current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
192,-899.999999999892,-899.999999999892,0,2,2,0,0.7855188679245231,0.7747688679245249,0.8011438679245251,0.8483188679245248,0,0
193,-899.999999999892,-899.999999999892,0,2,0,-0.009999999999990905,0.7755188679245322,0.7750188679245249,0.8015188679245251,0.8457188679245246,0,0
194,-899.999999999892,-899.999999999892,0,2,1,-0.01999999999999602,0.7655188679245271,0.7751855345911917,0.8026438679245251,0.8439188679245249,0,0
195,-899.999999999892,-899.999999999892,0,2,0,-0.01999999999999602,0.7655188679245271,0.7752688679245251,0.803643867924525,0.841918867924525,0,0
196,-899.999999999892,-899.999999999892,0,2,2,-0.030000000000001137,0.7555188679245219,0.7759355345911917,0.8037688679245252,0.839318867924525,0,0
197,-899.999999999892,-899.999999999892,0,2,1,-0.01999999999999602,0.7655188679245271,0.7759355345911917,0.8075188679245251,0.836518867924525,0,0
198,-899.999999999892,-899.999999999892,0,2,1,0.010000000000005116,0.7955188679245282,0.7766022012578584,0.8076438679245251,0.8341188679245249,0,0
199,-899.999999999892,-899.999999999892,0,2,1,-0.009999999999990905,0.7755188679245322,0.7769355345911918,0.8090188679245252,0.8323188679245248,0,0
200,-1199.9999999999034,-1199.9999999999034,-300.00000000001137,0,3,-0.030000000000001137,0.7555188679245219,0.7776855345911918,0.8092688679245252,0.831118867924525,0,0
201,-1199.9999999999034,-1199.9999999999034,0,0,3,0,0.7755188679245322,0.7782688679245251,0.8101438679245252,0.829318867924525,0,0
202,-1199.9999999999034,-1199.9999999999034,0,2,2,0,0.745518867924531,0.7784355345911919,0.8112688679245252,0.8279188679245252,0,0
203,-1199.9999999999034,-1199.9999999999034,0,2,1,0.05999999999998806,0.8055188679245191,0.7789355345911918,0.8111438679245253,0.8265188679245253,0,0
204,-1199.9999999999034,-1199.9999999999034,0,2,1,0.04999999999999716,0.7955188679245282,0.7793522012578584,0.8126438679245253,0.8259188679245253,0,0
205,-1199.9999999999034,-1199.9999999999034,0,2,1,0.05999999999998806,0.8055188679245191,0.7796855345911918,0.8131438679245253,0.8257188679245254,0,0
206,-1199.9999999999034,-1199.9999999999034,0,2,0,0.04999999999999716,0.7955188679245282,0.7806855345911917,0.8137688679245253,0.8253188679245252,0,0
207,-799.999999999983,-799.999999999983,399.9999999999204,0,3,0.03999999999999204,0.7855188679245231,0.7810188679245251,0.8142688679245254,0.8245188679245254,0,0
208,-799.999999999983,-799.999999999983,0,1,1,0,0.8055188679245191,0.7818522012578585,0.8155188679245253,0.8249188679245253,0,0
209,-799.999999999983,-799.999999999983,0,1,2,0.01999999999999602,0.7855188679245231,0.7822688679245251,0.8170188679245252,0.8243188679245254,0,0
210,-799.999999999983,-799.999999999983,0,1,0,0.0799999999999983,0.7255188679245208,0.7825188679245251,0.8182688679245251,0.8243188679245254,0,0
211,-799.999999999983,-799.999999999983,0,1,2,0.0799999999999983,0.7255188679245208,0.7822688679245251,0.8178938679245251,0.8219188679245252,0,0
212,-200.00000000010232,-200.00000000010232,599.9999999998806,0,3,0.05999999999998806,0.745518867924531,0.7838522012578584,0.8175188679245251,0.8197188679245252,0,0
213,-200.00000000010232,-200.00000000010232,0,2,2,0,0.7755188679245322,0.7837688679245252,0.8182688679245251,0.8179188679245254,0,0
214,-200.00000000010232,-200.00000000010232,0,2,2,0.04999999999999716,0.8255188679245293,0.7845188679245252,0.8185188679245252,0.8167188679245256,0,0
215,-200.00000000010232,-200.00000000010232,0,2,1,0.05999999999998806,0.8355188679245202,0.7851022012578586,0.8193938679245253,0.8167188679245256,0,0
216,-200.00000000010232,-200.00000000010232,0,2,0,0.0799999999999983,0.8555188679245305,0.7863522012578585,0.8212688679245252,0.8177188679245256,0,0
217,-200.00000000010232,-200.00000000010232,0,2,0,-0.05000000000001137,0.7255188679245208,0.7877688679245252,0.8240188679245252,0.8183188679245257,0,0
218,-200.00000000010232,-200.00000000010232,0,2,1,-0.010000000000005116,0.7655188679245271,0.7875188679245252,0.8240188679245252,0.8165188679245255,0,0
219,-200.00000000010232,-200.00000000010232,0,2,2,0.01999999999999602,0.7955188679245282,0.7881855345911918,0.8242688679245251,0.8157188679245257,0,0
220,-200.00000000010232,-200.00000000010232,0,2,1,0.06999999999999318,0.8455188679245254,0.7891022012578585,0.8247688679245252,0.8153188679245258,0,0
221,-200.00000000010232,-200.00000000010232,0,2,0,0.20999999999999372,0.9855188679245259,0.7898522012578585,0.8243938679245252,0.8155188679245259,0,0
222,1499.9999999997726,1499.9999999997726,1699.999999999875,0,3,0.1699999999999875,0.9455188679245197,0.7917688679245252,0.8257688679245252,0.8183188679245259,0,0
223,1499.9999999997726,1499.9999999997726,0,1,1,0,0.8955188679245225,0.7933522012578585,0.826143867924525,0.8187188679245259,0,0
224,1499.9999999997726,1499.9999999997726,0,1,2,0.030000000000001137,0.8655188679245214,0.7945188679245252,0.826518867924525,0.8179188679245257,0,0
225,1499.9999999997726,1499.9999999997726,0,1,1,0.030000000000001137,0.8655188679245214,0.7954355345911919,0.826518867924525,0.8165188679245255,0,0
226,1499.9999999997726,1499.9999999997726,0,1,2,0.06999999999999318,0.8255188679245293,0.7963522012578585,0.826143867924525,0.8151188679245255,0,0
227,1499.9999999997726,1499.9999999997726,0,1,0,0.09999999999999432,0.7955188679245282,0.7975188679245252,0.8252688679245251,0.8131188679245256,0,0
228,2399.9999999998067,2399.9999999998067,900.0000000000341,0,3,0.09000000000000341,0.8055188679245191,0.7978522012578586,0.8241438679245251,0.8103188679245256,0,0
229,2399.9999999998067,2399.9999999998067,0,0,0,0,0.7855188679245231,0.7988522012578585,0.8231438679245249,0.8081188679245253,0,0
230,2399.9999999998067,2399.9999999998067,0,0,0,0,0.7755188679245322,0.7991022012578585,0.822518867924525,0.8057188679245252,0,0
231,2399.9999999998067,2399.9999999998067,0,0,0,0,0.7755188679245322,0.7998522012578585,0.821643867924525,0.8027188679245253,0,0
232,2399.9999999998067,2399.9999999998067,0,0,0,0,0.7855188679245231,0.8006022012578585,0.8207688679245251,0.7997188679245255,0,0
233,2399.9999999998067,2399.9999999998067,0,1,1,0,0.7755188679245322,0.8008522012578586,0.8203938679245251,0.7971188679245254,0,0
234,1899.9999999998352,1899.9999999998352,-499.9999999999716,0,3,-0.04999999999999716,0.8255188679245293,0.8016022012578586,0.8196438679245253,0.7953188679245256,0,0
235,1899.9999999998352,1899.9999999998352,0,2,2,0,0.8655188679245214,0.8027688679245253,0.8198938679245253,0.7959188679245256,0,0
236,1899.9999999998352,1899.9999999998352,0,2,0,0.0,0.8655188679245214,0.803685534591192,0.8203938679245253,0.7971188679245256,0,0
237,1899.9999999998352,1899.9999999998352,0,2,0,-0.01999999999999602,0.8455188679245254,0.8071022012578586,0.8207688679245253,0.7987188679245256,0,0
238,1899.9999999998352,1899.9999999998352,0,2,0,0.010000000000005116,0.8755188679245265,0.8078522012578586,0.8217688679245253,0.8005188679245256,0,0
239,1899.9999999998352,1899.9999999998352,0,2,2,-0.01999999999999602,0.8455188679245254,0.8094355345911919,0.8222688679245254,0.8027188679245256,0,0
240,1899.9999999998352,1899.9999999998352,0,2,1,-0.009999999999990905,0.8555188679245305,0.8101855345911919,0.8230188679245254,0.8039188679245257,0,0
241,1899.9999999998352,1899.9999999998352,0,2,1,-0.04999999999999716,0.8155188679245242,0.8116022012578586,0.8231438679245254,0.8055188679245257,0,0
242,1899.9999999998352,1899.9999999998352,0,2,2,-0.060000000000002274,0.8055188679245191,0.812685534591192,0.8228938679245255,0.8067188679245256,0,0
243,1899.9999999998352,1899.9999999998352,0,2,1,-0.060000000000002274,0.8055188679245191,0.8131022012578586,0.8225188679245254,0.8071188679245256,0,0
244,1899.9999999998352,1899.9999999998352,0,2,2,-0.09999999999999432,0.7655188679245271,0.8141022012578585,0.8221438679245254,0.8077188679245253,0,0
245,899.999999999892,899.999999999892,-999.9999999999432,0,3,-0.09999999999999432,0.7655188679245271,0.8141855345911918,0.8213938679245254,0.8077188679245253,0,0
246,899.999999999892,899.999999999892,0,0,0,0,0.7555188679245219,0.8142688679245252,0.8211438679245255,0.8077188679245253,0,0
247,899.999999999892,899.999999999892,0,1,1,0,0.7155188679245299,0.8142688679245252,0.8202688679245254,0.8077188679245253,0,0
248,899.999999999892,899.999999999892,0,1,0,0.3400000000000034,0.3755188679245265,0.8145188679245252,0.8190188679245255,0.8067188679245254,0,0
249,899.999999999892,899.999999999892,0,1,0,0.29999999999999716,0.41551886792453274,0.8119355345911919,0.8136438679245256,0.7983188679245253,0,0
250,4099.999999999965,4099.999999999965,3200.0000000000737,0,3,0.3200000000000074,0.3955188679245225,0.809685534591192,0.8086438679245257,0.7911188679245253,0,0
251,4099.999999999965,4099.999999999965,0,0,0,0,0.43551886792452876,0.806685534591192,0.8031438679245257,0.7839188679245254,0,0
252,4099.999999999965,4099.999999999965,0,0,0,0,0.3955188679245225,0.8040188679245254,0.7980188679245257,0.7771188679245253,0,0
253,4099.999999999965,4099.999999999965,0,0,0,0,0.3655188679245214,0.8016022012578586,0.7913938679245257,0.7701188679245251,0,0
254,4099.999999999965,4099.999999999965,0,1,1,0,0.4055188679245276,0.7983522012578586,0.7842688679245257,0.7613188679245252,0,0
255,4200.000000000016,4200.000000000016,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0.795435534591192,0.7776438679245257,0.7535188679245252,0,0
256,4200.000000000016,4200.000000000016,0,0,3,0,0.3655188679245214,0.7930188679245253,0.7708938679245255,0.7453188679245253,0,0
257,4200.000000000016,4200.000000000016,0,2,2,0,0.3855188679245316,0.7907688679245252,0.7638938679245255,0.7367188679245251,0,0
258,4200.000000000016,4200.000000000016,0,2,1,-0.020000000000010232,0.3655188679245214,0.7879355345911919,0.7570188679245256,0.7287188679245253,0,0
259,4200.000000000016,4200.000000000016,0,2,2,0.009999999999990905,0.3955188679245225,0.7847688679245252,0.7501438679245254,0.7199188679245253,0,0
260,4200.000000000016,4200.000000000016,0,2,1,0.009999999999990905,0.3955188679245225,0.7817688679245252,0.7437688679245253,0.7121188679245253,0,0
261,3999.999999999914,3999.999999999914,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0.7777688679245252,0.7371438679245254,0.7055188679245253,0,0
262,3999.999999999914,3999.999999999914,0,0,3,0,0.3955188679245225,0.7735188679245251,0.7301438679245253,0.6983188679245254,0,0
263,3999.999999999914,3999.999999999914,0,2,2,0,0.3855188679245316,0.7691855345911917,0.7236438679245252,0.6913188679245252,0,0
264,3999.999999999914,3999.999999999914,0.0,0,3,0.0,0.3855188679245316,0.7651855345911918,0.7176438679245253,0.6835188679245252,0,0
265,3999.999999999914,3999.999999999914,0,2,2,0,0.3955188679245225,0.7611855345911919,0.7125188679245253,0.6747188679245252,0,0
266,3999.999999999914,3999.999999999914,0,2,2,-0.009999999999990905,0.3855188679245316,0.7570188679245252,0.7073938679245254,0.6659188679245253,0,0
267,4099.999999999965,4099.999999999965,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0.7527688679245252,0.7023938679245255,0.6565188679245253,0,0
268,4099.999999999965,4099.999999999965,0,2,2,0,0.42551886792452365,0.7487688679245252,0.6980188679245256,0.6501188679245254,0,0
269,4099.999999999965,4099.999999999965,0,2,0,-0.009999999999990905,0.41551886792453274,0.7449355345911919,0.6937688679245255,0.6433188679245254,0,0
270,4099.999999999965,4099.999999999965,0,2,1,-0.03999999999999204,0.3855188679245316,0.7414355345911919,0.6891438679245256,0.6357188679245255,0,0
271,4099.999999999965,4099.999999999965,0,2,1,-0.030000000000001137,0.3955188679245225,0.7376022012578587,0.6842688679245257,0.6265188679245256,0,0
272,4099.999999999965,4099.999999999965,0.0,0,3,0.0,0.42551886792452365,0.7338522012578587,0.6797688679245256,0.6147188679245255,0,0
273,4099.999999999965,4099.999999999965,0,1,1,0,0.3955188679245225,0.7306022012578587,0.6752688679245257,0.6043188679245256,0,0
274,4099.999999999965,4099.999999999965,0,1,0,0.0,0.3955188679245225,0.726935534591192,0.6705188679245255,0.5943188679245256,0,0
275,4099.999999999965,4099.999999999965,0,1,0,0.0,0.3955188679245225,0.7235188679245254,0.6658938679245254,0.5849188679245256,0,0
276,4099.999999999965,4099.999999999965,0,1,2,0.01999999999999602,0.3755188679245265,0.719935534591192,0.6612688679245254,0.5755188679245257,0,0
277,4099.999999999965,4099.999999999965,0,1,0,0.009999999999990905,0.3855188679245316,0.7161022012578587,0.6565188679245255,0.5665188679245255,0,0
278,4099.999999999965,4099.999999999965,0,1,0,-0.020000000000010232,0.41551886792453274,0.7129355345911921,0.6517688679245255,0.5583188679245257,0,0
279,4099.999999999965,4099.999999999965,0,1,1,-0.010000000000005116,0.4055188679245276,0.7094355345911921,0.6470188679245256,0.5505188679245259,0,0
280,4099.999999999965,4099.999999999965,0,1,0,-0.07000000000000739,0.4655188679245299,0.7062688679245255,0.6423938679245256,0.542918867924526,0,0
281,4099.999999999965,4099.999999999965,0,1,2,-0.020000000000010232,0.41551886792453274,0.7031022012578589,0.6387688679245256,0.5367188679245259,0,0
282,4099.999999999965,4099.999999999965,0,1,0,0.009999999999990905,0.3855188679245316,0.699602201257859,0.6342688679245256,0.529518867924526,0,0
283,4199.9999999998745,4199.9999999998745,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0.6958522012578591,0.6297688679245257,0.5215188679245262,0,0
284,4199.9999999998745,4199.9999999998745,0,2,2,0,0.3755188679245265,0.6921022012578592,0.6245188679245258,0.5137188679245261,0,0
285,4199.9999999998745,4199.9999999998745,0,2,0,0.030000000000001137,0.4055188679245276,0.6883522012578591,0.6192688679245257,0.504718867924526,0,0
286,4199.9999999998745,4199.9999999998745,0,2,2,0.01999999999999602,0.3955188679245225,0.6851855345911926,0.6142688679245258,0.4955188679245262,0,0
287,4099.999999999824,4099.999999999824,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0.6816022012578592,0.6092688679245258,0.48611886792452624,0,0
288,4099.999999999824,4099.999999999824,0,1,1,0,0.3655188679245214,0.6778522012578592,0.6040188679245257,0.47651886792452613,0,0
289,4099.999999999824,4099.999999999824,0,1,0,-0.020000000000010232,0.3855188679245316,0.6741855345911925,0.5985188679245258,0.46631886792452604,0,0
290,4099.999999999824,4099.999999999824,0,1,2,-0.020000000000010232,0.3855188679245316,0.6706022012578592,0.5935188679245259,0.45711886792452616,0,0
291,4099.999999999824,4099.999999999824,0,1,2,-0.060000000000002274,0.42551886792452365,0.6668522012578593,0.589268867924526,0.4477188679245262,0,0
292,3299.999999999841,3299.999999999841,-799.999999999983,0,3,-0.0799999999999983,0.44551886792451967,0.6633522012578593,0.5855188679245261,0.43991886792452617,0,0
293,3299.999999999841,3299.999999999841,0,2,2,0,0.3855188679245316,0.6593522012578592,0.581768867924526,0.4327188679245262,0,0
294,3299.999999999841,3299.999999999841,0,2,1,-0.020000000000010232,0.3655188679245214,0.6547688679245259,0.5768938679245259,0.42431886792452644,0,0
295,3299.999999999841,3299.999999999841,0,2,0,-0.020000000000010232,0.3655188679245214,0.6500188679245259,0.5711438679245259,0.4163188679245263,0,0
296,3299.999999999841,3299.999999999841,0,2,1,0.0,0.3855188679245316,0.6452688679245259,0.5652688679245259,0.4083188679245262,0,0
297,3299.999999999841,3299.999999999841,0,2,1,0.009999999999990905,0.3955188679245225,0.6407688679245259,0.5593938679245258,0.4009188679245264,0,0
298,3299.999999999841,3299.999999999841,0,2,1,0.0,0.3855188679245316,0.6362688679245259,0.5552688679245259,0.3945188679245263,0,0
299,3299.999999999841,3299.999999999841,0,2,1,0.0,0.3855188679245316,0.6318522012578591,0.550518867924526,0.3947188679245264,0,0
300,3399.99999999975,3399.99999999975,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0.6275188679245258,0.545393867924526,0.39411886792452633,0,0
301,3399.99999999975,3399.99999999975,0,0,0,0,0.3655188679245214,0.6231022012578592,0.5397688679245259,0.39411886792452633,0,0
302,3399.99999999975,3399.99999999975,0,0,0,0,0.3955188679245225,0.6184355345911925,0.5320188679245259,0.3927188679245262,0,0
303,3399.99999999975,3399.99999999975,0,1,1,0,0.3755188679245265,0.6141022012578591,0.5251438679245259,0.3927188679245262,0,0
304,3399.99999999975,3399.99999999975,0,1,1,-0.01999999999999602,0.3955188679245225,0.6100188679245258,0.518643867924526,0.3929188679245263,0,0
305,3399.99999999975,3399.99999999975,0,1,0,0.01999999999999602,0.35551886792453047,0.6066855345911925,0.512768867924526,0.3927188679245262,0,0
306,3399.99999999975,3399.99999999975,0,1,1,0.010000000000005116,0.3655188679245214,0.6029355345911925,0.5063938679245261,0.39191886792452635,0,0
307,3399.99999999975,3399.99999999975,0,1,1,-0.010000000000005116,0.3855188679245316,0.5994355345911925,0.500643867924526,0.39191886792452635,0,0
308,3399.99999999975,3399.99999999975,0,1,2,0.01999999999999602,0.35551886792453047,0.5963522012578593,0.49551886792452604,0.39191886792452635,0,0
309,3399.99999999975,3399.99999999975,0,1,0,0.0,0.3755188679245265,0.5929355345911926,0.4898938679245262,0.39171886792452654,0,0
310,3399.99999999975,3399.99999999975,0,1,0,0.010000000000005116,0.3655188679245214,0.5895188679245259,0.4847688679245262,0.39131886792452664,0,0
311,3399.99999999975,3399.99999999975,0,1,0,0.0,0.3755188679245265,0.5861022012578592,0.4796438679245261,0.3907188679245266,0,0
312,3399.99999999975,3399.99999999975,0,1,1,0.01999999999999602,0.35551886792453047,0.5829355345911925,0.47464386792452606,0.3909188679245267,0,0
313,3399.99999999975,3399.99999999975,0,1,1,-0.010000000000005116,0.3855188679245316,0.5793522012578592,0.46926886792452616,0.3901188679245269,0,0
