current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
257,-2200.000000000415,-2200.000000000415,0,1,1,-0.020000000000010232,0.3855188679245316,0.7907688679245252,0.7638938679245255,0,0,0
258,-2200.000000000415,-2200.000000000415,0.0,0,3,0.0,0.3655188679245214,0.7879355345911919,0.7570188679245256,0,0,0
259,-2200.000000000415,-2200.000000000415,0,0,0,0,0.3955188679245225,0.7847688679245252,0.7501438679245254,0,0,0
260,-2200.000000000415,-2200.000000000415,0,0,3,0,0.3955188679245225,0.7817688679245252,0.7437688679245253,0,0,0
261,-2200.000000000415,-2200.000000000415,0,1,1,0,0.3655188679245214,0.7777688679245252,0.7371438679245254,0,0,0
262,-2500.0000000004266,-2500.0000000004266,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0.7735188679245251,0.7301438679245253,0,0,0
263,-2500.0000000004266,-2500.0000000004266,0,0,0,0,0.3855188679245316,0.7691855345911917,0.7236438679245252,0,0,0
264,-2500.0000000004266,-2500.0000000004266,0,2,2,0,0.3855188679245316,0.7651855345911918,0.7176438679245253,0,0,0
265,-2400.0000000005175,-2400.0000000005175,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0.7611855345911919,0.7125188679245253,0,0,0
266,-2400.0000000005175,-2400.0000000005175,0,0,0,0,0.3855188679245316,0.7570188679245252,0.7073938679245254,0,0,0
267,-2400.0000000005175,-2400.0000000005175,0,2,2,0,0.4055188679245276,0.7527688679245252,0.7023938679245255,0,0,0
268,-2200.0000000005575,-2200.0000000005575,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0.7487688679245252,0.6980188679245256,0,0,0
269,-2200.0000000005575,-2200.0000000005575,0,0,0,0,0.41551886792453274,0.7449355345911919,0.6937688679245255,0,0,0
270,-2200.0000000005575,-2200.0000000005575,0,2,2,0,0.3855188679245316,0.7414355345911919,0.6891438679245256,0,0,0
271,-2200.0000000005575,-2200.0000000005575,0,2,0,0.009999999999990905,0.3955188679245225,0.7376022012578587,0.6842688679245257,0,0,0
272,-2200.0000000005575,-2200.0000000005575,0,2,1,0.03999999999999204,0.42551886792452365,0.7338522012578587,0.6797688679245256,0,0,0
273,-2200.0000000005575,-2200.0000000005575,0,2,1,0.009999999999990905,0.3955188679245225,0.7306022012578587,0.6752688679245257,0,0,0
274,-2200.0000000005575,-2200.0000000005575,0,2,2,0.009999999999990905,0.3955188679245225,0.726935534591192,0.6705188679245255,0,0,0
275,-2100.0000000006485,-2100.0000000006485,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0.7235188679245254,0.6658938679245254,0,0,0
276,-2100.0000000006485,-2100.0000000006485,0,0,3,0,0.3755188679245265,0.719935534591192,0.6612688679245254,0,0,0
277,-2100.0000000006485,-2100.0000000006485,0,1,1,0,0.3855188679245316,0.7161022012578587,0.6565188679245255,0,0,0
278,-2100.0000000006485,-2100.0000000006485,0,1,0,-0.030000000000001137,0.41551886792453274,0.7129355345911921,0.6517688679245255,0,0,0
279,-2100.0000000006485,-2100.0000000006485,0,1,0,-0.01999999999999602,0.4055188679245276,0.7094355345911921,0.6470188679245256,0,0,0
280,-2100.0000000006485,-2100.0000000006485,0,1,1,-0.0799999999999983,0.4655188679245299,0.7062688679245255,0.6423938679245256,0,0,0
281,-2100.0000000006485,-2100.0000000006485,0,1,1,-0.030000000000001137,0.41551886792453274,0.7031022012578589,0.6387688679245256,0,0,0
282,-2100.0000000006485,-2100.0000000006485,0,1,2,0.0,0.3855188679245316,0.699602201257859,0.6342688679245256,0,0,0
283,-2100.0000000006485,-2100.0000000006485,0,1,0,0.0,0.3855188679245316,0.6958522012578591,0.6297688679245257,0,0,0
284,-2100.0000000006485,-2100.0000000006485,0,1,1,0.010000000000005116,0.3755188679245265,0.6921022012578592,0.6245188679245258,0,0,0
285,-2100.0000000006485,-2100.0000000006485,0,1,0,-0.01999999999999602,0.4055188679245276,0.6883522012578591,0.6192688679245257,0,0,0
286,-2100.0000000006485,-2100.0000000006485,0,1,1,-0.009999999999990905,0.3955188679245225,0.6851855345911926,0.6142688679245258,0,0,0
287,-1900.0000000005462,-1900.0000000005462,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0.6816022012578592,0.6092688679245258,0,0,0
288,-1900.0000000005462,-1900.0000000005462,0,0,3,0,0.3655188679245214,0.6778522012578592,0.6040188679245257,0,0,0
289,-1900.0000000005462,-1900.0000000005462,0,0,0,0,0.3855188679245316,0.6741855345911925,0.5985188679245258,0,0,0
290,-1900.0000000005462,-1900.0000000005462,0,0,3,0,0.3855188679245316,0.6706022012578592,0.5935188679245259,0,0,0
291,-1900.0000000005462,-1900.0000000005462,0,1,1,0,0.42551886792452365,0.6668522012578593,0.589268867924526,0,0,0
292,-2100.0000000005066,-2100.0000000005066,-199.9999999999602,0,3,-0.01999999999999602,0.44551886792451967,0.6633522012578593,0.5855188679245261,0,0,0
293,-2100.0000000005066,-2100.0000000005066,0,1,1,0,0.3855188679245316,0.6593522012578592,0.581768867924526,0,0,0
294,-2100.0000000005066,-2100.0000000005066,0,1,2,0.020000000000010232,0.3655188679245214,0.6547688679245259,0.5768938679245259,0,0,0
295,-2100.0000000005066,-2100.0000000005066,0,1,2,0.020000000000010232,0.3655188679245214,0.6500188679245259,0.5711438679245259,0,0,0
296,-2100.0000000005066,-2100.0000000005066,0.0,0,3,0.0,0.3855188679245316,0.6452688679245259,0.5652688679245259,0,0,0
297,-2100.0000000005066,-2100.0000000005066,0,2,2,0,0.3955188679245225,0.6407688679245259,0.5593938679245258,0,0,0
298,-2100.0000000005066,-2100.0000000005066,0,2,1,-0.009999999999990905,0.3855188679245316,0.6362688679245259,0.5552688679245259,0,0,0
299,-2200.0000000004156,-2200.0000000004156,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0.6318522012578591,0.550518867924526,0,0,0
300,-2200.0000000004156,-2200.0000000004156,0,1,1,0,0.3955188679245225,0.6275188679245258,0.545393867924526,0,0,0
301,-2200.0000000004156,-2200.0000000004156,0,1,1,0.030000000000001137,0.3655188679245214,0.6231022012578592,0.5397688679245259,0,0,0
302,-2200.0000000004156,-2200.0000000004156,0,1,0,0.0,0.3955188679245225,0.6184355345911925,0.5320188679245259,0,0,0
303,-2200.0000000004156,-2200.0000000004156,0,1,2,0.01999999999999602,0.3755188679245265,0.6141022012578591,0.5251438679245259,0,0,0
304,-2200.0000000004156,-2200.0000000004156,0,1,0,0.0,0.3955188679245225,0.6100188679245258,0.518643867924526,0,0,0
305,-2200.0000000004156,-2200.0000000004156,0,1,1,0.03999999999999204,0.35551886792453047,0.6066855345911925,0.512768867924526,0,0,0
306,-2200.0000000004156,-2200.0000000004156,0,1,1,0.030000000000001137,0.3655188679245214,0.6029355345911925,0.5063938679245261,0,0,0
307,-2100.0000000005066,-2100.0000000005066,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0.5994355345911925,0.500643867924526,0,0,0
308,-2100.0000000005066,-2100.0000000005066,0,0,0,0,0.35551886792453047,0.5963522012578593,0.49551886792452604,0,0,0
309,-2100.0000000005066,-2100.0000000005066,0,1,1,0,0.3755188679245265,0.5929355345911926,0.4898938679245262,0,0,0
310,-2100.0000000005066,-2100.0000000005066,0,1,0,0.010000000000005116,0.3655188679245214,0.5895188679245259,0.4847688679245262,0,0,0
311,-2100.0000000005066,-2100.0000000005066,0,1,1,0.0,0.3755188679245265,0.5861022012578592,0.4796438679245261,0,0,0
312,-2100.0000000005066,-2100.0000000005066,0,1,1,0.01999999999999602,0.35551886792453047,0.5829355345911925,0.47464386792452606,0,0,0
313,-2100.0000000005066,-2100.0000000005066,0,1,0,-0.010000000000005116,0.3855188679245316,0.5793522012578592,0.46926886792452616,0,0,0
314,-2100.0000000005066,-2100.0000000005066,0,1,0,0.04999999999999716,0.32551886792452933,0.5761022012578593,0.46439386792452614,0,0,0
315,-2100.0000000005066,-2100.0000000005066,0,1,1,-0.010000000000005116,0.3855188679245316,0.5724355345911927,0.4581438679245261,0,0,0
316,-2100.0000000005066,-2100.0000000005066,0,1,1,0.01999999999999602,0.35551886792453047,0.569268867924526,0.45214386792452627,0,0,0
317,-2100.0000000005066,-2100.0000000005066,0,1,1,0.010000000000005116,0.3655188679245214,0.5659355345911927,0.44576886792452636,0,0,0
318,-2100.0000000005066,-2100.0000000005066,0,1,1,0.010000000000005116,0.3655188679245214,0.5626022012578594,0.4397688679245263,0,0,0
319,-1800.0000000004952,-1800.0000000004952,300.00000000001137,0,3,0.030000000000001137,0.34551886792452535,0.5590188679245259,0.4333938679245263,0,0,0
320,-1800.0000000004952,-1800.0000000004952,0,2,2,0,0.3655188679245214,0.5554355345911925,0.42714386792452624,0,0,0
321,-1700.000000000444,-1700.000000000444,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.5521855345911926,0.42101886792452614,0,0,0
322,-1700.000000000444,-1700.000000000444,0,0,3,0,0.3855188679245316,0.5488522012578592,0.4155188679245262,0,0,0
323,-1700.000000000444,-1700.000000000444,0,1,1,0,0.35551886792453047,0.5458522012578592,0.4102688679245263,0,0,0
324,-2200.0000000004156,-2200.0000000004156,-499.9999999999716,0,3,-0.04999999999999716,0.4055188679245276,0.5421022012578594,0.40464386792452645,0,0,0
325,-2200.0000000004156,-2200.0000000004156,0,2,2,0,0.2855188679245231,0.5388522012578593,0.4001438679245265,0,0,0
326,-1200.0000000003304,-1200.0000000003304,1000.0000000000853,0,3,0.10000000000000853,0.3855188679245316,0.534518867924526,0.39414386792452644,0,0,0
327,-1200.0000000003304,-1200.0000000003304,0,2,2,0,0.34551886792452535,0.5311022012578593,0.38951886792452656,0,0,0
328,-800.0000000002678,-800.0000000002678,400.0000000000625,0,3,0.04000000000000625,0.3855188679245316,0.5274355345911927,0.3848938679245265,0,0,0
329,-800.0000000002678,-800.0000000002678,0,0,0,0,0.34551886792452535,0.5239355345911928,0.38501886792452655,0,0,0
330,-800.0000000002678,-800.0000000002678,0,0,0,0,0.3855188679245316,0.5202688679245262,0.3841438679245265,0,0,0
