current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
224,5799.999999999983,5799.999999999983,0,2,1,-0.12000000000000455,0.8655188679245214,0.7945188679245252,0.826518867924525,0,0,0
225,5799.999999999983,5799.999999999983,0,2,2,-0.12000000000000455,0.8655188679245214,0.7954355345911919,0.826518867924525,0,0,0
226,5799.999999999983,5799.999999999983,0,2,2,-0.1599999999999966,0.8255188679245293,0.7963522012578585,0.826143867924525,0,0,0
227,5799.999999999983,5799.999999999983,0,2,1,-0.18999999999999773,0.7955188679245282,0.7975188679245252,0.8252688679245251,0,0,0
228,5799.999999999983,5799.999999999983,0,2,2,-0.18000000000000682,0.8055188679245191,0.7978522012578586,0.8241438679245251,0,0,0
229,5799.999999999983,5799.999999999983,0,2,2,-0.20000000000000284,0.7855188679245231,0.7988522012578585,0.8231438679245249,0,0,0
230,5799.999999999983,5799.999999999983,0,2,2,-0.20999999999999372,0.7755188679245322,0.7991022012578585,0.822518867924525,0,0,0
231,3700.0000000000455,3700.0000000000455,-2099.9999999999372,0,3,-0.20999999999999372,0.7755188679245322,0.7998522012578585,0.821643867924525,0,0,0
232,3700.0000000000455,3700.0000000000455,0,0,3,0,0.7855188679245231,0.8006022012578585,0.8207688679245251,0,0,0
233,3700.0000000000455,3700.0000000000455,0,0,3,0,0.7755188679245322,0.8008522012578586,0.8203938679245251,0,0,0
234,3700.0000000000455,3700.0000000000455,0,0,3,0,0.8255188679245293,0.8016022012578586,0.8196438679245253,0,0,0
235,3700.0000000000455,3700.0000000000455,0,2,2,0,0.8655188679245214,0.8027688679245253,0.8198938679245253,0,0,0
236,3700.0000000000455,3700.0000000000455,0,2,1,0.0,0.8655188679245214,0.803685534591192,0.8203938679245253,0,0,0
237,3700.0000000000455,3700.0000000000455,0,2,1,-0.01999999999999602,0.8455188679245254,0.8071022012578586,0.8207688679245253,0,0,0
238,3700.0000000000455,3700.0000000000455,0,2,2,0.010000000000005116,0.8755188679245265,0.8078522012578586,0.8217688679245253,0,0,0
239,3700.0000000000455,3700.0000000000455,0,2,0,-0.01999999999999602,0.8455188679245254,0.8094355345911919,0.8222688679245254,0,0,0
240,3700.0000000000455,3700.0000000000455,0,2,2,-0.009999999999990905,0.8555188679245305,0.8101855345911919,0.8230188679245254,0,0,0
241,3700.0000000000455,3700.0000000000455,0,2,1,-0.04999999999999716,0.8155188679245242,0.8116022012578586,0.8231438679245254,0,0,0
242,3700.0000000000455,3700.0000000000455,0,2,1,-0.060000000000002274,0.8055188679245191,0.812685534591192,0.8228938679245255,0,0,0
243,3700.0000000000455,3700.0000000000455,0,2,1,-0.060000000000002274,0.8055188679245191,0.8131022012578586,0.8225188679245254,0,0,0
244,3700.0000000000455,3700.0000000000455,0,2,1,-0.09999999999999432,0.7655188679245271,0.8141022012578585,0.8221438679245254,0,0,0
245,3700.0000000000455,3700.0000000000455,0,2,2,-0.09999999999999432,0.7655188679245271,0.8141855345911918,0.8213938679245254,0,0,0
246,3700.0000000000455,3700.0000000000455,0,2,1,-0.10999999999999943,0.7555188679245219,0.8142688679245252,0.8211438679245255,0,0,0
247,3700.0000000000455,3700.0000000000455,0,2,0,-0.14999999999999147,0.7155188679245299,0.8142688679245252,0.8202688679245254,0,0,0
248,3700.0000000000455,3700.0000000000455,0,2,2,-0.4899999999999949,0.3755188679245265,0.8145188679245252,0.8190188679245255,0,0,0
249,3700.0000000000455,3700.0000000000455,0,2,2,-0.44999999999998863,0.41551886792453274,0.8119355345911919,0.8136438679245256,0,0,0
250,3700.0000000000455,3700.0000000000455,0,2,2,-0.4699999999999989,0.3955188679245225,0.809685534591192,0.8086438679245257,0,0,0
251,3700.0000000000455,3700.0000000000455,0,2,1,-0.4299999999999926,0.43551886792452876,0.806685534591192,0.8031438679245257,0,0,0
252,3700.0000000000455,3700.0000000000455,0,2,0,-0.4699999999999989,0.3955188679245225,0.8040188679245254,0.7980188679245257,0,0,0
253,3700.0000000000455,3700.0000000000455,0,2,1,-0.5,0.3655188679245214,0.8016022012578586,0.7913938679245257,0,0,0
254,3700.0000000000455,3700.0000000000455,0,2,2,-0.45999999999999375,0.4055188679245276,0.7983522012578586,0.7842688679245257,0,0,0
255,3700.0000000000455,3700.0000000000455,0,2,2,-0.4699999999999989,0.3955188679245225,0.795435534591192,0.7776438679245257,0,0,0
256,3700.0000000000455,3700.0000000000455,0,2,2,-0.5,0.3655188679245214,0.7930188679245253,0.7708938679245255,0,0,0
257,3700.0000000000455,3700.0000000000455,0,2,2,-0.4799999999999898,0.3855188679245316,0.7907688679245252,0.7638938679245255,0,0,0
258,3700.0000000000455,3700.0000000000455,0,2,0,-0.5,0.3655188679245214,0.7879355345911919,0.7570188679245256,0,0,0
259,3700.0000000000455,3700.0000000000455,0,2,1,-0.4699999999999989,0.3955188679245225,0.7847688679245252,0.7501438679245254,0,0,0
260,3700.0000000000455,3700.0000000000455,0,2,2,-0.4699999999999989,0.3955188679245225,0.7817688679245252,0.7437688679245253,0,0,0
261,3700.0000000000455,3700.0000000000455,0,2,0,-0.5,0.3655188679245214,0.7777688679245252,0.7371438679245254,0,0,0
262,3700.0000000000455,3700.0000000000455,0,2,0,-0.4699999999999989,0.3955188679245225,0.7735188679245251,0.7301438679245253,0,0,0
263,3700.0000000000455,3700.0000000000455,0,2,1,-0.4799999999999898,0.3855188679245316,0.7691855345911917,0.7236438679245252,0,0,0
264,3700.0000000000455,3700.0000000000455,0,2,2,-0.4799999999999898,0.3855188679245316,0.7651855345911918,0.7176438679245253,0,0,0
265,3700.0000000000455,3700.0000000000455,0,2,1,-0.4699999999999989,0.3955188679245225,0.7611855345911919,0.7125188679245253,0,0,0
266,3700.0000000000455,3700.0000000000455,0,2,0,-0.4799999999999898,0.3855188679245316,0.7570188679245252,0.7073938679245254,0,0,0
267,3700.0000000000455,3700.0000000000455,0,2,1,-0.45999999999999375,0.4055188679245276,0.7527688679245252,0.7023938679245255,0,0,0
268,3700.0000000000455,3700.0000000000455,0,2,0,-0.4399999999999977,0.42551886792452365,0.7487688679245252,0.6980188679245256,0,0,0
269,3700.0000000000455,3700.0000000000455,0,2,1,-0.44999999999998863,0.41551886792453274,0.7449355345911919,0.6937688679245255,0,0,0
270,3700.0000000000455,3700.0000000000455,0,2,1,-0.4799999999999898,0.3855188679245316,0.7414355345911919,0.6891438679245256,0,0,0
271,3700.0000000000455,3700.0000000000455,0,2,2,-0.4699999999999989,0.3955188679245225,0.7376022012578587,0.6842688679245257,0,0,0
272,3700.0000000000455,3700.0000000000455,0,2,2,-0.4399999999999977,0.42551886792452365,0.7338522012578587,0.6797688679245256,0,0,0
273,3700.0000000000455,3700.0000000000455,0,2,0,-0.4699999999999989,0.3955188679245225,0.7306022012578587,0.6752688679245257,0,0,0
274,3700.0000000000455,3700.0000000000455,0,2,0,-0.4699999999999989,0.3955188679245225,0.726935534591192,0.6705188679245255,0,0,0
275,3700.0000000000455,3700.0000000000455,0,2,1,-0.4699999999999989,0.3955188679245225,0.7235188679245254,0.6658938679245254,0,0,0
276,3700.0000000000455,3700.0000000000455,0,2,0,-0.4899999999999949,0.3755188679245265,0.719935534591192,0.6612688679245254,0,0,0
277,3700.0000000000455,3700.0000000000455,0,2,1,-0.4799999999999898,0.3855188679245316,0.7161022012578587,0.6565188679245255,0,0,0
278,3700.0000000000455,3700.0000000000455,0,2,0,-0.44999999999998863,0.41551886792453274,0.7129355345911921,0.6517688679245255,0,0,0
279,3700.0000000000455,3700.0000000000455,0,2,2,-0.45999999999999375,0.4055188679245276,0.7094355345911921,0.6470188679245256,0,0,0
280,3700.0000000000455,3700.0000000000455,0,2,1,-0.3999999999999915,0.4655188679245299,0.7062688679245255,0.6423938679245256,0,0,0
281,3700.0000000000455,3700.0000000000455,0,2,1,-0.44999999999998863,0.41551886792453274,0.7031022012578589,0.6387688679245256,0,0,0
282,3700.0000000000455,3700.0000000000455,0,2,0,-0.4799999999999898,0.3855188679245316,0.699602201257859,0.6342688679245256,0,0,0
283,3700.0000000000455,3700.0000000000455,0,2,0,-0.4799999999999898,0.3855188679245316,0.6958522012578591,0.6297688679245257,0,0,0
284,3700.0000000000455,3700.0000000000455,0,2,1,-0.4899999999999949,0.3755188679245265,0.6921022012578592,0.6245188679245258,0,0,0
285,3700.0000000000455,3700.0000000000455,0,2,0,-0.45999999999999375,0.4055188679245276,0.6883522012578591,0.6192688679245257,0,0,0
286,3700.0000000000455,3700.0000000000455,0,2,2,-0.4699999999999989,0.3955188679245225,0.6851855345911926,0.6142688679245258,0,0,0
287,3700.0000000000455,3700.0000000000455,0,2,1,-0.5,0.3655188679245214,0.6816022012578592,0.6092688679245258,0,0,0
288,3700.0000000000455,3700.0000000000455,0,2,2,-0.5,0.3655188679245214,0.6778522012578592,0.6040188679245257,0,0,0
289,3700.0000000000455,3700.0000000000455,0,2,2,-0.4799999999999898,0.3855188679245316,0.6741855345911925,0.5985188679245258,0,0,0
290,3700.0000000000455,3700.0000000000455,0,2,0,-0.4799999999999898,0.3855188679245316,0.6706022012578592,0.5935188679245259,0,0,0
291,3700.0000000000455,3700.0000000000455,0,2,0,-0.4399999999999977,0.42551886792452365,0.6668522012578593,0.589268867924526,0,0,0
292,3700.0000000000455,3700.0000000000455,0,2,0,-0.4200000000000017,0.44551886792451967,0.6633522012578593,0.5855188679245261,0,0,0
293,3700.0000000000455,3700.0000000000455,0,2,1,-0.4799999999999898,0.3855188679245316,0.6593522012578592,0.581768867924526,0,0,0
294,3700.0000000000455,3700.0000000000455,0,2,0,-0.5,0.3655188679245214,0.6547688679245259,0.5768938679245259,0,0,0
295,3700.0000000000455,3700.0000000000455,0,2,0,-0.5,0.3655188679245214,0.6500188679245259,0.5711438679245259,0,0,0
296,3700.0000000000455,3700.0000000000455,0,2,1,-0.4799999999999898,0.3855188679245316,0.6452688679245259,0.5652688679245259,0,0,0
297,3700.0000000000455,3700.0000000000455,0,2,1,-0.4699999999999989,0.3955188679245225,0.6407688679245259,0.5593938679245258,0,0,0
298,3700.0000000000455,3700.0000000000455,0,2,0,-0.4799999999999898,0.3855188679245316,0.6362688679245259,0.5552688679245259,0,0,0
299,3700.0000000000455,3700.0000000000455,0,2,0,-0.4799999999999898,0.3855188679245316,0.6318522012578591,0.550518867924526,0,0,0
300,3700.0000000000455,3700.0000000000455,0,2,0,-0.4699999999999989,0.3955188679245225,0.6275188679245258,0.545393867924526,0,0,0
301,3700.0000000000455,3700.0000000000455,0,2,2,-0.5,0.3655188679245214,0.6231022012578592,0.5397688679245259,0,0,0
302,3700.0000000000455,3700.0000000000455,0,2,0,-0.4699999999999989,0.3955188679245225,0.6184355345911925,0.5320188679245259,0,0,0
303,3700.0000000000455,3700.0000000000455,0,2,1,-0.4899999999999949,0.3755188679245265,0.6141022012578591,0.5251438679245259,0,0,0
304,3700.0000000000455,3700.0000000000455,0,2,0,-0.4699999999999989,0.3955188679245225,0.6100188679245258,0.518643867924526,0,0,0
305,3700.0000000000455,3700.0000000000455,0,2,1,-0.5099999999999909,0.35551886792453047,0.6066855345911925,0.512768867924526,0,0,0
306,3700.0000000000455,3700.0000000000455,0,2,1,-0.5,0.3655188679245214,0.6029355345911925,0.5063938679245261,0,0,0
307,3700.0000000000455,3700.0000000000455,0,2,2,-0.4799999999999898,0.3855188679245316,0.5994355345911925,0.500643867924526,0,0,0
308,3700.0000000000455,3700.0000000000455,0,2,0,-0.5099999999999909,0.35551886792453047,0.5963522012578593,0.49551886792452604,0,0,0
309,3700.0000000000455,3700.0000000000455,0,2,0,-0.4899999999999949,0.3755188679245265,0.5929355345911926,0.4898938679245262,0,0,0
310,3700.0000000000455,3700.0000000000455,0,2,1,-0.5,0.3655188679245214,0.5895188679245259,0.4847688679245262,0,0,0
311,3700.0000000000455,3700.0000000000455,0,2,0,-0.4899999999999949,0.3755188679245265,0.5861022012578592,0.4796438679245261,0,0,0
312,3700.0000000000455,3700.0000000000455,0,2,2,-0.5099999999999909,0.35551886792453047,0.5829355345911925,0.47464386792452606,0,0,0
313,3700.0000000000455,3700.0000000000455,0,2,0,-0.4799999999999898,0.3855188679245316,0.5793522012578592,0.46926886792452616,0,0,0
314,3700.0000000000455,3700.0000000000455,0,2,0,-0.539999999999992,0.32551886792452933,0.5761022012578593,0.46439386792452614,0,0,0
315,3700.0000000000455,3700.0000000000455,0,2,0,-0.4799999999999898,0.3855188679245316,0.5724355345911927,0.4581438679245261,0,0,0
316,3700.0000000000455,3700.0000000000455,0,2,1,-0.5099999999999909,0.35551886792453047,0.569268867924526,0.45214386792452627,0,0,0
317,3700.0000000000455,3700.0000000000455,0,2,2,-0.5,0.3655188679245214,0.5659355345911927,0.44576886792452636,0,0,0
318,3700.0000000000455,3700.0000000000455,0,2,2,-0.5,0.3655188679245214,0.5626022012578594,0.4397688679245263,0,0,0
319,3700.0000000000455,3700.0000000000455,0,2,2,-0.519999999999996,0.34551886792452535,0.5590188679245259,0.4333938679245263,0,0,0
320,3700.0000000000455,3700.0000000000455,0,2,0,-0.5,0.3655188679245214,0.5554355345911925,0.42714386792452624,0,0,0
321,3700.0000000000455,3700.0000000000455,0,2,1,-0.4899999999999949,0.3755188679245265,0.5521855345911926,0.42101886792452614,0,0,0
322,3700.0000000000455,3700.0000000000455,0,2,2,-0.4799999999999898,0.3855188679245316,0.5488522012578592,0.4155188679245262,0,0,0
323,3700.0000000000455,3700.0000000000455,0,2,0,-0.5099999999999909,0.35551886792453047,0.5458522012578592,0.4102688679245263,0,0,0
324,3700.0000000000455,3700.0000000000455,0,2,0,-0.45999999999999375,0.4055188679245276,0.5421022012578594,0.40464386792452645,0,0,0
325,3700.0000000000455,3700.0000000000455,0,2,2,-0.5799999999999983,0.2855188679245231,0.5388522012578593,0.4001438679245265,0,0,0
326,3700.0000000000455,3700.0000000000455,0,2,1,-0.4799999999999898,0.3855188679245316,0.534518867924526,0.39414386792452644,0,0,0
327,3700.0000000000455,3700.0000000000455,0,2,1,-0.519999999999996,0.34551886792452535,0.5311022012578593,0.38951886792452656,0,0,0
328,3700.0000000000455,3700.0000000000455,0,2,1,-0.4799999999999898,0.3855188679245316,0.5274355345911927,0.3848938679245265,0,0,0
329,3700.0000000000455,3700.0000000000455,0,2,0,-0.519999999999996,0.34551886792452535,0.5239355345911928,0.38501886792452655,0,0,0
330,3700.0000000000455,3700.0000000000455,0,2,2,-0.4799999999999898,0.3855188679245316,0.5202688679245262,0.3841438679245265,0,0,0
331,3700.0000000000455,3700.0000000000455,0,2,1,-0.4899999999999949,0.3755188679245265,0.517435534591193,0.38401886792452655,0,0,0
332,3700.0000000000455,3700.0000000000455,0,2,2,-0.4699999999999989,0.3955188679245225,0.5145188679245263,0.3832688679245265,0,0,0
