current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
335,7299.999999999756,7299.999999999756,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0.5045188679245262,0.3830188679245266,0,0,0
336,7299.999999999756,7299.999999999756,0,0,3,0,0.3855188679245316,0.5006855345911929,0.38276886792452663,0,0,0
337,7299.999999999756,7299.999999999756,0,2,2,0,0.3755188679245265,0.49676886792452624,0.3830188679245268,0,0,0
338,7399.999999999807,7399.999999999807,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0.4938522012578596,0.38289386792452673,0,0,0
339,7399.999999999807,7399.999999999807,0,0,3,0,0.3655188679245214,0.49068553459119296,0.3831438679245268,0,0,0
340,7399.999999999807,7399.999999999807,0,0,0,0,0.43551886792452876,0.4871022012578596,0.3827688679245268,0,0,0
341,7399.999999999807,7399.999999999807,0,1,1,0,0.3755188679245265,0.48368553459119296,0.3832688679245269,0,0,0
342,7399.999999999807,7399.999999999807,0,1,0,-0.030000000000001137,0.4055188679245276,0.4786022012578596,0.38339386792452695,0,0,0
343,7399.999999999807,7399.999999999807,0,1,2,-0.01999999999999602,0.3955188679245225,0.4741022012578597,0.38351886792452705,0,0,0
344,7399.999999999807,7399.999999999807,0,1,2,-0.060000000000002274,0.43551886792452876,0.469935534591193,0.3836438679245269,0,0,0
345,7399.999999999807,7399.999999999807,0,1,2,-0.04999999999999716,0.42551886792452365,0.46635220125785976,0.38426886792452686,0,0,0
346,7399.999999999807,7399.999999999807,0,1,2,-0.01999999999999602,0.3955188679245225,0.4626855345911931,0.38464386792452687,0,0,0
347,7399.999999999807,7399.999999999807,0,1,2,-0.04999999999999716,0.42551886792452365,0.4591022012578597,0.3847688679245268,0,0,0
348,6999.999999999744,6999.999999999744,-400.0000000000625,0,3,-0.04000000000000625,0.41551886792453274,0.45601886792452634,0.3850188679245267,0,0,0
349,6999.999999999744,6999.999999999744,0,2,2,0,0.44551886792451967,0.4527688679245265,0.38489386792452684,0,0,0
350,6999.999999999744,6999.999999999744,0,2,0,-0.01999999999999602,0.42551886792452365,0.4499355345911931,0.3852688679245267,0,0,0
351,6999.999999999744,6999.999999999744,0,2,1,-0.01999999999999602,0.42551886792452365,0.44701886792452633,0.3857688679245266,0,0,0
352,6599.999999999824,6599.999999999824,-399.9999999999204,0,3,-0.03999999999999204,0.4055188679245276,0.4441022012578596,0.3861438679245266,0,0,0
353,6599.999999999824,6599.999999999824,0,0,3,0,0.3855188679245316,0.440935534591193,0.3858938679245266,0,0,0
354,6599.999999999824,6599.999999999824,0,0,0,0,0.4055188679245276,0.43768553459119297,0.38576886792452675,0,0,0
355,6599.999999999824,6599.999999999824,0,0,3,0,0.44551886792451967,0.43418553459119297,0.38589386792452685,0,0,0
356,6599.999999999824,6599.999999999824,0,2,2,0,0.4055188679245276,0.43068553459119296,0.3865188679245268,0,0,0
357,6599.999999999824,6599.999999999824,0,2,0,0.01999999999999602,0.42551886792452365,0.42685220125785966,0.3868938679245268,0,0,0
358,6599.999999999824,6599.999999999824,0,2,0,0.0,0.4055188679245276,0.42335220125785966,0.3873938679245267,0,0,0
359,6999.9999999997435,6999.9999999997435,399.9999999999204,0,3,0.03999999999999204,0.44551886792451967,0.419435534591193,0.38726886792452664,0,0,0
360,6999.9999999997435,6999.9999999997435,0,0,0,0,0.41551886792453274,0.4161022012578596,0.38776886792452653,0,0,0
361,6999.9999999997435,6999.9999999997435,0,2,2,0,0.41551886792453274,0.412435534591193,0.3871438679245266,0,0,0
362,6999.9999999997435,6999.9999999997435,0,2,2,0.01999999999999602,0.43551886792452876,0.40910220125785973,0.3871438679245266,0,0,0
363,6999.9999999997435,6999.9999999997435,0,2,0,0.01999999999999602,0.43551886792452876,0.40601886792452646,0.38776886792452653,0,0,0
364,6999.9999999997435,6999.9999999997435,0,2,2,0.009999999999990905,0.42551886792452365,0.4029355345911932,0.3883938679245265,0,0,0
365,6999.9999999997435,6999.9999999997435,0,2,1,0.01999999999999602,0.43551886792452876,0.40010220125785984,0.38901886792452645,0,0,0
366,6999.9999999997435,6999.9999999997435,0,2,0,-0.030000000000001137,0.3855188679245316,0.39735220125785986,0.38939386792452646,0,0,0
367,6999.9999999997435,6999.9999999997435,0,2,2,-0.05000000000001137,0.3655188679245214,0.3942688679245266,0.3892688679245266,0,0,0
368,6899.999999999693,6899.999999999693,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0.39135220125785986,0.3892688679245266,0,0,0
369,6899.999999999693,6899.999999999693,0,1,1,0,0.4055188679245276,0.3916022012578599,0.3897688679245267,0,0,0
370,6899.999999999693,6899.999999999693,0,1,1,0.0,0.4055188679245276,0.3915188679245265,0.3900188679245266,0,0,0
371,6899.999999999693,6899.999999999693,0,1,2,0.04000000000000625,0.3655188679245214,0.3916022012578599,0.3902688679245266,0,0,0
372,6899.999999999693,6899.999999999693,0,1,1,0.010000000000005116,0.3955188679245225,0.3910188679245265,0.38951886792452656,0,0,0
373,6899.999999999693,6899.999999999693,0,1,1,-0.010000000000005116,0.41551886792453274,0.3910188679245265,0.38889386792452657,0,0,0
374,6899.999999999693,6899.999999999693,0.0,0,3,0.0,0.4055188679245276,0.39143553459119323,0.3892688679245266,0,0,0
375,6899.999999999693,6899.999999999693,0,0,0,0,0.3955188679245225,0.39143553459119323,0.3897688679245267,0,0,0
376,6899.999999999693,6899.999999999693,0,0,3,0,0.42551886792452365,0.39143553459119323,0.3901438679245267,0,0,0
377,6899.999999999693,6899.999999999693,0,1,1,0,0.3955188679245225,0.3919355345911933,0.3906438679245266,0,0,0
378,6999.999999999602,6999.999999999602,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0.3920188679245265,0.3906438679245266,0,0,0
379,6999.999999999602,6999.999999999602,0,2,2,0,0.35551886792453047,0.39218553459119326,0.3906438679245266,0,0,0
380,6999.999999999602,6999.999999999602,0,2,0,0.030000000000001137,0.3855188679245316,0.39185220125786,0.3902688679245266,0,0,0
381,6999.999999999602,6999.999999999602,0,2,0,0.01999999999999602,0.3755188679245265,0.39176886792452675,0.3901438679245267,0,0,0
382,6999.999999999602,6999.999999999602,0,2,1,0.009999999999990905,0.3655188679245214,0.39185220125786013,0.39026886792452675,0,0,0
383,6999.999999999602,6999.999999999602,0,2,1,0.01999999999999602,0.3755188679245265,0.3916022012578601,0.38989386792452674,0,0,0
384,6999.999999999602,6999.999999999602,0,2,0,0.009999999999990905,0.3655188679245214,0.3915188679245267,0.38989386792452674,0,0,0
385,6999.999999999602,6999.999999999602,0,2,0,0.0,0.35551886792453047,0.39135220125785997,0.3895188679245267,0,0,0
386,6999.999999999602,6999.999999999602,0,2,2,0.01999999999999602,0.3755188679245265,0.3910188679245267,0.3895188679245267,0,0,0
387,7199.999999999562,7199.999999999562,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0.39093553459119335,0.38964386792452677,0,0,0
388,7199.999999999562,7199.999999999562,0,0,3,0,0.4655188679245299,0.3906855345911933,0.3895188679245267,0,0,0
389,7199.999999999562,7199.999999999562,0,2,2,0,0.49551886792453104,0.3910188679245267,0.39089386792452674,0,0,0
390,7199.999999999562,7199.999999999562,0,2,2,0.030000000000001137,0.5255188679245322,0.3916855345911934,0.3923938679245268,0,0,0
391,7199.999999999562,7199.999999999562,0,2,1,-0.04000000000000625,0.4555188679245248,0.39285220125786,0.3943938679245269,0,0,0
392,6399.999999999579,6399.999999999579,-799.999999999983,0,3,-0.0799999999999983,0.41551886792453274,0.3933522012578601,0.3953938679245269,0,0,0
393,6399.999999999579,6399.999999999579,0,1,1,0,0.3955188679245225,0.3932688679245268,0.39614386792452694,0,0,0
394,6099.999999999567,6099.999999999567,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0.3932688679245268,0.3962688679245268,0,0,0
395,6099.999999999567,6099.999999999567,0,0,3,0,0.44551886792451967,0.39351886792452684,0.39751886792452673,0,0,0
396,6099.999999999567,6099.999999999567,0,2,2,0,0.4555188679245248,0.39393553459119346,0.3982688679245266,0,0,0
397,6099.999999999567,6099.999999999567,0,2,0,-0.010000000000005116,0.44551886792451967,0.3946022012578601,0.3995188679245265,0,0,0
398,6499.99999999963,6499.99999999963,400.0000000000625,0,3,0.04000000000000625,0.49551886792453104,0.39510220125786,0.4005188679245265,0,0,0
399,6499.99999999963,6499.99999999963,0,1,1,0,0.49551886792453104,0.39576886792452665,0.4021438679245266,0,0,0
400,6499.99999999963,6499.99999999963,0,1,2,0.010000000000005116,0.4855188679245259,0.3965188679245267,0.4040188679245267,0,0,0
401,6399.999999999721,6399.999999999721,-99.99999999990905,0,3,-0.009999999999990905,0.5055188679245219,0.3966855345911933,0.40551886792452674,0,0,0
402,6399.999999999721,6399.999999999721,0,0,3,0,0.4655188679245299,0.39743553459119324,0.40714386792452667,0,0,0
403,6399.999999999721,6399.999999999721,0,2,2,0,0.4555188679245248,0.3981022012578599,0.40814386792452667,0,0,0
404,6399.999999999721,6399.999999999721,0,2,1,-0.010000000000005116,0.44551886792451967,0.39868553459119316,0.4093938679245266,0,0,0
405,6399.999999999721,6399.999999999721,0,2,1,-0.01999999999999602,0.43551886792452876,0.3992688679245264,0.4098938679245265,0,0,0
406,6399.999999999721,6399.999999999721,0,2,1,-0.010000000000005116,0.44551886792451967,0.39951886792452646,0.41176886792452655,0,0,0
407,5899.999999999749,5899.999999999749,-499.9999999999716,0,3,-0.04999999999999716,0.4055188679245276,0.3999355345911931,0.4125188679245264,0,0,0
408,5899.999999999749,5899.999999999749,0,2,2,0,0.4055188679245276,0.4002688679245265,0.41326886792452644,0,0,0
409,5899.999999999749,5899.999999999749,0,2,1,0.01999999999999602,0.42551886792452365,0.4006022012578599,0.4135188679245264,0,0,0
410,5899.999999999749,5899.999999999749,0,2,1,0.01999999999999602,0.42551886792452365,0.40093553459119313,0.41451886792452636,0,0,0
411,5899.999999999749,5899.999999999749,0,2,0,0.030000000000001137,0.43551886792452876,0.4012688679245264,0.41501886792452625,0,0,0
412,5899.999999999749,5899.999999999749,0.0,0,3,0.0,0.4055188679245276,0.40135220125785975,0.4157688679245263,0,0,0
413,5899.999999999749,5899.999999999749,0,1,1,0,0.41551886792453274,0.4010188679245265,0.4158938679245264,0,0,0
414,5899.999999999749,5899.999999999749,0,1,1,0.020000000000010232,0.3955188679245225,0.40126886792452654,0.4165188679245265,0,0,0
415,6099.999999999851,6099.999999999851,200.00000000010232,0,3,0.020000000000010232,0.3955188679245225,0.4015188679245265,0.4166438679245264,0,0,0
416,6099.999999999851,6099.999999999851,0,2,2,0,0.41551886792453274,0.40176886792452654,0.4168938679245263,0,0,0
417,6099.999999999851,6099.999999999851,0,2,0,-0.020000000000010232,0.3955188679245225,0.40201886792452657,0.41726886792452633,0,0,0
418,6099.999999999851,6099.999999999851,0,2,0,-0.04000000000000625,0.3755188679245265,0.40201886792452657,0.4175188679245263,0,0,0
419,6099.999999999851,6099.999999999851,0,2,1,-0.04000000000000625,0.3755188679245265,0.4019355345911932,0.41739386792452626,0,0,0
420,6099.999999999851,6099.999999999851,0,2,2,0.0,0.41551886792453274,0.4018522012578598,0.4175188679245263,0,0,0
421,6099.999999999851,6099.999999999851,0,2,0,-0.010000000000005116,0.4055188679245276,0.40201886792452657,0.41726886792452633,0,0,0
422,6099.999999999851,6099.999999999851,0,2,1,-0.060000000000002274,0.35551886792453047,0.4023522012578599,0.41764386792452635,0,0,0
423,5799.99999999984,5799.99999999984,-300.00000000001137,0,3,-0.030000000000001137,0.3855188679245316,0.4020188679245267,0.4170188679245264,0,0,0
424,5799.99999999984,5799.99999999984,0,0,3,0,0.3755188679245265,0.40210220125786006,0.41689386792452654,0,0,0
425,5799.99999999984,5799.99999999984,0,0,3,0,0.3755188679245265,0.4019355345911934,0.4161438679245265,0,0,0
426,5799.99999999984,5799.99999999984,0,0,3,0,0.35551886792453047,0.40210220125786006,0.4155188679245265,0,0,0
427,5799.99999999984,5799.99999999984,0,0,3,0,0.3755188679245265,0.4020188679245268,0.41501886792452664,0,0,0
428,5799.99999999984,5799.99999999984,0,1,1,0,0.3655188679245214,0.4019355345911934,0.41439386792452665,0,0,0
429,5899.999999999749,5899.999999999749,99.99999999990905,0,3,0.009999999999990905,0.35551886792453047,0.4020188679245267,0.4137688679245265,0,0,0
430,5899.999999999749,5899.999999999749,0,0,0,0,0.3655188679245214,0.40185220125786003,0.4126438679245267,0,0,0
431,5899.999999999749,5899.999999999749,0,1,1,0,0.3755188679245265,0.40185220125786003,0.41189386792452665,0,0,0
432,5899.999999999749,5899.999999999749,0,1,0,0.010000000000005116,0.3655188679245214,0.40185220125786003,0.41126886792452666,0,0,0
433,6099.999999999709,6099.999999999709,199.9999999999602,0,3,0.01999999999999602,0.35551886792453047,0.4019355345911933,0.4107688679245266,0,0,0
434,6099.999999999709,6099.999999999709,0,0,3,0,0.35551886792453047,0.40168553459119327,0.4103938679245266,0,0,0
435,6099.999999999709,6099.999999999709,0,0,0,0,0.3855188679245316,0.4019355345911933,0.4097688679245266,0,0,0
436,6099.999999999709,6099.999999999709,0,1,1,0,0.3855188679245316,0.4019355345911933,0.40901886792452674,0,0,0
437,6099.999999999709,6099.999999999709,0,1,1,-0.04999999999999716,0.43551886792452876,0.40218553459119327,0.4087688679245268,0,0,0
438,6099.999999999709,6099.999999999709,0,1,2,0.0,0.3855188679245316,0.4027688679245267,0.40889386792452687,0,0,0
439,6099.999999999709,6099.999999999709,0,1,1,-0.01999999999999602,0.4055188679245276,0.40293553459119347,0.4086438679245269,0,0,0
440,6099.999999999709,6099.999999999709,0,1,2,-0.05999999999998806,0.44551886792451967,0.40343553459119347,0.408143867924527,0,0,0
441,5299.999999999726,5299.999999999726,-799.999999999983,0,3,-0.0799999999999983,0.4655188679245299,0.4041022012578601,0.40851886792452685,0,0,0
442,5299.999999999726,5299.999999999726,0,0,3,0,0.4655188679245299,0.40485220125786014,0.40914386792452684,0,0,0
443,5299.999999999726,5299.999999999726,0,0,3,0,0.4655188679245299,0.4055188679245268,0.40951886792452685,0,0,0
444,5299.999999999726,5299.999999999726,0,0,3,0,0.4855188679245259,0.40643553459119347,0.40989386792452687,0,0,0
445,5299.999999999726,5299.999999999726,0,0,0,0,0.4755188679245208,0.4071022012578601,0.4106438679245269,0,0,0
446,5299.999999999726,5299.999999999726,0,0,3,0,0.4655188679245299,0.40868553459119344,0.4111438679245268,0,0,0
447,5299.999999999726,5299.999999999726,0,1,1,0,0.4855188679245259,0.4093522012578601,0.41214386792452673,0,0,0
448,5399.999999999777,5399.999999999777,100.00000000005116,0,3,0.010000000000005116,0.4755188679245208,0.41051886792452674,0.4136438679245268,0,0,0
449,5399.999999999777,5399.999999999777,0,1,1,0,0.43551886792452876,0.41126886792452666,0.41451886792452675,0,0,0
450,5399.999999999777,5399.999999999777,0,1,2,0.01999999999999602,0.41551886792453274,0.4120188679245267,0.41489386792452676,0,0,0
451,5399.999999999777,5399.999999999777,0,1,1,0.010000000000005116,0.42551886792452365,0.4122688679245267,0.4150188679245268,0,0,0
452,5399.999999999777,5399.999999999777,0,1,0,0.010000000000005116,0.42551886792452365,0.41268553459119334,0.41576886792452683,0,0,0
453,5399.999999999777,5399.999999999777,0,1,0,-0.01999999999999602,0.4555188679245248,0.41293553459119337,0.41614386792452684,0,0,0
454,5399.999999999777,5399.999999999777,0,1,0,0.030000000000001137,0.4055188679245276,0.4136855345911934,0.41664386792452673,0,0,0
455,5299.999999999868,5299.999999999868,-99.99999999990905,0,3,-0.009999999999990905,0.44551886792451967,0.41385220125786,0.41664386792452673,0,0,0
456,5299.999999999868,5299.999999999868,0,2,2,0,0.42551886792452365,0.4144355345911933,0.4172688679245267,0,0,0
457,4999.999999999856,4999.999999999856,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0.41476886792452655,0.4172688679245267,0,0,0
458,4999.999999999856,4999.999999999856,0,0,3,0,0.3955188679245225,0.4149355345911932,0.4172688679245267,0,0,0
459,4999.999999999856,4999.999999999856,0,0,3,0,0.5055188679245219,0.41501886792452647,0.4173938679245266,0,0,0
460,4999.999999999856,4999.999999999856,0,0,3,0,0.5055188679245219,0.4161855345911931,0.4192688679245265,0,0,0
461,4999.999999999856,4999.999999999856,0,0,0,0,0.5055188679245219,0.4167688679245264,0.4207688679245264,0,0,0
462,4999.999999999856,4999.999999999856,0,0,3,0,0.3955188679245225,0.4178522012578597,0.4223938679245263,0,0,0
463,4999.999999999856,4999.999999999856,0,2,2,0,0.5155188679245271,0.41776886792452633,0.42276886792452634,0,0,0
464,4999.999999999856,4999.999999999856,0,2,2,0.030000000000001137,0.5455188679245282,0.41876886792452633,0.4245188679245263,0,0,0
465,4999.999999999856,4999.999999999856,0,2,1,0.01999999999999602,0.5355188679245231,0.419685534591193,0.4267688679245264,0,0,0
466,5299.999999999867,5299.999999999867,300.00000000001137,0,3,0.030000000000001137,0.5455188679245282,0.4206022012578597,0.4290188679245263,0,0,0
467,5299.999999999867,5299.999999999867,0,0,3,0,0.5255188679245322,0.4218522012578597,0.43114386792452636,0,0,0
468,5299.999999999867,5299.999999999867,0,0,0,0,0.5255188679245322,0.4226855345911931,0.43301886792452643,0,0,0
469,5299.999999999867,5299.999999999867,0,2,2,0,0.5155188679245271,0.4236022012578598,0.43376886792452646,0,0,0
470,5299.999999999867,5299.999999999867,0,2,2,-0.0049999999999954525,0.5105188679245316,0.4241855345911932,0.4340188679245264,0,0,0
471,5299.999999999867,5299.999999999867,0,2,0,-0.01999999999999602,0.49551886792453104,0.4248938679245266,0.43383136792452637,0,0,0
472,5299.999999999867,5299.999999999867,0,2,1,-0.0049999999999954525,0.5105188679245316,0.42547720125786,0.4343313679245265,0,0,0
473,4819.999999999991,4819.999999999991,-479.9999999998761,0,3,-0.04799999999998761,0.46751886792453945,0.42635220125786,0.43551886792452643,0,0,0
474,4819.999999999991,4819.999999999991,0,1,1,0,0.4905188679245214,0.4270355345911934,0.43641886792452667,0,0,0
475,4819.999999999991,4819.999999999991,0,1,0,0.030000000000001137,0.46051886792452024,0.4277438679245267,0.43723136792452666,0,0,0
476,4949.999999999901,4949.999999999901,129.9999999999102,0,3,0.012999999999991019,0.47751886792453035,0.4278688679245267,0.43741886792452667,0,0,0
477,4949.999999999901,4949.999999999901,0,0,0,0,0.46751886792453945,0.4284688679245267,0.4376938679245267,0,0,0
478,4949.999999999901,4949.999999999901,0,2,2,0,0.48151886792453524,0.42881886792452684,0.43796886792452694,0,0,0
479,4809.999999999943,4809.999999999943,-139.99999999995794,0,3,-0.013999999999995794,0.46751886792453945,0.42945220125786027,0.437793867924527,0,0,0
480,4809.999999999943,4809.999999999943,0,1,1,0,0.4765188679245256,0.42963553459119375,0.4374438679245271,0,0,0
481,4809.999999999943,4809.999999999943,0,1,0,0.016000000000005343,0.46051886792452024,0.430143867924527,0.4373313679245271,0,0,0
482,4809.999999999943,4809.999999999943,0,1,0,0.015000000000000568,0.461518867924525,0.4305188679245269,0.43676886792452707,0,0,0
483,4809.999999999943,4809.999999999943,0,1,2,0.021000000000000796,0.4555188679245248,0.43073553459119357,0.436718867924527,0,0,0
484,4809.999999999943,4809.999999999943,0,1,2,0.06399999999999295,0.41251886792453263,0.43090220125786016,0.436718867924527,0,0,0
485,4809.999999999943,4809.999999999943,0,1,0,0.0660000000000025,0.4105188679245231,0.43079386792452695,0.4363063679245272,0,0,0
486,4809.999999999943,4809.999999999943,0,1,0,0.023000000000010346,0.45351886792451523,0.43058553459119353,0.4359938679245271,0,0,0
487,5309.9999999999145,5309.9999999999145,499.9999999999716,0,3,0.04999999999999716,0.4265188679245284,0.4311522012578601,0.4360938679245271,0,0,0
488,5309.9999999999145,5309.9999999999145,0,0,0,0,0.4135188679245232,0.43166053459119347,0.4363563679245271,0,0,0
489,5309.9999999999145,5309.9999999999145,0,0,0,0,0.41551886792453274,0.43172720125786007,0.436456367924527,0,0,0
490,5309.9999999999145,5309.9999999999145,0,0,3,0,0.4065188679245324,0.43181053459119345,0.43633136792452715,0,0,0
491,5309.9999999999145,5309.9999999999145,0,2,2,0,0.4005188679245322,0.43181886792452684,0.43609386792452726,0,0,0
492,5309.9999999999145,5309.9999999999145,0,2,0,0.013999999999995794,0.41451886792452797,0.4321105345911936,0.4356563679245273,0,0,0
493,5309.9999999999145,5309.9999999999145,0,2,2,0.03499999999999659,0.43551886792452876,0.43226886792452696,0.4357688679245273,0,0,0
494,5309.9999999999145,5309.9999999999145,0,2,0,0.0049999999999954525,0.4055188679245276,0.4324355345911936,0.43601886792452726,0,0,0
495,4959.999999999806,4959.999999999806,-350.000000000108,0,3,-0.0350000000000108,0.3655188679245214,0.4324355345911936,0.4361438679245273,0,0,0
496,4959.999999999806,4959.999999999806,0,0,3,0,0.4055188679245276,0.43218553459119363,0.4357688679245273,0,0,0
497,4959.999999999806,4959.999999999806,0,2,2,0,0.3755188679245265,0.432018867924527,0.43564386792452725,0,0,0
498,4959.999999999806,4959.999999999806,0,2,0,0.0,0.3755188679245265,0.43185220125786034,0.4353938679245273,0,0,0
499,4859.999999999755,4859.999999999755,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0.43176886792452696,0.4353938679245273,0,0,0
500,4859.999999999755,4859.999999999755,0,0,0,0,0.3955188679245225,0.4318522012578602,0.43526886792452724,0,0,0
501,4859.999999999755,4859.999999999755,0,0,3,0,0.3855188679245316,0.4319355345911935,0.4350188679245271,0,0,0
502,4859.999999999755,4859.999999999755,0,0,3,0,0.3755188679245265,0.4320188679245269,0.4347688679245271,0,0,0
503,4859.999999999755,4859.999999999755,0,0,3,0,0.3655188679245214,0.43210220125786025,0.4350188679245271,0,0,0
504,4859.999999999755,4859.999999999755,0,2,2,0,0.3655188679245214,0.4320188679245269,0.43476886792452696,0,0,0
505,4859.999999999755,4859.999999999755,0.0,0,3,0.0,0.3655188679245214,0.4320188679245269,0.4346438679245269,0,0,0
506,4859.999999999755,4859.999999999755,0,1,1,0,0.3855188679245316,0.4321022012578601,0.4345188679245268,0,0,0
507,4859.999999999755,4859.999999999755,0,1,1,-0.009999999999990905,0.3955188679245225,0.43218553459119347,0.43489386792452683,0,0,0
508,4959.999999999806,4959.999999999806,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4323522012578601,0.4351438679245268,0,0,0
509,4959.999999999806,4959.999999999806,0,0,0,0,0.3855188679245316,0.4316022012578601,0.43526886792452685,0,0,0
510,4959.999999999806,4959.999999999806,0,1,1,0,0.3755188679245265,0.4306855345911934,0.43564386792452686,0,0,0
511,4959.999999999806,4959.999999999806,0,1,1,0.010000000000005116,0.3655188679245214,0.4294355345911934,0.43576886792452696,0,0,0
512,4959.999999999806,4959.999999999806,0,1,2,0.010000000000005116,0.3655188679245214,0.42868553459119335,0.43564386792452686,0,0,0
513,4959.999999999806,4959.999999999806,0,1,0,-0.010000000000005116,0.3855188679245316,0.4282688679245266,0.43564386792452686,0,0,0
514,4959.999999999806,4959.999999999806,0,1,0,0.0,0.3755188679245265,0.42818553459119335,0.4360188679245269,0,0,0
515,4959.999999999806,4959.999999999806,0,1,0,0.030000000000001137,0.34551886792452535,0.4277688679245267,0.43626886792452685,0,0,0
516,5059.999999999857,5059.999999999857,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0.42693553459119343,0.43576886792452674,0,0,0
517,5059.999999999857,5059.999999999857,0,0,3,0,0.34551886792452535,0.4261855345911934,0.43551886792452665,0,0,0
518,5059.999999999857,5059.999999999857,0,1,1,0,0.3055188679245191,0.4253522012578601,0.4343938679245266,0,0,0
519,5059.999999999857,5059.999999999857,0,1,0,-0.37000000000000455,0.6755188679245236,0.42376886792452667,0.43339386792452644,0,0,0
520,5059.999999999857,5059.999999999857,0,1,0,-0.20000000000000284,0.5055188679245219,0.4252688679245266,0.4367688679245264,0,0,0
521,5059.999999999857,5059.999999999857,0,1,0,-0.2200000000000131,0.5255188679245322,0.4254355345911932,0.43751886792452643,0,0,0
522,5059.999999999857,5059.999999999857,0,1,1,-0.18000000000000682,0.4855188679245259,0.42560220125785997,0.43826886792452646,0,0,0
523,5059.999999999857,5059.999999999857,0,1,0,-0.12000000000000455,0.42551886792452365,0.4257688679245266,0.4385188679245264,0,0,0
524,3859.9999999998117,3859.9999999998117,-1200.0000000000455,0,3,-0.12000000000000455,0.42551886792452365,0.4255188679245266,0.4380188679245263,0,0,0
525,3859.9999999998117,3859.9999999998117,0,2,2,0,0.43551886792452876,0.42535220125786,0.4372688679245263,0,0,0
526,3759.999999999761,3759.999999999761,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0.42535220125786,0.4367688679245264,0,0,0
527,3759.999999999761,3759.999999999761,0,0,0,0,0.42551886792452365,0.42518553459119335,0.4362688679245263,0,0,0
528,3759.999999999761,3759.999999999761,0,2,2,0,0.43551886792452876,0.42535220125786,0.43551886792452627,0,0,0
529,3759.999999999761,3759.999999999761,0,2,2,0.01999999999999602,0.4555188679245248,0.42560220125785997,0.4350188679245264,0,0,0
530,3759.999999999761,3759.999999999761,0,2,2,0.0,0.43551886792452876,0.42585220125786,0.43526886792452635,0,0,0
531,3759.999999999761,3759.999999999761,0,2,0,0.009999999999990905,0.44551886792451967,0.4259355345911934,0.43551886792452627,0,0,0
532,3759.999999999761,3759.999999999761,0,2,2,-0.030000000000001137,0.4055188679245276,0.42601886792452665,0.43576886792452624,0,0,0
533,3759.999999999761,3759.999999999761,0,2,0,-0.04000000000000625,0.3955188679245225,0.42601886792452665,0.43551886792452627,0,0,0
534,3759.999999999761,3759.999999999761,0,2,1,0.0,0.43551886792452876,0.4258522012578599,0.43476886792452624,0,0,0
535,3759.999999999761,3759.999999999761,0,2,1,0.0,0.43551886792452876,0.42618553459119324,0.43514386792452625,0,0,0
536,3759.999999999761,3759.999999999761,0,2,0,-0.010000000000005116,0.42551886792452365,0.42651886792452665,0.4350188679245264,0,0,0
537,3659.99999999971,3659.99999999971,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0.4266022012578599,0.4350188679245264,0,0,0
538,3659.99999999971,3659.99999999971,0,2,2,0,0.42551886792452365,0.4268522012578599,0.4353938679245264,0,0,0
539,3659.99999999971,3659.99999999971,0,2,0,0.010000000000005116,0.43551886792452876,0.42726886792452656,0.4357688679245264,0,0,0
540,3359.9999999996985,3359.9999999996985,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0.42776886792452656,0.4348938679245265,0,0,0
541,3359.9999999996985,3359.9999999996985,0,0,0,0,0.3755188679245265,0.4276022012578598,0.4335188679245265,0,0,0
542,3359.9999999996985,3359.9999999996985,0,1,1,0,0.33551886792452024,0.42735220125785983,0.43189386792452655,0,0,0
543,3359.9999999996985,3359.9999999996985,0,1,1,-0.07000000000000739,0.4055188679245276,0.4271855345911931,0.4311438679245265,0,0,0
544,2859.999999999585,2859.999999999585,-500.0000000001137,0,3,-0.05000000000001137,0.3855188679245316,0.4273522012578597,0.4297688679245265,0,0,0
545,2859.999999999585,2859.999999999585,0,0,0,0,0.3855188679245316,0.42743553459119304,0.42776886792452656,0,0,0
546,2859.999999999585,2859.999999999585,0,0,3,0,0.4055188679245276,0.4275188679245264,0.42589386792452666,0,0,0
547,2859.999999999585,2859.999999999585,0,1,1,0,0.4055188679245276,0.4279355345911931,0.4241438679245267,0,0,0
548,2859.999999999585,2859.999999999585,0,1,2,-0.010000000000005116,0.41551886792453274,0.4281855345911931,0.42264386792452663,0,0,0
549,2859.999999999585,2859.999999999585,0,1,2,0.0,0.4055188679245276,0.42860220125785986,0.4212688679245266,0,0,0
550,2559.9999999995734,2559.9999999995734,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0.4290188679245265,0.41989386792452665,0,0,0
