current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
353,-2100.000000000081,-2100.000000000081,0,1,0,0.03999999999999204,0.3855188679245316,0.440935534591193,0,0,0,0
354,-2100.000000000081,-2100.000000000081,0,1,0,0.01999999999999602,0.4055188679245276,0.43768553459119297,0,0,0,0
355,-2300.000000000041,-2300.000000000041,-199.9999999999602,0,3,-0.01999999999999602,0.44551886792451967,0.43418553459119297,0,0,0,0
356,-2300.000000000041,-2300.000000000041,0,2,2,0,0.4055188679245276,0.43068553459119296,0,0,0,0
357,-2100.000000000081,-2100.000000000081,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0.42685220125785966,0,0,0,0
358,-2100.000000000081,-2100.000000000081,0,2,2,0,0.4055188679245276,0.42335220125785966,0,0,0,0
359,-1700.0000000001605,-1700.0000000001605,399.9999999999204,0,3,0.03999999999999204,0.44551886792451967,0.419435534591193,0,0,0,0
360,-1700.0000000001605,-1700.0000000001605,0,1,1,0,0.41551886792453274,0.4161022012578596,0,0,0,0
361,-1700.0000000001605,-1700.0000000001605,0,1,0,0.0,0.41551886792453274,0.412435534591193,0,0,0,0
362,-1700.0000000001605,-1700.0000000001605,0,1,1,-0.01999999999999602,0.43551886792452876,0.40910220125785973,0,0,0,0
363,-1700.0000000001605,-1700.0000000001605,0,1,1,-0.01999999999999602,0.43551886792452876,0.40601886792452646,0,0,0,0
364,-1800.0000000000696,-1800.0000000000696,-99.99999999990905,0,3,-0.009999999999990905,0.42551886792452365,0.4029355345911932,0,0,0,0
365,-1800.0000000000696,-1800.0000000000696,0,0,3,0,0.43551886792452876,0.40010220125785984,0,0,0,0
366,-1800.0000000000696,-1800.0000000000696,0,2,2,0,0.3855188679245316,0.39735220125785986,0,0,0,0
367,-1800.0000000000696,-1800.0000000000696,0,2,2,-0.020000000000010232,0.3655188679245214,0.3942688679245266,0,0,0,0
368,-1600.0000000001094,-1600.0000000001094,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0.39135220125785986,0,0,0,0
369,-1600.0000000001094,-1600.0000000001094,0,2,2,0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,-1600.0000000001094,-1600.0000000001094,0,2,1,0.0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,-1600.0000000001094,-1600.0000000001094,0,2,0,-0.04000000000000625,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-1700.0000000001605,-1700.0000000001605,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0.3910188679245265,0,0,0,0
373,-1700.0000000001605,-1700.0000000001605,0,1,1,0,0.41551886792453274,0.3910188679245265,0,0,0,0
374,-1700.0000000001605,-1700.0000000001605,0,1,2,0.010000000000005116,0.4055188679245276,0.39143553459119323,0,0,0,0
375,-1700.0000000001605,-1700.0000000001605,0,1,2,0.020000000000010232,0.3955188679245225,0.39143553459119323,0,0,0,0
376,-1700.0000000001605,-1700.0000000001605,0,1,1,-0.009999999999990905,0.42551886792452365,0.39143553459119323,0,0,0,0
377,-1700.0000000001605,-1700.0000000001605,0,1,1,0.020000000000010232,0.3955188679245225,0.3919355345911933,0,0,0,0
378,-1700.0000000001605,-1700.0000000001605,0,1,1,0.030000000000001137,0.3855188679245316,0.3920188679245265,0,0,0,0
379,-1700.0000000001605,-1700.0000000001605,0,1,0,0.060000000000002274,0.35551886792453047,0.39218553459119326,0,0,0,0
380,-1700.0000000001605,-1700.0000000001605,0,1,2,0.030000000000001137,0.3855188679245316,0.39185220125786,0,0,0,0
381,-1700.0000000001605,-1700.0000000001605,0,1,0,0.04000000000000625,0.3755188679245265,0.39176886792452675,0,0,0,0
382,-1700.0000000001605,-1700.0000000001605,0,1,0,0.05000000000001137,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-1300.000000000098,-1300.000000000098,400.0000000000625,0,3,0.04000000000000625,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-1300.000000000098,-1300.000000000098,0,0,0,0,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-1300.000000000098,-1300.000000000098,0,2,2,0,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-1100.0000000001378,-1100.0000000001378,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-1100.0000000001378,-1100.0000000001378,0,1,1,0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-2000.000000000172,-2000.000000000172,-900.0000000000341,0,3,-0.09000000000000341,0.4655188679245299,0.3906855345911933,0,0,0,0
389,-2000.000000000172,-2000.000000000172,0,1,1,0,0.49551886792453104,0.3910188679245267,0,0,0,0
390,-2000.000000000172,-2000.000000000172,0,1,0,-0.030000000000001137,0.5255188679245322,0.3916855345911934,0,0,0,0
391,-2000.000000000172,-2000.000000000172,0,1,1,0.04000000000000625,0.4555188679245248,0.39285220125786,0,0,0,0
392,-1200.000000000189,-1200.000000000189,799.999999999983,0,3,0.0799999999999983,0.41551886792453274,0.3933522012578601,0,0,0,0
393,-1200.000000000189,-1200.000000000189,0,0,3,0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,-1200.000000000189,-1200.000000000189,0,2,2,0,0.42551886792452365,0.3932688679245268,0,0,0,0
395,-1000.0000000002287,-1000.0000000002287,199.9999999999602,0,3,0.01999999999999602,0.44551886792451967,0.39351886792452684,0,0,0,0
396,-1000.0000000002287,-1000.0000000002287,0,0,0,0,0.4555188679245248,0.39393553459119346,0,0,0,0
397,-1000.0000000002287,-1000.0000000002287,0,0,0,0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,-1000.0000000002287,-1000.0000000002287,0,0,3,0,0.49551886792453104,0.39510220125786,0,0,0,0
399,-1000.0000000002287,-1000.0000000002287,0,0,3,0,0.49551886792453104,0.39576886792452665,0,0,0,0
400,-1000.0000000002287,-1000.0000000002287,0,0,0,0,0.4855188679245259,0.3965188679245267,0,0,0,0
401,-1000.0000000002287,-1000.0000000002287,0,0,0,0,0.5055188679245219,0.3966855345911933,0,0,0,0
402,-1000.0000000002287,-1000.0000000002287,0,1,1,0,0.4655188679245299,0.39743553459119324,0,0,0,0
403,-900.0000000001776,-900.0000000001776,100.00000000005116,0,3,0.010000000000005116,0.4555188679245248,0.3981022012578599,0,0,0,0
404,-900.0000000001776,-900.0000000001776,0,2,2,0,0.44551886792451967,0.39868553459119316,0,0,0,0
405,-900.0000000001776,-900.0000000001776,0,2,2,-0.009999999999990905,0.43551886792452876,0.3992688679245264,0,0,0,0
406,-900.0000000001776,-900.0000000001776,0,2,0,0.0,0.44551886792451967,0.39951886792452646,0,0,0,0
407,-900.0000000001776,-900.0000000001776,0,2,2,-0.03999999999999204,0.4055188679245276,0.3999355345911931,0,0,0,0
408,-1300.000000000098,-1300.000000000098,-399.9999999999204,0,3,-0.03999999999999204,0.4055188679245276,0.4002688679245265,0,0,0,0
409,-1300.000000000098,-1300.000000000098,0,1,1,0,0.42551886792452365,0.4006022012578599,0,0,0,0
410,-1300.000000000098,-1300.000000000098,0,1,2,0.0,0.42551886792452365,0.40093553459119313,0,0,0,0
411,-1400.0000000001492,-1400.0000000001492,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0.4012688679245264,0,0,0,0
412,-1400.0000000001492,-1400.0000000001492,0,0,0,0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,-1400.0000000001492,-1400.0000000001492,0,1,1,0,0.41551886792453274,0.4010188679245265,0,0,0,0
414,-1400.0000000001492,-1400.0000000001492,0,1,2,0.020000000000010232,0.3955188679245225,0.40126886792452654,0,0,0,0
415,-1400.0000000001492,-1400.0000000001492,0,1,1,0.020000000000010232,0.3955188679245225,0.4015188679245265,0,0,0,0
416,-1400.0000000001492,-1400.0000000001492,0,1,0,0.0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,-1400.0000000001492,-1400.0000000001492,0,1,1,0.020000000000010232,0.3955188679245225,0.40201886792452657,0,0,0,0
418,-1000.0000000000866,-1000.0000000000866,400.0000000000625,0,3,0.04000000000000625,0.3755188679245265,0.40201886792452657,0,0,0,0
419,-1000.0000000000866,-1000.0000000000866,0,2,2,0,0.3755188679245265,0.4019355345911932,0,0,0,0
420,-1000.0000000000866,-1000.0000000000866,0,2,2,0.04000000000000625,0.41551886792453274,0.4018522012578598,0,0,0,0
421,-1000.0000000000866,-1000.0000000000866,0,2,1,0.030000000000001137,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-1000.0000000000866,-1000.0000000000866,0,2,2,-0.01999999999999602,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-900.0000000000355,-900.0000000000355,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-900.0000000000355,-900.0000000000355,0,0,0,0,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-900.0000000000355,-900.0000000000355,0,2,2,0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-1099.9999999999957,-1099.9999999999957,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-1099.9999999999957,-1099.9999999999957,0,1,1,0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-999.9999999999445,-999.9999999999445,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-999.9999999999445,-999.9999999999445,0,2,2,0,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-999.9999999999445,-999.9999999999445,0,2,2,0.009999999999990905,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-999.9999999999445,-999.9999999999445,0,2,0,0.01999999999999602,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-999.9999999999445,-999.9999999999445,0,2,1,0.009999999999990905,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-999.9999999999445,-999.9999999999445,0,2,2,0.0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-999.9999999999445,-999.9999999999445,0,2,1,0.0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-999.9999999999445,-999.9999999999445,0,2,0,0.030000000000001137,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-999.9999999999445,-999.9999999999445,0,2,1,0.030000000000001137,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-999.9999999999445,-999.9999999999445,0,2,2,0.0799999999999983,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-699.9999999999332,-699.9999999999332,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-699.9999999999332,-699.9999999999332,0,0,0,0,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-699.9999999999332,-699.9999999999332,0,0,3,0,0.44551886792451967,0.40343553459119347,0,0,0,0
441,-699.9999999999332,-699.9999999999332,0,1,1,0,0.4655188679245299,0.4041022012578601,0,0,0,0
442,-699.9999999999332,-699.9999999999332,0,1,1,0.0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,-699.9999999999332,-699.9999999999332,0.0,0,3,0.0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,-699.9999999999332,-699.9999999999332,0,0,3,0,0.4855188679245259,0.40643553459119347,0,0,0,0
445,-699.9999999999332,-699.9999999999332,0,1,1,0,0.4755188679245208,0.4071022012578601,0,0,0,0
446,-699.9999999999332,-699.9999999999332,0,1,2,0.009999999999990905,0.4655188679245299,0.40868553459119344,0,0,0,0
447,-799.9999999999843,-799.9999999999843,-100.00000000005116,0,3,-0.010000000000005116,0.4855188679245259,0.4093522012578601,0,0,0,0
448,-799.9999999999843,-799.9999999999843,0,0,0,0,0.4755188679245208,0.41051886792452674,0,0,0,0
449,-799.9999999999843,-799.9999999999843,0,0,3,0,0.43551886792452876,0.41126886792452666,0,0,0,0
450,-799.9999999999843,-799.9999999999843,0,0,0,0,0.41551886792453274,0.4120188679245267,0,0,0,0
451,-799.9999999999843,-799.9999999999843,0,1,1,0,0.42551886792452365,0.4122688679245267,0,0,0,0
452,-799.9999999999843,-799.9999999999843,0,1,0,0.0,0.42551886792452365,0.41268553459119334,0,0,0,0
453,-799.9999999999843,-799.9999999999843,0,1,0,-0.030000000000001137,0.4555188679245248,0.41293553459119337,0,0,0,0
454,-799.9999999999843,-799.9999999999843,0,1,2,0.01999999999999602,0.4055188679245276,0.4136855345911934,0,0,0,0
455,-999.9999999999445,-999.9999999999445,-199.9999999999602,0,3,-0.01999999999999602,0.44551886792451967,0.41385220125786,0,0,0,0
456,-999.9999999999445,-999.9999999999445,0,0,0,0,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-999.9999999999445,-999.9999999999445,0,1,1,0,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-999.9999999999445,-999.9999999999445,0,1,0,0.0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-999.9999999999445,-999.9999999999445,0,1,1,-0.10999999999999943,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-999.9999999999445,-999.9999999999445,0,1,1,-0.10999999999999943,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-999.9999999999445,-999.9999999999445,0,1,0,-0.10999999999999943,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-999.9999999999445,-999.9999999999445,0,1,2,0.0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-999.9999999999445,-999.9999999999445,0,1,0,-0.12000000000000455,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-999.9999999999445,-999.9999999999445,0,1,0,-0.15000000000000568,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-999.9999999999445,-999.9999999999445,0,1,1,-0.14000000000000057,0.5355188679245231,0.419685534591193,0,0,0,0
466,-999.9999999999445,-999.9999999999445,0,1,2,-0.15000000000000568,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-2300.000000000041,-2300.000000000041,-1300.0000000000966,0,3,-0.13000000000000966,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-2300.000000000041,-2300.000000000041,0,2,2,0,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-2300.000000000041,-2300.000000000041,0,2,1,-0.010000000000005116,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-2300.000000000041,-2300.000000000041,0,2,1,-0.015000000000000568,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-2300.000000000041,-2300.000000000041,0,2,2,-0.030000000000001137,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-2300.000000000041,-2300.000000000041,0,2,2,-0.015000000000000568,0.5105188679245316,0.42547720125786,0,0,0,0
473,-2300.000000000041,-2300.000000000041,0,2,2,-0.057999999999992724,0.46751886792453945,0.42635220125786,0,0,0,0
474,-2650.000000000149,-2650.000000000149,-350.000000000108,0,3,-0.0350000000000108,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-2650.000000000149,-2650.000000000149,0,0,3,0,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-2650.000000000149,-2650.000000000149,0,2,2,0,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-2650.000000000149,-2650.000000000149,0,2,2,-0.009999999999990905,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-2610.0000000001,-2610.0000000001,40.000000000048885,0,3,0.0040000000000048885,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-2610.0000000001,-2610.0000000001,0,2,2,0,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-2610.0000000001,-2610.0000000001,0,2,2,0.00899999999998613,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-2610.0000000001,-2610.0000000001,0,2,2,-0.007000000000019213,0.46051886792452024,0.430143867924527,0,0,0,0
482,-2610.0000000001,-2610.0000000001,0,2,1,-0.006000000000014438,0.461518867924525,0.4305188679245269,0,0,0,0
483,-2730.0000000002465,-2730.0000000002465,-120.00000000014666,0,3,-0.012000000000014666,0.4555188679245248,0.43073553459119357,0,0,0,0
484,-2730.0000000002465,-2730.0000000002465,0,2,2,0,0.41251886792453263,0.43090220125786016,0,0,0,0
485,-2730.0000000002465,-2730.0000000002465,0,2,0,-0.0020000000000095497,0.4105188679245231,0.43079386792452695,0,0,0,0
486,-2730.0000000002465,-2730.0000000002465,0,2,1,0.040999999999982606,0.45351886792451523,0.43058553459119353,0,0,0,0
487,-2730.0000000002465,-2730.0000000002465,0,2,1,0.013999999999995794,0.4265188679245284,0.4311522012578601,0,0,0,0
488,-2730.0000000002465,-2730.0000000002465,0,2,2,0.000999999999990564,0.4135188679245232,0.43166053459119347,0,0,0,0
489,-2730.0000000002465,-2730.0000000002465,0,2,0,0.0030000000000001137,0.41551886792453274,0.43172720125786007,0,0,0,0
490,-2790.0000000002487,-2790.0000000002487,-60.000000000002274,0,3,-0.006000000000000227,0.4065188679245324,0.43181053459119345,0,0,0,0
491,-2790.0000000002487,-2790.0000000002487,0,2,2,0,0.4005188679245322,0.43181886792452684,0,0,0,0
492,-2790.0000000002487,-2790.0000000002487,0,2,2,0.013999999999995794,0.41451886792452797,0.4321105345911936,0,0,0,0
493,-2790.0000000002487,-2790.0000000002487,0,2,0,0.03499999999999659,0.43551886792452876,0.43226886792452696,0,0,0,0
494,-2790.0000000002487,-2790.0000000002487,0,2,2,0.0049999999999954525,0.4055188679245276,0.4324355345911936,0,0,0,0
495,-2790.0000000002487,-2790.0000000002487,0,2,0,-0.0350000000000108,0.3655188679245214,0.4324355345911936,0,0,0,0
496,-2790.0000000002487,-2790.0000000002487,0,2,1,0.0049999999999954525,0.4055188679245276,0.43218553459119363,0,0,0,0
497,-2790.0000000002487,-2790.0000000002487,0,2,1,-0.025000000000005684,0.3755188679245265,0.432018867924527,0,0,0,0
498,-2790.0000000002487,-2790.0000000002487,0,2,0,-0.025000000000005684,0.3755188679245265,0.43185220125786034,0,0,0,0
499,-3140.0000000003565,-3140.0000000003565,-350.000000000108,0,3,-0.0350000000000108,0.3655188679245214,0.43176886792452696,0,0,0,0
500,-3140.0000000003565,-3140.0000000003565,0,0,3,0,0.3955188679245225,0.4318522012578602,0,0,0,0
501,-3140.0000000003565,-3140.0000000003565,0,1,1,0,0.3855188679245316,0.4319355345911935,0,0,0,0
502,-3040.0000000003056,-3040.0000000003056,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4320188679245269,0,0,0,0
503,-3040.0000000003056,-3040.0000000003056,0,2,2,0,0.3655188679245214,0.43210220125786025,0,0,0,0
504,-3040.0000000003056,-3040.0000000003056,0,2,2,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,-3040.0000000003056,-3040.0000000003056,0,2,2,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,-3040.0000000003056,-3040.0000000003056,0,2,0,0.020000000000010232,0.3855188679245316,0.4321022012578601,0,0,0,0
507,-3040.0000000003056,-3040.0000000003056,0,2,1,0.030000000000001137,0.3955188679245225,0.43218553459119347,0,0,0,0
508,-3040.0000000003056,-3040.0000000003056,0,2,0,0.010000000000005116,0.3755188679245265,0.4323522012578601,0,0,0,0
509,-2840.0000000002033,-2840.0000000002033,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0.4316022012578601,0,0,0,0
510,-2840.0000000002033,-2840.0000000002033,0,0,0,0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,-2840.0000000002033,-2840.0000000002033,0,1,1,0,0.3655188679245214,0.4294355345911934,0,0,0,0
512,-2840.0000000002033,-2840.0000000002033,0.0,0,3,0.0,0.3655188679245214,0.42868553459119335,0,0,0,0
513,-2840.0000000002033,-2840.0000000002033,0,2,2,0,0.3855188679245316,0.4282688679245266,0,0,0,0
514,-2840.0000000002033,-2840.0000000002033,0,2,0,-0.010000000000005116,0.3755188679245265,0.42818553459119335,0,0,0,0
515,-2840.0000000002033,-2840.0000000002033,0,2,0,-0.04000000000000625,0.34551886792452535,0.4277688679245267,0,0,0,0
516,-2840.0000000002033,-2840.0000000002033,0,2,1,-0.020000000000010232,0.3655188679245214,0.42693553459119343,0,0,0,0
517,-3240.0000000002656,-3240.0000000002656,-400.0000000000625,0,3,-0.04000000000000625,0.34551886792452535,0.4261855345911934,0,0,0,0
518,-3240.0000000002656,-3240.0000000002656,0,0,3,0,0.3055188679245191,0.4253522012578601,0,0,0,0
519,-3240.0000000002656,-3240.0000000002656,0,2,2,0,0.6755188679245236,0.42376886792452667,0,0,0,0
520,-3240.0000000002656,-3240.0000000002656,0,2,0,-0.1700000000000017,0.5055188679245219,0.4252688679245266,0,0,0,0
521,-4740.00000000018,-4740.00000000018,-1499.9999999999147,0,3,-0.14999999999999147,0.5255188679245322,0.4254355345911932,0,0,0,0
522,-4740.00000000018,-4740.00000000018,0,1,1,0,0.4855188679245259,0.42560220125785997,0,0,0,0
523,-4740.00000000018,-4740.00000000018,0,1,2,0.060000000000002274,0.42551886792452365,0.4257688679245266,0,0,0,0
524,-4740.00000000018,-4740.00000000018,0,1,1,0.060000000000002274,0.42551886792452365,0.4255188679245266,0,0,0,0
525,-4740.00000000018,-4740.00000000018,0,1,2,0.04999999999999716,0.43551886792452876,0.42535220125786,0,0,0,0
526,-4740.00000000018,-4740.00000000018,0,1,0,0.060000000000002274,0.42551886792452365,0.42535220125786,0,0,0,0
527,-4740.00000000018,-4740.00000000018,0,1,1,0.060000000000002274,0.42551886792452365,0.42518553459119335,0,0,0,0
528,-4740.00000000018,-4740.00000000018,0,1,1,0.04999999999999716,0.43551886792452876,0.42535220125786,0,0,0,0
529,-4740.00000000018,-4740.00000000018,0,1,2,0.030000000000001137,0.4555188679245248,0.42560220125785997,0,0,0,0
530,-4740.00000000018,-4740.00000000018,0,1,0,0.04999999999999716,0.43551886792452876,0.42585220125786,0,0,0,0
531,-4740.00000000018,-4740.00000000018,0,1,1,0.04000000000000625,0.44551886792451967,0.4259355345911934,0,0,0,0
532,-4740.00000000018,-4740.00000000018,0,1,1,0.0799999999999983,0.4055188679245276,0.42601886792452665,0,0,0,0
533,-4740.00000000018,-4740.00000000018,0,1,0,0.09000000000000341,0.3955188679245225,0.42601886792452665,0,0,0,0
534,-4740.00000000018,-4740.00000000018,0,1,2,0.04999999999999716,0.43551886792452876,0.4258522012578599,0,0,0,0
535,-4740.00000000018,-4740.00000000018,0,1,0,0.04999999999999716,0.43551886792452876,0.42618553459119324,0,0,0,0
536,-4740.00000000018,-4740.00000000018,0,1,1,0.060000000000002274,0.42551886792452365,0.42651886792452665,0,0,0,0
537,-4740.00000000018,-4740.00000000018,0,1,2,0.060000000000002274,0.42551886792452365,0.4266022012578599,0,0,0,0
538,-4740.00000000018,-4740.00000000018,0,1,2,0.060000000000002274,0.42551886792452365,0.4268522012578599,0,0,0,0
539,-4240.000000000208,-4240.000000000208,499.9999999999716,0,3,0.04999999999999716,0.43551886792452876,0.42726886792452656,0,0,0,0
540,-4240.000000000208,-4240.000000000208,0,0,3,0,0.3955188679245225,0.42776886792452656,0,0,0,0
541,-4240.000000000208,-4240.000000000208,0,1,1,0,0.3755188679245265,0.4276022012578598,0,0,0,0
542,-3840.0000000001455,-3840.0000000001455,400.0000000000625,0,3,0.04000000000000625,0.33551886792452024,0.42735220125785983,0,0,0,0
543,-3840.0000000001455,-3840.0000000001455,0,0,3,0,0.4055188679245276,0.4271855345911931,0,0,0,0
544,-3840.0000000001455,-3840.0000000001455,0,0,3,0,0.3855188679245316,0.4273522012578597,0,0,0,0
545,-3840.0000000001455,-3840.0000000001455,0,1,1,0,0.3855188679245316,0.42743553459119304,0,0,0,0
546,-3840.0000000001455,-3840.0000000001455,0,1,2,-0.01999999999999602,0.4055188679245276,0.4275188679245264,0,0,0,0
547,-3840.0000000001455,-3840.0000000001455,0,1,2,-0.01999999999999602,0.4055188679245276,0.4279355345911931,0,0,0,0
548,-4140.000000000156,-4140.000000000156,-300.00000000001137,0,3,-0.030000000000001137,0.41551886792453274,0.4281855345911931,0,0,0,0
549,-4140.000000000156,-4140.000000000156,0,0,3,0,0.4055188679245276,0.42860220125785986,0,0,0,0
550,-4140.000000000156,-4140.000000000156,0,1,1,0,0.43551886792452876,0.4290188679245265,0,0,0,0
551,-4140.000000000156,-4140.000000000156,0,1,2,0.04000000000000625,0.3955188679245225,0.4296022012578599,0,0,0,0
552,-4140.000000000156,-4140.000000000156,0,1,2,0.030000000000001137,0.4055188679245276,0.4297688679245265,0,0,0,0
553,-4140.000000000156,-4140.000000000156,0,1,1,0.04000000000000625,0.3955188679245225,0.4301022012578599,0,0,0,0
554,-4140.000000000156,-4140.000000000156,0,1,1,0.030000000000001137,0.4055188679245276,0.43043553459119316,0,0,0,0
555,-4140.000000000156,-4140.000000000156,0,1,0,0.04999999999999716,0.3855188679245316,0.43085220125785983,0,0,0,0
556,-4140.000000000156,-4140.000000000156,0,1,0,0.07000000000000739,0.3655188679245214,0.43085220125785983,0,0,0,0
557,-3440.0000000000828,-3440.0000000000828,700.0000000000739,0,3,0.07000000000000739,0.3655188679245214,0.4306855345911931,0,0,0,0
558,-3440.0000000000828,-3440.0000000000828,0,1,1,0,0.3755188679245265,0.4301022012578597,0,0,0,0
559,-3440.0000000000828,-3440.0000000000828,0,1,1,-0.04000000000000625,0.41551886792453274,0.4300188679245263,0,0,0,0
560,-3440.0000000000828,-3440.0000000000828,0,1,1,-0.010000000000005116,0.3855188679245316,0.4301022012578597,0,0,0,0
561,-3440.0000000000828,-3440.0000000000828,0,1,0,0.0,0.3755188679245265,0.4296022012578598,0,0,0,0
562,-3440.0000000000828,-3440.0000000000828,0,1,1,-0.030000000000001137,0.4055188679245276,0.4288522012578598,0,0,0,0
563,-3140.0000000000714,-3140.0000000000714,300.00000000001137,0,3,0.030000000000001137,0.34551886792452535,0.4283522012578597,0,0,0,0
564,-3140.0000000000714,-3140.0000000000714,0,0,0,0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,-3140.0000000000714,-3140.0000000000714,0,2,2,0,0.35551886792453047,0.42643553459119304,0,0,0,0
566,-2940.000000000111,-2940.000000000111,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0.4254355345911931,0,0,0,0
567,-2940.000000000111,-2940.000000000111,0,0,3,0,0.32551886792452933,0.42468553459119307,0,0,0,0
568,-2940.000000000111,-2940.000000000111,0,2,2,0,0.32551886792452933,0.4233522012578598,0,0,0,0
569,-2940.000000000111,-2940.000000000111,0,2,2,0.01999999999999602,0.34551886792452535,0.42210220125785985,0,0,0,0
570,-2940.000000000111,-2940.000000000111,0,2,0,0.060000000000002274,0.3855188679245316,0.4213522012578598,0,0,0,0
571,-2940.000000000111,-2940.000000000111,0,2,0,0.060000000000002274,0.3855188679245316,0.4211022012578598,0,0,0,0
572,-2940.000000000111,-2940.000000000111,0,2,1,0.0799999999999983,0.4055188679245276,0.42076886792452656,0,0,0,0
573,-2940.000000000111,-2940.000000000111,0,2,1,0.060000000000002274,0.3855188679245316,0.4206022012578599,0,0,0,0
574,-2940.000000000111,-2940.000000000111,0,2,1,0.060000000000002274,0.3855188679245316,0.42001886792452664,0,0,0,0
575,-2340.000000000088,-2340.000000000088,600.0000000000227,0,3,0.060000000000002274,0.3855188679245316,0.41985220125786,0,0,0,0
576,-2340.000000000088,-2340.000000000088,0,2,2,0,0.34551886792452535,0.4193522012578601,0,0,0,0
577,-740.0000000001223,-740.0000000001223,1599.999999999966,0,3,0.1599999999999966,0.5055188679245219,0.41868553459119345,0,0,0,0
578,-740.0000000001223,-740.0000000001223,0,2,2,0,0.4755188679245208,0.41960220125786013,0,0,0,0
579,-740.0000000001223,-740.0000000001223,0,2,2,-0.03999999999999204,0.43551886792452876,0.4202688679245268,0,0,0,0
580,-1540.0000000001053,-1540.0000000001053,-799.999999999983,0,3,-0.0799999999999983,0.3955188679245225,0.4196855345911935,0,0,0,0
581,-1540.0000000001053,-1540.0000000001053,0,0,0,0,0.3855188679245316,0.41876886792452683,0,0,0,0
