current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
361,-1199.999999999762,-1199.999999999762,0,1,2,-0.010000000000005116,0.41551886792453274,0.412435534591193,0,0,0,0
362,-1199.999999999762,-1199.999999999762,0,1,2,-0.030000000000001137,0.43551886792452876,0.40910220125785973,0,0,0,0
363,-1199.999999999762,-1199.999999999762,0,1,1,-0.030000000000001137,0.43551886792452876,0.40601886792452646,0,0,0,0
364,-1199.999999999762,-1199.999999999762,0,1,2,-0.01999999999999602,0.42551886792452365,0.4029355345911932,0,0,0,0
365,-1199.999999999762,-1199.999999999762,0,1,2,-0.030000000000001137,0.43551886792452876,0.40010220125785984,0,0,0,0
366,-1199.999999999762,-1199.999999999762,0,1,2,0.01999999999999602,0.3855188679245316,0.39735220125785986,0,0,0,0
367,-799.9999999996994,-799.9999999996994,400.0000000000625,0,3,0.04000000000000625,0.3655188679245214,0.3942688679245266,0,0,0,0
368,-799.9999999996994,-799.9999999996994,0,0,0,0,0.4055188679245276,0.39135220125785986,0,0,0,0
369,-799.9999999996994,-799.9999999996994,0,2,2,0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,-799.9999999996994,-799.9999999996994,0,2,2,0.0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,-1199.999999999762,-1199.999999999762,-400.0000000000625,0,3,-0.04000000000000625,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-1199.999999999762,-1199.999999999762,0,1,1,0,0.3955188679245225,0.3910188679245265,0,0,0,0
373,-1399.9999999998643,-1399.9999999998643,-200.00000000010232,0,3,-0.020000000000010232,0.41551886792453274,0.3910188679245265,0,0,0,0
374,-1399.9999999998643,-1399.9999999998643,0,1,1,0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,-1399.9999999998643,-1399.9999999998643,0,1,1,0.010000000000005116,0.3955188679245225,0.39143553459119323,0,0,0,0
376,-1399.9999999998643,-1399.9999999998643,0,1,0,-0.01999999999999602,0.42551886792452365,0.39143553459119323,0,0,0,0
377,-1399.9999999998643,-1399.9999999998643,0,1,0,0.010000000000005116,0.3955188679245225,0.3919355345911933,0,0,0,0
378,-1199.999999999904,-1199.999999999904,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0.3920188679245265,0,0,0,0
379,-1199.999999999904,-1199.999999999904,0,1,1,0,0.35551886792453047,0.39218553459119326,0,0,0,0
380,-1499.9999999999154,-1499.9999999999154,-300.00000000001137,0,3,-0.030000000000001137,0.3855188679245316,0.39185220125786,0,0,0,0
381,-1499.9999999999154,-1499.9999999999154,0,2,2,0,0.3755188679245265,0.39176886792452675,0,0,0,0
382,-1499.9999999999154,-1499.9999999999154,0,2,1,-0.010000000000005116,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-1499.9999999999154,-1499.9999999999154,0,2,2,0.0,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-1499.9999999999154,-1499.9999999999154,0,2,2,-0.010000000000005116,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-1499.9999999999154,-1499.9999999999154,0,2,1,-0.01999999999999602,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-1499.9999999999154,-1499.9999999999154,0,2,2,0.0,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-1499.9999999999154,-1499.9999999999154,0,2,1,0.0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-1499.9999999999154,-1499.9999999999154,0,2,0,0.09000000000000341,0.4655188679245299,0.3906855345911933,0,0,0,0
389,-1499.9999999999154,-1499.9999999999154,0,2,2,0.12000000000000455,0.49551886792453104,0.3910188679245267,0,0,0,0
390,1.4142642612569034e-10,1.4142642612569034e-10,1500.0000000000568,0,3,0.15000000000000568,0.5255188679245322,0.3916855345911934,0,0,0,0
391,1.4142642612569034e-10,1.4142642612569034e-10,0,1,1,0,0.4555188679245248,0.39285220125786,0,0,0,0
392,1.4142642612569034e-10,1.4142642612569034e-10,0,1,1,0.03999999999999204,0.41551886792453274,0.3933522012578601,0,0,0,0
393,1.4142642612569034e-10,1.4142642612569034e-10,0,1,1,0.060000000000002274,0.3955188679245225,0.3932688679245268,0,0,0,0
394,300.0000000001528,300.0000000001528,300.00000000001137,0,3,0.030000000000001137,0.42551886792452365,0.3932688679245268,0,0,0,0
395,300.0000000001528,300.0000000001528,0,2,2,0,0.44551886792451967,0.39351886792452684,0,0,0,0
396,400.00000000020395,400.00000000020395,100.00000000005116,0,3,0.010000000000005116,0.4555188679245248,0.39393553459119346,0,0,0,0
397,400.00000000020395,400.00000000020395,0,0,0,0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,400.00000000020395,400.00000000020395,0,2,2,0,0.49551886792453104,0.39510220125786,0,0,0,0
399,400.00000000020395,400.00000000020395,0.0,0,3,0.0,0.49551886792453104,0.39576886792452665,0,0,0,0
400,400.00000000020395,400.00000000020395,0,1,1,0,0.4855188679245259,0.3965188679245267,0,0,0,0
401,400.00000000020395,400.00000000020395,0,1,2,-0.01999999999999602,0.5055188679245219,0.3966855345911933,0,0,0,0
402,600.0000000001642,600.0000000001642,199.9999999999602,0,3,0.01999999999999602,0.4655188679245299,0.39743553459119324,0,0,0,0
403,600.0000000001642,600.0000000001642,0,0,0,0,0.4555188679245248,0.3981022012578599,0,0,0,0
404,600.0000000001642,600.0000000001642,0,1,1,0,0.44551886792451967,0.39868553459119316,0,0,0,0
405,600.0000000001642,600.0000000001642,0,1,1,0.009999999999990905,0.43551886792452876,0.3992688679245264,0,0,0,0
406,600.0000000001642,600.0000000001642,0,1,2,0.0,0.44551886792451967,0.39951886792452646,0,0,0,0
407,600.0000000001642,600.0000000001642,0,1,1,0.03999999999999204,0.4055188679245276,0.3999355345911931,0,0,0,0
408,600.0000000001642,600.0000000001642,0,1,1,0.03999999999999204,0.4055188679245276,0.4002688679245265,0,0,0,0
409,600.0000000001642,600.0000000001642,0,1,2,0.01999999999999602,0.42551886792452365,0.4006022012578599,0,0,0,0
410,600.0000000001642,600.0000000001642,0,1,1,0.01999999999999602,0.42551886792452365,0.40093553459119313,0,0,0,0
411,700.0000000000732,700.0000000000732,99.99999999990905,0,3,0.009999999999990905,0.43551886792452876,0.4012688679245264,0,0,0,0
412,700.0000000000732,700.0000000000732,0,1,1,0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,700.0000000000732,700.0000000000732,0,1,2,-0.010000000000005116,0.41551886792453274,0.4010188679245265,0,0,0,0
414,700.0000000000732,700.0000000000732,0,1,1,0.010000000000005116,0.3955188679245225,0.40126886792452654,0,0,0,0
415,700.0000000000732,700.0000000000732,0,1,2,0.010000000000005116,0.3955188679245225,0.4015188679245265,0,0,0,0
416,700.0000000000732,700.0000000000732,0,1,0,-0.010000000000005116,0.41551886792453274,0.40176886792452654,0,0,0,0
417,700.0000000000732,700.0000000000732,0,1,2,0.010000000000005116,0.3955188679245225,0.40201886792452657,0,0,0,0
418,700.0000000000732,700.0000000000732,0,1,2,0.030000000000001137,0.3755188679245265,0.40201886792452657,0,0,0,0
419,700.0000000000732,700.0000000000732,0,1,0,0.030000000000001137,0.3755188679245265,0.4019355345911932,0,0,0,0
420,700.0000000000732,700.0000000000732,0,1,1,-0.010000000000005116,0.41551886792453274,0.4018522012578598,0,0,0,0
421,700.0000000000732,700.0000000000732,0,1,1,0.0,0.4055188679245276,0.40201886792452657,0,0,0,0
422,1200.0000000000448,1200.0000000000448,499.9999999999716,0,3,0.04999999999999716,0.35551886792453047,0.4023522012578599,0,0,0,0
423,1200.0000000000448,1200.0000000000448,0,1,1,0,0.3855188679245316,0.4020188679245267,0,0,0,0
424,1300.000000000096,1300.000000000096,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.40210220125786006,0,0,0,0
425,1300.000000000096,1300.000000000096,0,1,1,0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,1500.0000000000562,1500.0000000000562,199.9999999999602,0,3,0.01999999999999602,0.35551886792453047,0.40210220125786006,0,0,0,0
427,1500.0000000000562,1500.0000000000562,0,0,3,0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,1500.0000000000562,1500.0000000000562,0,0,3,0,0.3655188679245214,0.4019355345911934,0,0,0,0
429,1500.0000000000562,1500.0000000000562,0,0,0,0,0.35551886792453047,0.4020188679245267,0,0,0,0
430,1500.0000000000562,1500.0000000000562,0,0,3,0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,1500.0000000000562,1500.0000000000562,0,2,2,0,0.3755188679245265,0.40185220125786003,0,0,0,0
432,1500.0000000000562,1500.0000000000562,0,2,2,-0.010000000000005116,0.3655188679245214,0.40185220125786003,0,0,0,0
433,1500.0000000000562,1500.0000000000562,0,2,1,-0.01999999999999602,0.35551886792453047,0.4019355345911933,0,0,0,0
434,1500.0000000000562,1500.0000000000562,0,2,0,-0.01999999999999602,0.35551886792453047,0.40168553459119327,0,0,0,0
435,1500.0000000000562,1500.0000000000562,0,2,2,0.010000000000005116,0.3855188679245316,0.4019355345911933,0,0,0,0
436,1500.0000000000562,1500.0000000000562,0,2,1,0.010000000000005116,0.3855188679245316,0.4019355345911933,0,0,0,0
437,2100.000000000079,2100.000000000079,600.0000000000227,0,3,0.060000000000002274,0.43551886792452876,0.40218553459119327,0,0,0,0
438,2100.000000000079,2100.000000000079,0,2,2,0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,2300.000000000039,2300.000000000039,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0.40293553459119347,0,0,0,0
440,2300.000000000039,2300.000000000039,0,0,0,0,0.44551886792451967,0.40343553459119347,0,0,0,0
441,2300.000000000039,2300.000000000039,0,1,1,0,0.4655188679245299,0.4041022012578601,0,0,0,0
442,2300.000000000039,2300.000000000039,0,1,1,0.0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,2300.000000000039,2300.000000000039,0,1,2,0.0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,2100.000000000079,2100.000000000079,-199.9999999999602,0,3,-0.01999999999999602,0.4855188679245259,0.40643553459119347,0,0,0,0
445,2100.000000000079,2100.000000000079,0,0,0,0,0.4755188679245208,0.4071022012578601,0,0,0,0
446,2100.000000000079,2100.000000000079,0,2,2,0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,2100.000000000079,2100.000000000079,0,2,0,0.01999999999999602,0.4855188679245259,0.4093522012578601,0,0,0,0
448,2199.999999999988,2199.999999999988,99.99999999990905,0,3,0.009999999999990905,0.4755188679245208,0.41051886792452674,0,0,0,0
449,2199.999999999988,2199.999999999988,0,1,1,0,0.43551886792452876,0.41126886792452666,0,0,0,0
450,2199.999999999988,2199.999999999988,0,1,2,0.01999999999999602,0.41551886792453274,0.4120188679245267,0,0,0,0
451,2199.999999999988,2199.999999999988,0,1,1,0.010000000000005116,0.42551886792452365,0.4122688679245267,0,0,0,0
452,2300.000000000039,2300.000000000039,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0.41268553459119334,0,0,0,0
453,2300.000000000039,2300.000000000039,0,0,3,0,0.4555188679245248,0.41293553459119337,0,0,0,0
454,2300.000000000039,2300.000000000039,0,1,1,0,0.4055188679245276,0.4136855345911934,0,0,0,0
455,2300.000000000039,2300.000000000039,0,1,2,-0.03999999999999204,0.44551886792451967,0.41385220125786,0,0,0,0
456,2300.000000000039,2300.000000000039,0,1,0,-0.01999999999999602,0.42551886792452365,0.4144355345911933,0,0,0,0
457,2300.000000000039,2300.000000000039,0,1,0,0.010000000000005116,0.3955188679245225,0.41476886792452655,0,0,0,0
458,2300.000000000039,2300.000000000039,0,1,2,0.010000000000005116,0.3955188679245225,0.4149355345911932,0,0,0,0
459,2300.000000000039,2300.000000000039,0,1,2,-0.09999999999999432,0.5055188679245219,0.41501886792452647,0,0,0,0
460,2300.000000000039,2300.000000000039,0,1,2,-0.09999999999999432,0.5055188679245219,0.4161855345911931,0,0,0,0
461,2300.000000000039,2300.000000000039,0,1,0,-0.09999999999999432,0.5055188679245219,0.4167688679245264,0,0,0,0
462,2300.000000000039,2300.000000000039,0,1,1,0.010000000000005116,0.3955188679245225,0.4178522012578597,0,0,0,0
463,1200.0000000000448,1200.0000000000448,-1099.9999999999943,0,3,-0.10999999999999943,0.5155188679245271,0.41776886792452633,0,0,0,0
464,1200.0000000000448,1200.0000000000448,0,1,1,0,0.5455188679245282,0.41876886792452633,0,0,0,0
465,1300.000000000096,1300.000000000096,100.00000000005116,0,3,0.010000000000005116,0.5355188679245231,0.419685534591193,0,0,0,0
466,1300.000000000096,1300.000000000096,0,0,3,0,0.5455188679245282,0.4206022012578597,0,0,0,0
467,1300.000000000096,1300.000000000096,0,0,3,0,0.5255188679245322,0.4218522012578597,0,0,0,0
468,1300.000000000096,1300.000000000096,0,2,2,0,0.5255188679245322,0.4226855345911931,0,0,0,0
469,1300.000000000096,1300.000000000096,0,2,0,-0.010000000000005116,0.5155188679245271,0.4236022012578598,0,0,0,0
470,1300.000000000096,1300.000000000096,0,2,0,-0.015000000000000568,0.5105188679245316,0.4241855345911932,0,0,0,0
471,1300.000000000096,1300.000000000096,0,2,1,-0.030000000000001137,0.49551886792453104,0.4248938679245266,0,0,0,0
472,1300.000000000096,1300.000000000096,0,2,0,-0.015000000000000568,0.5105188679245316,0.42547720125786,0,0,0,0
473,1300.000000000096,1300.000000000096,0,2,2,-0.057999999999992724,0.46751886792453945,0.42635220125786,0,0,0,0
474,1300.000000000096,1300.000000000096,0,2,1,-0.0350000000000108,0.4905188679245214,0.4270355345911934,0,0,0,0
475,1300.000000000096,1300.000000000096,0,2,2,-0.06500000000001194,0.46051886792452024,0.4277438679245267,0,0,0,0
476,820.0000000000778,820.0000000000778,-480.0000000000182,0,3,-0.04800000000000182,0.47751886792453035,0.4278688679245267,0,0,0,0
477,820.0000000000778,820.0000000000778,0,0,0,0,0.46751886792453945,0.4284688679245267,0,0,0,0
478,820.0000000000778,820.0000000000778,0,0,0,0,0.48151886792453524,0.42881886792452684,0,0,0,0
479,820.0000000000778,820.0000000000778,0,2,2,0,0.46751886792453945,0.42945220125786027,0,0,0,0
480,909.9999999999391,909.9999999999391,89.9999999998613,0,3,0.00899999999998613,0.4765188679245256,0.42963553459119375,0,0,0,0
481,909.9999999999391,909.9999999999391,0,1,1,0,0.46051886792452024,0.430143867924527,0,0,0,0
482,909.9999999999391,909.9999999999391,0,1,0,-0.0010000000000047748,0.461518867924525,0.4305188679245269,0,0,0,0
483,909.9999999999391,909.9999999999391,0,1,0,0.0049999999999954525,0.4555188679245248,0.43073553459119357,0,0,0,0
484,909.9999999999391,909.9999999999391,0,1,1,0.04799999999998761,0.41251886792453263,0.43090220125786016,0,0,0,0
485,909.9999999999391,909.9999999999391,0,1,1,0.04999999999999716,0.4105188679245231,0.43079386792452695,0,0,0,0
486,979.9999999999891,979.9999999999891,70.00000000005002,0,3,0.007000000000005002,0.45351886792451523,0.43058553459119353,0,0,0,0
487,979.9999999999891,979.9999999999891,0,0,0,0,0.4265188679245284,0.4311522012578601,0,0,0,0
488,979.9999999999891,979.9999999999891,0,0,3,0,0.4135188679245232,0.43166053459119347,0,0,0,0
489,979.9999999999891,979.9999999999891,0,2,2,0,0.41551886792453274,0.43172720125786007,0,0,0,0
490,979.9999999999891,979.9999999999891,0,2,1,-0.009000000000000341,0.4065188679245324,0.43181053459119345,0,0,0,0
491,829.9999999999834,829.9999999999834,-150.00000000000568,0,3,-0.015000000000000568,0.4005188679245322,0.43181886792452684,0,0,0,0
492,829.9999999999834,829.9999999999834,0,0,3,0,0.41451886792452797,0.4321105345911936,0,0,0,0
493,829.9999999999834,829.9999999999834,0,0,3,0,0.43551886792452876,0.43226886792452696,0,0,0,0
494,829.9999999999834,829.9999999999834,0,0,0,0,0.4055188679245276,0.4324355345911936,0,0,0,0
495,829.9999999999834,829.9999999999834,0,0,3,0,0.3655188679245214,0.4324355345911936,0,0,0,0
496,829.9999999999834,829.9999999999834,0,1,1,0,0.4055188679245276,0.43218553459119363,0,0,0,0
497,1129.9999999999948,1129.9999999999948,300.00000000001137,0,3,0.030000000000001137,0.3755188679245265,0.432018867924527,0,0,0,0
498,1129.9999999999948,1129.9999999999948,0,1,1,0,0.3755188679245265,0.43185220125786034,0,0,0,0
499,1129.9999999999948,1129.9999999999948,0,1,2,0.010000000000005116,0.3655188679245214,0.43176886792452696,0,0,0,0
500,1129.9999999999948,1129.9999999999948,0,1,2,-0.01999999999999602,0.3955188679245225,0.4318522012578602,0,0,0,0
501,1029.9999999999436,1029.9999999999436,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0.4319355345911935,0,0,0,0
502,1029.9999999999436,1029.9999999999436,0,2,2,0,0.3755188679245265,0.4320188679245269,0,0,0,0
503,1029.9999999999436,1029.9999999999436,0,2,2,-0.010000000000005116,0.3655188679245214,0.43210220125786025,0,0,0,0
504,929.9999999998925,929.9999999998925,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0.4320188679245269,0,0,0,0
505,929.9999999998925,929.9999999998925,0,2,2,0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,929.9999999998925,929.9999999998925,0,2,2,0.020000000000010232,0.3855188679245316,0.4321022012578601,0,0,0,0
507,929.9999999998925,929.9999999998925,0,2,0,0.030000000000001137,0.3955188679245225,0.43218553459119347,0,0,0,0
508,929.9999999998925,929.9999999998925,0,2,0,0.010000000000005116,0.3755188679245265,0.4323522012578601,0,0,0,0
509,929.9999999998925,929.9999999998925,0,2,0,0.020000000000010232,0.3855188679245316,0.4316022012578601,0,0,0,0
510,929.9999999998925,929.9999999998925,0,2,0,0.010000000000005116,0.3755188679245265,0.4306855345911934,0,0,0,0
511,929.9999999998925,929.9999999998925,0.0,0,3,0.0,0.3655188679245214,0.4294355345911934,0,0,0,0
512,929.9999999998925,929.9999999998925,0,2,2,0,0.3655188679245214,0.42868553459119335,0,0,0,0
513,929.9999999998925,929.9999999998925,0,2,2,0.020000000000010232,0.3855188679245316,0.4282688679245266,0,0,0,0
514,929.9999999998925,929.9999999998925,0,2,0,0.010000000000005116,0.3755188679245265,0.42818553459119335,0,0,0,0
515,729.9999999999322,729.9999999999322,-199.9999999999602,0,3,-0.01999999999999602,0.34551886792452535,0.4277688679245267,0,0,0,0
516,729.9999999999322,729.9999999999322,0,0,0,0,0.3655188679245214,0.42693553459119343,0,0,0,0
517,729.9999999999322,729.9999999999322,0,1,1,0,0.34551886792452535,0.4261855345911934,0,0,0,0
518,729.9999999999322,729.9999999999322,0,1,1,0.04000000000000625,0.3055188679245191,0.4253522012578601,0,0,0,0
519,729.9999999999322,729.9999999999322,0,1,2,-0.3299999999999983,0.6755188679245236,0.42376886792452667,0,0,0,0
520,-870.0000000000337,-870.0000000000337,-1599.999999999966,0,3,-0.1599999999999966,0.5055188679245219,0.4252688679245266,0,0,0,0
521,-870.0000000000337,-870.0000000000337,0,0,0,0,0.5255188679245322,0.4254355345911932,0,0,0,0
522,-870.0000000000337,-870.0000000000337,0,0,0,0,0.4855188679245259,0.42560220125785997,0,0,0,0
523,-870.0000000000337,-870.0000000000337,0,0,0,0,0.42551886792452365,0.4257688679245266,0,0,0,0
524,-870.0000000000337,-870.0000000000337,0,0,0,0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,-870.0000000000337,-870.0000000000337,0,0,3,0,0.43551886792452876,0.42535220125786,0,0,0,0
526,-870.0000000000337,-870.0000000000337,0,0,0,0,0.42551886792452365,0.42535220125786,0,0,0,0
527,-870.0000000000337,-870.0000000000337,0,2,2,0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,-870.0000000000337,-870.0000000000337,0,2,2,0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
529,-870.0000000000337,-870.0000000000337,0,2,1,0.030000000000001137,0.4555188679245248,0.42560220125785997,0,0,0,0
530,-870.0000000000337,-870.0000000000337,0,2,0,0.010000000000005116,0.43551886792452876,0.42585220125786,0,0,0,0
531,-870.0000000000337,-870.0000000000337,0,2,1,0.01999999999999602,0.44551886792451967,0.4259355345911934,0,0,0,0
532,-870.0000000000337,-870.0000000000337,0,2,2,-0.01999999999999602,0.4055188679245276,0.42601886792452665,0,0,0,0
533,-1170.000000000045,-1170.000000000045,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0.42601886792452665,0,0,0,0
534,-1170.000000000045,-1170.000000000045,0,1,1,0,0.43551886792452876,0.4258522012578599,0,0,0,0
535,-1170.000000000045,-1170.000000000045,0,1,2,0.0,0.43551886792452876,0.42618553459119324,0,0,0,0
536,-1170.000000000045,-1170.000000000045,0,1,0,0.010000000000005116,0.42551886792452365,0.42651886792452665,0,0,0,0
537,-1170.000000000045,-1170.000000000045,0,1,2,0.010000000000005116,0.42551886792452365,0.4266022012578599,0,0,0,0
538,-1069.9999999999939,-1069.9999999999939,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0.4268522012578599,0,0,0,0
539,-1069.9999999999939,-1069.9999999999939,0,2,2,0,0.43551886792452876,0.42726886792452656,0,0,0,0
540,-1069.9999999999939,-1069.9999999999939,0,2,2,-0.04000000000000625,0.3955188679245225,0.42776886792452656,0,0,0,0
541,-1069.9999999999939,-1069.9999999999939,0,2,1,-0.060000000000002274,0.3755188679245265,0.4276022012578598,0,0,0,0
542,-1069.9999999999939,-1069.9999999999939,0,2,2,-0.10000000000000853,0.33551886792452024,0.42735220125785983,0,0,0,0
543,-1069.9999999999939,-1069.9999999999939,0,2,1,-0.030000000000001137,0.4055188679245276,0.4271855345911931,0,0,0,0
544,-1069.9999999999939,-1069.9999999999939,0,2,1,-0.04999999999999716,0.3855188679245316,0.4273522012578597,0,0,0,0
545,-1069.9999999999939,-1069.9999999999939,0,2,2,-0.04999999999999716,0.3855188679245316,0.42743553459119304,0,0,0,0
546,-1370.0000000000052,-1370.0000000000052,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0.4275188679245264,0,0,0,0
547,-1370.0000000000052,-1370.0000000000052,0,0,3,0,0.4055188679245276,0.4279355345911931,0,0,0,0
548,-1370.0000000000052,-1370.0000000000052,0,0,0,0,0.41551886792453274,0.4281855345911931,0,0,0,0
549,-1370.0000000000052,-1370.0000000000052,0,0,3,0,0.4055188679245276,0.42860220125785986,0,0,0,0
550,-1370.0000000000052,-1370.0000000000052,0,0,0,0,0.43551886792452876,0.4290188679245265,0,0,0,0
551,-1370.0000000000052,-1370.0000000000052,0,0,3,0,0.3955188679245225,0.4296022012578599,0,0,0,0
552,-1370.0000000000052,-1370.0000000000052,0,0,0,0,0.4055188679245276,0.4297688679245265,0,0,0,0
553,-1370.0000000000052,-1370.0000000000052,0,0,0,0,0.3955188679245225,0.4301022012578599,0,0,0,0
554,-1370.0000000000052,-1370.0000000000052,0,0,0,0,0.4055188679245276,0.43043553459119316,0,0,0,0
555,-1370.0000000000052,-1370.0000000000052,0,0,3,0,0.3855188679245316,0.43085220125785983,0,0,0,0
556,-1370.0000000000052,-1370.0000000000052,0,0,3,0,0.3655188679245214,0.43085220125785983,0,0,0,0
557,-1370.0000000000052,-1370.0000000000052,0,2,2,0,0.3655188679245214,0.4306855345911931,0,0,0,0
558,-1269.999999999954,-1269.999999999954,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4301022012578597,0,0,0,0
559,-1269.999999999954,-1269.999999999954,0,0,3,0,0.41551886792453274,0.4300188679245263,0,0,0,0
560,-1269.999999999954,-1269.999999999954,0,0,0,0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,-1269.999999999954,-1269.999999999954,0,1,1,0,0.3755188679245265,0.4296022012578598,0,0,0,0
562,-1569.9999999999654,-1569.9999999999654,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0.4288522012578598,0,0,0,0
563,-1569.9999999999654,-1569.9999999999654,0,0,3,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,-1569.9999999999654,-1569.9999999999654,0,1,1,0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,-1569.9999999999654,-1569.9999999999654,0,1,2,0.01999999999999602,0.35551886792453047,0.42643553459119304,0,0,0,0
566,-1569.9999999999654,-1569.9999999999654,0,1,1,0.0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,-1569.9999999999654,-1569.9999999999654,0,1,0,0.04999999999999716,0.32551886792452933,0.42468553459119307,0,0,0,0
568,-1069.9999999999939,-1069.9999999999939,499.9999999999716,0,3,0.04999999999999716,0.32551886792452933,0.4233522012578598,0,0,0,0
569,-1069.9999999999939,-1069.9999999999939,0,0,0,0,0.34551886792452535,0.42210220125785985,0,0,0,0
570,-1069.9999999999939,-1069.9999999999939,0,0,0,0,0.3855188679245316,0.4213522012578598,0,0,0,0
571,-1069.9999999999939,-1069.9999999999939,0,0,0,0,0.3855188679245316,0.4211022012578598,0,0,0,0
572,-1069.9999999999939,-1069.9999999999939,0,1,1,0,0.4055188679245276,0.42076886792452656,0,0,0,0
573,-1069.9999999999939,-1069.9999999999939,0,1,1,0.01999999999999602,0.3855188679245316,0.4206022012578599,0,0,0,0
574,-1069.9999999999939,-1069.9999999999939,0,1,0,0.01999999999999602,0.3855188679245316,0.42001886792452664,0,0,0,0
575,-1069.9999999999939,-1069.9999999999939,0,1,0,0.01999999999999602,0.3855188679245316,0.41985220125786,0,0,0,0
576,-1069.9999999999939,-1069.9999999999939,0,1,2,0.060000000000002274,0.34551886792452535,0.4193522012578601,0,0,0,0
577,-1069.9999999999939,-1069.9999999999939,0,1,0,-0.09999999999999432,0.5055188679245219,0.41868553459119345,0,0,0,0
578,-1069.9999999999939,-1069.9999999999939,0,1,1,-0.06999999999999318,0.4755188679245208,0.41960220125786013,0,0,0,0
579,-1069.9999999999939,-1069.9999999999939,0,1,1,-0.030000000000001137,0.43551886792452876,0.4202688679245268,0,0,0,0
580,-1069.9999999999939,-1069.9999999999939,0,1,0,0.010000000000005116,0.3955188679245225,0.4196855345911935,0,0,0,0
581,-1069.9999999999939,-1069.9999999999939,0,1,1,0.01999999999999602,0.3855188679245316,0.41876886792452683,0,0,0,0
582,-1170.000000000045,-1170.000000000045,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0.4177688679245269,0,0,0,0
583,-1170.000000000045,-1170.000000000045,0,0,0,0,0.3955188679245225,0.41793553459119365,0,0,0,0
584,-1170.000000000045,-1170.000000000045,0,1,1,0,0.3855188679245316,0.41693553459119365,0,0,0,0
585,-1170.000000000045,-1170.000000000045,0,1,2,0.010000000000005116,0.3755188679245265,0.4156022012578603,0,0,0,0
586,-1269.999999999954,-1269.999999999954,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0.414268867924527,0,0,0,0
587,-1269.999999999954,-1269.999999999954,0,1,1,0,0.3955188679245225,0.41301886792452697,0,0,0,0
588,-1269.999999999954,-1269.999999999954,0,1,1,0.01999999999999602,0.3755188679245265,0.41193553459119353,0,0,0,0
589,-1269.999999999954,-1269.999999999954,0,1,1,0.009999999999990905,0.3855188679245316,0.4106855345911935,0,0,0,0
590,-1269.999999999954,-1269.999999999954,0,1,1,-0.04999999999999716,0.44551886792451967,0.40960220125786023,0,0,0,0
591,-1269.999999999954,-1269.999999999954,0,1,2,-0.04999999999999716,0.44551886792451967,0.40906053459119346,0,0,0,0
592,-1269.999999999954,-1269.999999999954,0,1,0,-0.010000000000005116,0.4055188679245276,0.40864386792452667,0,0,0,0
593,-1269.999999999954,-1269.999999999954,0,1,1,0.0,0.3955188679245225,0.40776886792452666,0,0,0,0
594,-1269.999999999954,-1269.999999999954,0,1,2,0.0,0.3955188679245225,0.4071688679245265,0,0,0,0
595,-1269.999999999954,-1269.999999999954,0.0,0,3,0.0,0.3955188679245225,0.40637720125785987,0,0,0,0
