current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
382,3500.0000000000855,3500.0000000000855,0,2,0,-0.07000000000000739,0.3655188679245214,0.39185220125786013,0,0,0,0
383,3500.0000000000855,3500.0000000000855,0,2,0,-0.060000000000002274,0.3755188679245265,0.3916022012578601,0,0,0,0
384,3500.0000000000855,3500.0000000000855,0,2,0,-0.07000000000000739,0.3655188679245214,0.3915188679245267,0,0,0,0
385,3500.0000000000855,3500.0000000000855,0,2,2,-0.0799999999999983,0.35551886792453047,0.39135220125785997,0,0,0,0
386,3500.0000000000855,3500.0000000000855,0,2,2,-0.060000000000002274,0.3755188679245265,0.3910188679245267,0,0,0,0
387,3500.0000000000855,3500.0000000000855,0,2,2,-0.060000000000002274,0.3755188679245265,0.39093553459119335,0,0,0,0
388,3500.0000000000855,3500.0000000000855,0,2,2,0.030000000000001137,0.4655188679245299,0.3906855345911933,0,0,0,0
389,3500.0000000000855,3500.0000000000855,0,2,2,0.060000000000002274,0.49551886792453104,0.3910188679245267,0,0,0,0
390,3500.0000000000855,3500.0000000000855,0,2,1,0.09000000000000341,0.5255188679245322,0.3916855345911934,0,0,0,0
391,3500.0000000000855,3500.0000000000855,0,2,1,0.01999999999999602,0.4555188679245248,0.39285220125786,0,0,0,0
392,3500.0000000000855,3500.0000000000855,0,2,1,-0.01999999999999602,0.41551886792453274,0.3933522012578601,0,0,0,0
393,3500.0000000000855,3500.0000000000855,0,2,0,-0.04000000000000625,0.3955188679245225,0.3932688679245268,0,0,0,0
394,3500.0000000000855,3500.0000000000855,0,2,2,-0.010000000000005116,0.42551886792452365,0.3932688679245268,0,0,0,0
395,3500.0000000000855,3500.0000000000855,0,2,0,0.009999999999990905,0.44551886792451967,0.39351886792452684,0,0,0,0
396,3500.0000000000855,3500.0000000000855,0,2,1,0.01999999999999602,0.4555188679245248,0.39393553459119346,0,0,0,0
397,3500.0000000000855,3500.0000000000855,0,2,1,0.009999999999990905,0.44551886792451967,0.3946022012578601,0,0,0,0
398,3500.0000000000855,3500.0000000000855,0,2,1,0.060000000000002274,0.49551886792453104,0.39510220125786,0,0,0,0
399,3500.0000000000855,3500.0000000000855,0,2,0,0.060000000000002274,0.49551886792453104,0.39576886792452665,0,0,0,0
400,3500.0000000000855,3500.0000000000855,0,2,1,0.04999999999999716,0.4855188679245259,0.3965188679245267,0,0,0,0
401,3500.0000000000855,3500.0000000000855,0,2,0,0.06999999999999318,0.5055188679245219,0.3966855345911933,0,0,0,0
402,3500.0000000000855,3500.0000000000855,0,2,2,0.030000000000001137,0.4655188679245299,0.39743553459119324,0,0,0,0
403,3500.0000000000855,3500.0000000000855,0,2,0,0.01999999999999602,0.4555188679245248,0.3981022012578599,0,0,0,0
404,3500.0000000000855,3500.0000000000855,0,2,0,0.009999999999990905,0.44551886792451967,0.39868553459119316,0,0,0,0
405,3500.0000000000855,3500.0000000000855,0,2,1,0.0,0.43551886792452876,0.3992688679245264,0,0,0,0
406,3500.0000000000855,3500.0000000000855,0,2,1,0.009999999999990905,0.44551886792451967,0.39951886792452646,0,0,0,0
407,3500.0000000000855,3500.0000000000855,0,2,1,-0.030000000000001137,0.4055188679245276,0.3999355345911931,0,0,0,0
408,3500.0000000000855,3500.0000000000855,0,2,0,-0.030000000000001137,0.4055188679245276,0.4002688679245265,0,0,0,0
409,3500.0000000000855,3500.0000000000855,0,2,0,-0.010000000000005116,0.42551886792452365,0.4006022012578599,0,0,0,0
410,3500.0000000000855,3500.0000000000855,0,2,2,-0.010000000000005116,0.42551886792452365,0.40093553459119313,0,0,0,0
411,3500.0000000000855,3500.0000000000855,0,2,1,0.0,0.43551886792452876,0.4012688679245264,0,0,0,0
412,3500.0000000000855,3500.0000000000855,0,2,0,-0.030000000000001137,0.4055188679245276,0.40135220125785975,0,0,0,0
413,3500.0000000000855,3500.0000000000855,0,2,1,-0.01999999999999602,0.41551886792453274,0.4010188679245265,0,0,0,0
414,3500.0000000000855,3500.0000000000855,0,2,1,-0.04000000000000625,0.3955188679245225,0.40126886792452654,0,0,0,0
415,3500.0000000000855,3500.0000000000855,0,2,0,-0.04000000000000625,0.3955188679245225,0.4015188679245265,0,0,0,0
416,3500.0000000000855,3500.0000000000855,0,2,2,-0.01999999999999602,0.41551886792453274,0.40176886792452654,0,0,0,0
417,3500.0000000000855,3500.0000000000855,0,2,2,-0.04000000000000625,0.3955188679245225,0.40201886792452657,0,0,0,0
418,3500.0000000000855,3500.0000000000855,0,2,0,-0.060000000000002274,0.3755188679245265,0.40201886792452657,0,0,0,0
419,3500.0000000000855,3500.0000000000855,0,2,0,-0.060000000000002274,0.3755188679245265,0.4019355345911932,0,0,0,0
420,3500.0000000000855,3500.0000000000855,0,2,0,-0.01999999999999602,0.41551886792453274,0.4018522012578598,0,0,0,0
421,3500.0000000000855,3500.0000000000855,0,2,0,-0.030000000000001137,0.4055188679245276,0.40201886792452657,0,0,0,0
422,3500.0000000000855,3500.0000000000855,0,2,0,-0.0799999999999983,0.35551886792453047,0.4023522012578599,0,0,0,0
423,3500.0000000000855,3500.0000000000855,0,2,0,-0.04999999999999716,0.3855188679245316,0.4020188679245267,0,0,0,0
424,3500.0000000000855,3500.0000000000855,0,2,2,-0.060000000000002274,0.3755188679245265,0.40210220125786006,0,0,0,0
425,3500.0000000000855,3500.0000000000855,0,2,2,-0.060000000000002274,0.3755188679245265,0.4019355345911934,0,0,0,0
426,3500.0000000000855,3500.0000000000855,0,2,0,-0.0799999999999983,0.35551886792453047,0.40210220125786006,0,0,0,0
427,3500.0000000000855,3500.0000000000855,0,2,0,-0.060000000000002274,0.3755188679245265,0.4020188679245268,0,0,0,0
428,3500.0000000000855,3500.0000000000855,0,2,0,-0.07000000000000739,0.3655188679245214,0.4019355345911934,0,0,0,0
429,3500.0000000000855,3500.0000000000855,0,2,0,-0.0799999999999983,0.35551886792453047,0.4020188679245267,0,0,0,0
430,3500.0000000000855,3500.0000000000855,0,2,0,-0.07000000000000739,0.3655188679245214,0.40185220125786003,0,0,0,0
431,3500.0000000000855,3500.0000000000855,0,2,0,-0.060000000000002274,0.3755188679245265,0.40185220125786003,0,0,0,0
432,3500.0000000000855,3500.0000000000855,0,2,0,-0.07000000000000739,0.3655188679245214,0.40185220125786003,0,0,0,0
433,3500.0000000000855,3500.0000000000855,0,2,2,-0.0799999999999983,0.35551886792453047,0.4019355345911933,0,0,0,0
434,3500.0000000000855,3500.0000000000855,0,2,0,-0.0799999999999983,0.35551886792453047,0.40168553459119327,0,0,0,0
435,3500.0000000000855,3500.0000000000855,0,2,0,-0.04999999999999716,0.3855188679245316,0.4019355345911933,0,0,0,0
436,3500.0000000000855,3500.0000000000855,0,2,0,-0.04999999999999716,0.3855188679245316,0.4019355345911933,0,0,0,0
437,3500.0000000000855,3500.0000000000855,0,2,0,0.0,0.43551886792452876,0.40218553459119327,0,0,0,0
438,3500.0000000000855,3500.0000000000855,0,2,1,-0.04999999999999716,0.3855188679245316,0.4027688679245267,0,0,0,0
439,3500.0000000000855,3500.0000000000855,0,2,2,-0.030000000000001137,0.4055188679245276,0.40293553459119347,0,0,0,0
440,3500.0000000000855,3500.0000000000855,0,2,2,0.009999999999990905,0.44551886792451967,0.40343553459119347,0,0,0,0
441,3500.0000000000855,3500.0000000000855,0,2,0,0.030000000000001137,0.4655188679245299,0.4041022012578601,0,0,0,0
442,3500.0000000000855,3500.0000000000855,0,2,2,0.030000000000001137,0.4655188679245299,0.40485220125786014,0,0,0,0
443,3500.0000000000855,3500.0000000000855,0,2,1,0.030000000000001137,0.4655188679245299,0.4055188679245268,0,0,0,0
444,3500.0000000000855,3500.0000000000855,0,2,1,0.04999999999999716,0.4855188679245259,0.40643553459119347,0,0,0,0
445,3500.0000000000855,3500.0000000000855,0,2,1,0.03999999999999204,0.4755188679245208,0.4071022012578601,0,0,0,0
446,3500.0000000000855,3500.0000000000855,0,2,0,0.030000000000001137,0.4655188679245299,0.40868553459119344,0,0,0,0
447,3500.0000000000855,3500.0000000000855,0,2,1,0.04999999999999716,0.4855188679245259,0.4093522012578601,0,0,0,0
448,3900.000000000006,3900.000000000006,399.9999999999204,0,3,0.03999999999999204,0.4755188679245208,0.41051886792452674,0,0,0,0
449,3900.000000000006,3900.000000000006,0,0,3,0,0.43551886792452876,0.41126886792452666,0,0,0,0
450,3900.000000000006,3900.000000000006,0,2,2,0,0.41551886792453274,0.4120188679245267,0,0,0,0
451,3900.000000000006,3900.000000000006,0,2,1,0.009999999999990905,0.42551886792452365,0.4122688679245267,0,0,0,0
452,3900.000000000006,3900.000000000006,0,2,1,0.009999999999990905,0.42551886792452365,0.41268553459119334,0,0,0,0
453,3900.000000000006,3900.000000000006,0,2,2,0.03999999999999204,0.4555188679245248,0.41293553459119337,0,0,0,0
454,3900.000000000006,3900.000000000006,0,2,0,-0.010000000000005116,0.4055188679245276,0.4136855345911934,0,0,0,0
455,3900.000000000006,3900.000000000006,0,2,1,0.029999999999986926,0.44551886792451967,0.41385220125786,0,0,0,0
456,3900.000000000006,3900.000000000006,0,2,0,0.009999999999990905,0.42551886792452365,0.4144355345911933,0,0,0,0
457,3900.000000000006,3900.000000000006,0,2,2,-0.020000000000010232,0.3955188679245225,0.41476886792452655,0,0,0,0
458,3900.000000000006,3900.000000000006,0,2,1,-0.020000000000010232,0.3955188679245225,0.4149355345911932,0,0,0,0
459,3900.000000000006,3900.000000000006,0,2,0,0.0899999999999892,0.5055188679245219,0.41501886792452647,0,0,0,0
460,3900.000000000006,3900.000000000006,0,2,0,0.0899999999999892,0.5055188679245219,0.4161855345911931,0,0,0,0
461,3900.000000000006,3900.000000000006,0,2,1,0.0899999999999892,0.5055188679245219,0.4167688679245264,0,0,0,0
462,3900.000000000006,3900.000000000006,0,2,1,-0.020000000000010232,0.3955188679245225,0.4178522012578597,0,0,0,0
463,3900.000000000006,3900.000000000006,0,2,2,0.09999999999999432,0.5155188679245271,0.41776886792452633,0,0,0,0
464,3900.000000000006,3900.000000000006,0,2,1,0.12999999999999545,0.5455188679245282,0.41876886792452633,0,0,0,0
465,5099.999999999909,5099.999999999909,1199.9999999999034,0,3,0.11999999999999034,0.5355188679245231,0.419685534591193,0,0,0,0
466,5099.999999999909,5099.999999999909,0,0,0,0,0.5455188679245282,0.4206022012578597,0,0,0,0
467,5099.999999999909,5099.999999999909,0,2,2,0,0.5255188679245322,0.4218522012578597,0,0,0,0
468,5099.999999999909,5099.999999999909,0,2,0,0.0,0.5255188679245322,0.4226855345911931,0,0,0,0
469,5099.999999999909,5099.999999999909,0,2,2,-0.010000000000005116,0.5155188679245271,0.4236022012578598,0,0,0,0
470,5099.999999999909,5099.999999999909,0,2,0,-0.015000000000000568,0.5105188679245316,0.4241855345911932,0,0,0,0
471,5099.999999999909,5099.999999999909,0,2,0,-0.030000000000001137,0.49551886792453104,0.4248938679245266,0,0,0,0
472,5099.999999999909,5099.999999999909,0,2,2,-0.015000000000000568,0.5105188679245316,0.42547720125786,0,0,0,0
473,5099.999999999909,5099.999999999909,0,2,0,-0.057999999999992724,0.46751886792453945,0.42635220125786,0,0,0,0
474,5099.999999999909,5099.999999999909,0,2,2,-0.0350000000000108,0.4905188679245214,0.4270355345911934,0,0,0,0
475,5099.999999999909,5099.999999999909,0,2,2,-0.06500000000001194,0.46051886792452024,0.4277438679245267,0,0,0,0
476,5099.999999999909,5099.999999999909,0,2,1,-0.04800000000000182,0.47751886792453035,0.4278688679245267,0,0,0,0
477,5099.999999999909,5099.999999999909,0,2,1,-0.057999999999992724,0.46751886792453945,0.4284688679245267,0,0,0,0
478,5099.999999999909,5099.999999999909,0,2,2,-0.04399999999999693,0.48151886792453524,0.42881886792452684,0,0,0,0
479,5099.999999999909,5099.999999999909,0,2,1,-0.057999999999992724,0.46751886792453945,0.42945220125786027,0,0,0,0
480,5099.999999999909,5099.999999999909,0,2,2,-0.049000000000006594,0.4765188679245256,0.42963553459119375,0,0,0,0
481,5099.999999999909,5099.999999999909,0,2,1,-0.06500000000001194,0.46051886792452024,0.430143867924527,0,0,0,0
482,5099.999999999909,5099.999999999909,0,2,2,-0.06400000000000716,0.461518867924525,0.4305188679245269,0,0,0,0
483,5099.999999999909,5099.999999999909,0,2,1,-0.07000000000000739,0.4555188679245248,0.43073553459119357,0,0,0,0
484,5099.999999999909,5099.999999999909,0,2,1,-0.11299999999999955,0.41251886792453263,0.43090220125786016,0,0,0,0
485,5099.999999999909,5099.999999999909,0,2,2,-0.1150000000000091,0.4105188679245231,0.43079386792452695,0,0,0,0
486,5099.999999999909,5099.999999999909,0,2,2,-0.07200000000001694,0.45351886792451523,0.43058553459119353,0,0,0,0
487,5099.999999999909,5099.999999999909,0,2,1,-0.09900000000000375,0.4265188679245284,0.4311522012578601,0,0,0,0
488,5099.999999999909,5099.999999999909,0,2,2,-0.11200000000000898,0.4135188679245232,0.43166053459119347,0,0,0,0
489,5099.999999999909,5099.999999999909,0,2,2,-0.10999999999999943,0.41551886792453274,0.43172720125786007,0,0,0,0
490,5099.999999999909,5099.999999999909,0,2,2,-0.11899999999999977,0.4065188679245324,0.43181053459119345,0,0,0,0
491,5099.999999999909,5099.999999999909,0,2,2,-0.125,0.4005188679245322,0.43181886792452684,0,0,0,0
492,5099.999999999909,5099.999999999909,0,2,2,-0.1110000000000042,0.41451886792452797,0.4321105345911936,0,0,0,0
493,5099.999999999909,5099.999999999909,0,2,2,-0.09000000000000341,0.43551886792452876,0.43226886792452696,0,0,0,0
494,5099.999999999909,5099.999999999909,0,2,1,-0.12000000000000455,0.4055188679245276,0.4324355345911936,0,0,0,0
495,5099.999999999909,5099.999999999909,0,2,2,-0.1600000000000108,0.3655188679245214,0.4324355345911936,0,0,0,0
496,5099.999999999909,5099.999999999909,0,2,2,-0.12000000000000455,0.4055188679245276,0.43218553459119363,0,0,0,0
497,5099.999999999909,5099.999999999909,0,2,2,-0.15000000000000568,0.3755188679245265,0.432018867924527,0,0,0,0
498,5099.999999999909,5099.999999999909,0,2,0,-0.15000000000000568,0.3755188679245265,0.43185220125786034,0,0,0,0
499,5099.999999999909,5099.999999999909,0,2,2,-0.1600000000000108,0.3655188679245214,0.43176886792452696,0,0,0,0
500,5099.999999999909,5099.999999999909,0,2,2,-0.13000000000000966,0.3955188679245225,0.4318522012578602,0,0,0,0
501,5099.999999999909,5099.999999999909,0,2,2,-0.14000000000000057,0.3855188679245316,0.4319355345911935,0,0,0,0
502,5099.999999999909,5099.999999999909,0,2,2,-0.15000000000000568,0.3755188679245265,0.4320188679245269,0,0,0,0
503,5099.999999999909,5099.999999999909,0,2,2,-0.1600000000000108,0.3655188679245214,0.43210220125786025,0,0,0,0
504,5099.999999999909,5099.999999999909,0,2,2,-0.1600000000000108,0.3655188679245214,0.4320188679245269,0,0,0,0
505,5099.999999999909,5099.999999999909,0,2,0,-0.1600000000000108,0.3655188679245214,0.4320188679245269,0,0,0,0
506,5099.999999999909,5099.999999999909,0,2,0,-0.14000000000000057,0.3855188679245316,0.4321022012578601,0,0,0,0
507,5099.999999999909,5099.999999999909,0,2,2,-0.13000000000000966,0.3955188679245225,0.43218553459119347,0,0,0,0
508,5099.999999999909,5099.999999999909,0,2,2,-0.15000000000000568,0.3755188679245265,0.4323522012578601,0,0,0,0
509,5099.999999999909,5099.999999999909,0,2,2,-0.14000000000000057,0.3855188679245316,0.4316022012578601,0,0,0,0
510,5099.999999999909,5099.999999999909,0,2,2,-0.15000000000000568,0.3755188679245265,0.4306855345911934,0,0,0,0
511,5099.999999999909,5099.999999999909,0,2,2,-0.1600000000000108,0.3655188679245214,0.4294355345911934,0,0,0,0
512,5099.999999999909,5099.999999999909,0,2,2,-0.1600000000000108,0.3655188679245214,0.42868553459119335,0,0,0,0
513,5099.999999999909,5099.999999999909,0,2,2,-0.14000000000000057,0.3855188679245316,0.4282688679245266,0,0,0,0
514,5099.999999999909,5099.999999999909,0,2,2,-0.15000000000000568,0.3755188679245265,0.42818553459119335,0,0,0,0
515,5099.999999999909,5099.999999999909,0,2,2,-0.18000000000000682,0.34551886792452535,0.4277688679245267,0,0,0,0
516,5099.999999999909,5099.999999999909,0,2,2,-0.1600000000000108,0.3655188679245214,0.42693553459119343,0,0,0,0
517,5099.999999999909,5099.999999999909,0,2,2,-0.18000000000000682,0.34551886792452535,0.4261855345911934,0,0,0,0
518,5099.999999999909,5099.999999999909,0,2,2,-0.2200000000000131,0.3055188679245191,0.4253522012578601,0,0,0,0
519,5099.999999999909,5099.999999999909,0,2,0,0.14999999999999147,0.6755188679245236,0.42376886792452667,0,0,0,0
520,5099.999999999909,5099.999999999909,0,2,1,-0.020000000000010232,0.5055188679245219,0.4252688679245266,0,0,0,0
521,5099.999999999909,5099.999999999909,0,2,0,0.0,0.5255188679245322,0.4254355345911932,0,0,0,0
522,5099.999999999909,5099.999999999909,0,2,2,-0.04000000000000625,0.4855188679245259,0.42560220125785997,0,0,0,0
523,5099.999999999909,5099.999999999909,0,2,2,-0.10000000000000853,0.42551886792452365,0.4257688679245266,0,0,0,0
524,5099.999999999909,5099.999999999909,0,2,1,-0.10000000000000853,0.42551886792452365,0.4255188679245266,0,0,0,0
525,5099.999999999909,5099.999999999909,0,2,2,-0.09000000000000341,0.43551886792452876,0.42535220125786,0,0,0,0
526,5099.999999999909,5099.999999999909,0,2,1,-0.10000000000000853,0.42551886792452365,0.42535220125786,0,0,0,0
527,5099.999999999909,5099.999999999909,0,2,1,-0.10000000000000853,0.42551886792452365,0.42518553459119335,0,0,0,0
528,5099.999999999909,5099.999999999909,0,2,1,-0.09000000000000341,0.43551886792452876,0.42535220125786,0,0,0,0
529,5099.999999999909,5099.999999999909,0,2,1,-0.07000000000000739,0.4555188679245248,0.42560220125785997,0,0,0,0
530,5099.999999999909,5099.999999999909,0,2,1,-0.09000000000000341,0.43551886792452876,0.42585220125786,0,0,0,0
531,5099.999999999909,5099.999999999909,0,2,1,-0.0800000000000125,0.44551886792451967,0.4259355345911934,0,0,0,0
532,5099.999999999909,5099.999999999909,0,2,1,-0.12000000000000455,0.4055188679245276,0.42601886792452665,0,0,0,0
533,5099.999999999909,5099.999999999909,0,2,2,-0.13000000000000966,0.3955188679245225,0.42601886792452665,0,0,0,0
534,5099.999999999909,5099.999999999909,0,2,1,-0.09000000000000341,0.43551886792452876,0.4258522012578599,0,0,0,0
535,5099.999999999909,5099.999999999909,0,2,1,-0.09000000000000341,0.43551886792452876,0.42618553459119324,0,0,0,0
536,5099.999999999909,5099.999999999909,0,2,1,-0.10000000000000853,0.42551886792452365,0.42651886792452665,0,0,0,0
537,5099.999999999909,5099.999999999909,0,2,1,-0.10000000000000853,0.42551886792452365,0.4266022012578599,0,0,0,0
538,5099.999999999909,5099.999999999909,0,2,1,-0.10000000000000853,0.42551886792452365,0.4268522012578599,0,0,0,0
539,5099.999999999909,5099.999999999909,0,2,1,-0.09000000000000341,0.43551886792452876,0.42726886792452656,0,0,0,0
540,5099.999999999909,5099.999999999909,0,2,1,-0.13000000000000966,0.3955188679245225,0.42776886792452656,0,0,0,0
541,5099.999999999909,5099.999999999909,0,2,1,-0.15000000000000568,0.3755188679245265,0.4276022012578598,0,0,0,0
542,5099.999999999909,5099.999999999909,0,2,2,-0.19000000000001194,0.33551886792452024,0.42735220125785983,0,0,0,0
543,5099.999999999909,5099.999999999909,0,2,0,-0.12000000000000455,0.4055188679245276,0.4271855345911931,0,0,0,0
544,5099.999999999909,5099.999999999909,0,2,1,-0.14000000000000057,0.3855188679245316,0.4273522012578597,0,0,0,0
545,5099.999999999909,5099.999999999909,0,2,2,-0.14000000000000057,0.3855188679245316,0.42743553459119304,0,0,0,0
546,5099.999999999909,5099.999999999909,0,2,2,-0.12000000000000455,0.4055188679245276,0.4275188679245264,0,0,0,0
547,5099.999999999909,5099.999999999909,0,2,1,-0.12000000000000455,0.4055188679245276,0.4279355345911931,0,0,0,0
548,5099.999999999909,5099.999999999909,0,2,1,-0.10999999999999943,0.41551886792453274,0.4281855345911931,0,0,0,0
549,5099.999999999909,5099.999999999909,0,2,1,-0.12000000000000455,0.4055188679245276,0.42860220125785986,0,0,0,0
550,5099.999999999909,5099.999999999909,0,2,1,-0.09000000000000341,0.43551886792452876,0.4290188679245265,0,0,0,0
551,5099.999999999909,5099.999999999909,0,2,1,-0.13000000000000966,0.3955188679245225,0.4296022012578599,0,0,0,0
552,5099.999999999909,5099.999999999909,0,2,0,-0.12000000000000455,0.4055188679245276,0.4297688679245265,0,0,0,0
553,5099.999999999909,5099.999999999909,0,2,0,-0.13000000000000966,0.3955188679245225,0.4301022012578599,0,0,0,0
554,5099.999999999909,5099.999999999909,0,2,0,-0.12000000000000455,0.4055188679245276,0.43043553459119316,0,0,0,0
555,5099.999999999909,5099.999999999909,0,2,0,-0.14000000000000057,0.3855188679245316,0.43085220125785983,0,0,0,0
556,5099.999999999909,5099.999999999909,0,2,0,-0.1600000000000108,0.3655188679245214,0.43085220125785983,0,0,0,0
557,5099.999999999909,5099.999999999909,0,2,0,-0.1600000000000108,0.3655188679245214,0.4306855345911931,0,0,0,0
558,5099.999999999909,5099.999999999909,0,2,0,-0.15000000000000568,0.3755188679245265,0.4301022012578597,0,0,0,0
559,5099.999999999909,5099.999999999909,0,2,0,-0.10999999999999943,0.41551886792453274,0.4300188679245263,0,0,0,0
560,5099.999999999909,5099.999999999909,0,2,0,-0.14000000000000057,0.3855188679245316,0.4301022012578597,0,0,0,0
561,5099.999999999909,5099.999999999909,0,2,0,-0.15000000000000568,0.3755188679245265,0.4296022012578598,0,0,0,0
562,5099.999999999909,5099.999999999909,0,2,0,-0.12000000000000455,0.4055188679245276,0.4288522012578598,0,0,0,0
563,5099.999999999909,5099.999999999909,0,2,0,-0.18000000000000682,0.34551886792452535,0.4283522012578597,0,0,0,0
564,5099.999999999909,5099.999999999909,0,2,0,-0.15000000000000568,0.3755188679245265,0.4273522012578597,0,0,0,0
565,5099.999999999909,5099.999999999909,0,2,0,-0.1700000000000017,0.35551886792453047,0.42643553459119304,0,0,0,0
566,5099.999999999909,5099.999999999909,0,2,0,-0.15000000000000568,0.3755188679245265,0.4254355345911931,0,0,0,0
567,5099.999999999909,5099.999999999909,0,2,0,-0.20000000000000284,0.32551886792452933,0.42468553459119307,0,0,0,0
568,5099.999999999909,5099.999999999909,0,2,0,-0.20000000000000284,0.32551886792452933,0.4233522012578598,0,0,0,0
569,5099.999999999909,5099.999999999909,0,2,0,-0.18000000000000682,0.34551886792452535,0.42210220125785985,0,0,0,0
570,5099.999999999909,5099.999999999909,0,2,0,-0.14000000000000057,0.3855188679245316,0.4213522012578598,0,0,0,0
571,5099.999999999909,5099.999999999909,0,2,0,-0.14000000000000057,0.3855188679245316,0.4211022012578598,0,0,0,0
572,5099.999999999909,5099.999999999909,0,2,0,-0.12000000000000455,0.4055188679245276,0.42076886792452656,0,0,0,0
573,5099.999999999909,5099.999999999909,0,2,0,-0.14000000000000057,0.3855188679245316,0.4206022012578599,0,0,0,0
574,5099.999999999909,5099.999999999909,0,2,0,-0.14000000000000057,0.3855188679245316,0.42001886792452664,0,0,0,0
575,5099.999999999909,5099.999999999909,0,2,0,-0.14000000000000057,0.3855188679245316,0.41985220125786,0,0,0,0
576,5099.999999999909,5099.999999999909,0,2,0,-0.18000000000000682,0.34551886792452535,0.4193522012578601,0,0,0,0
577,5099.999999999909,5099.999999999909,0,2,0,-0.020000000000010232,0.5055188679245219,0.41868553459119345,0,0,0,0
578,5099.999999999909,5099.999999999909,0,2,2,-0.05000000000001137,0.4755188679245208,0.41960220125786013,0,0,0,0
579,5099.999999999909,5099.999999999909,0,2,1,-0.09000000000000341,0.43551886792452876,0.4202688679245268,0,0,0,0
580,5099.999999999909,5099.999999999909,0,2,0,-0.13000000000000966,0.3955188679245225,0.4196855345911935,0,0,0,0
581,5099.999999999909,5099.999999999909,0,2,0,-0.14000000000000057,0.3855188679245316,0.41876886792452683,0,0,0,0
582,5099.999999999909,5099.999999999909,0,2,0,-0.10999999999999943,0.41551886792453274,0.4177688679245269,0,0,0,0
583,5099.999999999909,5099.999999999909,0,2,0,-0.13000000000000966,0.3955188679245225,0.41793553459119365,0,0,0,0
584,5099.999999999909,5099.999999999909,0,2,0,-0.14000000000000057,0.3855188679245316,0.41693553459119365,0,0,0,0
585,5099.999999999909,5099.999999999909,0,2,0,-0.15000000000000568,0.3755188679245265,0.4156022012578603,0,0,0,0
586,5099.999999999909,5099.999999999909,0,2,0,-0.13000000000000966,0.3955188679245225,0.414268867924527,0,0,0,0
587,5099.999999999909,5099.999999999909,0,2,0,-0.13000000000000966,0.3955188679245225,0.41301886792452697,0,0,0,0
588,5099.999999999909,5099.999999999909,0,2,0,-0.15000000000000568,0.3755188679245265,0.41193553459119353,0,0,0,0
589,5099.999999999909,5099.999999999909,0,2,0,-0.14000000000000057,0.3855188679245316,0.4106855345911935,0,0,0,0
590,5099.999999999909,5099.999999999909,0,2,0,-0.0800000000000125,0.44551886792451967,0.40960220125786023,0,0,0,0
591,5099.999999999909,5099.999999999909,0,2,0,-0.0800000000000125,0.44551886792451967,0.40906053459119346,0,0,0,0
592,5099.999999999909,5099.999999999909,0,2,0,-0.12000000000000455,0.4055188679245276,0.40864386792452667,0,0,0,0
593,5099.999999999909,5099.999999999909,0,2,0,-0.13000000000000966,0.3955188679245225,0.40776886792452666,0,0,0,0
594,5099.999999999909,5099.999999999909,0,2,0,-0.13000000000000966,0.3955188679245225,0.4071688679245265,0,0,0,0
595,5099.999999999909,5099.999999999909,0,2,0,-0.13000000000000966,0.3955188679245225,0.40637720125785987,0,0,0,0
596,5099.999999999909,5099.999999999909,0,2,0,-0.04000000000000625,0.4855188679245259,0.4058355345911932,0,0,0,0
597,5099.999999999909,5099.999999999909,0,2,0,-0.060000000000002274,0.4655188679245299,0.4059022012578598,0,0,0,0
598,5099.999999999909,5099.999999999909,0,2,0,-0.060000000000002274,0.4655188679245299,0.4058855345911931,0,0,0,0
599,5099.999999999909,5099.999999999909,0,2,0,-0.07000000000000739,0.4555188679245248,0.4057522012578597,0,0,0,0
600,5099.999999999909,5099.999999999909,0,2,0,-0.0800000000000125,0.44551886792451967,0.40565220125785956,0,0,0,0
601,5099.999999999909,5099.999999999909,0,2,0,-0.12000000000000455,0.4055188679245276,0.4053938679245262,0,0,0,0
602,5099.999999999909,5099.999999999909,0,2,0,-0.12000000000000455,0.4055188679245276,0.4049355345911929,0,0,0,0
603,5099.999999999909,5099.999999999909,0,2,0,-0.13000000000000966,0.3955188679245225,0.4044688679245263,0,0,0,0
604,5099.999999999909,5099.999999999909,0,2,0,-0.09000000000000341,0.43551886792452876,0.40396886792452624,0,0,0,0
605,5099.999999999909,5099.999999999909,0,2,0,-0.09000000000000341,0.43551886792452876,0.4041605345911929,0,0,0,0
606,5099.999999999909,5099.999999999909,0,2,0,-0.12000000000000455,0.4055188679245276,0.40436886792452625,0,0,0,0
607,5099.999999999909,5099.999999999909,0,2,0,-0.12000000000000455,0.4055188679245276,0.4039688679245264,0,0,0,0
608,5099.999999999909,5099.999999999909,0,2,0,-0.10000000000000853,0.42551886792452365,0.4037938679245264,0,0,0,0
609,5099.999999999909,5099.999999999909,0,2,0,-0.12000000000000455,0.4055188679245276,0.40389386792452636,0,0,0,0
610,5099.999999999909,5099.999999999909,0,2,0,-0.10999999999999943,0.41551886792453274,0.403810534591193,0,0,0,0
611,5099.999999999909,5099.999999999909,0,2,0,-0.12000000000000455,0.4055188679245276,0.40388553459119303,0,0,0,0
612,5099.999999999909,5099.999999999909,0,2,0,-0.12000000000000455,0.4055188679245276,0.40392720125785964,0,0,0,0
613,5099.999999999909,5099.999999999909,0,2,0,-0.14000000000000057,0.3855188679245316,0.40385220125785964,0,0,0,0
