current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
354,-7400.000000000089,-7400.000000000089,0,1,0,0.01999999999999602,0.4055188679245276,0.43768553459119297,0,0,0,0
355,-7600.000000000049,-7600.000000000049,-199.9999999999602,0,3,-0.01999999999999602,0.44551886792451967,0.43418553459119297,0,0,0,0
356,-7600.000000000049,-7600.000000000049,0,0,0,0,0.4055188679245276,0.43068553459119296,0,0,0,0
357,-7600.000000000049,-7600.000000000049,0,0,0,0,0.42551886792452365,0.42685220125785966,0,0,0,0
358,-7600.000000000049,-7600.000000000049,0,0,3,0,0.4055188679245276,0.42335220125785966,0,0,0,0
359,-7600.000000000049,-7600.000000000049,0,1,1,0,0.44551886792451967,0.419435534591193,0,0,0,0
360,-7300.00000000018,-7300.00000000018,299.99999999986926,0,3,0.029999999999986926,0.41551886792453274,0.4161022012578596,0,0,0,0
361,-7300.00000000018,-7300.00000000018,0,0,3,0,0.41551886792453274,0.412435534591193,0,0,0,0
362,-7300.00000000018,-7300.00000000018,0,1,1,0,0.43551886792452876,0.40910220125785973,0,0,0,0
363,-7300.00000000018,-7300.00000000018,0,1,1,0.0,0.43551886792452876,0.40601886792452646,0,0,0,0
364,-7300.00000000018,-7300.00000000018,0,1,2,0.010000000000005116,0.42551886792452365,0.4029355345911932,0,0,0,0
365,-7300.00000000018,-7300.00000000018,0,1,2,0.0,0.43551886792452876,0.40010220125785984,0,0,0,0
366,-7300.00000000018,-7300.00000000018,0,1,2,0.04999999999999716,0.3855188679245316,0.39735220125785986,0,0,0,0
367,-7300.00000000018,-7300.00000000018,0,1,1,0.07000000000000739,0.3655188679245214,0.3942688679245266,0,0,0,0
368,-7300.00000000018,-7300.00000000018,0,1,2,0.030000000000001137,0.4055188679245276,0.39135220125785986,0,0,0,0
369,-7300.00000000018,-7300.00000000018,0,1,1,0.030000000000001137,0.4055188679245276,0.3916022012578599,0,0,0,0
370,-7000.000000000169,-7000.000000000169,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.3915188679245265,0,0,0,0
371,-7000.000000000169,-7000.000000000169,0,0,3,0,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-7000.000000000169,-7000.000000000169,0,0,3,0,0.3955188679245225,0.3910188679245265,0,0,0,0
373,-7000.000000000169,-7000.000000000169,0,1,1,0,0.41551886792453274,0.3910188679245265,0,0,0,0
374,-7000.000000000169,-7000.000000000169,0,1,2,0.010000000000005116,0.4055188679245276,0.39143553459119323,0,0,0,0
375,-7000.000000000169,-7000.000000000169,0,1,1,0.020000000000010232,0.3955188679245225,0.39143553459119323,0,0,0,0
376,-7100.000000000078,-7100.000000000078,-99.99999999990905,0,3,-0.009999999999990905,0.42551886792452365,0.39143553459119323,0,0,0,0
377,-7100.000000000078,-7100.000000000078,0,2,2,0,0.3955188679245225,0.3919355345911933,0,0,0,0
378,-7100.000000000078,-7100.000000000078,0,2,1,-0.009999999999990905,0.3855188679245316,0.3920188679245265,0,0,0,0
379,-7100.000000000078,-7100.000000000078,0,2,2,-0.03999999999999204,0.35551886792453047,0.39218553459119326,0,0,0,0
380,-7100.000000000078,-7100.000000000078,0,2,0,-0.009999999999990905,0.3855188679245316,0.39185220125786,0,0,0,0
381,-7100.000000000078,-7100.000000000078,0,2,0,-0.01999999999999602,0.3755188679245265,0.39176886792452675,0,0,0,0
382,-7100.000000000078,-7100.000000000078,0,2,1,-0.030000000000001137,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-7100.000000000078,-7100.000000000078,0,2,0,-0.01999999999999602,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-7100.000000000078,-7100.000000000078,0,2,2,-0.030000000000001137,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-7100.000000000078,-7100.000000000078,0,2,0,-0.03999999999999204,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-7100.000000000078,-7100.000000000078,0,2,1,-0.01999999999999602,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-7100.000000000078,-7100.000000000078,0,2,2,-0.01999999999999602,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-7100.000000000078,-7100.000000000078,0,2,0,0.07000000000000739,0.4655188679245299,0.3906855345911933,0,0,0,0
389,-7100.000000000078,-7100.000000000078,0,2,2,0.10000000000000853,0.49551886792453104,0.3910188679245267,0,0,0,0
390,-7100.000000000078,-7100.000000000078,0,2,0,0.13000000000000966,0.5255188679245322,0.3916855345911934,0,0,0,0
391,-7100.000000000078,-7100.000000000078,0,2,0,0.060000000000002274,0.4555188679245248,0.39285220125786,0,0,0,0
392,-7100.000000000078,-7100.000000000078,0,2,0,0.020000000000010232,0.41551886792453274,0.3933522012578601,0,0,0,0
393,-7100.000000000078,-7100.000000000078,0,2,2,0.0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,-7100.000000000078,-7100.000000000078,0,2,1,0.030000000000001137,0.42551886792452365,0.3932688679245268,0,0,0,0
395,-7100.000000000078,-7100.000000000078,0,2,2,0.04999999999999716,0.44551886792451967,0.39351886792452684,0,0,0,0
396,-7100.000000000078,-7100.000000000078,0,2,2,0.060000000000002274,0.4555188679245248,0.39393553459119346,0,0,0,0
397,-7100.000000000078,-7100.000000000078,0,2,1,0.04999999999999716,0.44551886792451967,0.3946022012578601,0,0,0,0
398,-7100.000000000078,-7100.000000000078,0,2,1,0.10000000000000853,0.49551886792453104,0.39510220125786,0,0,0,0
399,-7100.000000000078,-7100.000000000078,0,2,2,0.10000000000000853,0.49551886792453104,0.39576886792452665,0,0,0,0
400,-7100.000000000078,-7100.000000000078,0,2,2,0.09000000000000341,0.4855188679245259,0.3965188679245267,0,0,0,0
401,-7100.000000000078,-7100.000000000078,0,2,2,0.10999999999999943,0.5055188679245219,0.3966855345911933,0,0,0,0
402,-7100.000000000078,-7100.000000000078,0,2,1,0.07000000000000739,0.4655188679245299,0.39743553459119324,0,0,0,0
403,-7100.000000000078,-7100.000000000078,0,2,2,0.060000000000002274,0.4555188679245248,0.3981022012578599,0,0,0,0
404,-7100.000000000078,-7100.000000000078,0,2,2,0.04999999999999716,0.44551886792451967,0.39868553459119316,0,0,0,0
405,-7100.000000000078,-7100.000000000078,0,2,0,0.04000000000000625,0.43551886792452876,0.3992688679245264,0,0,0,0
406,-7100.000000000078,-7100.000000000078,0,2,2,0.04999999999999716,0.44551886792451967,0.39951886792452646,0,0,0,0
407,-7100.000000000078,-7100.000000000078,0,2,2,0.010000000000005116,0.4055188679245276,0.3999355345911931,0,0,0,0
408,-7100.000000000078,-7100.000000000078,0,2,1,0.010000000000005116,0.4055188679245276,0.4002688679245265,0,0,0,0
409,-7100.000000000078,-7100.000000000078,0,2,0,0.030000000000001137,0.42551886792452365,0.4006022012578599,0,0,0,0
410,-7100.000000000078,-7100.000000000078,0,2,1,0.030000000000001137,0.42551886792452365,0.40093553459119313,0,0,0,0
411,-6700.0000000000155,-6700.0000000000155,400.0000000000625,0,3,0.04000000000000625,0.43551886792452876,0.4012688679245264,0,0,0,0
412,-6700.0000000000155,-6700.0000000000155,0,0,0,0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,-6700.0000000000155,-6700.0000000000155,0,0,0,0,0.41551886792453274,0.4010188679245265,0,0,0,0
414,-6700.0000000000155,-6700.0000000000155,0,1,1,0,0.3955188679245225,0.40126886792452654,0,0,0,0
415,-6700.0000000000155,-6700.0000000000155,0.0,0,3,0.0,0.3955188679245225,0.4015188679245265,0,0,0,0
416,-6700.0000000000155,-6700.0000000000155,0,0,3,0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,-6700.0000000000155,-6700.0000000000155,0,0,3,0,0.3955188679245225,0.40201886792452657,0,0,0,0
418,-6700.0000000000155,-6700.0000000000155,0,0,3,0,0.3755188679245265,0.40201886792452657,0,0,0,0
419,-6700.0000000000155,-6700.0000000000155,0,0,0,0,0.3755188679245265,0.4019355345911932,0,0,0,0
420,-6700.0000000000155,-6700.0000000000155,0,2,2,0,0.41551886792453274,0.4018522012578598,0,0,0,0
421,-6700.0000000000155,-6700.0000000000155,0,2,1,-0.010000000000005116,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-6700.0000000000155,-6700.0000000000155,0,2,0,-0.060000000000002274,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-6700.0000000000155,-6700.0000000000155,0,2,2,-0.030000000000001137,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-6700.0000000000155,-6700.0000000000155,0,2,0,-0.04000000000000625,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-6700.0000000000155,-6700.0000000000155,0,2,2,-0.04000000000000625,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-7300.000000000038,-7300.000000000038,-600.0000000000227,0,3,-0.060000000000002274,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-7300.000000000038,-7300.000000000038,0,0,0,0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-7300.000000000038,-7300.000000000038,0,1,1,0,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-7300.000000000038,-7300.000000000038,0,1,0,0.009999999999990905,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-7300.000000000038,-7300.000000000038,0.0,0,3,0.0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-7300.000000000038,-7300.000000000038,0,1,1,0,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-7199.999999999987,-7199.999999999987,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-7199.999999999987,-7199.999999999987,0,0,0,0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-7199.999999999987,-7199.999999999987,0,0,3,0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-7199.999999999987,-7199.999999999987,0,2,2,0,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-7199.999999999987,-7199.999999999987,0,2,1,0.0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-7199.999999999987,-7199.999999999987,0,2,0,0.04999999999999716,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-7199.999999999987,-7199.999999999987,0,2,0,0.0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-7199.999999999987,-7199.999999999987,0,2,0,0.01999999999999602,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-6600.000000000106,-6600.000000000106,599.9999999998806,0,3,0.05999999999998806,0.44551886792451967,0.40343553459119347,0,0,0,0
441,-6600.000000000106,-6600.000000000106,0,0,0,0,0.4655188679245299,0.4041022012578601,0,0,0,0
442,-6600.000000000106,-6600.000000000106,0,0,0,0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,-6600.000000000106,-6600.000000000106,0,2,2,0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,-6600.000000000106,-6600.000000000106,0,2,1,0.01999999999999602,0.4855188679245259,0.40643553459119347,0,0,0,0
445,-6600.000000000106,-6600.000000000106,0,2,2,0.009999999999990905,0.4755188679245208,0.4071022012578601,0,0,0,0
446,-6600.000000000106,-6600.000000000106,0,2,1,0.0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,-6400.000000000146,-6400.000000000146,199.9999999999602,0,3,0.01999999999999602,0.4855188679245259,0.4093522012578601,0,0,0,0
448,-6400.000000000146,-6400.000000000146,0,1,1,0,0.4755188679245208,0.41051886792452674,0,0,0,0
449,-6400.000000000146,-6400.000000000146,0,1,2,0.03999999999999204,0.43551886792452876,0.41126886792452666,0,0,0,0
450,-6400.000000000146,-6400.000000000146,0,1,1,0.05999999999998806,0.41551886792453274,0.4120188679245267,0,0,0,0
451,-5900.000000000175,-5900.000000000175,499.9999999999716,0,3,0.04999999999999716,0.42551886792452365,0.4122688679245267,0,0,0,0
452,-5900.000000000175,-5900.000000000175,0,1,1,0,0.42551886792452365,0.41268553459119334,0,0,0,0
453,-5900.000000000175,-5900.000000000175,0,1,1,-0.030000000000001137,0.4555188679245248,0.41293553459119337,0,0,0,0
454,-5900.000000000175,-5900.000000000175,0,1,1,0.01999999999999602,0.4055188679245276,0.4136855345911934,0,0,0,0
455,-5900.000000000175,-5900.000000000175,0,1,2,-0.01999999999999602,0.44551886792451967,0.41385220125786,0,0,0,0
456,-5900.000000000175,-5900.000000000175,0,1,1,0.0,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-5900.000000000175,-5900.000000000175,0,1,2,0.030000000000001137,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-5900.000000000175,-5900.000000000175,0,1,0,0.030000000000001137,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-5900.000000000175,-5900.000000000175,0,1,1,-0.0799999999999983,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-5900.000000000175,-5900.000000000175,0,1,2,-0.0799999999999983,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-5900.000000000175,-5900.000000000175,0,1,1,-0.0799999999999983,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-5900.000000000175,-5900.000000000175,0,1,0,0.030000000000001137,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-5900.000000000175,-5900.000000000175,0,1,0,-0.09000000000000341,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-7100.00000000022,-7100.00000000022,-1200.0000000000455,0,3,-0.12000000000000455,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-7100.00000000022,-7100.00000000022,0,0,0,0,0.5355188679245231,0.419685534591193,0,0,0,0
466,-7100.00000000022,-7100.00000000022,0,2,2,0,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-7100.00000000022,-7100.00000000022,0,2,0,-0.01999999999999602,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-7300.00000000018,-7300.00000000018,-199.9999999999602,0,3,-0.01999999999999602,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-7300.00000000018,-7300.00000000018,0,0,0,0,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-7300.00000000018,-7300.00000000018,0,1,1,0,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-7300.00000000018,-7300.00000000018,0,1,0,0.015000000000000568,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-7300.00000000018,-7300.00000000018,0.0,0,3,0.0,0.5105188679245316,0.42547720125786,0,0,0,0
473,-7300.00000000018,-7300.00000000018,0,1,1,0,0.46751886792453945,0.42635220125786,0,0,0,0
474,-7529.999999999999,-7529.999999999999,-229.99999999981924,0,3,-0.022999999999981924,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-7529.999999999999,-7529.999999999999,0,2,2,0,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-7359.999999999898,-7359.999999999898,170.00000000010118,0,3,0.017000000000010118,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-7359.999999999898,-7359.999999999898,0,1,1,0,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-7359.999999999898,-7359.999999999898,0,1,0,-0.013999999999995794,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-7359.999999999898,-7359.999999999898,0,1,1,0.0,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-7359.999999999898,-7359.999999999898,0,1,0,-0.00899999999998613,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-7359.999999999898,-7359.999999999898,0,1,0,0.007000000000019213,0.46051886792452024,0.430143867924527,0,0,0,0
482,-7299.9999999997535,-7299.9999999997535,60.00000000014438,0,3,0.006000000000014438,0.461518867924525,0.4305188679245269,0,0,0,0
483,-7299.9999999997535,-7299.9999999997535,0,2,2,0,0.4555188679245248,0.43073553459119357,0,0,0,0
484,-7729.999999999675,-7729.999999999675,-429.99999999992156,0,3,-0.042999999999992156,0.41251886792453263,0.43090220125786016,0,0,0,0
485,-7729.999999999675,-7729.999999999675,0,2,2,0,0.4105188679245231,0.43079386792452695,0,0,0,0
486,-7299.9999999997535,-7299.9999999997535,429.99999999992156,0,3,0.042999999999992156,0.45351886792451523,0.43058553459119353,0,0,0,0
487,-7299.9999999997535,-7299.9999999997535,0,0,3,0,0.4265188679245284,0.4311522012578601,0,0,0,0
488,-7299.9999999997535,-7299.9999999997535,0,1,1,0,0.4135188679245232,0.43166053459119347,0,0,0,0
489,-7299.9999999997535,-7299.9999999997535,0,1,1,-0.0020000000000095497,0.41551886792453274,0.43172720125786007,0,0,0,0
490,-7229.999999999845,-7229.999999999845,69.99999999990791,0,3,0.006999999999990791,0.4065188679245324,0.43181053459119345,0,0,0,0
491,-7229.999999999845,-7229.999999999845,0,1,1,0,0.4005188679245322,0.43181886792452684,0,0,0,0
492,-7369.999999999804,-7369.999999999804,-139.99999999995794,0,3,-0.013999999999995794,0.41451886792452797,0.4321105345911936,0,0,0,0
493,-7369.999999999804,-7369.999999999804,0,2,2,0,0.43551886792452876,0.43226886792452696,0,0,0,0
494,-7669.9999999998145,-7669.9999999998145,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0.4324355345911936,0,0,0,0
495,-7669.9999999998145,-7669.9999999998145,0,1,1,0,0.3655188679245214,0.4324355345911936,0,0,0,0
496,-7669.9999999998145,-7669.9999999998145,0,1,0,-0.04000000000000625,0.4055188679245276,0.43218553459119363,0,0,0,0
497,-7669.9999999998145,-7669.9999999998145,0,1,2,-0.010000000000005116,0.3755188679245265,0.432018867924527,0,0,0,0
498,-7769.999999999865,-7769.999999999865,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.43185220125786034,0,0,0,0
499,-7769.999999999865,-7769.999999999865,0,2,2,0,0.3655188679245214,0.43176886792452696,0,0,0,0
500,-7769.999999999865,-7769.999999999865,0,2,1,0.030000000000001137,0.3955188679245225,0.4318522012578602,0,0,0,0
501,-7569.9999999997635,-7569.9999999997635,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0.4319355345911935,0,0,0,0
502,-7569.9999999997635,-7569.9999999997635,0,0,3,0,0.3755188679245265,0.4320188679245269,0,0,0,0
503,-7569.9999999997635,-7569.9999999997635,0,0,3,0,0.3655188679245214,0.43210220125786025,0,0,0,0
504,-7569.9999999997635,-7569.9999999997635,0,0,3,0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,-7569.9999999997635,-7569.9999999997635,0,2,2,0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,-7569.9999999997635,-7569.9999999997635,0,2,2,0.020000000000010232,0.3855188679245316,0.4321022012578601,0,0,0,0
507,-7569.9999999997635,-7569.9999999997635,0,2,0,0.030000000000001137,0.3955188679245225,0.43218553459119347,0,0,0,0
508,-7569.9999999997635,-7569.9999999997635,0,2,2,0.010000000000005116,0.3755188679245265,0.4323522012578601,0,0,0,0
509,-7569.9999999997635,-7569.9999999997635,0,2,2,0.020000000000010232,0.3855188679245316,0.4316022012578601,0,0,0,0
510,-7469.999999999713,-7469.999999999713,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4306855345911934,0,0,0,0
511,-7469.999999999713,-7469.999999999713,0,1,1,0,0.3655188679245214,0.4294355345911934,0,0,0,0
512,-7469.999999999713,-7469.999999999713,0,1,0,0.0,0.3655188679245214,0.42868553459119335,0,0,0,0
513,-7469.999999999713,-7469.999999999713,0,1,2,-0.020000000000010232,0.3855188679245316,0.4282688679245266,0,0,0,0
514,-7469.999999999713,-7469.999999999713,0,1,0,-0.010000000000005116,0.3755188679245265,0.42818553459119335,0,0,0,0
515,-7469.999999999713,-7469.999999999713,0,1,2,0.01999999999999602,0.34551886792452535,0.4277688679245267,0,0,0,0
516,-7469.999999999713,-7469.999999999713,0,1,0,0.0,0.3655188679245214,0.42693553459119343,0,0,0,0
517,-7269.999999999753,-7269.999999999753,199.9999999999602,0,3,0.01999999999999602,0.34551886792452535,0.4261855345911934,0,0,0,0
518,-7269.999999999753,-7269.999999999753,0,2,2,0,0.3055188679245191,0.4253522012578601,0,0,0,0
519,-7269.999999999753,-7269.999999999753,0,2,1,0.37000000000000455,0.6755188679245236,0.42376886792452667,0,0,0,0
520,-7269.999999999753,-7269.999999999753,0,2,2,0.20000000000000284,0.5055188679245219,0.4252688679245266,0,0,0,0
521,-7269.999999999753,-7269.999999999753,0,2,2,0.2200000000000131,0.5255188679245322,0.4254355345911932,0,0,0,0
522,-5469.999999999684,-5469.999999999684,1800.0000000000682,0,3,0.18000000000000682,0.4855188679245259,0.42560220125785997,0,0,0,0
523,-5469.999999999684,-5469.999999999684,0,0,0,0,0.42551886792452365,0.4257688679245266,0,0,0,0
524,-5469.999999999684,-5469.999999999684,0,0,3,0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,-5469.999999999684,-5469.999999999684,0,0,0,0,0.43551886792452876,0.42535220125786,0,0,0,0
526,-5469.999999999684,-5469.999999999684,0,0,3,0,0.42551886792452365,0.42535220125786,0,0,0,0
527,-5469.999999999684,-5469.999999999684,0,0,3,0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,-5469.999999999684,-5469.999999999684,0,1,1,0,0.43551886792452876,0.42535220125786,0,0,0,0
529,-5469.999999999684,-5469.999999999684,0,1,0,-0.01999999999999602,0.4555188679245248,0.42560220125785997,0,0,0,0
530,-5469.999999999684,-5469.999999999684,0,1,2,0.0,0.43551886792452876,0.42585220125786,0,0,0,0
531,-5469.999999999684,-5469.999999999684,0,1,2,-0.009999999999990905,0.44551886792451967,0.4259355345911934,0,0,0,0
532,-5469.999999999684,-5469.999999999684,0,1,2,0.030000000000001137,0.4055188679245276,0.42601886792452665,0,0,0,0
533,-5069.999999999622,-5069.999999999622,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0.42601886792452665,0,0,0,0
534,-5069.999999999622,-5069.999999999622,0,1,1,0,0.43551886792452876,0.4258522012578599,0,0,0,0
535,-5069.999999999622,-5069.999999999622,0,1,1,0.0,0.43551886792452876,0.42618553459119324,0,0,0,0
536,-5069.999999999622,-5069.999999999622,0,1,1,0.010000000000005116,0.42551886792452365,0.42651886792452665,0,0,0,0
537,-4969.999999999571,-4969.999999999571,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0.4266022012578599,0,0,0,0
538,-4969.999999999571,-4969.999999999571,0,2,2,0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,-4969.999999999571,-4969.999999999571,0,2,2,0.010000000000005116,0.43551886792452876,0.42726886792452656,0,0,0,0
540,-4969.999999999571,-4969.999999999571,0,2,2,-0.030000000000001137,0.3955188679245225,0.42776886792452656,0,0,0,0
541,-4969.999999999571,-4969.999999999571,0,2,2,-0.04999999999999716,0.3755188679245265,0.4276022012578598,0,0,0,0
542,-5869.999999999605,-5869.999999999605,-900.0000000000341,0,3,-0.09000000000000341,0.33551886792452024,0.42735220125785983,0,0,0,0
543,-5869.999999999605,-5869.999999999605,0,2,2,0,0.4055188679245276,0.4271855345911931,0,0,0,0
544,-5869.999999999605,-5869.999999999605,0,2,2,-0.01999999999999602,0.3855188679245316,0.4273522012578597,0,0,0,0
545,-5869.999999999605,-5869.999999999605,0,2,1,-0.01999999999999602,0.3855188679245316,0.42743553459119304,0,0,0,0
546,-5869.999999999605,-5869.999999999605,0.0,0,3,0.0,0.4055188679245276,0.4275188679245264,0,0,0,0
547,-5869.999999999605,-5869.999999999605,0,1,1,0,0.4055188679245276,0.4279355345911931,0,0,0,0
548,-5969.999999999656,-5969.999999999656,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0.4281855345911931,0,0,0,0
549,-5969.999999999656,-5969.999999999656,0,0,3,0,0.4055188679245276,0.42860220125785986,0,0,0,0
550,-5969.999999999656,-5969.999999999656,0,1,1,0,0.43551886792452876,0.4290188679245265,0,0,0,0
551,-5969.999999999656,-5969.999999999656,0,1,1,0.04000000000000625,0.3955188679245225,0.4296022012578599,0,0,0,0
552,-5969.999999999656,-5969.999999999656,0,1,1,0.030000000000001137,0.4055188679245276,0.4297688679245265,0,0,0,0
553,-5569.9999999995935,-5569.9999999995935,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0.4301022012578599,0,0,0,0
554,-5569.9999999995935,-5569.9999999995935,0,2,2,0,0.4055188679245276,0.43043553459119316,0,0,0,0
555,-5569.9999999995935,-5569.9999999995935,0,2,1,-0.01999999999999602,0.3855188679245316,0.43085220125785983,0,0,0,0
556,-5569.9999999995935,-5569.9999999995935,0,2,1,-0.04000000000000625,0.3655188679245214,0.43085220125785983,0,0,0,0
557,-5569.9999999995935,-5569.9999999995935,0,2,2,-0.04000000000000625,0.3655188679245214,0.4306855345911931,0,0,0,0
558,-5569.9999999995935,-5569.9999999995935,0,2,1,-0.030000000000001137,0.3755188679245265,0.4301022012578597,0,0,0,0
559,-5569.9999999995935,-5569.9999999995935,0,2,2,0.010000000000005116,0.41551886792453274,0.4300188679245263,0,0,0,0
560,-5769.999999999553,-5769.999999999553,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0.4301022012578597,0,0,0,0
561,-5769.999999999553,-5769.999999999553,0,0,3,0,0.3755188679245265,0.4296022012578598,0,0,0,0
562,-5769.999999999553,-5769.999999999553,0,2,2,0,0.4055188679245276,0.4288522012578598,0,0,0,0
563,-6369.999999999576,-6369.999999999576,-600.0000000000227,0,3,-0.060000000000002274,0.34551886792452535,0.4283522012578597,0,0,0,0
564,-6369.999999999576,-6369.999999999576,0,0,0,0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,-6369.999999999576,-6369.999999999576,0,0,3,0,0.35551886792453047,0.42643553459119304,0,0,0,0
566,-6369.999999999576,-6369.999999999576,0,1,1,0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,-6369.999999999576,-6369.999999999576,0,1,0,0.04999999999999716,0.32551886792452933,0.42468553459119307,0,0,0,0
568,-5869.999999999604,-5869.999999999604,499.9999999999716,0,3,0.04999999999999716,0.32551886792452933,0.4233522012578598,0,0,0,0
569,-5869.999999999604,-5869.999999999604,0,0,3,0,0.34551886792452535,0.42210220125785985,0,0,0,0
570,-5869.999999999604,-5869.999999999604,0,2,2,0,0.3855188679245316,0.4213522012578598,0,0,0,0
571,-5869.999999999604,-5869.999999999604,0,2,0,0.0,0.3855188679245316,0.4211022012578598,0,0,0,0
572,-5869.999999999604,-5869.999999999604,0,2,1,0.01999999999999602,0.4055188679245276,0.42076886792452656,0,0,0,0
573,-5869.999999999604,-5869.999999999604,0,2,2,0.0,0.3855188679245316,0.4206022012578599,0,0,0,0
574,-5869.999999999604,-5869.999999999604,0,2,2,0.0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,-5869.999999999604,-5869.999999999604,0,2,0,0.0,0.3855188679245316,0.41985220125786,0,0,0,0
576,-5869.999999999604,-5869.999999999604,0,2,2,-0.04000000000000625,0.34551886792452535,0.4193522012578601,0,0,0,0
577,-5869.999999999604,-5869.999999999604,0,2,2,0.11999999999999034,0.5055188679245219,0.41868553459119345,0,0,0,0
578,-5869.999999999604,-5869.999999999604,0,2,0,0.0899999999999892,0.4755188679245208,0.41960220125786013,0,0,0,0
579,-5869.999999999604,-5869.999999999604,0,2,2,0.04999999999999716,0.43551886792452876,0.4202688679245268,0,0,0,0
580,-5869.999999999604,-5869.999999999604,0,2,1,0.009999999999990905,0.3955188679245225,0.4196855345911935,0,0,0,0
581,-5869.999999999604,-5869.999999999604,0,2,0,0.0,0.3855188679245316,0.41876886792452683,0,0,0,0
582,-5569.999999999593,-5569.999999999593,300.00000000001137,0,3,0.030000000000001137,0.41551886792453274,0.4177688679245269,0,0,0,0
583,-5569.999999999593,-5569.999999999593,0,1,1,0,0.3955188679245225,0.41793553459119365,0,0,0,0
584,-5569.999999999593,-5569.999999999593,0,1,2,0.009999999999990905,0.3855188679245316,0.41693553459119365,0,0,0,0
585,-5569.999999999593,-5569.999999999593,0,1,2,0.01999999999999602,0.3755188679245265,0.4156022012578603,0,0,0,0
