current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
351,3000.0000000002556,3000.0000000002556,0,2,2,-0.39000000000000057,0.42551886792452365,0.44701886792452633,0,0,0,0
352,3000.0000000002556,3000.0000000002556,0,2,2,-0.40999999999999653,0.4055188679245276,0.4441022012578596,0,0,0,0
353,3000.0000000002556,3000.0000000002556,0,2,2,-0.4299999999999926,0.3855188679245316,0.440935534591193,0,0,0,0
354,3000.0000000002556,3000.0000000002556,0,2,2,-0.40999999999999653,0.4055188679245276,0.43768553459119297,0,0,0,0
355,3000.0000000002556,3000.0000000002556,0,2,2,-0.37000000000000455,0.44551886792451967,0.43418553459119297,0,0,0,0
356,3000.0000000002556,3000.0000000002556,0,2,2,-0.40999999999999653,0.4055188679245276,0.43068553459119296,0,0,0,0
357,3000.0000000002556,3000.0000000002556,0,2,2,-0.39000000000000057,0.42551886792452365,0.42685220125785966,0,0,0,0
358,3000.0000000002556,3000.0000000002556,0,2,2,-0.40999999999999653,0.4055188679245276,0.42335220125785966,0,0,0,0
359,3000.0000000002556,3000.0000000002556,0,2,2,-0.37000000000000455,0.44551886792451967,0.419435534591193,0,0,0,0
360,3000.0000000002556,3000.0000000002556,0,2,2,-0.3999999999999915,0.41551886792453274,0.4161022012578596,0,0,0,0
361,3000.0000000002556,3000.0000000002556,0,2,2,-0.3999999999999915,0.41551886792453274,0.412435534591193,0,0,0,0
362,3000.0000000002556,3000.0000000002556,0,2,2,-0.37999999999999545,0.43551886792452876,0.40910220125785973,0,0,0,0
363,3000.0000000002556,3000.0000000002556,0,2,2,-0.37999999999999545,0.43551886792452876,0.40601886792452646,0,0,0,0
364,3000.0000000002556,3000.0000000002556,0,2,2,-0.39000000000000057,0.42551886792452365,0.4029355345911932,0,0,0,0
365,3000.0000000002556,3000.0000000002556,0,2,2,-0.37999999999999545,0.43551886792452876,0.40010220125785984,0,0,0,0
366,3000.0000000002556,3000.0000000002556,0,2,2,-0.4299999999999926,0.3855188679245316,0.39735220125785986,0,0,0,0
367,3000.0000000002556,3000.0000000002556,0,2,2,-0.45000000000000284,0.3655188679245214,0.3942688679245266,0,0,0,0
368,3000.0000000002556,3000.0000000002556,0,2,2,-0.40999999999999653,0.4055188679245276,0.39135220125785986,0,0,0,0
369,3000.0000000002556,3000.0000000002556,0,2,2,-0.40999999999999653,0.4055188679245276,0.3916022012578599,0,0,0,0
370,3000.0000000002556,3000.0000000002556,0,2,2,-0.40999999999999653,0.4055188679245276,0.3915188679245265,0,0,0,0
371,3000.0000000002556,3000.0000000002556,0,2,2,-0.45000000000000284,0.3655188679245214,0.3916022012578599,0,0,0,0
372,3000.0000000002556,3000.0000000002556,0,2,2,-0.4200000000000017,0.3955188679245225,0.3910188679245265,0,0,0,0
373,3000.0000000002556,3000.0000000002556,0,2,2,-0.3999999999999915,0.41551886792453274,0.3910188679245265,0,0,0,0
374,3000.0000000002556,3000.0000000002556,0,2,2,-0.40999999999999653,0.4055188679245276,0.39143553459119323,0,0,0,0
375,3000.0000000002556,3000.0000000002556,0,2,2,-0.4200000000000017,0.3955188679245225,0.39143553459119323,0,0,0,0
376,3000.0000000002556,3000.0000000002556,0,2,2,-0.39000000000000057,0.42551886792452365,0.39143553459119323,0,0,0,0
377,3000.0000000002556,3000.0000000002556,0,2,2,-0.4200000000000017,0.3955188679245225,0.3919355345911933,0,0,0,0
378,3000.0000000002556,3000.0000000002556,0,2,2,-0.4299999999999926,0.3855188679245316,0.3920188679245265,0,0,0,0
379,3000.0000000002556,3000.0000000002556,0,2,2,-0.45999999999999375,0.35551886792453047,0.39218553459119326,0,0,0,0
380,3000.0000000002556,3000.0000000002556,0,2,2,-0.4299999999999926,0.3855188679245316,0.39185220125786,0,0,0,0
381,3000.0000000002556,3000.0000000002556,0,2,2,-0.4399999999999977,0.3755188679245265,0.39176886792452675,0,0,0,0
382,3000.0000000002556,3000.0000000002556,0,2,2,-0.45000000000000284,0.3655188679245214,0.39185220125786013,0,0,0,0
383,3000.0000000002556,3000.0000000002556,0,2,2,-0.4399999999999977,0.3755188679245265,0.3916022012578601,0,0,0,0
384,3000.0000000002556,3000.0000000002556,0,2,2,-0.45000000000000284,0.3655188679245214,0.3915188679245267,0,0,0,0
385,3000.0000000002556,3000.0000000002556,0,2,2,-0.45999999999999375,0.35551886792453047,0.39135220125785997,0,0,0,0
386,3000.0000000002556,3000.0000000002556,0,2,2,-0.4399999999999977,0.3755188679245265,0.3910188679245267,0,0,0,0
387,3000.0000000002556,3000.0000000002556,0,2,2,-0.4399999999999977,0.3755188679245265,0.39093553459119335,0,0,0,0
388,3000.0000000002556,3000.0000000002556,0,2,2,-0.3499999999999943,0.4655188679245299,0.3906855345911933,0,0,0,0
389,3000.0000000002556,3000.0000000002556,0,2,2,-0.3199999999999932,0.49551886792453104,0.3910188679245267,0,0,0,0
390,3000.0000000002556,3000.0000000002556,0,2,2,-0.28999999999999204,0.5255188679245322,0.3916855345911934,0,0,0,0
391,3000.0000000002556,3000.0000000002556,0,2,2,-0.35999999999999943,0.4555188679245248,0.39285220125786,0,0,0,0
392,3000.0000000002556,3000.0000000002556,0,2,2,-0.3999999999999915,0.41551886792453274,0.3933522012578601,0,0,0,0
393,3000.0000000002556,3000.0000000002556,0,2,2,-0.4200000000000017,0.3955188679245225,0.3932688679245268,0,0,0,0
394,3000.0000000002556,3000.0000000002556,0,2,2,-0.39000000000000057,0.42551886792452365,0.3932688679245268,0,0,0,0
395,3000.0000000002556,3000.0000000002556,0,2,2,-0.37000000000000455,0.44551886792451967,0.39351886792452684,0,0,0,0
396,3000.0000000002556,3000.0000000002556,0,2,2,-0.35999999999999943,0.4555188679245248,0.39393553459119346,0,0,0,0
397,3000.0000000002556,3000.0000000002556,0,2,2,-0.37000000000000455,0.44551886792451967,0.3946022012578601,0,0,0,0
398,3000.0000000002556,3000.0000000002556,0,2,2,-0.3199999999999932,0.49551886792453104,0.39510220125786,0,0,0,0
399,3000.0000000002556,3000.0000000002556,0,2,2,-0.3199999999999932,0.49551886792453104,0.39576886792452665,0,0,0,0
400,3000.0000000002556,3000.0000000002556,0,2,2,-0.3299999999999983,0.4855188679245259,0.3965188679245267,0,0,0,0
401,3000.0000000002556,3000.0000000002556,0,2,2,-0.3100000000000023,0.5055188679245219,0.3966855345911933,0,0,0,0
402,3000.0000000002556,3000.0000000002556,0,2,2,-0.3499999999999943,0.4655188679245299,0.39743553459119324,0,0,0,0
403,3000.0000000002556,3000.0000000002556,0,2,2,-0.35999999999999943,0.4555188679245248,0.3981022012578599,0,0,0,0
404,3000.0000000002556,3000.0000000002556,0,2,2,-0.37000000000000455,0.44551886792451967,0.39868553459119316,0,0,0,0
405,3000.0000000002556,3000.0000000002556,0,2,2,-0.37999999999999545,0.43551886792452876,0.3992688679245264,0,0,0,0
406,3000.0000000002556,3000.0000000002556,0,2,2,-0.37000000000000455,0.44551886792451967,0.39951886792452646,0,0,0,0
407,3000.0000000002556,3000.0000000002556,0,2,2,-0.40999999999999653,0.4055188679245276,0.3999355345911931,0,0,0,0
408,3000.0000000002556,3000.0000000002556,0,2,2,-0.40999999999999653,0.4055188679245276,0.4002688679245265,0,0,0,0
409,3000.0000000002556,3000.0000000002556,0,2,2,-0.39000000000000057,0.42551886792452365,0.4006022012578599,0,0,0,0
410,3000.0000000002556,3000.0000000002556,0,2,2,-0.39000000000000057,0.42551886792452365,0.40093553459119313,0,0,0,0
411,3000.0000000002556,3000.0000000002556,0,2,2,-0.37999999999999545,0.43551886792452876,0.4012688679245264,0,0,0,0
412,3000.0000000002556,3000.0000000002556,0,2,2,-0.40999999999999653,0.4055188679245276,0.40135220125785975,0,0,0,0
413,3000.0000000002556,3000.0000000002556,0,2,2,-0.3999999999999915,0.41551886792453274,0.4010188679245265,0,0,0,0
414,3000.0000000002556,3000.0000000002556,0,2,2,-0.4200000000000017,0.3955188679245225,0.40126886792452654,0,0,0,0
415,3000.0000000002556,3000.0000000002556,0,2,2,-0.4200000000000017,0.3955188679245225,0.4015188679245265,0,0,0,0
416,3000.0000000002556,3000.0000000002556,0,2,2,-0.3999999999999915,0.41551886792453274,0.40176886792452654,0,0,0,0
417,3000.0000000002556,3000.0000000002556,0,2,2,-0.4200000000000017,0.3955188679245225,0.40201886792452657,0,0,0,0
418,3000.0000000002556,3000.0000000002556,0,2,2,-0.4399999999999977,0.3755188679245265,0.40201886792452657,0,0,0,0
419,3000.0000000002556,3000.0000000002556,0,2,2,-0.4399999999999977,0.3755188679245265,0.4019355345911932,0,0,0,0
420,3000.0000000002556,3000.0000000002556,0,2,2,-0.3999999999999915,0.41551886792453274,0.4018522012578598,0,0,0,0
421,3000.0000000002556,3000.0000000002556,0,2,2,-0.40999999999999653,0.4055188679245276,0.40201886792452657,0,0,0,0
422,3000.0000000002556,3000.0000000002556,0,2,2,-0.45999999999999375,0.35551886792453047,0.4023522012578599,0,0,0,0
423,3000.0000000002556,3000.0000000002556,0,2,2,-0.4299999999999926,0.3855188679245316,0.4020188679245267,0,0,0,0
424,3000.0000000002556,3000.0000000002556,0,2,2,-0.4399999999999977,0.3755188679245265,0.40210220125786006,0,0,0,0
425,3000.0000000002556,3000.0000000002556,0,2,2,-0.4399999999999977,0.3755188679245265,0.4019355345911934,0,0,0,0
426,3000.0000000002556,3000.0000000002556,0,2,2,-0.45999999999999375,0.35551886792453047,0.40210220125786006,0,0,0,0
427,3000.0000000002556,3000.0000000002556,0,2,2,-0.4399999999999977,0.3755188679245265,0.4020188679245268,0,0,0,0
428,3000.0000000002556,3000.0000000002556,0,2,2,-0.45000000000000284,0.3655188679245214,0.4019355345911934,0,0,0,0
429,3000.0000000002556,3000.0000000002556,0,2,2,-0.45999999999999375,0.35551886792453047,0.4020188679245267,0,0,0,0
430,3000.0000000002556,3000.0000000002556,0,2,2,-0.45000000000000284,0.3655188679245214,0.40185220125786003,0,0,0,0
431,3000.0000000002556,3000.0000000002556,0,2,2,-0.4399999999999977,0.3755188679245265,0.40185220125786003,0,0,0,0
432,3000.0000000002556,3000.0000000002556,0,2,2,-0.45000000000000284,0.3655188679245214,0.40185220125786003,0,0,0,0
433,3000.0000000002556,3000.0000000002556,0,2,2,-0.45999999999999375,0.35551886792453047,0.4019355345911933,0,0,0,0
434,3000.0000000002556,3000.0000000002556,0,2,2,-0.45999999999999375,0.35551886792453047,0.40168553459119327,0,0,0,0
435,3000.0000000002556,3000.0000000002556,0,2,2,-0.4299999999999926,0.3855188679245316,0.4019355345911933,0,0,0,0
436,3000.0000000002556,3000.0000000002556,0,2,2,-0.4299999999999926,0.3855188679245316,0.4019355345911933,0,0,0,0
437,3000.0000000002556,3000.0000000002556,0,2,2,-0.37999999999999545,0.43551886792452876,0.40218553459119327,0,0,0,0
438,3000.0000000002556,3000.0000000002556,0,2,2,-0.4299999999999926,0.3855188679245316,0.4027688679245267,0,0,0,0
439,3000.0000000002556,3000.0000000002556,0,2,2,-0.40999999999999653,0.4055188679245276,0.40293553459119347,0,0,0,0
440,3000.0000000002556,3000.0000000002556,0,2,2,-0.37000000000000455,0.44551886792451967,0.40343553459119347,0,0,0,0
441,3000.0000000002556,3000.0000000002556,0,2,2,-0.3499999999999943,0.4655188679245299,0.4041022012578601,0,0,0,0
442,3000.0000000002556,3000.0000000002556,0,2,2,-0.3499999999999943,0.4655188679245299,0.40485220125786014,0,0,0,0
443,3000.0000000002556,3000.0000000002556,0,2,2,-0.3499999999999943,0.4655188679245299,0.4055188679245268,0,0,0,0
444,3000.0000000002556,3000.0000000002556,0,2,2,-0.3299999999999983,0.4855188679245259,0.40643553459119347,0,0,0,0
445,3000.0000000002556,3000.0000000002556,0,2,0,-0.3400000000000034,0.4755188679245208,0.4071022012578601,0,0,0,0
446,3000.0000000002556,3000.0000000002556,0,2,2,-0.3499999999999943,0.4655188679245299,0.40868553459119344,0,0,0,0
447,3000.0000000002556,3000.0000000002556,0,2,2,-0.3299999999999983,0.4855188679245259,0.4093522012578601,0,0,0,0
448,3000.0000000002556,3000.0000000002556,0,2,2,-0.3400000000000034,0.4755188679245208,0.41051886792452674,0,0,0,0
449,3000.0000000002556,3000.0000000002556,0,2,2,-0.37999999999999545,0.43551886792452876,0.41126886792452666,0,0,0,0
450,3000.0000000002556,3000.0000000002556,0,2,2,-0.3999999999999915,0.41551886792453274,0.4120188679245267,0,0,0,0
451,3000.0000000002556,3000.0000000002556,0,2,2,-0.39000000000000057,0.42551886792452365,0.4122688679245267,0,0,0,0
452,3000.0000000002556,3000.0000000002556,0,2,2,-0.39000000000000057,0.42551886792452365,0.41268553459119334,0,0,0,0
453,3000.0000000002556,3000.0000000002556,0,2,2,-0.35999999999999943,0.4555188679245248,0.41293553459119337,0,0,0,0
454,3000.0000000002556,3000.0000000002556,0,2,2,-0.40999999999999653,0.4055188679245276,0.4136855345911934,0,0,0,0
455,3000.0000000002556,3000.0000000002556,0,2,2,-0.37000000000000455,0.44551886792451967,0.41385220125786,0,0,0,0
456,3000.0000000002556,3000.0000000002556,0,2,2,-0.39000000000000057,0.42551886792452365,0.4144355345911933,0,0,0,0
457,3000.0000000002556,3000.0000000002556,0,2,2,-0.4200000000000017,0.3955188679245225,0.41476886792452655,0,0,0,0
458,3000.0000000002556,3000.0000000002556,0,2,2,-0.4200000000000017,0.3955188679245225,0.4149355345911932,0,0,0,0
459,3000.0000000002556,3000.0000000002556,0,2,2,-0.3100000000000023,0.5055188679245219,0.41501886792452647,0,0,0,0
460,3000.0000000002556,3000.0000000002556,0,2,2,-0.3100000000000023,0.5055188679245219,0.4161855345911931,0,0,0,0
461,3000.0000000002556,3000.0000000002556,0,2,2,-0.3100000000000023,0.5055188679245219,0.4167688679245264,0,0,0,0
462,3000.0000000002556,3000.0000000002556,0,2,0,-0.4200000000000017,0.3955188679245225,0.4178522012578597,0,0,0,0
463,3000.0000000002556,3000.0000000002556,0,2,2,-0.29999999999999716,0.5155188679245271,0.41776886792452633,0,0,0,0
464,3000.0000000002556,3000.0000000002556,0,2,0,-0.269999999999996,0.5455188679245282,0.41876886792452633,0,0,0,0
465,3000.0000000002556,3000.0000000002556,0,2,0,-0.28000000000000114,0.5355188679245231,0.419685534591193,0,0,0,0
466,3000.0000000002556,3000.0000000002556,0,2,0,-0.269999999999996,0.5455188679245282,0.4206022012578597,0,0,0,0
467,3000.0000000002556,3000.0000000002556,0,2,0,-0.28999999999999204,0.5255188679245322,0.4218522012578597,0,0,0,0
468,3000.0000000002556,3000.0000000002556,0,2,0,-0.28999999999999204,0.5255188679245322,0.4226855345911931,0,0,0,0
469,3000.0000000002556,3000.0000000002556,0,2,2,-0.29999999999999716,0.5155188679245271,0.4236022012578598,0,0,0,0
470,3000.0000000002556,3000.0000000002556,0,2,0,-0.3049999999999926,0.5105188679245316,0.4241855345911932,0,0,0,0
471,3000.0000000002556,3000.0000000002556,0,2,0,-0.3199999999999932,0.49551886792453104,0.4248938679245266,0,0,0,0
472,3000.0000000002556,3000.0000000002556,0,2,2,-0.3049999999999926,0.5105188679245316,0.42547720125786,0,0,0,0
473,3000.0000000002556,3000.0000000002556,0,2,2,-0.34799999999998477,0.46751886792453945,0.42635220125786,0,0,0,0
474,3000.0000000002556,3000.0000000002556,0,2,2,-0.32500000000000284,0.4905188679245214,0.4270355345911934,0,0,0,0
475,3000.0000000002556,3000.0000000002556,0,2,2,-0.355000000000004,0.46051886792452024,0.4277438679245267,0,0,0,0
476,3000.0000000002556,3000.0000000002556,0,2,2,-0.33799999999999386,0.47751886792453035,0.4278688679245267,0,0,0,0
477,3000.0000000002556,3000.0000000002556,0,2,2,-0.34799999999998477,0.46751886792453945,0.4284688679245267,0,0,0,0
478,3000.0000000002556,3000.0000000002556,0,2,2,-0.333999999999989,0.48151886792453524,0.42881886792452684,0,0,0,0
479,3000.0000000002556,3000.0000000002556,0,2,2,-0.34799999999998477,0.46751886792453945,0.42945220125786027,0,0,0,0
480,3000.0000000002556,3000.0000000002556,0,2,2,-0.33899999999999864,0.4765188679245256,0.42963553459119375,0,0,0,0
481,3000.0000000002556,3000.0000000002556,0,2,2,-0.355000000000004,0.46051886792452024,0.430143867924527,0,0,0,0
482,3000.0000000002556,3000.0000000002556,0,2,2,-0.3539999999999992,0.461518867924525,0.4305188679245269,0,0,0,0
483,3000.0000000002556,3000.0000000002556,0,2,2,-0.35999999999999943,0.4555188679245248,0.43073553459119357,0,0,0,0
484,3000.0000000002556,3000.0000000002556,0,2,2,-0.4029999999999916,0.41251886792453263,0.43090220125786016,0,0,0,0
485,3000.0000000002556,3000.0000000002556,0,2,2,-0.40500000000000114,0.4105188679245231,0.43079386792452695,0,0,0,0
486,3000.0000000002556,3000.0000000002556,0,2,2,-0.362000000000009,0.45351886792451523,0.43058553459119353,0,0,0,0
487,3000.0000000002556,3000.0000000002556,0,2,2,-0.3889999999999958,0.4265188679245284,0.4311522012578601,0,0,0,0
488,3000.0000000002556,3000.0000000002556,0,2,2,-0.402000000000001,0.4135188679245232,0.43166053459119347,0,0,0,0
489,3000.0000000002556,3000.0000000002556,0,2,2,-0.3999999999999915,0.41551886792453274,0.43172720125786007,0,0,0,0
490,3000.0000000002556,3000.0000000002556,0,2,2,-0.4089999999999918,0.4065188679245324,0.43181053459119345,0,0,0,0
491,3000.0000000002556,3000.0000000002556,0,2,2,-0.414999999999992,0.4005188679245322,0.43181886792452684,0,0,0,0
492,3000.0000000002556,3000.0000000002556,0,2,2,-0.40099999999999625,0.41451886792452797,0.4321105345911936,0,0,0,0
493,3000.0000000002556,3000.0000000002556,0,2,2,-0.37999999999999545,0.43551886792452876,0.43226886792452696,0,0,0,0
494,3000.0000000002556,3000.0000000002556,0,2,2,-0.40999999999999653,0.4055188679245276,0.4324355345911936,0,0,0,0
495,3000.0000000002556,3000.0000000002556,0,2,2,-0.45000000000000284,0.3655188679245214,0.4324355345911936,0,0,0,0
496,3000.0000000002556,3000.0000000002556,0,2,2,-0.40999999999999653,0.4055188679245276,0.43218553459119363,0,0,0,0
497,3000.0000000002556,3000.0000000002556,0,2,2,-0.4399999999999977,0.3755188679245265,0.432018867924527,0,0,0,0
498,3000.0000000002556,3000.0000000002556,0,2,2,-0.4399999999999977,0.3755188679245265,0.43185220125786034,0,0,0,0
499,3000.0000000002556,3000.0000000002556,0,2,2,-0.45000000000000284,0.3655188679245214,0.43176886792452696,0,0,0,0
500,3000.0000000002556,3000.0000000002556,0,2,2,-0.4200000000000017,0.3955188679245225,0.4318522012578602,0,0,0,0
501,3000.0000000002556,3000.0000000002556,0,2,2,-0.4299999999999926,0.3855188679245316,0.4319355345911935,0,0,0,0
502,3000.0000000002556,3000.0000000002556,0,2,2,-0.4399999999999977,0.3755188679245265,0.4320188679245269,0,0,0,0
503,3000.0000000002556,3000.0000000002556,0,2,2,-0.45000000000000284,0.3655188679245214,0.43210220125786025,0,0,0,0
504,3000.0000000002556,3000.0000000002556,0,2,2,-0.45000000000000284,0.3655188679245214,0.4320188679245269,0,0,0,0
505,3000.0000000002556,3000.0000000002556,0,2,2,-0.45000000000000284,0.3655188679245214,0.4320188679245269,0,0,0,0
506,3000.0000000002556,3000.0000000002556,0,2,2,-0.4299999999999926,0.3855188679245316,0.4321022012578601,0,0,0,0
507,3000.0000000002556,3000.0000000002556,0,2,2,-0.4200000000000017,0.3955188679245225,0.43218553459119347,0,0,0,0
508,3000.0000000002556,3000.0000000002556,0,2,2,-0.4399999999999977,0.3755188679245265,0.4323522012578601,0,0,0,0
509,3000.0000000002556,3000.0000000002556,0,2,2,-0.4299999999999926,0.3855188679245316,0.4316022012578601,0,0,0,0
510,3000.0000000002556,3000.0000000002556,0,2,2,-0.4399999999999977,0.3755188679245265,0.4306855345911934,0,0,0,0
511,3000.0000000002556,3000.0000000002556,0,2,2,-0.45000000000000284,0.3655188679245214,0.4294355345911934,0,0,0,0
512,3000.0000000002556,3000.0000000002556,0,2,2,-0.45000000000000284,0.3655188679245214,0.42868553459119335,0,0,0,0
513,3000.0000000002556,3000.0000000002556,0,2,2,-0.4299999999999926,0.3855188679245316,0.4282688679245266,0,0,0,0
514,3000.0000000002556,3000.0000000002556,0,2,2,-0.4399999999999977,0.3755188679245265,0.42818553459119335,0,0,0,0
515,3000.0000000002556,3000.0000000002556,0,2,2,-0.4699999999999989,0.34551886792452535,0.4277688679245267,0,0,0,0
516,3000.0000000002556,3000.0000000002556,0,2,2,-0.45000000000000284,0.3655188679245214,0.42693553459119343,0,0,0,0
517,3000.0000000002556,3000.0000000002556,0,2,2,-0.4699999999999989,0.34551886792452535,0.4261855345911934,0,0,0,0
518,3000.0000000002556,3000.0000000002556,0,2,2,-0.5100000000000051,0.3055188679245191,0.4253522012578601,0,0,0,0
519,3000.0000000002556,3000.0000000002556,0,2,2,-0.14000000000000057,0.6755188679245236,0.42376886792452667,0,0,0,0
520,3000.0000000002556,3000.0000000002556,0,2,1,-0.3100000000000023,0.5055188679245219,0.4252688679245266,0,0,0,0
521,3000.0000000002556,3000.0000000002556,0,2,0,-0.28999999999999204,0.5255188679245322,0.4254355345911932,0,0,0,0
522,3000.0000000002556,3000.0000000002556,0,2,0,-0.3299999999999983,0.4855188679245259,0.42560220125785997,0,0,0,0
523,3000.0000000002556,3000.0000000002556,0,2,0,-0.39000000000000057,0.42551886792452365,0.4257688679245266,0,0,0,0
524,3000.0000000002556,3000.0000000002556,0,2,0,-0.39000000000000057,0.42551886792452365,0.4255188679245266,0,0,0,0
525,3000.0000000002556,3000.0000000002556,0,2,0,-0.37999999999999545,0.43551886792452876,0.42535220125786,0,0,0,0
526,3000.0000000002556,3000.0000000002556,0,2,0,-0.39000000000000057,0.42551886792452365,0.42535220125786,0,0,0,0
527,3000.0000000002556,3000.0000000002556,0,2,0,-0.39000000000000057,0.42551886792452365,0.42518553459119335,0,0,0,0
528,3000.0000000002556,3000.0000000002556,0,2,0,-0.37999999999999545,0.43551886792452876,0.42535220125786,0,0,0,0
529,3000.0000000002556,3000.0000000002556,0,2,0,-0.35999999999999943,0.4555188679245248,0.42560220125785997,0,0,0,0
530,3000.0000000002556,3000.0000000002556,0,2,0,-0.37999999999999545,0.43551886792452876,0.42585220125786,0,0,0,0
531,3000.0000000002556,3000.0000000002556,0,2,0,-0.37000000000000455,0.44551886792451967,0.4259355345911934,0,0,0,0
532,3000.0000000002556,3000.0000000002556,0,2,0,-0.40999999999999653,0.4055188679245276,0.42601886792452665,0,0,0,0
533,3000.0000000002556,3000.0000000002556,0,2,0,-0.4200000000000017,0.3955188679245225,0.42601886792452665,0,0,0,0
534,3000.0000000002556,3000.0000000002556,0,2,0,-0.37999999999999545,0.43551886792452876,0.4258522012578599,0,0,0,0
535,3000.0000000002556,3000.0000000002556,0,2,0,-0.37999999999999545,0.43551886792452876,0.42618553459119324,0,0,0,0
536,3000.0000000002556,3000.0000000002556,0,2,0,-0.39000000000000057,0.42551886792452365,0.42651886792452665,0,0,0,0
537,3000.0000000002556,3000.0000000002556,0,2,0,-0.39000000000000057,0.42551886792452365,0.4266022012578599,0,0,0,0
538,3000.0000000002556,3000.0000000002556,0,2,0,-0.39000000000000057,0.42551886792452365,0.4268522012578599,0,0,0,0
539,3000.0000000002556,3000.0000000002556,0,2,0,-0.37999999999999545,0.43551886792452876,0.42726886792452656,0,0,0,0
540,3000.0000000002556,3000.0000000002556,0,2,0,-0.4200000000000017,0.3955188679245225,0.42776886792452656,0,0,0,0
541,3000.0000000002556,3000.0000000002556,0,2,0,-0.4399999999999977,0.3755188679245265,0.4276022012578598,0,0,0,0
542,3000.0000000002556,3000.0000000002556,0,2,0,-0.480000000000004,0.33551886792452024,0.42735220125785983,0,0,0,0
543,3000.0000000002556,3000.0000000002556,0,2,0,-0.40999999999999653,0.4055188679245276,0.4271855345911931,0,0,0,0
544,3000.0000000002556,3000.0000000002556,0,2,0,-0.4299999999999926,0.3855188679245316,0.4273522012578597,0,0,0,0
545,3000.0000000002556,3000.0000000002556,0,2,0,-0.4299999999999926,0.3855188679245316,0.42743553459119304,0,0,0,0
546,3000.0000000002556,3000.0000000002556,0,2,0,-0.40999999999999653,0.4055188679245276,0.4275188679245264,0,0,0,0
547,3000.0000000002556,3000.0000000002556,0,2,0,-0.40999999999999653,0.4055188679245276,0.4279355345911931,0,0,0,0
548,3000.0000000002556,3000.0000000002556,0,2,0,-0.3999999999999915,0.41551886792453274,0.4281855345911931,0,0,0,0
549,3000.0000000002556,3000.0000000002556,0,2,0,-0.40999999999999653,0.4055188679245276,0.42860220125785986,0,0,0,0
550,3000.0000000002556,3000.0000000002556,0,2,0,-0.37999999999999545,0.43551886792452876,0.4290188679245265,0,0,0,0
551,3000.0000000002556,3000.0000000002556,0,2,0,-0.4200000000000017,0.3955188679245225,0.4296022012578599,0,0,0,0
552,3000.0000000002556,3000.0000000002556,0,2,0,-0.40999999999999653,0.4055188679245276,0.4297688679245265,0,0,0,0
553,3000.0000000002556,3000.0000000002556,0,2,0,-0.4200000000000017,0.3955188679245225,0.4301022012578599,0,0,0,0
554,3000.0000000002556,3000.0000000002556,0,2,0,-0.40999999999999653,0.4055188679245276,0.43043553459119316,0,0,0,0
555,3000.0000000002556,3000.0000000002556,0,2,0,-0.4299999999999926,0.3855188679245316,0.43085220125785983,0,0,0,0
556,3000.0000000002556,3000.0000000002556,0,2,0,-0.45000000000000284,0.3655188679245214,0.43085220125785983,0,0,0,0
557,3000.0000000002556,3000.0000000002556,0,2,0,-0.45000000000000284,0.3655188679245214,0.4306855345911931,0,0,0,0
558,3000.0000000002556,3000.0000000002556,0,2,0,-0.4399999999999977,0.3755188679245265,0.4301022012578597,0,0,0,0
559,3000.0000000002556,3000.0000000002556,0,2,0,-0.3999999999999915,0.41551886792453274,0.4300188679245263,0,0,0,0
560,3000.0000000002556,3000.0000000002556,0,2,0,-0.4299999999999926,0.3855188679245316,0.4301022012578597,0,0,0,0
561,3000.0000000002556,3000.0000000002556,0,2,0,-0.4399999999999977,0.3755188679245265,0.4296022012578598,0,0,0,0
562,3000.0000000002556,3000.0000000002556,0,2,0,-0.40999999999999653,0.4055188679245276,0.4288522012578598,0,0,0,0
563,3000.0000000002556,3000.0000000002556,0,2,0,-0.4699999999999989,0.34551886792452535,0.4283522012578597,0,0,0,0
564,3000.0000000002556,3000.0000000002556,0,2,0,-0.4399999999999977,0.3755188679245265,0.4273522012578597,0,0,0,0
565,3000.0000000002556,3000.0000000002556,0,2,0,-0.45999999999999375,0.35551886792453047,0.42643553459119304,0,0,0,0
566,3000.0000000002556,3000.0000000002556,0,2,0,-0.4399999999999977,0.3755188679245265,0.4254355345911931,0,0,0,0
567,3000.0000000002556,3000.0000000002556,0,2,0,-0.4899999999999949,0.32551886792452933,0.42468553459119307,0,0,0,0
568,3000.0000000002556,3000.0000000002556,0,2,0,-0.4899999999999949,0.32551886792452933,0.4233522012578598,0,0,0,0
569,3000.0000000002556,3000.0000000002556,0,2,0,-0.4699999999999989,0.34551886792452535,0.42210220125785985,0,0,0,0
570,3000.0000000002556,3000.0000000002556,0,2,0,-0.4299999999999926,0.3855188679245316,0.4213522012578598,0,0,0,0
571,3000.0000000002556,3000.0000000002556,0,2,0,-0.4299999999999926,0.3855188679245316,0.4211022012578598,0,0,0,0
572,3000.0000000002556,3000.0000000002556,0,2,0,-0.40999999999999653,0.4055188679245276,0.42076886792452656,0,0,0,0
573,3000.0000000002556,3000.0000000002556,0,2,0,-0.4299999999999926,0.3855188679245316,0.4206022012578599,0,0,0,0
574,3000.0000000002556,3000.0000000002556,0,2,0,-0.4299999999999926,0.3855188679245316,0.42001886792452664,0,0,0,0
575,3000.0000000002556,3000.0000000002556,0,2,0,-0.4299999999999926,0.3855188679245316,0.41985220125786,0,0,0,0
