current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
248,100.00000000005139,100.00000000005139,0,2,2,-0.39000000000000057,0.3755188679245265,0.8145188679245252,0,0,0,0
249,100.00000000005139,100.00000000005139,0,2,0,-0.3499999999999943,0.41551886792453274,0.8119355345911919,0,0,0,0
250,100.00000000005139,100.00000000005139,0,2,0,-0.37000000000000455,0.3955188679245225,0.809685534591192,0,0,0,0
251,100.00000000005139,100.00000000005139,0,2,1,-0.3299999999999983,0.43551886792452876,0.806685534591192,0,0,0,0
252,100.00000000005139,100.00000000005139,0,2,2,-0.37000000000000455,0.3955188679245225,0.8040188679245254,0,0,0,0
253,100.00000000005139,100.00000000005139,0,2,0,-0.4000000000000057,0.3655188679245214,0.8016022012578586,0,0,0,0
254,100.00000000005139,100.00000000005139,0,2,1,-0.35999999999999943,0.4055188679245276,0.7983522012578586,0,0,0,0
255,100.00000000005139,100.00000000005139,0,2,1,-0.37000000000000455,0.3955188679245225,0.795435534591192,0,0,0,0
256,100.00000000005139,100.00000000005139,0,2,0,-0.4000000000000057,0.3655188679245214,0.7930188679245253,0,0,0,0
257,100.00000000005139,100.00000000005139,0,2,0,-0.37999999999999545,0.3855188679245316,0.7907688679245252,0,0,0,0
258,100.00000000005139,100.00000000005139,0,2,2,-0.4000000000000057,0.3655188679245214,0.7879355345911919,0,0,0,0
259,100.00000000005139,100.00000000005139,0,2,1,-0.37000000000000455,0.3955188679245225,0.7847688679245252,0,0,0,0
260,100.00000000005139,100.00000000005139,0,2,1,-0.37000000000000455,0.3955188679245225,0.7817688679245252,0,0,0,0
261,100.00000000005139,100.00000000005139,0,2,1,-0.4000000000000057,0.3655188679245214,0.7777688679245252,0,0,0,0
262,100.00000000005139,100.00000000005139,0,2,2,-0.37000000000000455,0.3955188679245225,0.7735188679245251,0,0,0,0
263,100.00000000005139,100.00000000005139,0,2,2,-0.37999999999999545,0.3855188679245316,0.7691855345911917,0,0,0,0
264,100.00000000005139,100.00000000005139,0,2,0,-0.37999999999999545,0.3855188679245316,0.7651855345911918,0,0,0,0
265,100.00000000005139,100.00000000005139,0,2,0,-0.37000000000000455,0.3955188679245225,0.7611855345911919,0,0,0,0
266,100.00000000005139,100.00000000005139,0,2,1,-0.37999999999999545,0.3855188679245316,0.7570188679245252,0,0,0,0
267,100.00000000005139,100.00000000005139,0,2,1,-0.35999999999999943,0.4055188679245276,0.7527688679245252,0,0,0,0
268,100.00000000005139,100.00000000005139,0,2,1,-0.3400000000000034,0.42551886792452365,0.7487688679245252,0,0,0,0
269,100.00000000005139,100.00000000005139,0,2,0,-0.3499999999999943,0.41551886792453274,0.7449355345911919,0,0,0,0
270,100.00000000005139,100.00000000005139,0,2,0,-0.37999999999999545,0.3855188679245316,0.7414355345911919,0,0,0,0
271,100.00000000005139,100.00000000005139,0,2,0,-0.37000000000000455,0.3955188679245225,0.7376022012578587,0,0,0,0
272,100.00000000005139,100.00000000005139,0,2,0,-0.3400000000000034,0.42551886792452365,0.7338522012578587,0,0,0,0
273,100.00000000005139,100.00000000005139,0,2,0,-0.37000000000000455,0.3955188679245225,0.7306022012578587,0,0,0,0
274,100.00000000005139,100.00000000005139,0,2,1,-0.37000000000000455,0.3955188679245225,0.726935534591192,0,0,0,0
275,100.00000000005139,100.00000000005139,0,2,0,-0.37000000000000455,0.3955188679245225,0.7235188679245254,0,0,0,0
276,100.00000000005139,100.00000000005139,0,2,2,-0.39000000000000057,0.3755188679245265,0.719935534591192,0,0,0,0
277,100.00000000005139,100.00000000005139,0,2,1,-0.37999999999999545,0.3855188679245316,0.7161022012578587,0,0,0,0
278,100.00000000005139,100.00000000005139,0,2,2,-0.3499999999999943,0.41551886792453274,0.7129355345911921,0,0,0,0
279,100.00000000005139,100.00000000005139,0,2,1,-0.35999999999999943,0.4055188679245276,0.7094355345911921,0,0,0,0
280,100.00000000005139,100.00000000005139,0,2,0,-0.29999999999999716,0.4655188679245299,0.7062688679245255,0,0,0,0
281,100.00000000005139,100.00000000005139,0,2,1,-0.3499999999999943,0.41551886792453274,0.7031022012578589,0,0,0,0
282,100.00000000005139,100.00000000005139,0,2,0,-0.37999999999999545,0.3855188679245316,0.699602201257859,0,0,0,0
283,100.00000000005139,100.00000000005139,0,2,2,-0.37999999999999545,0.3855188679245316,0.6958522012578591,0,0,0,0
284,100.00000000005139,100.00000000005139,0,2,2,-0.39000000000000057,0.3755188679245265,0.6921022012578592,0,0,0,0
285,100.00000000005139,100.00000000005139,0,2,0,-0.35999999999999943,0.4055188679245276,0.6883522012578591,0,0,0,0
286,100.00000000005139,100.00000000005139,0,2,0,-0.37000000000000455,0.3955188679245225,0.6851855345911926,0,0,0,0
287,100.00000000005139,100.00000000005139,0,2,0,-0.4000000000000057,0.3655188679245214,0.6816022012578592,0,0,0,0
288,100.00000000005139,100.00000000005139,0,2,0,-0.4000000000000057,0.3655188679245214,0.6778522012578592,0,0,0,0
289,100.00000000005139,100.00000000005139,0,2,0,-0.37999999999999545,0.3855188679245316,0.6741855345911925,0,0,0,0
290,100.00000000005139,100.00000000005139,0,2,1,-0.37999999999999545,0.3855188679245316,0.6706022012578592,0,0,0,0
291,100.00000000005139,100.00000000005139,0,2,2,-0.3400000000000034,0.42551886792452365,0.6668522012578593,0,0,0,0
292,100.00000000005139,100.00000000005139,0,2,2,-0.3200000000000074,0.44551886792451967,0.6633522012578593,0,0,0,0
293,100.00000000005139,100.00000000005139,0,2,2,-0.37999999999999545,0.3855188679245316,0.6593522012578592,0,0,0,0
294,100.00000000005139,100.00000000005139,0,2,0,-0.4000000000000057,0.3655188679245214,0.6547688679245259,0,0,0,0
295,100.00000000005139,100.00000000005139,0,2,0,-0.4000000000000057,0.3655188679245214,0.6500188679245259,0,0,0,0
296,100.00000000005139,100.00000000005139,0,2,2,-0.37999999999999545,0.3855188679245316,0.6452688679245259,0,0,0,0
297,100.00000000005139,100.00000000005139,0,2,2,-0.37000000000000455,0.3955188679245225,0.6407688679245259,0,0,0,0
298,100.00000000005139,100.00000000005139,0,2,2,-0.37999999999999545,0.3855188679245316,0.6362688679245259,0,0,0,0
299,100.00000000005139,100.00000000005139,0,2,2,-0.37999999999999545,0.3855188679245316,0.6318522012578591,0,0,0,0
300,100.00000000005139,100.00000000005139,0,2,1,-0.37000000000000455,0.3955188679245225,0.6275188679245258,0,0,0,0
301,100.00000000005139,100.00000000005139,0,2,1,-0.4000000000000057,0.3655188679245214,0.6231022012578592,0,0,0,0
302,100.00000000005139,100.00000000005139,0,2,1,-0.37000000000000455,0.3955188679245225,0.6184355345911925,0,0,0,0
303,100.00000000005139,100.00000000005139,0,2,0,-0.39000000000000057,0.3755188679245265,0.6141022012578591,0,0,0,0
304,100.00000000005139,100.00000000005139,0,2,0,-0.37000000000000455,0.3955188679245225,0.6100188679245258,0,0,0,0
305,100.00000000005139,100.00000000005139,0,2,1,-0.40999999999999653,0.35551886792453047,0.6066855345911925,0,0,0,0
306,100.00000000005139,100.00000000005139,0,2,0,-0.4000000000000057,0.3655188679245214,0.6029355345911925,0,0,0,0
307,100.00000000005139,100.00000000005139,0,2,1,-0.37999999999999545,0.3855188679245316,0.5994355345911925,0,0,0,0
308,100.00000000005139,100.00000000005139,0,2,2,-0.40999999999999653,0.35551886792453047,0.5963522012578593,0,0,0,0
309,100.00000000005139,100.00000000005139,0,2,2,-0.39000000000000057,0.3755188679245265,0.5929355345911926,0,0,0,0
310,100.00000000005139,100.00000000005139,0,2,1,-0.4000000000000057,0.3655188679245214,0.5895188679245259,0,0,0,0
311,100.00000000005139,100.00000000005139,0,2,2,-0.39000000000000057,0.3755188679245265,0.5861022012578592,0,0,0,0
312,100.00000000005139,100.00000000005139,0,2,0,-0.40999999999999653,0.35551886792453047,0.5829355345911925,0,0,0,0
313,100.00000000005139,100.00000000005139,0,2,2,-0.37999999999999545,0.3855188679245316,0.5793522012578592,0,0,0,0
314,100.00000000005139,100.00000000005139,0,2,1,-0.4399999999999977,0.32551886792452933,0.5761022012578593,0,0,0,0
315,100.00000000005139,100.00000000005139,0,2,2,-0.37999999999999545,0.3855188679245316,0.5724355345911927,0,0,0,0
316,100.00000000005139,100.00000000005139,0,2,1,-0.40999999999999653,0.35551886792453047,0.569268867924526,0,0,0,0
317,100.00000000005139,100.00000000005139,0,2,2,-0.4000000000000057,0.3655188679245214,0.5659355345911927,0,0,0,0
318,100.00000000005139,100.00000000005139,0,2,1,-0.4000000000000057,0.3655188679245214,0.5626022012578594,0,0,0,0
319,100.00000000005139,100.00000000005139,0,2,1,-0.4200000000000017,0.34551886792452535,0.5590188679245259,0,0,0,0
320,100.00000000005139,100.00000000005139,0,2,1,-0.4000000000000057,0.3655188679245214,0.5554355345911925,0,0,0,0
321,100.00000000005139,100.00000000005139,0,2,2,-0.39000000000000057,0.3755188679245265,0.5521855345911926,0,0,0,0
322,100.00000000005139,100.00000000005139,0,2,1,-0.37999999999999545,0.3855188679245316,0.5488522012578592,0,0,0,0
323,100.00000000005139,100.00000000005139,0,2,2,-0.40999999999999653,0.35551886792453047,0.5458522012578592,0,0,0,0
324,100.00000000005139,100.00000000005139,0,2,0,-0.35999999999999943,0.4055188679245276,0.5421022012578594,0,0,0,0
325,100.00000000005139,100.00000000005139,0,2,1,-0.480000000000004,0.2855188679245231,0.5388522012578593,0,0,0,0
326,100.00000000005139,100.00000000005139,0,2,0,-0.37999999999999545,0.3855188679245316,0.534518867924526,0,0,0,0
327,100.00000000005139,100.00000000005139,0,2,2,-0.4200000000000017,0.34551886792452535,0.5311022012578593,0,0,0,0
328,100.00000000005139,100.00000000005139,0,2,0,-0.37999999999999545,0.3855188679245316,0.5274355345911927,0,0,0,0
329,100.00000000005139,100.00000000005139,0,2,1,-0.4200000000000017,0.34551886792452535,0.5239355345911928,0,0,0,0
330,100.00000000005139,100.00000000005139,0,2,0,-0.37999999999999545,0.3855188679245316,0.5202688679245262,0,0,0,0
331,100.00000000005139,100.00000000005139,0,2,0,-0.39000000000000057,0.3755188679245265,0.517435534591193,0,0,0,0
332,100.00000000005139,100.00000000005139,0,2,2,-0.37000000000000455,0.3955188679245225,0.5145188679245263,0,0,0,0
333,100.00000000005139,100.00000000005139,0,2,0,-0.4000000000000057,0.3655188679245214,0.5116022012578596,0,0,0,0
334,100.00000000005139,100.00000000005139,0,2,1,-0.37999999999999545,0.3855188679245316,0.5081855345911929,0,0,0,0
335,100.00000000005139,100.00000000005139,0,2,1,-0.39000000000000057,0.3755188679245265,0.5045188679245262,0,0,0,0
336,100.00000000005139,100.00000000005139,0,2,1,-0.37999999999999545,0.3855188679245316,0.5006855345911929,0,0,0,0
337,100.00000000005139,100.00000000005139,0,2,2,-0.39000000000000057,0.3755188679245265,0.49676886792452624,0,0,0,0
338,100.00000000005139,100.00000000005139,0,2,1,-0.37999999999999545,0.3855188679245316,0.4938522012578596,0,0,0,0
339,100.00000000005139,100.00000000005139,0,2,2,-0.4000000000000057,0.3655188679245214,0.49068553459119296,0,0,0,0
340,100.00000000005139,100.00000000005139,0,2,1,-0.3299999999999983,0.43551886792452876,0.4871022012578596,0,0,0,0
341,100.00000000005139,100.00000000005139,0,2,0,-0.39000000000000057,0.3755188679245265,0.48368553459119296,0,0,0,0
342,100.00000000005139,100.00000000005139,0,2,1,-0.35999999999999943,0.4055188679245276,0.4786022012578596,0,0,0,0
343,100.00000000005139,100.00000000005139,0,2,2,-0.37000000000000455,0.3955188679245225,0.4741022012578597,0,0,0,0
344,100.00000000005139,100.00000000005139,0,2,0,-0.3299999999999983,0.43551886792452876,0.469935534591193,0,0,0,0
345,100.00000000005139,100.00000000005139,0,2,0,-0.3400000000000034,0.42551886792452365,0.46635220125785976,0,0,0,0
346,100.00000000005139,100.00000000005139,0,2,0,-0.37000000000000455,0.3955188679245225,0.4626855345911931,0,0,0,0
347,100.00000000005139,100.00000000005139,0,2,2,-0.3400000000000034,0.42551886792452365,0.4591022012578597,0,0,0,0
348,100.00000000005139,100.00000000005139,0,2,2,-0.3499999999999943,0.41551886792453274,0.45601886792452634,0,0,0,0
349,100.00000000005139,100.00000000005139,0,2,2,-0.3200000000000074,0.44551886792451967,0.4527688679245265,0,0,0,0
350,100.00000000005139,100.00000000005139,0,2,1,-0.3400000000000034,0.42551886792452365,0.4499355345911931,0,0,0,0
351,100.00000000005139,100.00000000005139,0,2,1,-0.3400000000000034,0.42551886792452365,0.44701886792452633,0,0,0,0
