current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
355,-3700.000000000332,-3700.000000000332,-599.9999999998806,0,3,-0.05999999999998806,0.44551886792451967,0.43418553459119297,0,0,0,0
356,-3700.000000000332,-3700.000000000332,0,0,0,0,0.4055188679245276,0.43068553459119296,0,0,0,0
357,-3700.000000000332,-3700.000000000332,0,0,0,0,0.42551886792452365,0.42685220125785966,0,0,0,0
358,-3700.000000000332,-3700.000000000332,0,0,3,0,0.4055188679245276,0.42335220125785966,0,0,0,0
359,-3700.000000000332,-3700.000000000332,0,2,2,0,0.44551886792451967,0.419435534591193,0,0,0,0
360,-4000.000000000201,-4000.000000000201,-299.99999999986926,0,3,-0.029999999999986926,0.41551886792453274,0.4161022012578596,0,0,0,0
361,-4000.000000000201,-4000.000000000201,0,0,3,0,0.41551886792453274,0.412435534591193,0,0,0,0
362,-4000.000000000201,-4000.000000000201,0,2,2,0,0.43551886792452876,0.40910220125785973,0,0,0,0
363,-4000.000000000201,-4000.000000000201,0.0,0,3,0.0,0.43551886792452876,0.40601886792452646,0,0,0,0
364,-4000.000000000201,-4000.000000000201,0,0,3,0,0.42551886792452365,0.4029355345911932,0,0,0,0
365,-4000.000000000201,-4000.000000000201,0,0,0,0,0.43551886792452876,0.40010220125785984,0,0,0,0
366,-4000.000000000201,-4000.000000000201,0,2,2,0,0.3855188679245316,0.39735220125785986,0,0,0,0
367,-4000.000000000201,-4000.000000000201,0,2,1,-0.020000000000010232,0.3655188679245214,0.3942688679245266,0,0,0,0
368,-4000.000000000201,-4000.000000000201,0,2,1,0.01999999999999602,0.4055188679245276,0.39135220125785986,0,0,0,0
369,-4000.000000000201,-4000.000000000201,0,2,2,0.01999999999999602,0.4055188679245276,0.3916022012578599,0,0,0,0
370,-4000.000000000201,-4000.000000000201,0,2,2,0.01999999999999602,0.4055188679245276,0.3915188679245265,0,0,0,0
371,-4000.000000000201,-4000.000000000201,0,2,2,-0.020000000000010232,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-4000.000000000201,-4000.000000000201,0,2,2,0.009999999999990905,0.3955188679245225,0.3910188679245265,0,0,0,0
373,-4000.000000000201,-4000.000000000201,0,2,0,0.030000000000001137,0.41551886792453274,0.3910188679245265,0,0,0,0
374,-3800.000000000241,-3800.000000000241,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0.39143553459119323,0,0,0,0
375,-3800.000000000241,-3800.000000000241,0,2,2,0,0.3955188679245225,0.39143553459119323,0,0,0,0
376,-3800.000000000241,-3800.000000000241,0,2,0,0.030000000000001137,0.42551886792452365,0.39143553459119323,0,0,0,0
377,-3800.000000000241,-3800.000000000241,0,2,0,0.0,0.3955188679245225,0.3919355345911933,0,0,0,0
378,-3800.000000000241,-3800.000000000241,0,2,0,-0.009999999999990905,0.3855188679245316,0.3920188679245265,0,0,0,0
379,-4200.000000000162,-4200.000000000162,-399.9999999999204,0,3,-0.03999999999999204,0.35551886792453047,0.39218553459119326,0,0,0,0
380,-4200.000000000162,-4200.000000000162,0,0,0,0,0.3855188679245316,0.39185220125786,0,0,0,0
381,-4200.000000000162,-4200.000000000162,0,0,3,0,0.3755188679245265,0.39176886792452675,0,0,0,0
382,-4200.000000000162,-4200.000000000162,0,0,0,0,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-4200.000000000162,-4200.000000000162,0,1,1,0,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-4200.000000000162,-4200.000000000162,0,1,2,0.010000000000005116,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-4200.000000000162,-4200.000000000162,0,1,0,0.01999999999999602,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-4200.000000000162,-4200.000000000162,0,1,1,0.0,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-4200.000000000162,-4200.000000000162,0,1,0,0.0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-4200.000000000162,-4200.000000000162,0,1,1,-0.09000000000000341,0.4655188679245299,0.3906855345911933,0,0,0,0
389,-4200.000000000162,-4200.000000000162,0,1,1,-0.12000000000000455,0.49551886792453104,0.3910188679245267,0,0,0,0
390,-4200.000000000162,-4200.000000000162,0,1,0,-0.15000000000000568,0.5255188679245322,0.3916855345911934,0,0,0,0
391,-4200.000000000162,-4200.000000000162,0,1,1,-0.0799999999999983,0.4555188679245248,0.39285220125786,0,0,0,0
392,-4600.000000000225,-4600.000000000225,-400.0000000000625,0,3,-0.04000000000000625,0.41551886792453274,0.3933522012578601,0,0,0,0
393,-4600.000000000225,-4600.000000000225,0,1,1,0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,-4900.0000000002365,-4900.0000000002365,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0.3932688679245268,0,0,0,0
395,-4900.0000000002365,-4900.0000000002365,0,2,2,0,0.44551886792451967,0.39351886792452684,0,0,0,0
396,-4900.0000000002365,-4900.0000000002365,0,2,1,0.010000000000005116,0.4555188679245248,0.39393553459119346,0,0,0,0
397,-4900.0000000002365,-4900.0000000002365,0.0,0,3,0.0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,-4900.0000000002365,-4900.0000000002365,0,0,0,0,0.49551886792453104,0.39510220125786,0,0,0,0
399,-4900.0000000002365,-4900.0000000002365,0,1,1,0,0.49551886792453104,0.39576886792452665,0,0,0,0
400,-4800.0000000001855,-4800.0000000001855,100.00000000005116,0,3,0.010000000000005116,0.4855188679245259,0.3965188679245267,0,0,0,0
401,-4800.0000000001855,-4800.0000000001855,0,1,1,0,0.5055188679245219,0.3966855345911933,0,0,0,0
402,-4800.0000000001855,-4800.0000000001855,0,1,2,0.03999999999999204,0.4655188679245299,0.39743553459119324,0,0,0,0
403,-4300.000000000214,-4300.000000000214,499.9999999999716,0,3,0.04999999999999716,0.4555188679245248,0.3981022012578599,0,0,0,0
404,-4300.000000000214,-4300.000000000214,0,0,0,0,0.44551886792451967,0.39868553459119316,0,0,0,0
405,-4300.000000000214,-4300.000000000214,0,0,0,0,0.43551886792452876,0.3992688679245264,0,0,0,0
406,-4300.000000000214,-4300.000000000214,0,0,3,0,0.44551886792451967,0.39951886792452646,0,0,0,0
407,-4300.000000000214,-4300.000000000214,0,0,0,0,0.4055188679245276,0.3999355345911931,0,0,0,0
408,-4300.000000000214,-4300.000000000214,0,1,1,0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,-4500.000000000174,-4500.000000000174,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0.4006022012578599,0,0,0,0
410,-4500.000000000174,-4500.000000000174,0,0,0,0,0.42551886792452365,0.40093553459119313,0,0,0,0
411,-4500.000000000174,-4500.000000000174,0,0,0,0,0.43551886792452876,0.4012688679245264,0,0,0,0
412,-4500.000000000174,-4500.000000000174,0,0,3,0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,-4500.000000000174,-4500.000000000174,0,0,0,0,0.41551886792453274,0.4010188679245265,0,0,0,0
414,-4500.000000000174,-4500.000000000174,0,1,1,0,0.3955188679245225,0.40126886792452654,0,0,0,0
415,-4500.000000000174,-4500.000000000174,0,1,2,0.0,0.3955188679245225,0.4015188679245265,0,0,0,0
416,-4700.0000000002765,-4700.0000000002765,-200.00000000010232,0,3,-0.020000000000010232,0.41551886792453274,0.40176886792452654,0,0,0,0
417,-4700.0000000002765,-4700.0000000002765,0,0,0,0,0.3955188679245225,0.40201886792452657,0,0,0,0
418,-4700.0000000002765,-4700.0000000002765,0,2,2,0,0.3755188679245265,0.40201886792452657,0,0,0,0
419,-4700.0000000002765,-4700.0000000002765,0,2,1,0.0,0.3755188679245265,0.4019355345911932,0,0,0,0
420,-4700.0000000002765,-4700.0000000002765,0,2,2,0.04000000000000625,0.41551886792453274,0.4018522012578598,0,0,0,0
421,-4400.000000000266,-4400.000000000266,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-4400.000000000266,-4400.000000000266,0,0,3,0,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-4400.000000000266,-4400.000000000266,0,2,2,0,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-4400.000000000266,-4400.000000000266,0,2,1,-0.010000000000005116,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-4400.000000000266,-4400.000000000266,0,2,0,-0.010000000000005116,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-4400.000000000266,-4400.000000000266,0,2,0,-0.030000000000001137,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-4400.000000000266,-4400.000000000266,0,2,2,-0.010000000000005116,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-4400.000000000266,-4400.000000000266,0,2,1,-0.020000000000010232,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-4700.0000000002765,-4700.0000000002765,-300.00000000001137,0,3,-0.030000000000001137,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-4700.0000000002765,-4700.0000000002765,0,0,0,0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-4700.0000000002765,-4700.0000000002765,0,1,1,0,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-4700.0000000002765,-4700.0000000002765,0,1,0,0.010000000000005116,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-4700.0000000002765,-4700.0000000002765,0,1,0,0.01999999999999602,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-4700.0000000002765,-4700.0000000002765,0,1,2,0.01999999999999602,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-4700.0000000002765,-4700.0000000002765,0,1,0,-0.010000000000005116,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-4800.000000000327,-4800.000000000327,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-4800.000000000327,-4800.000000000327,0,2,2,0,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-4800.000000000327,-4800.000000000327,0,2,1,-0.04999999999999716,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-4800.000000000327,-4800.000000000327,0,2,0,-0.030000000000001137,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-4800.000000000327,-4800.000000000327,0,2,0,0.009999999999990905,0.44551886792451967,0.40343553459119347,0,0,0,0
441,-4500.0000000003165,-4500.0000000003165,300.00000000001137,0,3,0.030000000000001137,0.4655188679245299,0.4041022012578601,0,0,0,0
442,-4500.0000000003165,-4500.0000000003165,0,1,1,0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,-4500.0000000003165,-4500.0000000003165,0,1,0,0.0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,-4500.0000000003165,-4500.0000000003165,0,1,0,-0.01999999999999602,0.4855188679245259,0.40643553459119347,0,0,0,0
445,-4500.0000000003165,-4500.0000000003165,0,1,0,-0.009999999999990905,0.4755188679245208,0.4071022012578601,0,0,0,0
446,-4500.0000000003165,-4500.0000000003165,0,1,0,0.0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,-4500.0000000003165,-4500.0000000003165,0,1,2,-0.01999999999999602,0.4855188679245259,0.4093522012578601,0,0,0,0
448,-4500.0000000003165,-4500.0000000003165,0,1,1,-0.009999999999990905,0.4755188679245208,0.41051886792452674,0,0,0,0
449,-4500.0000000003165,-4500.0000000003165,0,1,2,0.030000000000001137,0.43551886792452876,0.41126886792452666,0,0,0,0
450,-4000.0000000003447,-4000.0000000003447,499.9999999999716,0,3,0.04999999999999716,0.41551886792453274,0.4120188679245267,0,0,0,0
451,-4000.0000000003447,-4000.0000000003447,0,0,3,0,0.42551886792452365,0.4122688679245267,0,0,0,0
452,-4000.0000000003447,-4000.0000000003447,0,0,3,0,0.42551886792452365,0.41268553459119334,0,0,0,0
453,-4000.0000000003447,-4000.0000000003447,0,0,0,0,0.4555188679245248,0.41293553459119337,0,0,0,0
454,-4000.0000000003447,-4000.0000000003447,0,0,3,0,0.4055188679245276,0.4136855345911934,0,0,0,0
455,-4000.0000000003447,-4000.0000000003447,0,0,3,0,0.44551886792451967,0.41385220125786,0,0,0,0
456,-4000.0000000003447,-4000.0000000003447,0,0,0,0,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-4000.0000000003447,-4000.0000000003447,0,2,2,0,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-4000.0000000003447,-4000.0000000003447,0,2,1,0.0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-4000.0000000003447,-4000.0000000003447,0,2,2,0.10999999999999943,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-4000.0000000003447,-4000.0000000003447,0,2,2,0.10999999999999943,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-4000.0000000003447,-4000.0000000003447,0,2,0,0.10999999999999943,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-4000.0000000003447,-4000.0000000003447,0.0,0,3,0.0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-4000.0000000003447,-4000.0000000003447,0,1,1,0,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-4300.0000000003565,-4300.0000000003565,-300.00000000001137,0,3,-0.030000000000001137,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-4300.0000000003565,-4300.0000000003565,0,1,1,0,0.5355188679245231,0.419685534591193,0,0,0,0
466,-4300.0000000003565,-4300.0000000003565,0,1,2,-0.010000000000005116,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-4300.0000000003565,-4300.0000000003565,0,1,0,0.009999999999990905,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-4300.0000000003565,-4300.0000000003565,0,1,1,0.009999999999990905,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-4300.0000000003565,-4300.0000000003565,0,1,1,0.01999999999999602,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-4300.0000000003565,-4300.0000000003565,0,1,0,0.024999999999991473,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-4300.0000000003565,-4300.0000000003565,0,1,0,0.03999999999999204,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-4300.0000000003565,-4300.0000000003565,0,1,2,0.024999999999991473,0.5105188679245316,0.42547720125786,0,0,0,0
473,-3620.0000000005202,-3620.0000000005202,679.9999999998363,0,3,0.06799999999998363,0.46751886792453945,0.42635220125786,0,0,0,0
474,-3620.0000000005202,-3620.0000000005202,0,1,1,0,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-3320.000000000509,-3320.000000000509,300.00000000001137,0,3,0.030000000000001137,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-3320.000000000509,-3320.000000000509,0,0,0,0,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-3320.000000000509,-3320.000000000509,0,0,3,0,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-3320.000000000509,-3320.000000000509,0,2,2,0,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-3460.0000000004666,-3460.0000000004666,-139.99999999995794,0,3,-0.013999999999995794,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-3460.0000000004666,-3460.0000000004666,0,0,0,0,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-3460.0000000004666,-3460.0000000004666,0,1,1,0,0.46051886792452024,0.430143867924527,0,0,0,0
482,-3460.0000000004666,-3460.0000000004666,0,1,2,-0.0010000000000047748,0.461518867924525,0.4305188679245269,0,0,0,0
483,-3460.0000000004666,-3460.0000000004666,0,1,2,0.0049999999999954525,0.4555188679245248,0.43073553459119357,0,0,0,0
484,-3460.0000000004666,-3460.0000000004666,0,1,0,0.04799999999998761,0.41251886792453263,0.43090220125786016,0,0,0,0
485,-3460.0000000004666,-3460.0000000004666,0,1,2,0.04999999999999716,0.4105188679245231,0.43079386792452695,0,0,0,0
486,-3460.0000000004666,-3460.0000000004666,0,1,2,0.007000000000005002,0.45351886792451523,0.43058553459119353,0,0,0,0
487,-3460.0000000004666,-3460.0000000004666,0,1,1,0.033999999999991815,0.4265188679245284,0.4311522012578601,0,0,0,0
488,-3460.0000000004666,-3460.0000000004666,0,1,2,0.046999999999997044,0.4135188679245232,0.43166053459119347,0,0,0,0
489,-3460.0000000004666,-3460.0000000004666,0,1,1,0.044999999999987494,0.41551886792453274,0.43172720125786007,0,0,0,0
490,-2920.0000000005884,-2920.0000000005884,539.9999999998784,0,3,0.053999999999987836,0.4065188679245324,0.43181053459119345,0,0,0,0
491,-2920.0000000005884,-2920.0000000005884,0,1,1,0,0.4005188679245322,0.43181886792452684,0,0,0,0
492,-2920.0000000005884,-2920.0000000005884,0,1,0,-0.013999999999995794,0.41451886792452797,0.4321105345911936,0,0,0,0
493,-2920.0000000005884,-2920.0000000005884,0,1,2,-0.03499999999999659,0.43551886792452876,0.43226886792452696,0,0,0,0
494,-2920.0000000005884,-2920.0000000005884,0,1,0,-0.0049999999999954525,0.4055188679245276,0.4324355345911936,0,0,0,0
495,-2920.0000000005884,-2920.0000000005884,0,1,1,0.0350000000000108,0.3655188679245214,0.4324355345911936,0,0,0,0
496,-2920.0000000005884,-2920.0000000005884,0,1,1,-0.0049999999999954525,0.4055188679245276,0.43218553459119363,0,0,0,0
497,-2920.0000000005884,-2920.0000000005884,0,1,1,0.025000000000005684,0.3755188679245265,0.432018867924527,0,0,0,0
498,-2670.0000000005316,-2670.0000000005316,250.00000000005684,0,3,0.025000000000005684,0.3755188679245265,0.43185220125786034,0,0,0,0
499,-2670.0000000005316,-2670.0000000005316,0,0,0,0,0.3655188679245214,0.43176886792452696,0,0,0,0
500,-2670.0000000005316,-2670.0000000005316,0,0,3,0,0.3955188679245225,0.4318522012578602,0,0,0,0
501,-2670.0000000005316,-2670.0000000005316,0,1,1,0,0.3855188679245316,0.4319355345911935,0,0,0,0
502,-2670.0000000005316,-2670.0000000005316,0,1,0,0.010000000000005116,0.3755188679245265,0.4320188679245269,0,0,0,0
503,-2670.0000000005316,-2670.0000000005316,0,1,1,0.020000000000010232,0.3655188679245214,0.43210220125786025,0,0,0,0
504,-2670.0000000005316,-2670.0000000005316,0,1,0,0.020000000000010232,0.3655188679245214,0.4320188679245269,0,0,0,0
505,-2670.0000000005316,-2670.0000000005316,0,1,1,0.020000000000010232,0.3655188679245214,0.4320188679245269,0,0,0,0
506,-2670.0000000005316,-2670.0000000005316,0,1,2,0.0,0.3855188679245316,0.4321022012578601,0,0,0,0
507,-2770.0000000004407,-2770.0000000004407,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0.43218553459119347,0,0,0,0
508,-2770.0000000004407,-2770.0000000004407,0,0,0,0,0.3755188679245265,0.4323522012578601,0,0,0,0
509,-2770.0000000004407,-2770.0000000004407,0,1,1,0,0.3855188679245316,0.4316022012578601,0,0,0,0
510,-2670.0000000003893,-2670.0000000003893,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4306855345911934,0,0,0,0
511,-2670.0000000003893,-2670.0000000003893,0,0,0,0,0.3655188679245214,0.4294355345911934,0,0,0,0
512,-2670.0000000003893,-2670.0000000003893,0,1,1,0,0.3655188679245214,0.42868553459119335,0,0,0,0
513,-2870.0000000004916,-2870.0000000004916,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0.4282688679245266,0,0,0,0
514,-2870.0000000004916,-2870.0000000004916,0,0,3,0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,-2870.0000000004916,-2870.0000000004916,0,2,2,0,0.34551886792452535,0.4277688679245267,0,0,0,0
516,-2670.000000000531,-2670.000000000531,199.9999999999602,0,3,0.01999999999999602,0.3655188679245214,0.42693553459119343,0,0,0,0
517,-2670.000000000531,-2670.000000000531,0,1,1,0,0.34551886792452535,0.4261855345911934,0,0,0,0
518,-2670.000000000531,-2670.000000000531,0,1,2,0.04000000000000625,0.3055188679245191,0.4253522012578601,0,0,0,0
519,-2670.000000000531,-2670.000000000531,0,1,0,-0.3299999999999983,0.6755188679245236,0.42376886792452667,0,0,0,0
520,-2670.000000000531,-2670.000000000531,0,1,2,-0.1599999999999966,0.5055188679245219,0.4252688679245266,0,0,0,0
521,-2670.000000000531,-2670.000000000531,0,1,2,-0.18000000000000682,0.5255188679245322,0.4254355345911932,0,0,0,0
522,-2670.000000000531,-2670.000000000531,0,1,2,-0.14000000000000057,0.4855188679245259,0.42560220125785997,0,0,0,0
523,-2670.000000000531,-2670.000000000531,0,1,2,-0.0799999999999983,0.42551886792452365,0.4257688679245266,0,0,0,0
524,-2670.000000000531,-2670.000000000531,0,1,1,-0.0799999999999983,0.42551886792452365,0.4255188679245266,0,0,0,0
525,-2670.000000000531,-2670.000000000531,0,1,2,-0.09000000000000341,0.43551886792452876,0.42535220125786,0,0,0,0
526,-2670.000000000531,-2670.000000000531,0,1,2,-0.0799999999999983,0.42551886792452365,0.42535220125786,0,0,0,0
527,-3470.000000000514,-3470.000000000514,-799.999999999983,0,3,-0.0799999999999983,0.42551886792452365,0.42518553459119335,0,0,0,0
528,-3470.000000000514,-3470.000000000514,0,1,1,0,0.43551886792452876,0.42535220125786,0,0,0,0
529,-3470.000000000514,-3470.000000000514,0,1,1,-0.01999999999999602,0.4555188679245248,0.42560220125785997,0,0,0,0
530,-3470.000000000514,-3470.000000000514,0,1,1,0.0,0.43551886792452876,0.42585220125786,0,0,0,0
531,-3570.000000000423,-3570.000000000423,-99.99999999990905,0,3,-0.009999999999990905,0.44551886792451967,0.4259355345911934,0,0,0,0
532,-3570.000000000423,-3570.000000000423,0,0,0,0,0.4055188679245276,0.42601886792452665,0,0,0,0
533,-3570.000000000423,-3570.000000000423,0,2,2,0,0.3955188679245225,0.42601886792452665,0,0,0,0
534,-3170.00000000036,-3170.00000000036,400.0000000000625,0,3,0.04000000000000625,0.43551886792452876,0.4258522012578599,0,0,0,0
535,-3170.00000000036,-3170.00000000036,0,2,2,0,0.43551886792452876,0.42618553459119324,0,0,0,0
536,-3270.000000000411,-3270.000000000411,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0.42651886792452665,0,0,0,0
537,-3270.000000000411,-3270.000000000411,0,0,3,0,0.42551886792452365,0.4266022012578599,0,0,0,0
538,-3270.000000000411,-3270.000000000411,0,0,0,0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,-3270.000000000411,-3270.000000000411,0,0,3,0,0.43551886792452876,0.42726886792452656,0,0,0,0
540,-3270.000000000411,-3270.000000000411,0,0,3,0,0.3955188679245225,0.42776886792452656,0,0,0,0
541,-3270.000000000411,-3270.000000000411,0,0,0,0,0.3755188679245265,0.4276022012578598,0,0,0,0
542,-3270.000000000411,-3270.000000000411,0,0,3,0,0.33551886792452024,0.42735220125785983,0,0,0,0
543,-3270.000000000411,-3270.000000000411,0,0,3,0,0.4055188679245276,0.4271855345911931,0,0,0,0
544,-3270.000000000411,-3270.000000000411,0,1,1,0,0.3855188679245316,0.4273522012578597,0,0,0,0
545,-3270.000000000411,-3270.000000000411,0,1,1,0.0,0.3855188679245316,0.42743553459119304,0,0,0,0
546,-3270.000000000411,-3270.000000000411,0,1,0,-0.01999999999999602,0.4055188679245276,0.4275188679245264,0,0,0,0
547,-3270.000000000411,-3270.000000000411,0,1,1,-0.01999999999999602,0.4055188679245276,0.4279355345911931,0,0,0,0
548,-3270.000000000411,-3270.000000000411,0,1,1,-0.030000000000001137,0.41551886792453274,0.4281855345911931,0,0,0,0
549,-3270.000000000411,-3270.000000000411,0,1,2,-0.01999999999999602,0.4055188679245276,0.42860220125785986,0,0,0,0
550,-3770.000000000383,-3770.000000000383,-499.9999999999716,0,3,-0.04999999999999716,0.43551886792452876,0.4290188679245265,0,0,0,0
551,-3770.000000000383,-3770.000000000383,0,2,2,0,0.3955188679245225,0.4296022012578599,0,0,0,0
552,-3670.000000000332,-3670.000000000332,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0.4297688679245265,0,0,0,0
553,-3670.000000000332,-3670.000000000332,0,0,0,0,0.3955188679245225,0.4301022012578599,0,0,0,0
554,-3670.000000000332,-3670.000000000332,0,0,0,0,0.4055188679245276,0.43043553459119316,0,0,0,0
555,-3670.000000000332,-3670.000000000332,0,2,2,0,0.3855188679245316,0.43085220125785983,0,0,0,0
556,-3670.000000000332,-3670.000000000332,0,2,2,-0.020000000000010232,0.3655188679245214,0.43085220125785983,0,0,0,0
557,-3870.0000000004343,-3870.0000000004343,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0.4306855345911931,0,0,0,0
558,-3870.0000000004343,-3870.0000000004343,0,0,0,0,0.3755188679245265,0.4301022012578597,0,0,0,0
559,-3870.0000000004343,-3870.0000000004343,0,0,3,0,0.41551886792453274,0.4300188679245263,0,0,0,0
560,-3870.0000000004343,-3870.0000000004343,0,0,3,0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,-3870.0000000004343,-3870.0000000004343,0,0,0,0,0.3755188679245265,0.4296022012578598,0,0,0,0
562,-3870.0000000004343,-3870.0000000004343,0,0,0,0,0.4055188679245276,0.4288522012578598,0,0,0,0
563,-3870.0000000004343,-3870.0000000004343,0,0,3,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,-3870.0000000004343,-3870.0000000004343,0,2,2,0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,-3870.0000000004343,-3870.0000000004343,0,2,0,-0.01999999999999602,0.35551886792453047,0.42643553459119304,0,0,0,0
566,-3870.0000000004343,-3870.0000000004343,0.0,0,3,0.0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,-3870.0000000004343,-3870.0000000004343,0,1,1,0,0.32551886792452933,0.42468553459119307,0,0,0,0
568,-3870.0000000004343,-3870.0000000004343,0,1,0,0.0,0.32551886792452933,0.4233522012578598,0,0,0,0
569,-3870.0000000004343,-3870.0000000004343,0,1,2,-0.01999999999999602,0.34551886792452535,0.42210220125785985,0,0,0,0
570,-3870.0000000004343,-3870.0000000004343,0,1,1,-0.060000000000002274,0.3855188679245316,0.4213522012578598,0,0,0,0
571,-4470.000000000457,-4470.000000000457,-600.0000000000227,0,3,-0.060000000000002274,0.3855188679245316,0.4211022012578598,0,0,0,0
572,-4470.000000000457,-4470.000000000457,0,2,2,0,0.4055188679245276,0.42076886792452656,0,0,0,0
573,-4670.000000000417,-4670.000000000417,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0.4206022012578599,0,0,0,0
574,-4670.000000000417,-4670.000000000417,0,0,3,0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,-4670.000000000417,-4670.000000000417,0,2,2,0,0.3855188679245316,0.41985220125786,0,0,0,0
576,-4670.000000000417,-4670.000000000417,0,2,0,-0.04000000000000625,0.34551886792452535,0.4193522012578601,0,0,0,0
577,-3470.000000000513,-3470.000000000513,1199.9999999999034,0,3,0.11999999999999034,0.5055188679245219,0.41868553459119345,0,0,0,0
578,-3470.000000000513,-3470.000000000513,0,2,2,0,0.4755188679245208,0.41960220125786013,0,0,0,0
579,-3870.0000000004334,-3870.0000000004334,-399.9999999999204,0,3,-0.03999999999999204,0.43551886792452876,0.4202688679245268,0,0,0,0
580,-3870.0000000004334,-3870.0000000004334,0,0,0,0,0.3955188679245225,0.4196855345911935,0,0,0,0
581,-3870.0000000004334,-3870.0000000004334,0,2,2,0,0.3855188679245316,0.41876886792452683,0,0,0,0
582,-3870.0000000004334,-3870.0000000004334,0,2,1,0.030000000000001137,0.41551886792453274,0.4177688679245269,0,0,0,0
583,-3770.0000000005243,-3770.0000000005243,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0.41793553459119365,0,0,0,0
584,-3770.0000000005243,-3770.0000000005243,0,1,1,0,0.3855188679245316,0.41693553459119365,0,0,0,0
585,-3770.0000000005243,-3770.0000000005243,0,1,0,0.010000000000005116,0.3755188679245265,0.4156022012578603,0,0,0,0
586,-3770.0000000005243,-3770.0000000005243,0,1,1,-0.009999999999990905,0.3955188679245225,0.414268867924527,0,0,0,0
