current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
190,4800.00000000004,4800.00000000004,0,0,3,0,0.7755188679245322,0.7740188679245249,0,0,0,0
191,4800.00000000004,4800.00000000004,0,0,0,0,0.7555188679245219,0.7747688679245249,0,0,0,0
192,4800.00000000004,4800.00000000004,0,1,1,0,0.7855188679245231,0.7747688679245249,0,0,0,0
193,4899.999999999949,4899.999999999949,99.99999999990905,0,3,0.009999999999990905,0.7755188679245322,0.7750188679245249,0,0,0,0
194,4899.999999999949,4899.999999999949,0,1,1,0,0.7655188679245271,0.7751855345911917,0,0,0,0
195,4899.999999999949,4899.999999999949,0,1,2,0.0,0.7655188679245271,0.7752688679245251,0,0,0,0
196,4899.999999999949,4899.999999999949,0,1,0,0.010000000000005116,0.7555188679245219,0.7759355345911917,0,0,0,0
197,4899.999999999949,4899.999999999949,0,1,1,0.0,0.7655188679245271,0.7759355345911917,0,0,0,0
198,4899.999999999949,4899.999999999949,0,1,2,-0.030000000000001137,0.7955188679245282,0.7766022012578584,0,0,0,0
199,4899.999999999949,4899.999999999949,0,1,2,-0.010000000000005116,0.7755188679245322,0.7769355345911918,0,0,0,0
200,4899.999999999949,4899.999999999949,0,1,0,0.010000000000005116,0.7555188679245219,0.7776855345911918,0,0,0,0
201,4899.999999999949,4899.999999999949,0,1,0,-0.010000000000005116,0.7755188679245322,0.7782688679245251,0,0,0,0
202,4899.999999999949,4899.999999999949,0,1,0,0.01999999999999602,0.745518867924531,0.7784355345911919,0,0,0,0
203,4899.999999999949,4899.999999999949,0,1,1,-0.03999999999999204,0.8055188679245191,0.7789355345911918,0,0,0,0
204,4899.999999999949,4899.999999999949,0,1,2,-0.030000000000001137,0.7955188679245282,0.7793522012578584,0,0,0,0
205,4899.999999999949,4899.999999999949,0,1,0,-0.03999999999999204,0.8055188679245191,0.7796855345911918,0,0,0,0
206,4899.999999999949,4899.999999999949,0,1,2,-0.030000000000001137,0.7955188679245282,0.7806855345911917,0,0,0,0
207,4699.999999999989,4699.999999999989,-199.9999999999602,0,3,-0.01999999999999602,0.7855188679245231,0.7810188679245251,0,0,0,0
208,4699.999999999989,4699.999999999989,0,0,3,0,0.8055188679245191,0.7818522012578585,0,0,0,0
209,4699.999999999989,4699.999999999989,0,0,0,0,0.7855188679245231,0.7822688679245251,0,0,0,0
210,4699.999999999989,4699.999999999989,0,1,1,0,0.7255188679245208,0.7825188679245251,0,0,0,0
211,4699.999999999989,4699.999999999989,0,1,2,0.0,0.7255188679245208,0.7822688679245251,0,0,0,0
212,4699.999999999989,4699.999999999989,0,1,0,-0.020000000000010232,0.745518867924531,0.7838522012578584,0,0,0,0
213,4699.999999999989,4699.999999999989,0,1,1,-0.05000000000001137,0.7755188679245322,0.7837688679245252,0,0,0,0
214,3699.9999999999036,3699.9999999999036,-1000.0000000000853,0,3,-0.10000000000000853,0.8255188679245293,0.7845188679245252,0,0,0,0
215,3699.9999999999036,3699.9999999999036,0,2,2,0,0.8355188679245202,0.7851022012578586,0,0,0,0
216,3699.9999999999036,3699.9999999999036,0,2,2,0.020000000000010232,0.8555188679245305,0.7863522012578585,0,0,0,0
217,3699.9999999999036,3699.9999999999036,0,2,2,-0.10999999999999943,0.7255188679245208,0.7877688679245252,0,0,0,0
218,3699.9999999999036,3699.9999999999036,0,2,0,-0.06999999999999318,0.7655188679245271,0.7875188679245252,0,0,0,0
219,3699.9999999999036,3699.9999999999036,0,2,0,-0.03999999999999204,0.7955188679245282,0.7881855345911918,0,0,0,0
220,3799.9999999999545,3799.9999999999545,100.00000000005116,0,3,0.010000000000005116,0.8455188679245254,0.7891022012578585,0,0,0,0
221,3799.9999999999545,3799.9999999999545,0,0,3,0,0.9855188679245259,0.7898522012578585,0,0,0,0
222,3799.9999999999545,3799.9999999999545,0,0,3,0,0.9455188679245197,0.7917688679245252,0,0,0,0
223,3799.9999999999545,3799.9999999999545,0,0,3,0,0.8955188679245225,0.7933522012578585,0,0,0,0
224,3799.9999999999545,3799.9999999999545,0,2,2,0,0.8655188679245214,0.7945188679245252,0,0,0,0
225,3799.9999999999545,3799.9999999999545,0,2,2,0.0,0.8655188679245214,0.7954355345911919,0,0,0,0
226,3799.9999999999545,3799.9999999999545,0,2,2,-0.03999999999999204,0.8255188679245293,0.7963522012578585,0,0,0,0
227,3799.9999999999545,3799.9999999999545,0,2,1,-0.06999999999999318,0.7955188679245282,0.7975188679245252,0,0,0,0
228,3799.9999999999545,3799.9999999999545,0,2,1,-0.060000000000002274,0.8055188679245191,0.7978522012578586,0,0,0,0
229,2999.999999999972,2999.999999999972,-799.999999999983,0,3,-0.0799999999999983,0.7855188679245231,0.7988522012578585,0,0,0,0
230,2999.999999999972,2999.999999999972,0,0,3,0,0.7755188679245322,0.7991022012578585,0,0,0,0
231,2999.999999999972,2999.999999999972,0,1,1,0,0.7755188679245322,0.7998522012578585,0,0,0,0
232,2999.999999999972,2999.999999999972,0,1,2,-0.009999999999990905,0.7855188679245231,0.8006022012578585,0,0,0,0
233,2999.999999999972,2999.999999999972,0,1,0,0.0,0.7755188679245322,0.8008522012578586,0,0,0,0
234,2999.999999999972,2999.999999999972,0,1,1,-0.04999999999999716,0.8255188679245293,0.8016022012578586,0,0,0,0
235,2999.999999999972,2999.999999999972,0,1,2,-0.0899999999999892,0.8655188679245214,0.8027688679245253,0,0,0,0
236,2999.999999999972,2999.999999999972,0,1,2,-0.0899999999999892,0.8655188679245214,0.803685534591192,0,0,0,0
237,2999.999999999972,2999.999999999972,0,1,2,-0.06999999999999318,0.8455188679245254,0.8071022012578586,0,0,0,0
238,2000.0000000000286,2000.0000000000286,-999.9999999999432,0,3,-0.09999999999999432,0.8755188679245265,0.8078522012578586,0,0,0,0
239,2000.0000000000286,2000.0000000000286,0,0,3,0,0.8455188679245254,0.8094355345911919,0,0,0,0
240,2000.0000000000286,2000.0000000000286,0,1,1,0,0.8555188679245305,0.8101855345911919,0,0,0,0
241,2400.000000000091,2400.000000000091,400.0000000000625,0,3,0.04000000000000625,0.8155188679245242,0.8116022012578586,0,0,0,0
242,2400.000000000091,2400.000000000091,0,0,3,0,0.8055188679245191,0.812685534591192,0,0,0,0
243,2400.000000000091,2400.000000000091,0,1,1,0,0.8055188679245191,0.8131022012578586,0,0,0,0
244,2400.000000000091,2400.000000000091,0,1,0,0.03999999999999204,0.7655188679245271,0.8141022012578585,0,0,0,0
245,2400.000000000091,2400.000000000091,0,1,1,0.03999999999999204,0.7655188679245271,0.8141855345911918,0,0,0,0
246,2400.000000000091,2400.000000000091,0,1,1,0.04999999999999716,0.7555188679245219,0.8142688679245252,0,0,0,0
247,2400.000000000091,2400.000000000091,0,1,1,0.0899999999999892,0.7155188679245299,0.8142688679245252,0,0,0,0
248,2400.000000000091,2400.000000000091,0,1,2,0.4299999999999926,0.3755188679245265,0.8145188679245252,0,0,0,0
249,6299.9999999999545,6299.9999999999545,3899.9999999998636,0,3,0.38999999999998636,0.41551886792453274,0.8119355345911919,0,0,0,0
250,6299.9999999999545,6299.9999999999545,0,1,1,0,0.3955188679245225,0.809685534591192,0,0,0,0
251,6299.9999999999545,6299.9999999999545,0,1,1,-0.04000000000000625,0.43551886792452876,0.806685534591192,0,0,0,0
252,6299.9999999999545,6299.9999999999545,0.0,0,3,0.0,0.3955188679245225,0.8040188679245254,0,0,0,0
253,6299.9999999999545,6299.9999999999545,0,1,1,0,0.3655188679245214,0.8016022012578586,0,0,0,0
254,5899.999999999892,5899.999999999892,-400.0000000000625,0,3,-0.04000000000000625,0.4055188679245276,0.7983522012578586,0,0,0,0
255,5899.999999999892,5899.999999999892,0,2,2,0,0.3955188679245225,0.795435534591192,0,0,0,0
256,5899.999999999892,5899.999999999892,0,2,0,-0.030000000000001137,0.3655188679245214,0.7930188679245253,0,0,0,0
257,5899.999999999892,5899.999999999892,0,2,2,-0.009999999999990905,0.3855188679245316,0.7907688679245252,0,0,0,0
258,5899.999999999892,5899.999999999892,0,2,1,-0.030000000000001137,0.3655188679245214,0.7879355345911919,0,0,0,0
259,5899.999999999892,5899.999999999892,0,2,1,0.0,0.3955188679245225,0.7847688679245252,0,0,0,0
260,5899.999999999892,5899.999999999892,0,2,0,0.0,0.3955188679245225,0.7817688679245252,0,0,0,0
261,5899.999999999892,5899.999999999892,0,2,0,-0.030000000000001137,0.3655188679245214,0.7777688679245252,0,0,0,0
262,5899.999999999892,5899.999999999892,0,2,2,0.0,0.3955188679245225,0.7735188679245251,0,0,0,0
263,5899.999999999892,5899.999999999892,0,2,0,-0.009999999999990905,0.3855188679245316,0.7691855345911917,0,0,0,0
264,5899.999999999892,5899.999999999892,0,2,1,-0.009999999999990905,0.3855188679245316,0.7651855345911918,0,0,0,0
265,5899.999999999892,5899.999999999892,0,2,1,0.0,0.3955188679245225,0.7611855345911919,0,0,0,0
266,5899.999999999892,5899.999999999892,0,2,2,-0.009999999999990905,0.3855188679245316,0.7570188679245252,0,0,0,0
267,5899.999999999892,5899.999999999892,0,2,0,0.010000000000005116,0.4055188679245276,0.7527688679245252,0,0,0,0
268,5899.999999999892,5899.999999999892,0,2,1,0.030000000000001137,0.42551886792452365,0.7487688679245252,0,0,0,0
269,6099.9999999999945,6099.9999999999945,200.00000000010232,0,3,0.020000000000010232,0.41551886792453274,0.7449355345911919,0,0,0,0
270,6099.9999999999945,6099.9999999999945,0,1,1,0,0.3855188679245316,0.7414355345911919,0,0,0,0
271,6000.0000000000855,6000.0000000000855,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0.7376022012578587,0,0,0,0
272,6000.0000000000855,6000.0000000000855,0,2,2,0,0.42551886792452365,0.7338522012578587,0,0,0,0
273,5700.000000000075,5700.000000000075,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0.7306022012578587,0,0,0,0
274,5700.000000000075,5700.000000000075,0,0,3,0,0.3955188679245225,0.726935534591192,0,0,0,0
275,5700.000000000075,5700.000000000075,0,0,0,0,0.3955188679245225,0.7235188679245254,0,0,0,0
276,5700.000000000075,5700.000000000075,0,0,3,0,0.3755188679245265,0.719935534591192,0,0,0,0
277,5700.000000000075,5700.000000000075,0,0,3,0,0.3855188679245316,0.7161022012578587,0,0,0,0
278,5700.000000000075,5700.000000000075,0,0,0,0,0.41551886792453274,0.7129355345911921,0,0,0,0
279,5700.000000000075,5700.000000000075,0,0,3,0,0.4055188679245276,0.7094355345911921,0,0,0,0
280,5700.000000000075,5700.000000000075,0,1,1,0,0.4655188679245299,0.7062688679245255,0,0,0,0
281,5700.000000000075,5700.000000000075,0,1,1,0.04999999999999716,0.41551886792453274,0.7031022012578589,0,0,0,0
282,5700.000000000075,5700.000000000075,0,1,1,0.0799999999999983,0.3855188679245316,0.699602201257859,0,0,0,0
283,5700.000000000075,5700.000000000075,0,1,1,0.0799999999999983,0.3855188679245316,0.6958522012578591,0,0,0,0
284,5700.000000000075,5700.000000000075,0,1,0,0.09000000000000341,0.3755188679245265,0.6921022012578592,0,0,0,0
285,5700.000000000075,5700.000000000075,0,1,1,0.060000000000002274,0.4055188679245276,0.6883522012578591,0,0,0,0
286,6400.000000000148,6400.000000000148,700.0000000000739,0,3,0.07000000000000739,0.3955188679245225,0.6851855345911926,0,0,0,0
287,6400.000000000148,6400.000000000148,0,1,1,0,0.3655188679245214,0.6816022012578592,0,0,0,0
288,6400.000000000148,6400.000000000148,0,1,2,0.0,0.3655188679245214,0.6778522012578592,0,0,0,0
289,6400.000000000148,6400.000000000148,0,1,0,-0.020000000000010232,0.3855188679245316,0.6741855345911925,0,0,0,0
290,6400.000000000148,6400.000000000148,0,1,2,-0.020000000000010232,0.3855188679245316,0.6706022012578592,0,0,0,0
291,6400.000000000148,6400.000000000148,0,1,2,-0.060000000000002274,0.42551886792452365,0.6668522012578593,0,0,0,0
292,6400.000000000148,6400.000000000148,0,1,2,-0.0799999999999983,0.44551886792451967,0.6633522012578593,0,0,0,0
293,6400.000000000148,6400.000000000148,0,1,0,-0.020000000000010232,0.3855188679245316,0.6593522012578592,0,0,0,0
294,6400.000000000148,6400.000000000148,0.0,0,3,0.0,0.3655188679245214,0.6547688679245259,0,0,0,0
295,6400.000000000148,6400.000000000148,0,2,2,0,0.3655188679245214,0.6500188679245259,0,0,0,0
296,6600.000000000251,6600.000000000251,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0.6452688679245259,0,0,0,0
297,6600.000000000251,6600.000000000251,0,1,1,0,0.3955188679245225,0.6407688679245259,0,0,0,0
298,6600.000000000251,6600.000000000251,0,1,0,0.009999999999990905,0.3855188679245316,0.6362688679245259,0,0,0,0
299,6600.000000000251,6600.000000000251,0,1,0,0.009999999999990905,0.3855188679245316,0.6318522012578591,0,0,0,0
300,6600.000000000251,6600.000000000251,0,1,1,0.0,0.3955188679245225,0.6275188679245258,0,0,0,0
301,6600.000000000251,6600.000000000251,0,1,0,0.030000000000001137,0.3655188679245214,0.6231022012578592,0,0,0,0
302,6600.000000000251,6600.000000000251,0.0,0,3,0.0,0.3955188679245225,0.6184355345911925,0,0,0,0
303,6600.000000000251,6600.000000000251,0,0,0,0,0.3755188679245265,0.6141022012578591,0,0,0,0
304,6600.000000000251,6600.000000000251,0,1,1,0,0.3955188679245225,0.6100188679245258,0,0,0,0
305,7000.000000000171,7000.000000000171,399.9999999999204,0,3,0.03999999999999204,0.35551886792453047,0.6066855345911925,0,0,0,0
306,7000.000000000171,7000.000000000171,0,0,3,0,0.3655188679245214,0.6029355345911925,0,0,0,0
307,7000.000000000171,7000.000000000171,0,1,1,0,0.3855188679245316,0.5994355345911925,0,0,0,0
308,7000.000000000171,7000.000000000171,0,1,0,0.030000000000001137,0.35551886792453047,0.5963522012578593,0,0,0,0
309,7000.000000000171,7000.000000000171,0,1,1,0.010000000000005116,0.3755188679245265,0.5929355345911926,0,0,0,0
310,7000.000000000171,7000.000000000171,0,1,1,0.020000000000010232,0.3655188679245214,0.5895188679245259,0,0,0,0
311,7000.000000000171,7000.000000000171,0,1,2,0.010000000000005116,0.3755188679245265,0.5861022012578592,0,0,0,0
312,7300.000000000182,7300.000000000182,300.00000000001137,0,3,0.030000000000001137,0.35551886792453047,0.5829355345911925,0,0,0,0
313,7300.000000000182,7300.000000000182,0,0,0,0,0.3855188679245316,0.5793522012578592,0,0,0,0
314,7300.000000000182,7300.000000000182,0,2,2,0,0.32551886792452933,0.5761022012578593,0,0,0,0
315,7300.000000000182,7300.000000000182,0,2,0,0.060000000000002274,0.3855188679245316,0.5724355345911927,0,0,0,0
316,7300.000000000182,7300.000000000182,0,2,1,0.030000000000001137,0.35551886792453047,0.569268867924526,0,0,0,0
317,7700.000000000102,7700.000000000102,399.9999999999204,0,3,0.03999999999999204,0.3655188679245214,0.5659355345911927,0,0,0,0
318,7700.000000000102,7700.000000000102,0,0,0,0,0.3655188679245214,0.5626022012578594,0,0,0,0
319,7700.000000000102,7700.000000000102,0,1,1,0,0.34551886792452535,0.5590188679245259,0,0,0,0
320,7700.000000000102,7700.000000000102,0,1,2,-0.01999999999999602,0.3655188679245214,0.5554355345911925,0,0,0,0
321,7700.000000000102,7700.000000000102,0,1,2,-0.030000000000001137,0.3755188679245265,0.5521855345911926,0,0,0,0
322,7700.000000000102,7700.000000000102,0,1,0,-0.04000000000000625,0.3855188679245316,0.5488522012578592,0,0,0,0
323,7600.000000000051,7600.000000000051,-100.00000000005116,0,3,-0.010000000000005116,0.35551886792453047,0.5458522012578592,0,0,0,0
324,7600.000000000051,7600.000000000051,0,0,3,0,0.4055188679245276,0.5421022012578594,0,0,0,0
325,7600.000000000051,7600.000000000051,0,0,0,0,0.2855188679245231,0.5388522012578593,0,0,0,0
326,7600.000000000051,7600.000000000051,0,1,1,0,0.3855188679245316,0.534518867924526,0,0,0,0
327,7600.000000000051,7600.000000000051,0,1,1,0.04000000000000625,0.34551886792452535,0.5311022012578593,0,0,0,0
328,7600.000000000051,7600.000000000051,0.0,0,3,0.0,0.3855188679245316,0.5274355345911927,0,0,0,0
329,7600.000000000051,7600.000000000051,0,1,1,0,0.34551886792452535,0.5239355345911928,0,0,0,0
330,7600.000000000051,7600.000000000051,0,1,0,-0.04000000000000625,0.3855188679245316,0.5202688679245262,0,0,0,0
331,7600.000000000051,7600.000000000051,0,1,0,-0.030000000000001137,0.3755188679245265,0.517435534591193,0,0,0,0
332,7600.000000000051,7600.000000000051,0,1,1,-0.04999999999999716,0.3955188679245225,0.5145188679245263,0,0,0,0
333,7600.000000000051,7600.000000000051,0,1,0,-0.01999999999999602,0.3655188679245214,0.5116022012578596,0,0,0,0
334,7600.000000000051,7600.000000000051,0,1,1,-0.04000000000000625,0.3855188679245316,0.5081855345911929,0,0,0,0
335,7600.000000000051,7600.000000000051,0,1,2,-0.030000000000001137,0.3755188679245265,0.5045188679245262,0,0,0,0
336,7600.000000000051,7600.000000000051,0,1,1,-0.04000000000000625,0.3855188679245316,0.5006855345911929,0,0,0,0
337,7600.000000000051,7600.000000000051,0,1,1,-0.030000000000001137,0.3755188679245265,0.49676886792452624,0,0,0,0
338,7199.999999999988,7199.999999999988,-400.0000000000625,0,3,-0.04000000000000625,0.3855188679245316,0.4938522012578596,0,0,0,0
339,7199.999999999988,7199.999999999988,0,1,1,0,0.3655188679245214,0.49068553459119296,0,0,0,0
340,7199.999999999988,7199.999999999988,0,1,0,-0.07000000000000739,0.43551886792452876,0.4871022012578596,0,0,0,0
341,7199.999999999988,7199.999999999988,0,1,0,-0.010000000000005116,0.3755188679245265,0.48368553459119296,0,0,0,0
342,7199.999999999988,7199.999999999988,0,1,1,-0.04000000000000625,0.4055188679245276,0.4786022012578596,0,0,0,0
343,7199.999999999988,7199.999999999988,0,1,0,-0.030000000000001137,0.3955188679245225,0.4741022012578597,0,0,0,0
344,6499.9999999999145,6499.9999999999145,-700.0000000000739,0,3,-0.07000000000000739,0.43551886792452876,0.469935534591193,0,0,0,0
345,6499.9999999999145,6499.9999999999145,0,0,0,0,0.42551886792452365,0.46635220125785976,0,0,0,0
346,6499.9999999999145,6499.9999999999145,0,0,3,0,0.3955188679245225,0.4626855345911931,0,0,0,0
347,6499.9999999999145,6499.9999999999145,0,0,3,0,0.42551886792452365,0.4591022012578597,0,0,0,0
348,6499.9999999999145,6499.9999999999145,0,0,0,0,0.41551886792453274,0.45601886792452634,0,0,0,0
349,6499.9999999999145,6499.9999999999145,0,0,0,0,0.44551886792451967,0.4527688679245265,0,0,0,0
350,6499.9999999999145,6499.9999999999145,0,2,2,0,0.42551886792452365,0.4499355345911931,0,0,0,0
351,6499.9999999999145,6499.9999999999145,0,2,2,0.0,0.42551886792452365,0.44701886792452633,0,0,0,0
352,6499.9999999999145,6499.9999999999145,0,2,0,-0.01999999999999602,0.4055188679245276,0.4441022012578596,0,0,0,0
353,6499.9999999999145,6499.9999999999145,0,2,2,-0.03999999999999204,0.3855188679245316,0.440935534591193,0,0,0,0
354,6499.9999999999145,6499.9999999999145,0,2,1,-0.01999999999999602,0.4055188679245276,0.43768553459119297,0,0,0,0
355,6499.9999999999145,6499.9999999999145,0,2,1,0.01999999999999602,0.44551886792451967,0.43418553459119297,0,0,0,0
356,6299.9999999999545,6299.9999999999545,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0.43068553459119296,0,0,0,0
357,6299.9999999999545,6299.9999999999545,0,1,1,0,0.42551886792452365,0.42685220125785966,0,0,0,0
358,6299.9999999999545,6299.9999999999545,0,1,1,0.01999999999999602,0.4055188679245276,0.42335220125785966,0,0,0,0
359,6299.9999999999545,6299.9999999999545,0,1,2,-0.01999999999999602,0.44551886792451967,0.419435534591193,0,0,0,0
360,6399.999999999864,6399.999999999864,99.99999999990905,0,3,0.009999999999990905,0.41551886792453274,0.4161022012578596,0,0,0,0
361,6399.999999999864,6399.999999999864,0,2,2,0,0.41551886792453274,0.412435534591193,0,0,0,0
