current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
175,-1900.0000000001194,-1900.0000000001194,0,2,2,0.0,0.9355188679245288,0.7576855345911914,0,0,0,0
176,-1900.0000000001194,-1900.0000000001194,0,2,0,-0.010000000000005116,0.9255188679245236,0.7597688679245247,0,0,0,0
177,-1900.0000000001194,-1900.0000000001194,0.0,0,3,0.0,0.9355188679245288,0.7611855345911914,0,0,0,0
178,-1900.0000000001194,-1900.0000000001194,0,0,0,0,0.9155188679245327,0.7626855345911915,0,0,0,0
179,-1900.0000000001194,-1900.0000000001194,0,1,1,0,0.9055188679245276,0.7646022012578582,0,0,0,0
180,-1900.0000000001194,-1900.0000000001194,0,1,0,-0.01999999999999602,0.9255188679245236,0.7658522012578582,0,0,0,0
181,-1900.0000000001194,-1900.0000000001194,0,1,2,-0.01999999999999602,0.9255188679245236,0.7672688679245249,0,0,0,0
182,-1900.0000000001194,-1900.0000000001194,0,1,1,-0.010000000000005116,0.9155188679245327,0.7692688679245249,0,0,0,0
183,-1900.0000000001194,-1900.0000000001194,0,1,0,0.04000000000000625,0.8655188679245214,0.7711855345911915,0,0,0,0
184,-800.000000000125,-800.000000000125,1099.9999999999943,0,3,0.10999999999999943,0.7955188679245282,0.7721022012578582,0,0,0,0
185,-800.000000000125,-800.000000000125,0,0,0,0,0.8055188679245191,0.7724355345911916,0,0,0,0
186,-800.000000000125,-800.000000000125,0,2,2,0,0.7855188679245231,0.7728522012578583,0,0,0,0
187,-800.000000000125,-800.000000000125,0,2,0,-0.030000000000001137,0.7555188679245219,0.7731022012578582,0,0,0,0
188,-800.000000000125,-800.000000000125,0,2,1,-0.01999999999999602,0.7655188679245271,0.7736855345911915,0,0,0,0
189,-800.000000000125,-800.000000000125,0,2,1,0.0,0.7855188679245231,0.7737688679245249,0,0,0,0
190,-800.000000000125,-800.000000000125,0,2,0,-0.009999999999990905,0.7755188679245322,0.7740188679245249,0,0,0,0
191,-800.000000000125,-800.000000000125,0,2,0,-0.030000000000001137,0.7555188679245219,0.7747688679245249,0,0,0,0
192,-800.000000000125,-800.000000000125,0.0,0,3,0.0,0.7855188679245231,0.7747688679245249,0,0,0,0
193,-800.000000000125,-800.000000000125,0,1,1,0,0.7755188679245322,0.7750188679245249,0,0,0,0
194,-700.0000000000739,-700.0000000000739,100.00000000005116,0,3,0.010000000000005116,0.7655188679245271,0.7751855345911917,0,0,0,0
195,-700.0000000000739,-700.0000000000739,0,0,0,0,0.7655188679245271,0.7752688679245251,0,0,0,0
196,-700.0000000000739,-700.0000000000739,0,0,3,0,0.7555188679245219,0.7759355345911917,0,0,0,0
197,-700.0000000000739,-700.0000000000739,0,2,2,0,0.7655188679245271,0.7759355345911917,0,0,0,0
198,-400.0000000000625,-400.0000000000625,300.00000000001137,0,3,0.030000000000001137,0.7955188679245282,0.7766022012578584,0,0,0,0
199,-400.0000000000625,-400.0000000000625,0,1,1,0,0.7755188679245322,0.7769355345911918,0,0,0,0
200,-400.0000000000625,-400.0000000000625,0,1,1,0.020000000000010232,0.7555188679245219,0.7776855345911918,0,0,0,0
201,-400.0000000000625,-400.0000000000625,0,1,1,0.0,0.7755188679245322,0.7782688679245251,0,0,0,0
202,-400.0000000000625,-400.0000000000625,0,1,0,0.030000000000001137,0.745518867924531,0.7784355345911919,0,0,0,0
203,-400.0000000000625,-400.0000000000625,0,1,2,-0.029999999999986926,0.8055188679245191,0.7789355345911918,0,0,0,0
204,-400.0000000000625,-400.0000000000625,0,1,1,-0.01999999999999602,0.7955188679245282,0.7793522012578584,0,0,0,0
205,-400.0000000000625,-400.0000000000625,0,1,2,-0.029999999999986926,0.8055188679245191,0.7796855345911918,0,0,0,0
206,-400.0000000000625,-400.0000000000625,0,1,1,-0.01999999999999602,0.7955188679245282,0.7806855345911917,0,0,0,0
207,-400.0000000000625,-400.0000000000625,0,1,2,-0.009999999999990905,0.7855188679245231,0.7810188679245251,0,0,0,0
208,-699.9999999999318,-699.9999999999318,-299.99999999986926,0,3,-0.029999999999986926,0.8055188679245191,0.7818522012578585,0,0,0,0
209,-699.9999999999318,-699.9999999999318,0,0,3,0,0.7855188679245231,0.7822688679245251,0,0,0,0
210,-699.9999999999318,-699.9999999999318,0,0,0,0,0.7255188679245208,0.7825188679245251,0,0,0,0
211,-699.9999999999318,-699.9999999999318,0,2,2,0,0.7255188679245208,0.7822688679245251,0,0,0,0
212,-699.9999999999318,-699.9999999999318,0,2,2,0.020000000000010232,0.745518867924531,0.7838522012578584,0,0,0,0
213,-699.9999999999318,-699.9999999999318,0,2,1,0.05000000000001137,0.7755188679245322,0.7837688679245252,0,0,0,0
214,-699.9999999999318,-699.9999999999318,0,2,1,0.10000000000000853,0.8255188679245293,0.7845188679245252,0,0,0,0
215,-699.9999999999318,-699.9999999999318,0,2,1,0.10999999999999943,0.8355188679245202,0.7851022012578586,0,0,0,0
216,-699.9999999999318,-699.9999999999318,0,2,1,0.13000000000000966,0.8555188679245305,0.7863522012578585,0,0,0,0
217,-699.9999999999318,-699.9999999999318,0.0,0,3,0.0,0.7255188679245208,0.7877688679245252,0,0,0,0
218,-699.9999999999318,-699.9999999999318,0,0,3,0,0.7655188679245271,0.7875188679245252,0,0,0,0
219,-699.9999999999318,-699.9999999999318,0,1,1,0,0.7955188679245282,0.7881855345911918,0,0,0,0
220,-1199.9999999999034,-1199.9999999999034,-499.9999999999716,0,3,-0.04999999999999716,0.8455188679245254,0.7891022012578585,0,0,0,0
221,-1199.9999999999034,-1199.9999999999034,0,0,0,0,0.9855188679245259,0.7898522012578585,0,0,0,0
222,-1199.9999999999034,-1199.9999999999034,0,0,3,0,0.9455188679245197,0.7917688679245252,0,0,0,0
223,-1199.9999999999034,-1199.9999999999034,0,1,1,0,0.8955188679245225,0.7933522012578585,0,0,0,0
224,-1199.9999999999034,-1199.9999999999034,0,1,0,0.030000000000001137,0.8655188679245214,0.7945188679245252,0,0,0,0
225,-1199.9999999999034,-1199.9999999999034,0,1,0,0.030000000000001137,0.8655188679245214,0.7954355345911919,0,0,0,0
226,-1199.9999999999034,-1199.9999999999034,0,1,1,0.06999999999999318,0.8255188679245293,0.7963522012578585,0,0,0,0
227,-1199.9999999999034,-1199.9999999999034,0,1,1,0.09999999999999432,0.7955188679245282,0.7975188679245252,0,0,0,0
228,-299.99999999986926,-299.99999999986926,900.0000000000341,0,3,0.09000000000000341,0.8055188679245191,0.7978522012578586,0,0,0,0
229,-299.99999999986926,-299.99999999986926,0,1,1,0,0.7855188679245231,0.7988522012578585,0,0,0,0
230,-199.9999999999602,-199.9999999999602,99.99999999990905,0,3,0.009999999999990905,0.7755188679245322,0.7991022012578585,0,0,0,0
231,-199.9999999999602,-199.9999999999602,0,0,0,0,0.7755188679245322,0.7998522012578585,0,0,0,0
232,-199.9999999999602,-199.9999999999602,0,2,2,0,0.7855188679245231,0.8006022012578585,0,0,0,0
233,-199.9999999999602,-199.9999999999602,0,2,2,-0.009999999999990905,0.7755188679245322,0.8008522012578586,0,0,0,0
234,-199.9999999999602,-199.9999999999602,0,2,1,0.04000000000000625,0.8255188679245293,0.8016022012578586,0,0,0,0
235,-199.9999999999602,-199.9999999999602,0,2,0,0.0799999999999983,0.8655188679245214,0.8027688679245253,0,0,0,0
236,-199.9999999999602,-199.9999999999602,0,2,1,0.0799999999999983,0.8655188679245214,0.803685534591192,0,0,0,0
237,-199.9999999999602,-199.9999999999602,0,2,1,0.060000000000002274,0.8455188679245254,0.8071022012578586,0,0,0,0
238,-199.9999999999602,-199.9999999999602,0,2,1,0.09000000000000341,0.8755188679245265,0.8078522012578586,0,0,0,0
239,-199.9999999999602,-199.9999999999602,0,2,0,0.060000000000002274,0.8455188679245254,0.8094355345911919,0,0,0,0
240,-199.9999999999602,-199.9999999999602,0,2,0,0.07000000000000739,0.8555188679245305,0.8101855345911919,0,0,0,0
241,-199.9999999999602,-199.9999999999602,0,2,2,0.030000000000001137,0.8155188679245242,0.8116022012578586,0,0,0,0
242,-199.9999999999602,-199.9999999999602,0,2,2,0.01999999999999602,0.8055188679245191,0.812685534591192,0,0,0,0
243,-199.9999999999602,-199.9999999999602,0,2,0,0.01999999999999602,0.8055188679245191,0.8131022012578586,0,0,0,0
244,-199.9999999999602,-199.9999999999602,0,2,0,-0.01999999999999602,0.7655188679245271,0.8141022012578585,0,0,0,0
245,-199.9999999999602,-199.9999999999602,0,2,2,-0.01999999999999602,0.7655188679245271,0.8141855345911918,0,0,0,0
246,-199.9999999999602,-199.9999999999602,0,2,0,-0.030000000000001137,0.7555188679245219,0.8142688679245252,0,0,0,0
247,-199.9999999999602,-199.9999999999602,0,2,1,-0.06999999999999318,0.7155188679245299,0.8142688679245252,0,0,0,0
248,-199.9999999999602,-199.9999999999602,0,2,2,-0.40999999999999653,0.3755188679245265,0.8145188679245252,0,0,0,0
249,-199.9999999999602,-199.9999999999602,0,2,1,-0.36999999999999034,0.41551886792453274,0.8119355345911919,0,0,0,0
250,-199.9999999999602,-199.9999999999602,0,2,0,-0.39000000000000057,0.3955188679245225,0.809685534591192,0,0,0,0
251,-199.9999999999602,-199.9999999999602,0,2,0,-0.3499999999999943,0.43551886792452876,0.806685534591192,0,0,0,0
252,-199.9999999999602,-199.9999999999602,0,2,1,-0.39000000000000057,0.3955188679245225,0.8040188679245254,0,0,0,0
253,-199.9999999999602,-199.9999999999602,0,2,0,-0.4200000000000017,0.3655188679245214,0.8016022012578586,0,0,0,0
254,-199.9999999999602,-199.9999999999602,0,2,1,-0.37999999999999545,0.4055188679245276,0.7983522012578586,0,0,0,0
255,-199.9999999999602,-199.9999999999602,0,2,1,-0.39000000000000057,0.3955188679245225,0.795435534591192,0,0,0,0
256,-199.9999999999602,-199.9999999999602,0,2,1,-0.4200000000000017,0.3655188679245214,0.7930188679245253,0,0,0,0
257,-199.9999999999602,-199.9999999999602,0,2,1,-0.3999999999999915,0.3855188679245316,0.7907688679245252,0,0,0,0
258,-199.9999999999602,-199.9999999999602,0,2,2,-0.4200000000000017,0.3655188679245214,0.7879355345911919,0,0,0,0
259,-199.9999999999602,-199.9999999999602,0,2,1,-0.39000000000000057,0.3955188679245225,0.7847688679245252,0,0,0,0
260,-199.9999999999602,-199.9999999999602,0,2,1,-0.39000000000000057,0.3955188679245225,0.7817688679245252,0,0,0,0
261,-199.9999999999602,-199.9999999999602,0,2,0,-0.4200000000000017,0.3655188679245214,0.7777688679245252,0,0,0,0
262,-4099.999999999965,-4099.999999999965,-3900.0000000000055,0,3,-0.39000000000000057,0.3955188679245225,0.7735188679245251,0,0,0,0
263,-4099.999999999965,-4099.999999999965,0,0,3,0,0.3855188679245316,0.7691855345911917,0,0,0,0
264,-4099.999999999965,-4099.999999999965,0,1,1,0,0.3855188679245316,0.7651855345911918,0,0,0,0
265,-4099.999999999965,-4099.999999999965,0,1,0,-0.009999999999990905,0.3955188679245225,0.7611855345911919,0,0,0,0
266,-4099.999999999965,-4099.999999999965,0,1,1,0.0,0.3855188679245316,0.7570188679245252,0,0,0,0
267,-4099.999999999965,-4099.999999999965,0,1,1,-0.01999999999999602,0.4055188679245276,0.7527688679245252,0,0,0,0
268,-4099.999999999965,-4099.999999999965,0,1,1,-0.03999999999999204,0.42551886792452365,0.7487688679245252,0,0,0,0
269,-4099.999999999965,-4099.999999999965,0,1,0,-0.030000000000001137,0.41551886792453274,0.7449355345911919,0,0,0,0
270,-4099.999999999965,-4099.999999999965,0.0,0,3,0.0,0.3855188679245316,0.7414355345911919,0,0,0,0
271,-4099.999999999965,-4099.999999999965,0,0,3,0,0.3955188679245225,0.7376022012578587,0,0,0,0
272,-4099.999999999965,-4099.999999999965,0,2,2,0,0.42551886792452365,0.7338522012578587,0,0,0,0
273,-4099.999999999965,-4099.999999999965,0,2,1,-0.030000000000001137,0.3955188679245225,0.7306022012578587,0,0,0,0
274,-4099.999999999965,-4099.999999999965,0,2,0,-0.030000000000001137,0.3955188679245225,0.726935534591192,0,0,0,0
275,-4099.999999999965,-4099.999999999965,0,2,1,-0.030000000000001137,0.3955188679245225,0.7235188679245254,0,0,0,0
276,-4099.999999999965,-4099.999999999965,0,2,0,-0.04999999999999716,0.3755188679245265,0.719935534591192,0,0,0,0
277,-4099.999999999965,-4099.999999999965,0,2,2,-0.03999999999999204,0.3855188679245316,0.7161022012578587,0,0,0,0
278,-4099.999999999965,-4099.999999999965,0,2,1,-0.009999999999990905,0.41551886792453274,0.7129355345911921,0,0,0,0
279,-4299.999999999925,-4299.999999999925,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0.7094355345911921,0,0,0,0
280,-4299.999999999925,-4299.999999999925,0,2,2,0,0.4655188679245299,0.7062688679245255,0,0,0,0
281,-4299.999999999925,-4299.999999999925,0,2,0,-0.04999999999999716,0.41551886792453274,0.7031022012578589,0,0,0,0
282,-4299.999999999925,-4299.999999999925,0,2,1,-0.0799999999999983,0.3855188679245316,0.699602201257859,0,0,0,0
283,-4299.999999999925,-4299.999999999925,0,2,0,-0.0799999999999983,0.3855188679245316,0.6958522012578591,0,0,0,0
284,-4299.999999999925,-4299.999999999925,0,2,1,-0.09000000000000341,0.3755188679245265,0.6921022012578592,0,0,0,0
285,-4299.999999999925,-4299.999999999925,0,2,1,-0.060000000000002274,0.4055188679245276,0.6883522012578591,0,0,0,0
286,-4299.999999999925,-4299.999999999925,0,2,0,-0.07000000000000739,0.3955188679245225,0.6851855345911926,0,0,0,0
287,-4299.999999999925,-4299.999999999925,0,2,0,-0.10000000000000853,0.3655188679245214,0.6816022012578592,0,0,0,0
288,-4299.999999999925,-4299.999999999925,0,2,2,-0.10000000000000853,0.3655188679245214,0.6778522012578592,0,0,0,0
289,-5099.999999999908,-5099.999999999908,-799.999999999983,0,3,-0.0799999999999983,0.3855188679245316,0.6741855345911925,0,0,0,0
290,-5099.999999999908,-5099.999999999908,0,0,0,0,0.3855188679245316,0.6706022012578592,0,0,0,0
291,-5099.999999999908,-5099.999999999908,0,0,0,0,0.42551886792452365,0.6668522012578593,0,0,0,0
292,-5099.999999999908,-5099.999999999908,0,0,0,0,0.44551886792451967,0.6633522012578593,0,0,0,0
293,-5099.999999999908,-5099.999999999908,0,0,0,0,0.3855188679245316,0.6593522012578592,0,0,0,0
294,-5099.999999999908,-5099.999999999908,0,2,2,0,0.3655188679245214,0.6547688679245259,0,0,0,0
295,-5099.999999999908,-5099.999999999908,0,2,2,0.0,0.3655188679245214,0.6500188679245259,0,0,0,0
296,-5099.999999999908,-5099.999999999908,0,2,0,0.020000000000010232,0.3855188679245316,0.6452688679245259,0,0,0,0
297,-5099.999999999908,-5099.999999999908,0,2,0,0.030000000000001137,0.3955188679245225,0.6407688679245259,0,0,0,0
298,-5099.999999999908,-5099.999999999908,0,2,0,0.020000000000010232,0.3855188679245316,0.6362688679245259,0,0,0,0
299,-4899.999999999805,-4899.999999999805,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0.6318522012578591,0,0,0,0
300,-4899.999999999805,-4899.999999999805,0,0,0,0,0.3955188679245225,0.6275188679245258,0,0,0,0
301,-4899.999999999805,-4899.999999999805,0,1,1,0,0.3655188679245214,0.6231022012578592,0,0,0,0
302,-4899.999999999805,-4899.999999999805,0,1,1,-0.030000000000001137,0.3955188679245225,0.6184355345911925,0,0,0,0
303,-4899.999999999805,-4899.999999999805,0,1,0,-0.010000000000005116,0.3755188679245265,0.6141022012578591,0,0,0,0
304,-4899.999999999805,-4899.999999999805,0,1,2,-0.030000000000001137,0.3955188679245225,0.6100188679245258,0,0,0,0
305,-4899.999999999805,-4899.999999999805,0,1,0,0.009999999999990905,0.35551886792453047,0.6066855345911925,0,0,0,0
306,-4899.999999999805,-4899.999999999805,0.0,0,3,0.0,0.3655188679245214,0.6029355345911925,0,0,0,0
307,-4899.999999999805,-4899.999999999805,0,2,2,0,0.3855188679245316,0.5994355345911925,0,0,0,0
308,-4899.999999999805,-4899.999999999805,0,2,0,-0.030000000000001137,0.35551886792453047,0.5963522012578593,0,0,0,0
309,-4899.999999999805,-4899.999999999805,0,2,0,-0.010000000000005116,0.3755188679245265,0.5929355345911926,0,0,0,0
310,-4899.999999999805,-4899.999999999805,0,2,0,-0.020000000000010232,0.3655188679245214,0.5895188679245259,0,0,0,0
311,-4899.999999999805,-4899.999999999805,0,2,0,-0.010000000000005116,0.3755188679245265,0.5861022012578592,0,0,0,0
312,-4899.999999999805,-4899.999999999805,0,2,1,-0.030000000000001137,0.35551886792453047,0.5829355345911925,0,0,0,0
313,-4899.999999999805,-4899.999999999805,0,2,0,0.0,0.3855188679245316,0.5793522012578592,0,0,0,0
314,-4899.999999999805,-4899.999999999805,0,2,0,-0.060000000000002274,0.32551886792452933,0.5761022012578593,0,0,0,0
315,-4899.999999999805,-4899.999999999805,0,2,0,0.0,0.3855188679245316,0.5724355345911927,0,0,0,0
316,-5199.999999999816,-5199.999999999816,-300.00000000001137,0,3,-0.030000000000001137,0.35551886792453047,0.569268867924526,0,0,0,0
317,-5199.999999999816,-5199.999999999816,0,1,1,0,0.3655188679245214,0.5659355345911927,0,0,0,0
318,-5199.999999999816,-5199.999999999816,0,1,2,0.0,0.3655188679245214,0.5626022012578594,0,0,0,0
319,-4999.999999999856,-4999.999999999856,199.9999999999602,0,3,0.01999999999999602,0.34551886792452535,0.5590188679245259,0,0,0,0
320,-4999.999999999856,-4999.999999999856,0,1,1,0,0.3655188679245214,0.5554355345911925,0,0,0,0
321,-4999.999999999856,-4999.999999999856,0,1,0,-0.010000000000005116,0.3755188679245265,0.5521855345911926,0,0,0,0
322,-4999.999999999856,-4999.999999999856,0,1,1,-0.020000000000010232,0.3855188679245316,0.5488522012578592,0,0,0,0
323,-4999.999999999856,-4999.999999999856,0,1,2,0.009999999999990905,0.35551886792453047,0.5458522012578592,0,0,0,0
324,-4999.999999999856,-4999.999999999856,0,1,1,-0.04000000000000625,0.4055188679245276,0.5421022012578594,0,0,0,0
325,-4999.999999999856,-4999.999999999856,0,1,2,0.0799999999999983,0.2855188679245231,0.5388522012578593,0,0,0,0
326,-5199.999999999958,-5199.999999999958,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0.534518867924526,0,0,0,0
327,-5199.999999999958,-5199.999999999958,0,0,3,0,0.34551886792452535,0.5311022012578593,0,0,0,0
328,-5199.999999999958,-5199.999999999958,0,0,0,0,0.3855188679245316,0.5274355345911927,0,0,0,0
329,-5199.999999999958,-5199.999999999958,0,0,0,0,0.34551886792452535,0.5239355345911928,0,0,0,0
330,-5199.999999999958,-5199.999999999958,0,1,1,0,0.3855188679245316,0.5202688679245262,0,0,0,0
331,-5199.999999999958,-5199.999999999958,0,1,2,0.010000000000005116,0.3755188679245265,0.517435534591193,0,0,0,0
332,-5199.999999999958,-5199.999999999958,0,1,2,-0.009999999999990905,0.3955188679245225,0.5145188679245263,0,0,0,0
333,-5199.999999999958,-5199.999999999958,0,1,2,0.020000000000010232,0.3655188679245214,0.5116022012578596,0,0,0,0
334,-5199.999999999958,-5199.999999999958,0,1,0,0.0,0.3855188679245316,0.5081855345911929,0,0,0,0
335,-5099.999999999907,-5099.999999999907,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.5045188679245262,0,0,0,0
336,-5099.999999999907,-5099.999999999907,0,0,0,0,0.3855188679245316,0.5006855345911929,0,0,0,0
337,-5099.999999999907,-5099.999999999907,0,1,1,0,0.3755188679245265,0.49676886792452624,0,0,0,0
338,-5099.999999999907,-5099.999999999907,0,1,0,-0.010000000000005116,0.3855188679245316,0.4938522012578596,0,0,0,0
339,-5099.999999999907,-5099.999999999907,0,1,2,0.010000000000005116,0.3655188679245214,0.49068553459119296,0,0,0,0
340,-5099.999999999907,-5099.999999999907,0,1,1,-0.060000000000002274,0.43551886792452876,0.4871022012578596,0,0,0,0
341,-5099.999999999907,-5099.999999999907,0,1,0,0.0,0.3755188679245265,0.48368553459119296,0,0,0,0
342,-5099.999999999907,-5099.999999999907,0,1,2,-0.030000000000001137,0.4055188679245276,0.4786022012578596,0,0,0,0
343,-5099.999999999907,-5099.999999999907,0,1,1,-0.01999999999999602,0.3955188679245225,0.4741022012578597,0,0,0,0
344,-5099.999999999907,-5099.999999999907,0,1,0,-0.060000000000002274,0.43551886792452876,0.469935534591193,0,0,0,0
345,-5599.999999999879,-5599.999999999879,-499.9999999999716,0,3,-0.04999999999999716,0.42551886792452365,0.46635220125785976,0,0,0,0
346,-5599.999999999879,-5599.999999999879,0,1,1,0,0.3955188679245225,0.4626855345911931,0,0,0,0
347,-5599.999999999879,-5599.999999999879,0,1,2,-0.030000000000001137,0.42551886792452365,0.4591022012578597,0,0,0,0
348,-5599.999999999879,-5599.999999999879,0,1,0,-0.020000000000010232,0.41551886792453274,0.45601886792452634,0,0,0,0
349,-5599.999999999879,-5599.999999999879,0,1,1,-0.04999999999999716,0.44551886792451967,0.4527688679245265,0,0,0,0
350,-5599.999999999879,-5599.999999999879,0,1,1,-0.030000000000001137,0.42551886792452365,0.4499355345911931,0,0,0,0
351,-5599.999999999879,-5599.999999999879,0,1,2,-0.030000000000001137,0.42551886792452365,0.44701886792452633,0,0,0,0
352,-5599.999999999879,-5599.999999999879,0,1,2,-0.010000000000005116,0.4055188679245276,0.4441022012578596,0,0,0,0
