current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
359,799.9999999995564,799.9999999995564,0,0,0,0,0.44551886792451967,0.419435534591193,0,0,0,0
360,799.9999999995564,799.9999999995564,0,0,3,0,0.41551886792453274,0.4161022012578596,0,0,0,0
361,799.9999999995564,799.9999999995564,0,0,3,0,0.41551886792453274,0.412435534591193,0,0,0,0
362,799.9999999995564,799.9999999995564,0,1,1,0,0.43551886792452876,0.40910220125785973,0,0,0,0
363,799.9999999995564,799.9999999995564,0.0,0,3,0.0,0.43551886792452876,0.40601886792452646,0,0,0,0
364,799.9999999995564,799.9999999995564,0,1,1,0,0.42551886792452365,0.4029355345911932,0,0,0,0
365,799.9999999995564,799.9999999995564,0,1,0,-0.010000000000005116,0.43551886792452876,0.40010220125785984,0,0,0,0
366,799.9999999995564,799.9999999995564,0,1,0,0.03999999999999204,0.3855188679245316,0.39735220125785986,0,0,0,0
367,799.9999999995564,799.9999999995564,0,1,1,0.060000000000002274,0.3655188679245214,0.3942688679245266,0,0,0,0
368,799.9999999995564,799.9999999995564,0,1,1,0.01999999999999602,0.4055188679245276,0.39135220125785986,0,0,0,0
369,799.9999999995564,799.9999999995564,0,1,1,0.01999999999999602,0.4055188679245276,0.3916022012578599,0,0,0,0
370,799.9999999995564,799.9999999995564,0,1,2,0.01999999999999602,0.4055188679245276,0.3915188679245265,0,0,0,0
371,799.9999999995564,799.9999999995564,0,1,1,0.060000000000002274,0.3655188679245214,0.3916022012578599,0,0,0,0
372,799.9999999995564,799.9999999995564,0,1,1,0.030000000000001137,0.3955188679245225,0.3910188679245265,0,0,0,0
373,899.9999999994654,899.9999999994654,99.99999999990905,0,3,0.009999999999990905,0.41551886792453274,0.3910188679245265,0,0,0,0
374,899.9999999994654,899.9999999994654,0,1,1,0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,999.9999999995166,999.9999999995166,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0.39143553459119323,0,0,0,0
376,999.9999999995166,999.9999999995166,0,0,0,0,0.42551886792452365,0.39143553459119323,0,0,0,0
377,999.9999999995166,999.9999999995166,0,1,1,0,0.3955188679245225,0.3919355345911933,0,0,0,0
378,1099.9999999994257,1099.9999999994257,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0.3920188679245265,0,0,0,0
379,1099.9999999994257,1099.9999999994257,0,1,1,0,0.35551886792453047,0.39218553459119326,0,0,0,0
380,1099.9999999994257,1099.9999999994257,0,1,0,-0.030000000000001137,0.3855188679245316,0.39185220125786,0,0,0,0
381,1099.9999999994257,1099.9999999994257,0,1,1,-0.01999999999999602,0.3755188679245265,0.39176886792452675,0,0,0,0
382,1099.9999999994257,1099.9999999994257,0,1,2,-0.009999999999990905,0.3655188679245214,0.39185220125786013,0,0,0,0
383,1099.9999999994257,1099.9999999994257,0,1,1,-0.01999999999999602,0.3755188679245265,0.3916022012578601,0,0,0,0
384,999.9999999995166,999.9999999995166,-99.99999999990905,0,3,-0.009999999999990905,0.3655188679245214,0.3915188679245267,0,0,0,0
385,999.9999999995166,999.9999999995166,0,0,3,0,0.35551886792453047,0.39135220125785997,0,0,0,0
386,999.9999999995166,999.9999999995166,0,1,1,0,0.3755188679245265,0.3910188679245267,0,0,0,0
387,999.9999999995166,999.9999999995166,0.0,0,3,0.0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,999.9999999995166,999.9999999995166,0,0,3,0,0.4655188679245299,0.3906855345911933,0,0,0,0
389,999.9999999995166,999.9999999995166,0,0,0,0,0.49551886792453104,0.3910188679245267,0,0,0,0
390,999.9999999995166,999.9999999995166,0,2,2,0,0.5255188679245322,0.3916855345911934,0,0,0,0
391,299.9999999994427,299.9999999994427,-700.0000000000739,0,3,-0.07000000000000739,0.4555188679245248,0.39285220125786,0,0,0,0
392,299.9999999994427,299.9999999994427,0,0,0,0,0.41551886792453274,0.3933522012578601,0,0,0,0
393,299.9999999994427,299.9999999994427,0,0,0,0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,299.9999999994427,299.9999999994427,0,1,1,0,0.42551886792452365,0.3932688679245268,0,0,0,0
395,299.9999999994427,299.9999999994427,0,1,2,-0.01999999999999602,0.44551886792451967,0.39351886792452684,0,0,0,0
396,299.9999999994427,299.9999999994427,0,1,1,-0.030000000000001137,0.4555188679245248,0.39393553459119346,0,0,0,0
397,299.9999999994427,299.9999999994427,0,1,1,-0.01999999999999602,0.44551886792451967,0.3946022012578601,0,0,0,0
398,299.9999999994427,299.9999999994427,0,1,0,-0.07000000000000739,0.49551886792453104,0.39510220125786,0,0,0,0
399,299.9999999994427,299.9999999994427,0,1,0,-0.07000000000000739,0.49551886792453104,0.39576886792452665,0,0,0,0
400,299.9999999994427,299.9999999994427,0,1,0,-0.060000000000002274,0.4855188679245259,0.3965188679245267,0,0,0,0
401,299.9999999994427,299.9999999994427,0,1,1,-0.0799999999999983,0.5055188679245219,0.3966855345911933,0,0,0,0
402,299.9999999994427,299.9999999994427,0,1,0,-0.04000000000000625,0.4655188679245299,0.39743553459119324,0,0,0,0
403,299.9999999994427,299.9999999994427,0,1,1,-0.030000000000001137,0.4555188679245248,0.3981022012578599,0,0,0,0
404,299.9999999994427,299.9999999994427,0,1,1,-0.01999999999999602,0.44551886792451967,0.39868553459119316,0,0,0,0
405,299.9999999994427,299.9999999994427,0,1,0,-0.010000000000005116,0.43551886792452876,0.3992688679245264,0,0,0,0
406,299.9999999994427,299.9999999994427,0,1,0,-0.01999999999999602,0.44551886792451967,0.39951886792452646,0,0,0,0
407,299.9999999994427,299.9999999994427,0,1,0,0.01999999999999602,0.4055188679245276,0.3999355345911931,0,0,0,0
408,299.9999999994427,299.9999999994427,0,1,0,0.01999999999999602,0.4055188679245276,0.4002688679245265,0,0,0,0
409,299.9999999994427,299.9999999994427,0,1,1,0.0,0.42551886792452365,0.4006022012578599,0,0,0,0
410,299.9999999994427,299.9999999994427,0,1,0,0.0,0.42551886792452365,0.40093553459119313,0,0,0,0
411,299.9999999994427,299.9999999994427,0,1,1,-0.010000000000005116,0.43551886792452876,0.4012688679245264,0,0,0,0
412,299.9999999994427,299.9999999994427,0,1,1,0.01999999999999602,0.4055188679245276,0.40135220125785975,0,0,0,0
413,299.9999999994427,299.9999999994427,0,1,2,0.009999999999990905,0.41551886792453274,0.4010188679245265,0,0,0,0
414,299.9999999994427,299.9999999994427,0,1,2,0.030000000000001137,0.3955188679245225,0.40126886792452654,0,0,0,0
415,299.9999999994427,299.9999999994427,0,1,0,0.030000000000001137,0.3955188679245225,0.4015188679245265,0,0,0,0
416,299.9999999994427,299.9999999994427,0,1,2,0.009999999999990905,0.41551886792453274,0.40176886792452654,0,0,0,0
417,299.9999999994427,299.9999999994427,0,1,0,0.030000000000001137,0.3955188679245225,0.40201886792452657,0,0,0,0
418,299.9999999994427,299.9999999994427,0,1,1,0.04999999999999716,0.3755188679245265,0.40201886792452657,0,0,0,0
419,799.9999999994143,799.9999999994143,499.9999999999716,0,3,0.04999999999999716,0.3755188679245265,0.4019355345911932,0,0,0,0
420,799.9999999994143,799.9999999994143,0,2,2,0,0.41551886792453274,0.4018522012578598,0,0,0,0
421,799.9999999994143,799.9999999994143,0,2,2,-0.010000000000005116,0.4055188679245276,0.40201886792452657,0,0,0,0
422,799.9999999994143,799.9999999994143,0,2,1,-0.060000000000002274,0.35551886792453047,0.4023522012578599,0,0,0,0
423,799.9999999994143,799.9999999994143,0,2,2,-0.030000000000001137,0.3855188679245316,0.4020188679245267,0,0,0,0
424,799.9999999994143,799.9999999994143,0,2,0,-0.04000000000000625,0.3755188679245265,0.40210220125786006,0,0,0,0
425,799.9999999994143,799.9999999994143,0,2,1,-0.04000000000000625,0.3755188679245265,0.4019355345911934,0,0,0,0
426,199.99999999939155,199.99999999939155,-600.0000000000227,0,3,-0.060000000000002274,0.35551886792453047,0.40210220125786006,0,0,0,0
427,199.99999999939155,199.99999999939155,0,0,3,0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,199.99999999939155,199.99999999939155,0,1,1,0,0.3655188679245214,0.4019355345911934,0,0,0,0
429,199.99999999939155,199.99999999939155,0,1,1,0.009999999999990905,0.35551886792453047,0.4020188679245267,0,0,0,0
430,199.99999999939155,199.99999999939155,0,1,0,0.0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,199.99999999939155,199.99999999939155,0,1,2,-0.010000000000005116,0.3755188679245265,0.40185220125786003,0,0,0,0
432,199.99999999939155,199.99999999939155,0,1,2,0.0,0.3655188679245214,0.40185220125786003,0,0,0,0
433,199.99999999939155,199.99999999939155,0,1,0,0.009999999999990905,0.35551886792453047,0.4019355345911933,0,0,0,0
434,199.99999999939155,199.99999999939155,0,1,2,0.009999999999990905,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-7.107701094355434e-10,-7.107701094355434e-10,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-7.107701094355434e-10,-7.107701094355434e-10,0,0,3,0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-7.107701094355434e-10,-7.107701094355434e-10,0,2,2,0,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-7.107701094355434e-10,-7.107701094355434e-10,0,2,0,-0.04999999999999716,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-7.107701094355434e-10,-7.107701094355434e-10,0,2,0,-0.030000000000001137,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-7.107701094355434e-10,-7.107701094355434e-10,0,2,2,0.009999999999990905,0.44551886792451967,0.40343553459119347,0,0,0,0
441,299.9999999993006,299.9999999993006,300.00000000001137,0,3,0.030000000000001137,0.4655188679245299,0.4041022012578601,0,0,0,0
442,299.9999999993006,299.9999999993006,0,0,3,0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,299.9999999993006,299.9999999993006,0,0,0,0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,299.9999999993006,299.9999999993006,0,0,3,0,0.4855188679245259,0.40643553459119347,0,0,0,0
445,299.9999999993006,299.9999999993006,0,0,3,0,0.4755188679245208,0.4071022012578601,0,0,0,0
446,299.9999999993006,299.9999999993006,0,2,2,0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,299.9999999993006,299.9999999993006,0,2,2,0.01999999999999602,0.4855188679245259,0.4093522012578601,0,0,0,0
448,299.9999999993006,299.9999999993006,0,2,2,0.009999999999990905,0.4755188679245208,0.41051886792452674,0,0,0,0
449,299.9999999993006,299.9999999993006,0,2,1,-0.030000000000001137,0.43551886792452876,0.41126886792452666,0,0,0,0
450,299.9999999993006,299.9999999993006,0,2,2,-0.04999999999999716,0.41551886792453274,0.4120188679245267,0,0,0,0
451,299.9999999993006,299.9999999993006,0,2,2,-0.04000000000000625,0.42551886792452365,0.4122688679245267,0,0,0,0
452,299.9999999993006,299.9999999993006,0,2,1,-0.04000000000000625,0.42551886792452365,0.41268553459119334,0,0,0,0
453,299.9999999993006,299.9999999993006,0,2,1,-0.010000000000005116,0.4555188679245248,0.41293553459119337,0,0,0,0
454,299.9999999993006,299.9999999993006,0,2,2,-0.060000000000002274,0.4055188679245276,0.4136855345911934,0,0,0,0
455,299.9999999993006,299.9999999993006,0,2,1,-0.020000000000010232,0.44551886792451967,0.41385220125786,0,0,0,0
456,299.9999999993006,299.9999999993006,0,2,1,-0.04000000000000625,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-400.0000000007733,-400.0000000007733,-700.0000000000739,0,3,-0.07000000000000739,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-400.0000000007733,-400.0000000007733,0,1,1,0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-400.0000000007733,-400.0000000007733,0,1,2,-0.10999999999999943,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-400.0000000007733,-400.0000000007733,0,1,0,-0.10999999999999943,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-400.0000000007733,-400.0000000007733,0,1,2,-0.10999999999999943,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-400.0000000007733,-400.0000000007733,0,1,0,0.0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-400.0000000007733,-400.0000000007733,0,1,0,-0.12000000000000455,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-400.0000000007733,-400.0000000007733,0,1,0,-0.15000000000000568,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-400.0000000007733,-400.0000000007733,0,1,1,-0.14000000000000057,0.5355188679245231,0.419685534591193,0,0,0,0
466,-1900.0000000008301,-1900.0000000008301,-1500.0000000000568,0,3,-0.15000000000000568,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-1900.0000000008301,-1900.0000000008301,0,0,0,0,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-1900.0000000008301,-1900.0000000008301,0,1,1,0,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-1900.0000000008301,-1900.0000000008301,0,1,1,0.010000000000005116,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-1900.0000000008301,-1900.0000000008301,0,1,2,0.015000000000000568,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-1900.0000000008301,-1900.0000000008301,0,1,1,0.030000000000001137,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-1900.0000000008301,-1900.0000000008301,0,1,2,0.015000000000000568,0.5105188679245316,0.42547720125786,0,0,0,0
473,-1320.000000000903,-1320.000000000903,579.9999999999272,0,3,0.057999999999992724,0.46751886792453945,0.42635220125786,0,0,0,0
474,-1320.000000000903,-1320.000000000903,0,0,0,0,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-1320.000000000903,-1320.000000000903,0,2,2,0,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-1150.0000000008017,-1150.0000000008017,170.00000000010118,0,3,0.017000000000010118,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-1150.0000000008017,-1150.0000000008017,0,0,3,0,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-1150.0000000008017,-1150.0000000008017,0,0,3,0,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-1150.0000000008017,-1150.0000000008017,0,0,0,0,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-1150.0000000008017,-1150.0000000008017,0,2,2,0,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-1150.0000000008017,-1150.0000000008017,0,2,2,-0.016000000000005343,0.46051886792452024,0.430143867924527,0,0,0,0
482,-1150.0000000008017,-1150.0000000008017,0,2,0,-0.015000000000000568,0.461518867924525,0.4305188679245269,0,0,0,0
483,-1150.0000000008017,-1150.0000000008017,0,2,1,-0.021000000000000796,0.4555188679245248,0.43073553459119357,0,0,0,0
484,-1790.0000000007312,-1790.0000000007312,-639.9999999999295,0,3,-0.06399999999999295,0.41251886792453263,0.43090220125786016,0,0,0,0
485,-1790.0000000007312,-1790.0000000007312,0,0,3,0,0.4105188679245231,0.43079386792452695,0,0,0,0
486,-1790.0000000007312,-1790.0000000007312,0,0,3,0,0.45351886792451523,0.43058553459119353,0,0,0,0
487,-1790.0000000007312,-1790.0000000007312,0,1,1,0,0.4265188679245284,0.4311522012578601,0,0,0,0
488,-1790.0000000007312,-1790.0000000007312,0,1,0,0.01300000000000523,0.4135188679245232,0.43166053459119347,0,0,0,0
489,-1790.0000000007312,-1790.0000000007312,0,1,1,0.01099999999999568,0.41551886792453274,0.43172720125786007,0,0,0,0
490,-1790.0000000007312,-1790.0000000007312,0,1,1,0.01999999999999602,0.4065188679245324,0.43181053459119345,0,0,0,0
491,-1790.0000000007312,-1790.0000000007312,0,1,1,0.02599999999999625,0.4005188679245322,0.43181886792452684,0,0,0,0
492,-1670.0000000007267,-1670.0000000007267,120.00000000000455,0,3,0.012000000000000455,0.41451886792452797,0.4321105345911936,0,0,0,0
493,-1670.0000000007267,-1670.0000000007267,0,1,1,0,0.43551886792452876,0.43226886792452696,0,0,0,0
494,-1670.0000000007267,-1670.0000000007267,0,1,0,0.030000000000001137,0.4055188679245276,0.4324355345911936,0,0,0,0
495,-1670.0000000007267,-1670.0000000007267,0,1,1,0.07000000000000739,0.3655188679245214,0.4324355345911936,0,0,0,0
496,-1370.0000000007153,-1370.0000000007153,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.43218553459119363,0,0,0,0
497,-1370.0000000007153,-1370.0000000007153,0,0,0,0,0.3755188679245265,0.432018867924527,0,0,0,0
498,-1370.0000000007153,-1370.0000000007153,0,0,0,0,0.3755188679245265,0.43185220125786034,0,0,0,0
499,-1370.0000000007153,-1370.0000000007153,0,1,1,0,0.3655188679245214,0.43176886792452696,0,0,0,0
500,-1370.0000000007153,-1370.0000000007153,0,1,0,-0.030000000000001137,0.3955188679245225,0.4318522012578602,0,0,0,0
501,-1370.0000000007153,-1370.0000000007153,0,1,1,-0.020000000000010232,0.3855188679245316,0.4319355345911935,0,0,0,0
502,-1370.0000000007153,-1370.0000000007153,0,1,0,-0.010000000000005116,0.3755188679245265,0.4320188679245269,0,0,0,0
503,-1370.0000000007153,-1370.0000000007153,0,1,1,0.0,0.3655188679245214,0.43210220125786025,0,0,0,0
504,-1370.0000000007153,-1370.0000000007153,0,1,0,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,-1370.0000000007153,-1370.0000000007153,0,1,2,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,-1370.0000000007153,-1370.0000000007153,0,1,1,-0.020000000000010232,0.3855188679245316,0.4321022012578601,0,0,0,0
507,-1370.0000000007153,-1370.0000000007153,0,1,2,-0.030000000000001137,0.3955188679245225,0.43218553459119347,0,0,0,0
508,-1470.0000000007665,-1470.0000000007665,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.4323522012578601,0,0,0,0
509,-1470.0000000007665,-1470.0000000007665,0,0,3,0,0.3855188679245316,0.4316022012578601,0,0,0,0
510,-1470.0000000007665,-1470.0000000007665,0,2,2,0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,-1470.0000000007665,-1470.0000000007665,0,2,1,-0.010000000000005116,0.3655188679245214,0.4294355345911934,0,0,0,0
512,-1470.0000000007665,-1470.0000000007665,0,2,0,-0.010000000000005116,0.3655188679245214,0.42868553459119335,0,0,0,0
513,-1370.0000000007153,-1370.0000000007153,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0.4282688679245266,0,0,0,0
514,-1370.0000000007153,-1370.0000000007153,0,0,3,0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,-1370.0000000007153,-1370.0000000007153,0,0,0,0,0.34551886792452535,0.4277688679245267,0,0,0,0
516,-1370.0000000007153,-1370.0000000007153,0,0,0,0,0.3655188679245214,0.42693553459119343,0,0,0,0
517,-1370.0000000007153,-1370.0000000007153,0,1,1,0,0.34551886792452535,0.4261855345911934,0,0,0,0
518,-1370.0000000007153,-1370.0000000007153,0,1,0,0.04000000000000625,0.3055188679245191,0.4253522012578601,0,0,0,0
519,-1370.0000000007153,-1370.0000000007153,0,1,1,-0.3299999999999983,0.6755188679245236,0.42376886792452667,0,0,0,0
520,-1370.0000000007153,-1370.0000000007153,0,1,2,-0.1599999999999966,0.5055188679245219,0.4252688679245266,0,0,0,0
521,-3170.0000000007835,-3170.0000000007835,-1800.0000000000682,0,3,-0.18000000000000682,0.5255188679245322,0.4254355345911932,0,0,0,0
522,-3170.0000000007835,-3170.0000000007835,0,2,2,0,0.4855188679245259,0.42560220125785997,0,0,0,0
523,-3170.0000000007835,-3170.0000000007835,0,2,2,-0.060000000000002274,0.42551886792452365,0.4257688679245266,0,0,0,0
524,-3170.0000000007835,-3170.0000000007835,0,2,2,-0.060000000000002274,0.42551886792452365,0.4255188679245266,0,0,0,0
525,-3670.000000000755,-3670.000000000755,-499.9999999999716,0,3,-0.04999999999999716,0.43551886792452876,0.42535220125786,0,0,0,0
526,-3670.000000000755,-3670.000000000755,0,0,3,0,0.42551886792452365,0.42535220125786,0,0,0,0
527,-3670.000000000755,-3670.000000000755,0,0,3,0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,-3670.000000000755,-3670.000000000755,0,0,3,0,0.43551886792452876,0.42535220125786,0,0,0,0
529,-3670.000000000755,-3670.000000000755,0,2,2,0,0.4555188679245248,0.42560220125785997,0,0,0,0
530,-3870.000000000715,-3870.000000000715,-199.9999999999602,0,3,-0.01999999999999602,0.43551886792452876,0.42585220125786,0,0,0,0
531,-3870.000000000715,-3870.000000000715,0,1,1,0,0.44551886792451967,0.4259355345911934,0,0,0,0
532,-3870.000000000715,-3870.000000000715,0,1,0,0.03999999999999204,0.4055188679245276,0.42601886792452665,0,0,0,0
533,-3870.000000000715,-3870.000000000715,0,1,2,0.04999999999999716,0.3955188679245225,0.42601886792452665,0,0,0,0
534,-3870.000000000715,-3870.000000000715,0,1,2,0.009999999999990905,0.43551886792452876,0.4258522012578599,0,0,0,0
535,-3870.000000000715,-3870.000000000715,0,1,2,0.009999999999990905,0.43551886792452876,0.42618553459119324,0,0,0,0
536,-3870.000000000715,-3870.000000000715,0,1,1,0.01999999999999602,0.42551886792452365,0.42651886792452665,0,0,0,0
537,-3870.000000000715,-3870.000000000715,0,1,2,0.01999999999999602,0.42551886792452365,0.4266022012578599,0,0,0,0
538,-3870.000000000715,-3870.000000000715,0,1,0,0.01999999999999602,0.42551886792452365,0.4268522012578599,0,0,0,0
539,-3870.000000000715,-3870.000000000715,0,1,0,0.009999999999990905,0.43551886792452876,0.42726886792452656,0,0,0,0
540,-3370.000000000743,-3370.000000000743,499.9999999999716,0,3,0.04999999999999716,0.3955188679245225,0.42776886792452656,0,0,0,0
541,-3370.000000000743,-3370.000000000743,0,0,0,0,0.3755188679245265,0.4276022012578598,0,0,0,0
542,-3370.000000000743,-3370.000000000743,0,2,2,0,0.33551886792452024,0.42735220125785983,0,0,0,0
543,-3370.000000000743,-3370.000000000743,0,2,0,0.07000000000000739,0.4055188679245276,0.4271855345911931,0,0,0,0
544,-2870.0000000006294,-2870.0000000006294,500.0000000001137,0,3,0.05000000000001137,0.3855188679245316,0.4273522012578597,0,0,0,0
545,-2870.0000000006294,-2870.0000000006294,0,1,1,0,0.3855188679245316,0.42743553459119304,0,0,0,0
546,-2870.0000000006294,-2870.0000000006294,0,1,0,-0.01999999999999602,0.4055188679245276,0.4275188679245264,0,0,0,0
547,-2870.0000000006294,-2870.0000000006294,0,1,1,-0.01999999999999602,0.4055188679245276,0.4279355345911931,0,0,0,0
548,-2870.0000000006294,-2870.0000000006294,0,1,1,-0.030000000000001137,0.41551886792453274,0.4281855345911931,0,0,0,0
549,-3070.0000000005894,-3070.0000000005894,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0.42860220125785986,0,0,0,0
550,-3070.0000000005894,-3070.0000000005894,0,0,0,0,0.43551886792452876,0.4290188679245265,0,0,0,0
551,-3070.0000000005894,-3070.0000000005894,0,2,2,0,0.3955188679245225,0.4296022012578599,0,0,0,0
552,-3070.0000000005894,-3070.0000000005894,0,2,2,0.010000000000005116,0.4055188679245276,0.4297688679245265,0,0,0,0
553,-3070.0000000005894,-3070.0000000005894,0.0,0,3,0.0,0.3955188679245225,0.4301022012578599,0,0,0,0
554,-3070.0000000005894,-3070.0000000005894,0,2,2,0,0.4055188679245276,0.43043553459119316,0,0,0,0
555,-3070.0000000005894,-3070.0000000005894,0,2,2,-0.01999999999999602,0.3855188679245316,0.43085220125785983,0,0,0,0
556,-3070.0000000005894,-3070.0000000005894,0,2,2,-0.04000000000000625,0.3655188679245214,0.43085220125785983,0,0,0,0
557,-3070.0000000005894,-3070.0000000005894,0,2,1,-0.04000000000000625,0.3655188679245214,0.4306855345911931,0,0,0,0
558,-3070.0000000005894,-3070.0000000005894,0,2,0,-0.030000000000001137,0.3755188679245265,0.4301022012578597,0,0,0,0
559,-2970.0000000005384,-2970.0000000005384,100.00000000005116,0,3,0.010000000000005116,0.41551886792453274,0.4300188679245263,0,0,0,0
560,-2970.0000000005384,-2970.0000000005384,0,2,2,0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,-2970.0000000005384,-2970.0000000005384,0,2,1,-0.010000000000005116,0.3755188679245265,0.4296022012578598,0,0,0,0
562,-2770.0000000005784,-2770.0000000005784,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0.4288522012578598,0,0,0,0
563,-2770.0000000005784,-2770.0000000005784,0,0,3,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,-2770.0000000005784,-2770.0000000005784,0,0,0,0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,-2770.0000000005784,-2770.0000000005784,0,0,0,0,0.35551886792453047,0.42643553459119304,0,0,0,0
566,-2770.0000000005784,-2770.0000000005784,0,1,1,0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,-2770.0000000005784,-2770.0000000005784,0,1,2,0.04999999999999716,0.32551886792452933,0.42468553459119307,0,0,0,0
568,-2770.0000000005784,-2770.0000000005784,0,1,0,0.04999999999999716,0.32551886792452933,0.4233522012578598,0,0,0,0
569,-2770.0000000005784,-2770.0000000005784,0,1,2,0.030000000000001137,0.34551886792452535,0.42210220125785985,0,0,0,0
570,-2770.0000000005784,-2770.0000000005784,0,1,1,-0.010000000000005116,0.3855188679245316,0.4213522012578598,0,0,0,0
571,-2870.0000000006294,-2870.0000000006294,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0.4211022012578598,0,0,0,0
572,-2870.0000000006294,-2870.0000000006294,0,2,2,0,0.4055188679245276,0.42076886792452656,0,0,0,0
573,-2870.0000000006294,-2870.0000000006294,0,2,0,-0.01999999999999602,0.3855188679245316,0.4206022012578599,0,0,0,0
574,-2870.0000000006294,-2870.0000000006294,0,2,2,-0.01999999999999602,0.3855188679245316,0.42001886792452664,0,0,0,0
575,-2870.0000000006294,-2870.0000000006294,0,2,2,-0.01999999999999602,0.3855188679245316,0.41985220125786,0,0,0,0
576,-2870.0000000006294,-2870.0000000006294,0,2,1,-0.060000000000002274,0.34551886792452535,0.4193522012578601,0,0,0,0
577,-2870.0000000006294,-2870.0000000006294,0,2,2,0.09999999999999432,0.5055188679245219,0.41868553459119345,0,0,0,0
578,-2870.0000000006294,-2870.0000000006294,0,2,2,0.06999999999999318,0.4755188679245208,0.41960220125786013,0,0,0,0
579,-2870.0000000006294,-2870.0000000006294,0,2,1,0.030000000000001137,0.43551886792452876,0.4202688679245268,0,0,0,0
580,-2870.0000000006294,-2870.0000000006294,0,2,1,-0.010000000000005116,0.3955188679245225,0.4196855345911935,0,0,0,0
581,-2870.0000000006294,-2870.0000000006294,0,2,1,-0.01999999999999602,0.3855188679245316,0.41876886792452683,0,0,0,0
582,-2870.0000000006294,-2870.0000000006294,0,2,2,0.010000000000005116,0.41551886792453274,0.4177688679245269,0,0,0,0
583,-2870.0000000006294,-2870.0000000006294,0,2,0,-0.010000000000005116,0.3955188679245225,0.41793553459119365,0,0,0,0
584,-2870.0000000006294,-2870.0000000006294,0,2,2,-0.01999999999999602,0.3855188679245316,0.41693553459119365,0,0,0,0
585,-3170.0000000006407,-3170.0000000006407,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0.4156022012578603,0,0,0,0
586,-3170.0000000006407,-3170.0000000006407,0,0,0,0,0.3955188679245225,0.414268867924527,0,0,0,0
587,-3170.0000000006407,-3170.0000000006407,0,2,2,0,0.3955188679245225,0.41301886792452697,0,0,0,0
588,-3170.0000000006407,-3170.0000000006407,0,2,1,-0.01999999999999602,0.3755188679245265,0.41193553459119353,0,0,0,0
589,-3170.0000000006407,-3170.0000000006407,0,2,1,-0.009999999999990905,0.3855188679245316,0.4106855345911935,0,0,0,0
