current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
251,8900.000000000575,8900.000000000575,3299.9999999999827,0,3,0.3299999999999983,0.43551886792452876,0.806685534591192,0,0,0,0
252,8900.000000000575,8900.000000000575,0,1,1,0,0.3955188679245225,0.8040188679245254,0,0,0,0
253,8900.000000000575,8900.000000000575,0,1,1,0.030000000000001137,0.3655188679245214,0.8016022012578586,0,0,0,0
254,8900.000000000575,8900.000000000575,0,1,1,-0.010000000000005116,0.4055188679245276,0.7983522012578586,0,0,0,0
255,8900.000000000575,8900.000000000575,0,1,2,0.0,0.3955188679245225,0.795435534591192,0,0,0,0
256,8900.000000000575,8900.000000000575,0,1,0,0.030000000000001137,0.3655188679245214,0.7930188679245253,0,0,0,0
257,8900.000000000575,8900.000000000575,0,1,0,0.009999999999990905,0.3855188679245316,0.7907688679245252,0,0,0,0
258,8900.000000000575,8900.000000000575,0,1,2,0.030000000000001137,0.3655188679245214,0.7879355345911919,0,0,0,0
259,8900.000000000575,8900.000000000575,0,1,1,0.0,0.3955188679245225,0.7847688679245252,0,0,0,0
260,8900.000000000575,8900.000000000575,0,1,1,0.0,0.3955188679245225,0.7817688679245252,0,0,0,0
261,8900.000000000575,8900.000000000575,0,1,2,0.030000000000001137,0.3655188679245214,0.7777688679245252,0,0,0,0
262,8900.000000000575,8900.000000000575,0,1,0,0.0,0.3955188679245225,0.7735188679245251,0,0,0,0
263,9000.000000000484,9000.000000000484,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0.7691855345911917,0,0,0,0
264,9000.000000000484,9000.000000000484,0,1,1,0,0.3855188679245316,0.7651855345911918,0,0,0,0
265,8900.000000000575,8900.000000000575,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0.7611855345911919,0,0,0,0
266,8900.000000000575,8900.000000000575,0,1,1,0,0.3855188679245316,0.7570188679245252,0,0,0,0
267,8900.000000000575,8900.000000000575,0,1,0,-0.01999999999999602,0.4055188679245276,0.7527688679245252,0,0,0,0
268,8900.000000000575,8900.000000000575,0,1,2,-0.03999999999999204,0.42551886792452365,0.7487688679245252,0,0,0,0
269,8900.000000000575,8900.000000000575,0,1,2,-0.030000000000001137,0.41551886792453274,0.7449355345911919,0,0,0,0
270,8900.000000000575,8900.000000000575,0,1,0,0.0,0.3855188679245316,0.7414355345911919,0,0,0,0
271,8900.000000000575,8900.000000000575,0,1,0,-0.009999999999990905,0.3955188679245225,0.7376022012578587,0,0,0,0
272,8900.000000000575,8900.000000000575,0,1,0,-0.03999999999999204,0.42551886792452365,0.7338522012578587,0,0,0,0
273,8900.000000000575,8900.000000000575,0,1,0,-0.009999999999990905,0.3955188679245225,0.7306022012578587,0,0,0,0
274,8900.000000000575,8900.000000000575,0,1,0,-0.009999999999990905,0.3955188679245225,0.726935534591192,0,0,0,0
275,8800.000000000666,8800.000000000666,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0.7235188679245254,0,0,0,0
276,8800.000000000666,8800.000000000666,0,0,0,0,0.3755188679245265,0.719935534591192,0,0,0,0
277,8800.000000000666,8800.000000000666,0,2,2,0,0.3855188679245316,0.7161022012578587,0,0,0,0
278,8800.000000000666,8800.000000000666,0,2,2,0.030000000000001137,0.41551886792453274,0.7129355345911921,0,0,0,0
279,8800.000000000666,8800.000000000666,0,2,2,0.01999999999999602,0.4055188679245276,0.7094355345911921,0,0,0,0
280,8800.000000000666,8800.000000000666,0,2,1,0.0799999999999983,0.4655188679245299,0.7062688679245255,0,0,0,0
281,8800.000000000666,8800.000000000666,0,2,0,0.030000000000001137,0.41551886792453274,0.7031022012578589,0,0,0,0
282,8800.000000000666,8800.000000000666,0,2,1,0.0,0.3855188679245316,0.699602201257859,0,0,0,0
283,8800.000000000666,8800.000000000666,0,2,2,0.0,0.3855188679245316,0.6958522012578591,0,0,0,0
284,8800.000000000666,8800.000000000666,0,2,2,-0.010000000000005116,0.3755188679245265,0.6921022012578592,0,0,0,0
285,8800.000000000666,8800.000000000666,0,2,2,0.01999999999999602,0.4055188679245276,0.6883522012578591,0,0,0,0
286,8800.000000000666,8800.000000000666,0,2,1,0.009999999999990905,0.3955188679245225,0.6851855345911926,0,0,0,0
287,8800.000000000666,8800.000000000666,0,2,1,-0.020000000000010232,0.3655188679245214,0.6816022012578592,0,0,0,0
288,8600.000000000564,8600.000000000564,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0.6778522012578592,0,0,0,0
289,8600.000000000564,8600.000000000564,0,0,3,0,0.3855188679245316,0.6741855345911925,0,0,0,0
290,8600.000000000564,8600.000000000564,0,0,0,0,0.3855188679245316,0.6706022012578592,0,0,0,0
291,8600.000000000564,8600.000000000564,0,2,2,0,0.42551886792452365,0.6668522012578593,0,0,0,0
292,8600.000000000564,8600.000000000564,0,2,0,0.01999999999999602,0.44551886792451967,0.6633522012578593,0,0,0,0
293,8200.000000000644,8200.000000000644,-399.9999999999204,0,3,-0.03999999999999204,0.3855188679245316,0.6593522012578592,0,0,0,0
294,8200.000000000644,8200.000000000644,0,1,1,0,0.3655188679245214,0.6547688679245259,0,0,0,0
295,8200.000000000644,8200.000000000644,0,1,0,0.0,0.3655188679245214,0.6500188679245259,0,0,0,0
296,8200.000000000644,8200.000000000644,0,1,0,-0.020000000000010232,0.3855188679245316,0.6452688679245259,0,0,0,0
297,8200.000000000644,8200.000000000644,0,1,1,-0.030000000000001137,0.3955188679245225,0.6407688679245259,0,0,0,0
298,8200.000000000644,8200.000000000644,0,1,2,-0.020000000000010232,0.3855188679245316,0.6362688679245259,0,0,0,0
299,8200.000000000644,8200.000000000644,0,1,1,-0.020000000000010232,0.3855188679245316,0.6318522012578591,0,0,0,0
300,8200.000000000644,8200.000000000644,0,1,1,-0.030000000000001137,0.3955188679245225,0.6275188679245258,0,0,0,0
301,8200.000000000644,8200.000000000644,0,1,1,0.0,0.3655188679245214,0.6231022012578592,0,0,0,0
302,8200.000000000644,8200.000000000644,0,1,2,-0.030000000000001137,0.3955188679245225,0.6184355345911925,0,0,0,0
303,8200.000000000644,8200.000000000644,0,1,1,-0.010000000000005116,0.3755188679245265,0.6141022012578591,0,0,0,0
304,8200.000000000644,8200.000000000644,0,1,0,-0.030000000000001137,0.3955188679245225,0.6100188679245258,0,0,0,0
305,8300.000000000553,8300.000000000553,99.99999999990905,0,3,0.009999999999990905,0.35551886792453047,0.6066855345911925,0,0,0,0
306,8300.000000000553,8300.000000000553,0,0,3,0,0.3655188679245214,0.6029355345911925,0,0,0,0
307,8300.000000000553,8300.000000000553,0,2,2,0,0.3855188679245316,0.5994355345911925,0,0,0,0
308,8300.000000000553,8300.000000000553,0,2,2,-0.030000000000001137,0.35551886792453047,0.5963522012578593,0,0,0,0
309,8300.000000000553,8300.000000000553,0,2,1,-0.010000000000005116,0.3755188679245265,0.5929355345911926,0,0,0,0
310,8300.000000000553,8300.000000000553,0,2,1,-0.020000000000010232,0.3655188679245214,0.5895188679245259,0,0,0,0
311,8200.000000000502,8200.000000000502,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.5861022012578592,0,0,0,0
312,8200.000000000502,8200.000000000502,0,1,1,0,0.35551886792453047,0.5829355345911925,0,0,0,0
313,8200.000000000502,8200.000000000502,0,1,0,-0.030000000000001137,0.3855188679245316,0.5793522012578592,0,0,0,0
314,8200.000000000502,8200.000000000502,0,1,2,0.030000000000001137,0.32551886792452933,0.5761022012578593,0,0,0,0
315,8200.000000000502,8200.000000000502,0,1,1,-0.030000000000001137,0.3855188679245316,0.5724355345911927,0,0,0,0
316,8200.000000000502,8200.000000000502,0.0,0,3,0.0,0.35551886792453047,0.569268867924526,0,0,0,0
317,8200.000000000502,8200.000000000502,0,0,3,0,0.3655188679245214,0.5659355345911927,0,0,0,0
318,8200.000000000502,8200.000000000502,0,1,1,0,0.3655188679245214,0.5626022012578594,0,0,0,0
319,8200.000000000502,8200.000000000502,0,1,2,0.01999999999999602,0.34551886792452535,0.5590188679245259,0,0,0,0
320,8200.000000000502,8200.000000000502,0,1,1,0.0,0.3655188679245214,0.5554355345911925,0,0,0,0
321,8200.000000000502,8200.000000000502,0,1,2,-0.010000000000005116,0.3755188679245265,0.5521855345911926,0,0,0,0
322,8200.000000000502,8200.000000000502,0,1,1,-0.020000000000010232,0.3855188679245316,0.5488522012578592,0,0,0,0
323,8200.000000000502,8200.000000000502,0,1,2,0.009999999999990905,0.35551886792453047,0.5458522012578592,0,0,0,0
324,8200.000000000502,8200.000000000502,0,1,1,-0.04000000000000625,0.4055188679245276,0.5421022012578594,0,0,0,0
325,8200.000000000502,8200.000000000502,0,1,2,0.0799999999999983,0.2855188679245231,0.5388522012578593,0,0,0,0
326,8000.0000000004,8000.0000000004,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0.534518867924526,0,0,0,0
327,8000.0000000004,8000.0000000004,0,2,2,0,0.34551886792452535,0.5311022012578593,0,0,0,0
328,8000.0000000004,8000.0000000004,0,2,0,0.04000000000000625,0.3855188679245316,0.5274355345911927,0,0,0,0
329,8000.0000000004,8000.0000000004,0,2,1,0.0,0.34551886792452535,0.5239355345911928,0,0,0,0
330,8000.0000000004,8000.0000000004,0,2,2,0.04000000000000625,0.3855188679245316,0.5202688679245262,0,0,0,0
331,8300.000000000411,8300.000000000411,300.00000000001137,0,3,0.030000000000001137,0.3755188679245265,0.517435534591193,0,0,0,0
332,8300.000000000411,8300.000000000411,0,0,3,0,0.3955188679245225,0.5145188679245263,0,0,0,0
333,8300.000000000411,8300.000000000411,0,1,1,0,0.3655188679245214,0.5116022012578596,0,0,0,0
334,8300.000000000411,8300.000000000411,0,1,1,-0.020000000000010232,0.3855188679245316,0.5081855345911929,0,0,0,0
335,8300.000000000411,8300.000000000411,0,1,1,-0.010000000000005116,0.3755188679245265,0.5045188679245262,0,0,0,0
336,8300.000000000411,8300.000000000411,0,1,0,-0.020000000000010232,0.3855188679245316,0.5006855345911929,0,0,0,0
337,8300.000000000411,8300.000000000411,0,1,1,-0.010000000000005116,0.3755188679245265,0.49676886792452624,0,0,0,0
338,8300.000000000411,8300.000000000411,0,1,2,-0.020000000000010232,0.3855188679245316,0.4938522012578596,0,0,0,0
339,8300.000000000411,8300.000000000411,0.0,0,3,0.0,0.3655188679245214,0.49068553459119296,0,0,0,0
340,8300.000000000411,8300.000000000411,0,1,1,0,0.43551886792452876,0.4871022012578596,0,0,0,0
341,8300.000000000411,8300.000000000411,0,1,0,0.060000000000002274,0.3755188679245265,0.48368553459119296,0,0,0,0
342,8600.000000000422,8600.000000000422,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.4786022012578596,0,0,0,0
343,8600.000000000422,8600.000000000422,0,0,3,0,0.3955188679245225,0.4741022012578597,0,0,0,0
344,8600.000000000422,8600.000000000422,0,0,3,0,0.43551886792452876,0.469935534591193,0,0,0,0
345,8600.000000000422,8600.000000000422,0,0,3,0,0.42551886792452365,0.46635220125785976,0,0,0,0
346,8600.000000000422,8600.000000000422,0,0,3,0,0.3955188679245225,0.4626855345911931,0,0,0,0
347,8600.000000000422,8600.000000000422,0,2,2,0,0.42551886792452365,0.4591022012578597,0,0,0,0
348,8600.000000000422,8600.000000000422,0,2,0,-0.009999999999990905,0.41551886792453274,0.45601886792452634,0,0,0,0
349,8600.000000000422,8600.000000000422,0,2,1,0.01999999999999602,0.44551886792451967,0.4527688679245265,0,0,0,0
350,8600.000000000422,8600.000000000422,0.0,0,3,0.0,0.42551886792452365,0.4499355345911931,0,0,0,0
351,8600.000000000422,8600.000000000422,0,0,3,0,0.42551886792452365,0.44701886792452633,0,0,0,0
352,8600.000000000422,8600.000000000422,0,2,2,0,0.4055188679245276,0.4441022012578596,0,0,0,0
353,8400.000000000462,8400.000000000462,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0.440935534591193,0,0,0,0
354,8400.000000000462,8400.000000000462,0,2,2,0,0.4055188679245276,0.43768553459119297,0,0,0,0
355,8800.000000000382,8800.000000000382,399.9999999999204,0,3,0.03999999999999204,0.44551886792451967,0.43418553459119297,0,0,0,0
356,8800.000000000382,8800.000000000382,0,1,1,0,0.4055188679245276,0.43068553459119296,0,0,0,0
357,8800.000000000382,8800.000000000382,0,1,1,-0.01999999999999602,0.42551886792452365,0.42685220125785966,0,0,0,0
358,8800.000000000382,8800.000000000382,0,1,1,0.0,0.4055188679245276,0.42335220125785966,0,0,0,0
