current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
364,6199.999999999904,6199.999999999904,0,2,0,-0.01999999999999602,0.42551886792452365,0.4029355345911932,0,0,0,0
365,6199.999999999904,6199.999999999904,0,2,1,-0.009999999999990905,0.43551886792452876,0.40010220125785984,0,0,0,0
366,6199.999999999904,6199.999999999904,0,2,1,-0.05999999999998806,0.3855188679245316,0.39735220125785986,0,0,0,0
367,6199.999999999904,6199.999999999904,0,2,2,-0.0799999999999983,0.3655188679245214,0.3942688679245266,0,0,0,0
368,6199.999999999904,6199.999999999904,0,2,1,-0.03999999999999204,0.4055188679245276,0.39135220125785986,0,0,0,0
369,6199.999999999904,6199.999999999904,0,2,0,-0.03999999999999204,0.4055188679245276,0.3916022012578599,0,0,0,0
370,6199.999999999904,6199.999999999904,0,2,2,-0.03999999999999204,0.4055188679245276,0.3915188679245265,0,0,0,0
371,6199.999999999904,6199.999999999904,0,2,1,-0.0799999999999983,0.3655188679245214,0.3916022012578599,0,0,0,0
372,5699.999999999932,5699.999999999932,-499.9999999999716,0,3,-0.04999999999999716,0.3955188679245225,0.3910188679245265,0,0,0,0
373,5699.999999999932,5699.999999999932,0,1,1,0,0.41551886792453274,0.3910188679245265,0,0,0,0
374,5699.999999999932,5699.999999999932,0,1,0,0.010000000000005116,0.4055188679245276,0.39143553459119323,0,0,0,0
375,5699.999999999932,5699.999999999932,0,1,2,0.020000000000010232,0.3955188679245225,0.39143553459119323,0,0,0,0
376,5600.000000000023,5600.000000000023,-99.99999999990905,0,3,-0.009999999999990905,0.42551886792452365,0.39143553459119323,0,0,0,0
377,5600.000000000023,5600.000000000023,0,0,0,0,0.3955188679245225,0.3919355345911933,0,0,0,0
378,5600.000000000023,5600.000000000023,0,2,2,0,0.3855188679245316,0.3920188679245265,0,0,0,0
379,5600.000000000023,5600.000000000023,0,2,1,-0.030000000000001137,0.35551886792453047,0.39218553459119326,0,0,0,0
380,5600.000000000023,5600.000000000023,0,2,0,0.0,0.3855188679245316,0.39185220125786,0,0,0,0
381,5600.000000000023,5600.000000000023,0,2,1,-0.010000000000005116,0.3755188679245265,0.39176886792452675,0,0,0,0
382,5600.000000000023,5600.000000000023,0,2,2,-0.020000000000010232,0.3655188679245214,0.39185220125786013,0,0,0,0
383,5600.000000000023,5600.000000000023,0,2,2,-0.010000000000005116,0.3755188679245265,0.3916022012578601,0,0,0,0
384,5600.000000000023,5600.000000000023,0,2,1,-0.020000000000010232,0.3655188679245214,0.3915188679245267,0,0,0,0
385,5300.000000000011,5300.000000000011,-300.00000000001137,0,3,-0.030000000000001137,0.35551886792453047,0.39135220125785997,0,0,0,0
386,5300.000000000011,5300.000000000011,0,0,0,0,0.3755188679245265,0.3910188679245267,0,0,0,0
387,5300.000000000011,5300.000000000011,0,0,3,0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,5300.000000000011,5300.000000000011,0,0,0,0,0.4655188679245299,0.3906855345911933,0,0,0,0
389,5300.000000000011,5300.000000000011,0,2,2,0,0.49551886792453104,0.3910188679245267,0,0,0,0
390,5300.000000000011,5300.000000000011,0,2,1,0.030000000000001137,0.5255188679245322,0.3916855345911934,0,0,0,0
391,5300.000000000011,5300.000000000011,0,2,2,-0.04000000000000625,0.4555188679245248,0.39285220125786,0,0,0,0
392,4500.000000000028,4500.000000000028,-799.999999999983,0,3,-0.0799999999999983,0.41551886792453274,0.3933522012578601,0,0,0,0
393,4500.000000000028,4500.000000000028,0,2,2,0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,4500.000000000028,4500.000000000028,0,2,1,0.030000000000001137,0.42551886792452365,0.3932688679245268,0,0,0,0
395,5000.0,5000.0,499.9999999999716,0,3,0.04999999999999716,0.44551886792451967,0.39351886792452684,0,0,0,0
396,5000.0,5000.0,0,0,3,0,0.4555188679245248,0.39393553459119346,0,0,0,0
397,5000.0,5000.0,0,0,3,0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,5000.0,5000.0,0,0,3,0,0.49551886792453104,0.39510220125786,0,0,0,0
399,5000.0,5000.0,0,0,3,0,0.49551886792453104,0.39576886792452665,0,0,0,0
400,5000.0,5000.0,0,0,0,0,0.4855188679245259,0.3965188679245267,0,0,0,0
401,5000.0,5000.0,0,0,3,0,0.5055188679245219,0.3966855345911933,0,0,0,0
402,5000.0,5000.0,0,0,0,0,0.4655188679245299,0.39743553459119324,0,0,0,0
403,5000.0,5000.0,0,0,0,0,0.4555188679245248,0.3981022012578599,0,0,0,0
404,5000.0,5000.0,0,0,0,0,0.44551886792451967,0.39868553459119316,0,0,0,0
405,5000.0,5000.0,0,0,3,0,0.43551886792452876,0.3992688679245264,0,0,0,0
406,5000.0,5000.0,0,0,0,0,0.44551886792451967,0.39951886792452646,0,0,0,0
407,5000.0,5000.0,0,0,3,0,0.4055188679245276,0.3999355345911931,0,0,0,0
408,5000.0,5000.0,0,1,1,0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,5000.0,5000.0,0,1,2,-0.01999999999999602,0.42551886792452365,0.4006022012578599,0,0,0,0
410,5000.0,5000.0,0,1,1,-0.01999999999999602,0.42551886792452365,0.40093553459119313,0,0,0,0
411,4699.999999999989,4699.999999999989,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0.4012688679245264,0,0,0,0
412,4699.999999999989,4699.999999999989,0,2,2,0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,4699.999999999989,4699.999999999989,0,2,2,0.010000000000005116,0.41551886792453274,0.4010188679245265,0,0,0,0
414,4699.999999999989,4699.999999999989,0,2,0,-0.010000000000005116,0.3955188679245225,0.40126886792452654,0,0,0,0
415,4699.999999999989,4699.999999999989,0,2,1,-0.010000000000005116,0.3955188679245225,0.4015188679245265,0,0,0,0
416,4699.999999999989,4699.999999999989,0,2,0,0.010000000000005116,0.41551886792453274,0.40176886792452654,0,0,0,0
417,4699.999999999989,4699.999999999989,0,2,2,-0.010000000000005116,0.3955188679245225,0.40201886792452657,0,0,0,0
418,4699.999999999989,4699.999999999989,0,2,2,-0.030000000000001137,0.3755188679245265,0.40201886792452657,0,0,0,0
419,4399.999999999978,4399.999999999978,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0.4019355345911932,0,0,0,0
420,4399.999999999978,4399.999999999978,0,0,3,0,0.41551886792453274,0.4018522012578598,0,0,0,0
421,4399.999999999978,4399.999999999978,0,2,2,0,0.4055188679245276,0.40201886792452657,0,0,0,0
422,4399.999999999978,4399.999999999978,0,2,0,-0.04999999999999716,0.35551886792453047,0.4023522012578599,0,0,0,0
423,4200.000000000018,4200.000000000018,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0.4020188679245267,0,0,0,0
424,4200.000000000018,4200.000000000018,0,0,3,0,0.3755188679245265,0.40210220125786006,0,0,0,0
425,4200.000000000018,4200.000000000018,0,2,2,0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,4200.000000000018,4200.000000000018,0,2,0,-0.01999999999999602,0.35551886792453047,0.40210220125786006,0,0,0,0
427,4200.000000000018,4200.000000000018,0,2,2,0.0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,4200.000000000018,4200.000000000018,0,2,1,-0.010000000000005116,0.3655188679245214,0.4019355345911934,0,0,0,0
429,4200.000000000018,4200.000000000018,0,2,0,-0.01999999999999602,0.35551886792453047,0.4020188679245267,0,0,0,0
430,4200.000000000018,4200.000000000018,0,2,2,-0.010000000000005116,0.3655188679245214,0.40185220125786003,0,0,0,0
431,4200.000000000018,4200.000000000018,0,2,0,0.0,0.3755188679245265,0.40185220125786003,0,0,0,0
432,4099.999999999967,4099.999999999967,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0.40185220125786003,0,0,0,0
433,4099.999999999967,4099.999999999967,0,2,2,0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,4099.999999999967,4099.999999999967,0.0,0,3,0.0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,4099.999999999967,4099.999999999967,0,2,2,0,0.3855188679245316,0.4019355345911933,0,0,0,0
436,4099.999999999967,4099.999999999967,0,2,0,0.0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,4599.999999999939,4599.999999999939,499.9999999999716,0,3,0.04999999999999716,0.43551886792452876,0.40218553459119327,0,0,0,0
438,4599.999999999939,4599.999999999939,0,0,0,0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,4599.999999999939,4599.999999999939,0,0,3,0,0.4055188679245276,0.40293553459119347,0,0,0,0
440,4599.999999999939,4599.999999999939,0,0,0,0,0.44551886792451967,0.40343553459119347,0,0,0,0
441,4599.999999999939,4599.999999999939,0,1,1,0,0.4655188679245299,0.4041022012578601,0,0,0,0
442,4599.999999999939,4599.999999999939,0,1,2,0.0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,4599.999999999939,4599.999999999939,0,1,0,0.0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,4599.999999999939,4599.999999999939,0,1,2,-0.01999999999999602,0.4855188679245259,0.40643553459119347,0,0,0,0
445,4599.999999999939,4599.999999999939,0,1,0,-0.009999999999990905,0.4755188679245208,0.4071022012578601,0,0,0,0
446,4599.999999999939,4599.999999999939,0,1,0,0.0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,4599.999999999939,4599.999999999939,0,1,0,-0.01999999999999602,0.4855188679245259,0.4093522012578601,0,0,0,0
448,4599.999999999939,4599.999999999939,0,1,1,-0.009999999999990905,0.4755188679245208,0.41051886792452674,0,0,0,0
449,4599.999999999939,4599.999999999939,0,1,2,0.030000000000001137,0.43551886792452876,0.41126886792452666,0,0,0,0
450,4599.999999999939,4599.999999999939,0,1,0,0.04999999999999716,0.41551886792453274,0.4120188679245267,0,0,0,0
451,4599.999999999939,4599.999999999939,0,1,0,0.04000000000000625,0.42551886792452365,0.4122688679245267,0,0,0,0
452,5000.000000000002,5000.000000000002,400.0000000000625,0,3,0.04000000000000625,0.42551886792452365,0.41268553459119334,0,0,0,0
453,5000.000000000002,5000.000000000002,0,1,1,0,0.4555188679245248,0.41293553459119337,0,0,0,0
454,5000.000000000002,5000.000000000002,0,1,0,0.04999999999999716,0.4055188679245276,0.4136855345911934,0,0,0,0
455,5000.000000000002,5000.000000000002,0,1,2,0.010000000000005116,0.44551886792451967,0.41385220125786,0,0,0,0
456,5300.000000000013,5300.000000000013,300.00000000001137,0,3,0.030000000000001137,0.42551886792452365,0.4144355345911933,0,0,0,0
457,5300.000000000013,5300.000000000013,0,2,2,0,0.3955188679245225,0.41476886792452655,0,0,0,0
458,5300.000000000013,5300.000000000013,0,2,0,0.0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,5300.000000000013,5300.000000000013,0,2,1,0.10999999999999943,0.5055188679245219,0.41501886792452647,0,0,0,0
460,6400.000000000007,6400.000000000007,1099.9999999999943,0,3,0.10999999999999943,0.5055188679245219,0.4161855345911931,0,0,0,0
461,6400.000000000007,6400.000000000007,0,0,3,0,0.5055188679245219,0.4167688679245264,0,0,0,0
462,6400.000000000007,6400.000000000007,0,1,1,0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,6400.000000000007,6400.000000000007,0,1,1,-0.12000000000000455,0.5155188679245271,0.41776886792452633,0,0,0,0
464,6400.000000000007,6400.000000000007,0,1,2,-0.15000000000000568,0.5455188679245282,0.41876886792452633,0,0,0,0
465,6400.000000000007,6400.000000000007,0,1,0,-0.14000000000000057,0.5355188679245231,0.419685534591193,0,0,0,0
466,6400.000000000007,6400.000000000007,0,1,0,-0.15000000000000568,0.5455188679245282,0.4206022012578597,0,0,0,0
467,5099.999999999911,5099.999999999911,-1300.0000000000966,0,3,-0.13000000000000966,0.5255188679245322,0.4218522012578597,0,0,0,0
468,5099.999999999911,5099.999999999911,0,0,3,0,0.5255188679245322,0.4226855345911931,0,0,0,0
469,5099.999999999911,5099.999999999911,0,1,1,0,0.5155188679245271,0.4236022012578598,0,0,0,0
470,5099.999999999911,5099.999999999911,0,1,1,0.0049999999999954525,0.5105188679245316,0.4241855345911932,0,0,0,0
471,5299.999999999871,5299.999999999871,199.9999999999602,0,3,0.01999999999999602,0.49551886792453104,0.4248938679245266,0,0,0,0
472,5299.999999999871,5299.999999999871,0,0,0,0,0.5105188679245316,0.42547720125786,0,0,0,0
473,5299.999999999871,5299.999999999871,0,0,3,0,0.46751886792453945,0.42635220125786,0,0,0,0
474,5299.999999999871,5299.999999999871,0,1,1,0,0.4905188679245214,0.4270355345911934,0,0,0,0
475,5599.999999999882,5599.999999999882,300.00000000001137,0,3,0.030000000000001137,0.46051886792452024,0.4277438679245267,0,0,0,0
476,5599.999999999882,5599.999999999882,0,1,1,0,0.47751886792453035,0.4278688679245267,0,0,0,0
477,5599.999999999882,5599.999999999882,0,1,0,0.009999999999990905,0.46751886792453945,0.4284688679245267,0,0,0,0
478,5599.999999999882,5599.999999999882,0,1,0,-0.0040000000000048885,0.48151886792453524,0.42881886792452684,0,0,0,0
479,5599.999999999882,5599.999999999882,0,1,0,0.009999999999990905,0.46751886792453945,0.42945220125786027,0,0,0,0
480,5599.999999999882,5599.999999999882,0,1,2,0.0010000000000047748,0.4765188679245256,0.42963553459119375,0,0,0,0
481,5599.999999999882,5599.999999999882,0,1,1,0.017000000000010118,0.46051886792452024,0.430143867924527,0,0,0,0
482,5759.999999999935,5759.999999999935,160.00000000005343,0,3,0.016000000000005343,0.461518867924525,0.4305188679245269,0,0,0,0
483,5759.999999999935,5759.999999999935,0,1,1,0,0.4555188679245248,0.43073553459119357,0,0,0,0
484,5759.999999999935,5759.999999999935,0,1,2,0.042999999999992156,0.41251886792453263,0.43090220125786016,0,0,0,0
485,5759.999999999935,5759.999999999935,0,1,1,0.045000000000001705,0.4105188679245231,0.43079386792452695,0,0,0,0
486,5780.000000000031,5780.000000000031,20.000000000095497,0,3,0.0020000000000095497,0.45351886792451523,0.43058553459119353,0,0,0,0
487,5780.000000000031,5780.000000000031,0,2,2,0,0.4265188679245284,0.4311522012578601,0,0,0,0
488,5780.000000000031,5780.000000000031,0,2,2,-0.01300000000000523,0.4135188679245232,0.43166053459119347,0,0,0,0
489,5780.000000000031,5780.000000000031,0,2,2,-0.01099999999999568,0.41551886792453274,0.43172720125786007,0,0,0,0
490,5780.000000000031,5780.000000000031,0,2,1,-0.01999999999999602,0.4065188679245324,0.43181053459119345,0,0,0,0
491,5780.000000000031,5780.000000000031,0,2,2,-0.02599999999999625,0.4005188679245322,0.43181886792452684,0,0,0,0
492,5780.000000000031,5780.000000000031,0,2,1,-0.012000000000000455,0.41451886792452797,0.4321105345911936,0,0,0,0
493,5780.000000000031,5780.000000000031,0,2,2,0.009000000000000341,0.43551886792452876,0.43226886792452696,0,0,0,0
494,5780.000000000031,5780.000000000031,0,2,1,-0.021000000000000796,0.4055188679245276,0.4324355345911936,0,0,0,0
495,5780.000000000031,5780.000000000031,0,2,0,-0.06100000000000705,0.3655188679245214,0.4324355345911936,0,0,0,0
496,5570.000000000023,5570.000000000023,-210.00000000000796,0,3,-0.021000000000000796,0.4055188679245276,0.43218553459119363,0,0,0,0
497,5570.000000000023,5570.000000000023,0,0,3,0,0.3755188679245265,0.432018867924527,0,0,0,0
498,5570.000000000023,5570.000000000023,0,1,1,0,0.3755188679245265,0.43185220125786034,0,0,0,0
499,5570.000000000023,5570.000000000023,0,1,2,0.010000000000005116,0.3655188679245214,0.43176886792452696,0,0,0,0
500,5570.000000000023,5570.000000000023,0,1,0,-0.01999999999999602,0.3955188679245225,0.4318522012578602,0,0,0,0
501,5469.999999999972,5469.999999999972,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0.4319355345911935,0,0,0,0
502,5469.999999999972,5469.999999999972,0,0,3,0,0.3755188679245265,0.4320188679245269,0,0,0,0
503,5469.999999999972,5469.999999999972,0,2,2,0,0.3655188679245214,0.43210220125786025,0,0,0,0
504,5469.999999999972,5469.999999999972,0.0,0,3,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,5469.999999999972,5469.999999999972,0,0,0,0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,5469.999999999972,5469.999999999972,0,0,3,0,0.3855188679245316,0.4321022012578601,0,0,0,0
507,5469.999999999972,5469.999999999972,0,0,0,0,0.3955188679245225,0.43218553459119347,0,0,0,0
508,5469.999999999972,5469.999999999972,0,1,1,0,0.3755188679245265,0.4323522012578601,0,0,0,0
509,5469.999999999972,5469.999999999972,0,1,1,-0.010000000000005116,0.3855188679245316,0.4316022012578601,0,0,0,0
510,5469.999999999972,5469.999999999972,0.0,0,3,0.0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,5469.999999999972,5469.999999999972,0,2,2,0,0.3655188679245214,0.4294355345911934,0,0,0,0
512,5469.999999999972,5469.999999999972,0,2,1,0.0,0.3655188679245214,0.42868553459119335,0,0,0,0
513,5469.999999999972,5469.999999999972,0,2,0,0.020000000000010232,0.3855188679245316,0.4282688679245266,0,0,0,0
514,5469.999999999972,5469.999999999972,0,2,1,0.010000000000005116,0.3755188679245265,0.42818553459119335,0,0,0,0
515,5270.000000000012,5270.000000000012,-199.9999999999602,0,3,-0.01999999999999602,0.34551886792452535,0.4277688679245267,0,0,0,0
516,5270.000000000012,5270.000000000012,0,0,0,0,0.3655188679245214,0.42693553459119343,0,0,0,0
517,5270.000000000012,5270.000000000012,0,0,3,0,0.34551886792452535,0.4261855345911934,0,0,0,0
518,5270.000000000012,5270.000000000012,0,1,1,0,0.3055188679245191,0.4253522012578601,0,0,0,0
519,5270.000000000012,5270.000000000012,0,1,0,-0.37000000000000455,0.6755188679245236,0.42376886792452667,0,0,0,0
520,3269.9999999999836,3269.9999999999836,-2000.0000000000284,0,3,-0.20000000000000284,0.5055188679245219,0.4252688679245266,0,0,0,0
521,3269.9999999999836,3269.9999999999836,0,2,2,0,0.5255188679245322,0.4254355345911932,0,0,0,0
522,3269.9999999999836,3269.9999999999836,0,2,1,-0.04000000000000625,0.4855188679245259,0.42560220125785997,0,0,0,0
523,3269.9999999999836,3269.9999999999836,0,2,0,-0.10000000000000853,0.42551886792452365,0.4257688679245266,0,0,0,0
524,2269.999999999898,2269.999999999898,-1000.0000000000853,0,3,-0.10000000000000853,0.42551886792452365,0.4255188679245266,0,0,0,0
525,2269.999999999898,2269.999999999898,0,2,2,0,0.43551886792452876,0.42535220125786,0,0,0,0
526,2269.999999999898,2269.999999999898,0,2,0,-0.010000000000005116,0.42551886792452365,0.42535220125786,0,0,0,0
527,2269.999999999898,2269.999999999898,0,2,2,-0.010000000000005116,0.42551886792452365,0.42518553459119335,0,0,0,0
528,2269.999999999898,2269.999999999898,0,2,0,0.0,0.43551886792452876,0.42535220125786,0,0,0,0
529,2269.999999999898,2269.999999999898,0,2,1,0.01999999999999602,0.4555188679245248,0.42560220125785997,0,0,0,0
530,2269.999999999898,2269.999999999898,0,2,2,0.0,0.43551886792452876,0.42585220125786,0,0,0,0
531,2369.999999999807,2369.999999999807,99.99999999990905,0,3,0.009999999999990905,0.44551886792451967,0.4259355345911934,0,0,0,0
532,2369.999999999807,2369.999999999807,0,0,0,0,0.4055188679245276,0.42601886792452665,0,0,0,0
533,2369.999999999807,2369.999999999807,0,0,0,0,0.3955188679245225,0.42601886792452665,0,0,0,0
534,2369.999999999807,2369.999999999807,0,1,1,0,0.43551886792452876,0.4258522012578599,0,0,0,0
535,2369.999999999807,2369.999999999807,0,1,2,0.0,0.43551886792452876,0.42618553459119324,0,0,0,0
536,2469.999999999858,2469.999999999858,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0.42651886792452665,0,0,0,0
537,2469.999999999858,2469.999999999858,0,0,3,0,0.42551886792452365,0.4266022012578599,0,0,0,0
538,2469.999999999858,2469.999999999858,0,0,0,0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,2469.999999999858,2469.999999999858,0,2,2,0,0.43551886792452876,0.42726886792452656,0,0,0,0
540,2469.999999999858,2469.999999999858,0,2,1,-0.04000000000000625,0.3955188679245225,0.42776886792452656,0,0,0,0
541,1869.9999999998354,1869.9999999998354,-600.0000000000227,0,3,-0.060000000000002274,0.3755188679245265,0.4276022012578598,0,0,0,0
542,1869.9999999998354,1869.9999999998354,0,0,3,0,0.33551886792452024,0.42735220125785983,0,0,0,0
543,1869.9999999998354,1869.9999999998354,0,0,0,0,0.4055188679245276,0.4271855345911931,0,0,0,0
544,1869.9999999998354,1869.9999999998354,0,2,2,0,0.3855188679245316,0.4273522012578597,0,0,0,0
545,1869.9999999998354,1869.9999999998354,0,2,1,0.0,0.3855188679245316,0.42743553459119304,0,0,0,0
546,1869.9999999998354,1869.9999999998354,0,2,1,0.01999999999999602,0.4055188679245276,0.4275188679245264,0,0,0,0
547,1869.9999999998354,1869.9999999998354,0,2,0,0.01999999999999602,0.4055188679245276,0.4279355345911931,0,0,0,0
548,1869.9999999998354,1869.9999999998354,0,2,2,0.030000000000001137,0.41551886792453274,0.4281855345911931,0,0,0,0
549,1869.9999999998354,1869.9999999998354,0,2,2,0.01999999999999602,0.4055188679245276,0.42860220125785986,0,0,0,0
550,1869.9999999998354,1869.9999999998354,0,2,2,0.04999999999999716,0.43551886792452876,0.4290188679245265,0,0,0,0
551,1969.9999999997444,1969.9999999997444,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0.4296022012578599,0,0,0,0
552,1969.9999999997444,1969.9999999997444,0,0,3,0,0.4055188679245276,0.4297688679245265,0,0,0,0
553,1969.9999999997444,1969.9999999997444,0,2,2,0,0.3955188679245225,0.4301022012578599,0,0,0,0
554,1969.9999999997444,1969.9999999997444,0,2,2,0.010000000000005116,0.4055188679245276,0.43043553459119316,0,0,0,0
555,1969.9999999997444,1969.9999999997444,0,2,1,-0.009999999999990905,0.3855188679245316,0.43085220125785983,0,0,0,0
556,1969.9999999997444,1969.9999999997444,0,2,0,-0.030000000000001137,0.3655188679245214,0.43085220125785983,0,0,0,0
557,1969.9999999997444,1969.9999999997444,0,2,1,-0.030000000000001137,0.3655188679245214,0.4306855345911931,0,0,0,0
558,1969.9999999997444,1969.9999999997444,0,2,2,-0.01999999999999602,0.3755188679245265,0.4301022012578597,0,0,0,0
559,2169.9999999998468,2169.9999999998468,200.00000000010232,0,3,0.020000000000010232,0.41551886792453274,0.4300188679245263,0,0,0,0
560,2169.9999999998468,2169.9999999998468,0,0,0,0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,2169.9999999998468,2169.9999999998468,0,0,3,0,0.3755188679245265,0.4296022012578598,0,0,0,0
562,2169.9999999998468,2169.9999999998468,0,0,0,0,0.4055188679245276,0.4288522012578598,0,0,0,0
563,2169.9999999998468,2169.9999999998468,0,0,0,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,2169.9999999998468,2169.9999999998468,0,0,0,0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,2169.9999999998468,2169.9999999998468,0,1,1,0,0.35551886792453047,0.42643553459119304,0,0,0,0
566,2169.9999999998468,2169.9999999998468,0,1,2,-0.01999999999999602,0.3755188679245265,0.4254355345911931,0,0,0,0
567,2169.9999999998468,2169.9999999998468,0,1,2,0.030000000000001137,0.32551886792452933,0.42468553459119307,0,0,0,0
568,2169.9999999998468,2169.9999999998468,0,1,0,0.030000000000001137,0.32551886792452933,0.4233522012578598,0,0,0,0
569,2169.9999999998468,2169.9999999998468,0,1,0,0.010000000000005116,0.34551886792452535,0.42210220125785985,0,0,0,0
570,2169.9999999998468,2169.9999999998468,0,1,2,-0.030000000000001137,0.3855188679245316,0.4213522012578598,0,0,0,0
571,2169.9999999998468,2169.9999999998468,0,1,0,-0.030000000000001137,0.3855188679245316,0.4211022012578598,0,0,0,0
572,1669.9999999998752,1669.9999999998752,-499.9999999999716,0,3,-0.04999999999999716,0.4055188679245276,0.42076886792452656,0,0,0,0
573,1669.9999999998752,1669.9999999998752,0,2,2,0,0.3855188679245316,0.4206022012578599,0,0,0,0
574,1669.9999999998752,1669.9999999998752,0.0,0,3,0.0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,1669.9999999998752,1669.9999999998752,0,0,3,0,0.3855188679245316,0.41985220125786,0,0,0,0
576,1669.9999999998752,1669.9999999998752,0,1,1,0,0.34551886792452535,0.4193522012578601,0,0,0,0
577,69.99999999990928,69.99999999990928,-1599.999999999966,0,3,-0.1599999999999966,0.5055188679245219,0.41868553459119345,0,0,0,0
578,69.99999999990928,69.99999999990928,0,1,1,0,0.4755188679245208,0.41960220125786013,0,0,0,0
579,69.99999999990928,69.99999999990928,0,1,1,0.03999999999999204,0.43551886792452876,0.4202688679245268,0,0,0,0
580,869.9999999998922,869.9999999998922,799.999999999983,0,3,0.0799999999999983,0.3955188679245225,0.4196855345911935,0,0,0,0
581,869.9999999998922,869.9999999998922,0,1,1,0,0.3855188679245316,0.41876886792452683,0,0,0,0
582,869.9999999998922,869.9999999998922,0,1,1,-0.030000000000001137,0.41551886792453274,0.4177688679245269,0,0,0,0
583,869.9999999998922,869.9999999998922,0,1,0,-0.009999999999990905,0.3955188679245225,0.41793553459119365,0,0,0,0
584,869.9999999998922,869.9999999998922,0,1,0,0.0,0.3855188679245316,0.41693553459119365,0,0,0,0
585,869.9999999998922,869.9999999998922,0,1,0,0.010000000000005116,0.3755188679245265,0.4156022012578603,0,0,0,0
586,869.9999999998922,869.9999999998922,0,1,1,-0.009999999999990905,0.3955188679245225,0.414268867924527,0,0,0,0
587,869.9999999998922,869.9999999998922,0,1,1,-0.009999999999990905,0.3955188679245225,0.41301886792452697,0,0,0,0
588,869.9999999998922,869.9999999998922,0,1,0,0.010000000000005116,0.3755188679245265,0.41193553459119353,0,0,0,0
589,869.9999999998922,869.9999999998922,0,1,2,0.0,0.3855188679245316,0.4106855345911935,0,0,0,0
590,869.9999999998922,869.9999999998922,0,1,1,-0.05999999999998806,0.44551886792451967,0.40960220125786023,0,0,0,0
591,869.9999999998922,869.9999999998922,0,1,1,-0.05999999999998806,0.44551886792451967,0.40906053459119346,0,0,0,0
592,869.9999999998922,869.9999999998922,0,1,1,-0.01999999999999602,0.4055188679245276,0.40864386792452667,0,0,0,0
593,869.9999999998922,869.9999999998922,0,1,1,-0.009999999999990905,0.3955188679245225,0.40776886792452666,0,0,0,0
594,769.9999999999832,769.9999999999832,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0.4071688679245265,0,0,0,0
595,769.9999999999832,769.9999999999832,0,0,0,0,0.3955188679245225,0.40637720125785987,0,0,0,0
596,769.9999999999832,769.9999999999832,0,0,3,0,0.4855188679245259,0.4058355345911932,0,0,0,0
597,769.9999999999832,769.9999999999832,0,1,1,0,0.4655188679245299,0.4059022012578598,0,0,0,0
598,769.9999999999832,769.9999999999832,0.0,0,3,0.0,0.4655188679245299,0.4058855345911931,0,0,0,0
599,769.9999999999832,769.9999999999832,0,0,0,0,0.4555188679245248,0.4057522012578597,0,0,0,0
600,769.9999999999832,769.9999999999832,0,0,0,0,0.44551886792451967,0.40565220125785956,0,0,0,0
601,769.9999999999832,769.9999999999832,0,1,1,0,0.4055188679245276,0.4053938679245262,0,0,0,0
602,769.9999999999832,769.9999999999832,0.0,0,3,0.0,0.4055188679245276,0.4049355345911929,0,0,0,0
603,769.9999999999832,769.9999999999832,0,2,2,0,0.3955188679245225,0.4044688679245263,0,0,0,0
604,769.9999999999832,769.9999999999832,0,2,1,0.04000000000000625,0.43551886792452876,0.40396886792452624,0,0,0,0
605,769.9999999999832,769.9999999999832,0,2,0,0.04000000000000625,0.43551886792452876,0.4041605345911929,0,0,0,0
606,769.9999999999832,769.9999999999832,0,2,2,0.010000000000005116,0.4055188679245276,0.40436886792452625,0,0,0,0
