current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
354,-3400.000000000602,-3400.000000000602,0,0,3,0,0.4055188679245276,0.43768553459119297,0,0,0,0
355,-3400.000000000602,-3400.000000000602,0,2,2,0,0.44551886792451967,0.43418553459119297,0,0,0,0
356,-3400.000000000602,-3400.000000000602,0,2,0,-0.03999999999999204,0.4055188679245276,0.43068553459119296,0,0,0,0
357,-3600.000000000562,-3600.000000000562,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0.42685220125785966,0,0,0,0
358,-3600.000000000562,-3600.000000000562,0,0,3,0,0.4055188679245276,0.42335220125785966,0,0,0,0
359,-3600.000000000562,-3600.000000000562,0,0,3,0,0.44551886792451967,0.419435534591193,0,0,0,0
360,-3600.000000000562,-3600.000000000562,0,1,1,0,0.41551886792453274,0.4161022012578596,0,0,0,0
361,-3600.000000000562,-3600.000000000562,0,1,1,0.0,0.41551886792453274,0.412435534591193,0,0,0,0
362,-3800.000000000522,-3800.000000000522,-199.9999999999602,0,3,-0.01999999999999602,0.43551886792452876,0.40910220125785973,0,0,0,0
363,-3800.000000000522,-3800.000000000522,0,0,0,0,0.43551886792452876,0.40601886792452646,0,0,0,0
364,-3800.000000000522,-3800.000000000522,0,1,1,0,0.42551886792452365,0.4029355345911932,0,0,0,0
365,-3800.000000000522,-3800.000000000522,0,1,2,-0.010000000000005116,0.43551886792452876,0.40010220125785984,0,0,0,0
366,-3400.0000000006016,-3400.0000000006016,399.9999999999204,0,3,0.03999999999999204,0.3855188679245316,0.39735220125785986,0,0,0,0
367,-3400.0000000006016,-3400.0000000006016,0,0,3,0,0.3655188679245214,0.3942688679245266,0,0,0,0
368,-3400.0000000006016,-3400.0000000006016,0,1,1,0,0.4055188679245276,0.39135220125785986,0,0,0,0
369,-3400.0000000006016,-3400.0000000006016,0.0,0,3,0.0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,-3400.0000000006016,-3400.0000000006016,0,0,0,0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,-3400.0000000006016,-3400.0000000006016,0,0,0,0,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-3400.0000000006016,-3400.0000000006016,0,1,1,0,0.3955188679245225,0.3910188679245265,0,0,0,0
373,-3400.0000000006016,-3400.0000000006016,0,1,1,-0.020000000000010232,0.41551886792453274,0.3910188679245265,0,0,0,0
374,-3400.0000000006016,-3400.0000000006016,0,1,0,-0.010000000000005116,0.4055188679245276,0.39143553459119323,0,0,0,0
375,-3400.0000000006016,-3400.0000000006016,0.0,0,3,0.0,0.3955188679245225,0.39143553459119323,0,0,0,0
376,-3400.0000000006016,-3400.0000000006016,0,0,0,0,0.42551886792452365,0.39143553459119323,0,0,0,0
377,-3400.0000000006016,-3400.0000000006016,0,1,1,0,0.3955188679245225,0.3919355345911933,0,0,0,0
378,-3400.0000000006016,-3400.0000000006016,0,1,0,0.009999999999990905,0.3855188679245316,0.3920188679245265,0,0,0,0
379,-3000.000000000681,-3000.000000000681,399.9999999999204,0,3,0.03999999999999204,0.35551886792453047,0.39218553459119326,0,0,0,0
380,-3000.000000000681,-3000.000000000681,0,0,0,0,0.3855188679245316,0.39185220125786,0,0,0,0
381,-3000.000000000681,-3000.000000000681,0,0,3,0,0.3755188679245265,0.39176886792452675,0,0,0,0
382,-3000.000000000681,-3000.000000000681,0,2,2,0,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-3000.000000000681,-3000.000000000681,0,2,0,0.010000000000005116,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-3000.000000000681,-3000.000000000681,0.0,0,3,0.0,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-3000.000000000681,-3000.000000000681,0,0,3,0,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-3000.000000000681,-3000.000000000681,0,0,0,0,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-3000.000000000681,-3000.000000000681,0,1,1,0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-3900.0000000007153,-3900.0000000007153,-900.0000000000341,0,3,-0.09000000000000341,0.4655188679245299,0.3906855345911933,0,0,0,0
389,-3900.0000000007153,-3900.0000000007153,0,0,0,0,0.49551886792453104,0.3910188679245267,0,0,0,0
390,-3900.0000000007153,-3900.0000000007153,0,0,0,0,0.5255188679245322,0.3916855345911934,0,0,0,0
391,-3900.0000000007153,-3900.0000000007153,0,2,2,0,0.4555188679245248,0.39285220125786,0,0,0,0
392,-3900.0000000007153,-3900.0000000007153,0,2,1,-0.03999999999999204,0.41551886792453274,0.3933522012578601,0,0,0,0
393,-3900.0000000007153,-3900.0000000007153,0,2,2,-0.060000000000002274,0.3955188679245225,0.3932688679245268,0,0,0,0
394,-3900.0000000007153,-3900.0000000007153,0,2,1,-0.030000000000001137,0.42551886792452365,0.3932688679245268,0,0,0,0
395,-3900.0000000007153,-3900.0000000007153,0,2,1,-0.010000000000005116,0.44551886792451967,0.39351886792452684,0,0,0,0
396,-3900.0000000007153,-3900.0000000007153,0,2,1,0.0,0.4555188679245248,0.39393553459119346,0,0,0,0
397,-4000.0000000007667,-4000.0000000007667,-100.00000000005116,0,3,-0.010000000000005116,0.44551886792451967,0.3946022012578601,0,0,0,0
398,-4000.0000000007667,-4000.0000000007667,0,2,2,0,0.49551886792453104,0.39510220125786,0,0,0,0
399,-4000.0000000007667,-4000.0000000007667,0,2,2,0.0,0.49551886792453104,0.39576886792452665,0,0,0,0
400,-4000.0000000007667,-4000.0000000007667,0,2,1,-0.010000000000005116,0.4855188679245259,0.3965188679245267,0,0,0,0
401,-4000.0000000007667,-4000.0000000007667,0,2,0,0.009999999999990905,0.5055188679245219,0.3966855345911933,0,0,0,0
402,-4000.0000000007667,-4000.0000000007667,0,2,0,-0.030000000000001137,0.4655188679245299,0.39743553459119324,0,0,0,0
403,-4400.0000000008295,-4400.0000000008295,-400.0000000000625,0,3,-0.04000000000000625,0.4555188679245248,0.3981022012578599,0,0,0,0
404,-4400.0000000008295,-4400.0000000008295,0,0,3,0,0.44551886792451967,0.39868553459119316,0,0,0,0
405,-4400.0000000008295,-4400.0000000008295,0,2,2,0,0.43551886792452876,0.3992688679245264,0,0,0,0
406,-4300.00000000092,-4300.00000000092,99.99999999990905,0,3,0.009999999999990905,0.44551886792451967,0.39951886792452646,0,0,0,0
407,-4300.00000000092,-4300.00000000092,0,2,2,0,0.4055188679245276,0.3999355345911931,0,0,0,0
408,-4300.00000000092,-4300.00000000092,0.0,0,3,0.0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,-4300.00000000092,-4300.00000000092,0,0,0,0,0.42551886792452365,0.4006022012578599,0,0,0,0
410,-4300.00000000092,-4300.00000000092,0,1,1,0,0.42551886792452365,0.40093553459119313,0,0,0,0
411,-4300.00000000092,-4300.00000000092,0,1,2,-0.010000000000005116,0.43551886792452876,0.4012688679245264,0,0,0,0
412,-4100.00000000096,-4100.00000000096,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0.40135220125785975,0,0,0,0
413,-4100.00000000096,-4100.00000000096,0,0,3,0,0.41551886792453274,0.4010188679245265,0,0,0,0
414,-4100.00000000096,-4100.00000000096,0,2,2,0,0.3955188679245225,0.40126886792452654,0,0,0,0
415,-4100.00000000096,-4100.00000000096,0,2,1,0.0,0.3955188679245225,0.4015188679245265,0,0,0,0
416,-4100.00000000096,-4100.00000000096,0,2,2,0.020000000000010232,0.41551886792453274,0.40176886792452654,0,0,0,0
417,-4100.00000000096,-4100.00000000096,0,2,1,0.0,0.3955188679245225,0.40201886792452657,0,0,0,0
418,-4100.00000000096,-4100.00000000096,0,2,2,-0.01999999999999602,0.3755188679245265,0.40201886792452657,0,0,0,0
419,-4100.00000000096,-4100.00000000096,0,2,1,-0.01999999999999602,0.3755188679245265,0.4019355345911932,0,0,0,0
420,-3900.000000000858,-3900.000000000858,200.00000000010232,0,3,0.020000000000010232,0.41551886792453274,0.4018522012578598,0,0,0,0
421,-3900.000000000858,-3900.000000000858,0,0,0,0,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-3900.000000000858,-3900.000000000858,0,0,3,0,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-3900.000000000858,-3900.000000000858,0,1,1,0,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-3900.000000000858,-3900.000000000858,0,1,0,0.010000000000005116,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-3800.0000000008067,-3800.0000000008067,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-3800.0000000008067,-3800.0000000008067,0,0,0,0,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-3800.0000000008067,-3800.0000000008067,0,0,0,0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-3800.0000000008067,-3800.0000000008067,0,2,2,0,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-3800.0000000008067,-3800.0000000008067,0,2,2,-0.009999999999990905,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-3800.0000000008067,-3800.0000000008067,0,2,2,0.0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-3800.0000000008067,-3800.0000000008067,0,2,1,0.010000000000005116,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-3800.0000000008067,-3800.0000000008067,0,2,0,0.0,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-3900.0000000007158,-3900.0000000007158,-99.99999999990905,0,3,-0.009999999999990905,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-3900.0000000007158,-3900.0000000007158,0,1,1,0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-3900.0000000007158,-3900.0000000007158,0,1,1,-0.030000000000001137,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-3900.0000000007158,-3900.0000000007158,0,1,1,-0.030000000000001137,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-4700.0000000006985,-4700.0000000006985,-799.999999999983,0,3,-0.0799999999999983,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-4700.0000000006985,-4700.0000000006985,0,2,2,0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-4500.0000000007385,-4500.0000000007385,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-4500.0000000007385,-4500.0000000007385,0,2,2,0,0.44551886792451967,0.40343553459119347,0,0,0,0
441,-4500.0000000007385,-4500.0000000007385,0,2,1,0.020000000000010232,0.4655188679245299,0.4041022012578601,0,0,0,0
442,-4500.0000000007385,-4500.0000000007385,0,2,2,0.020000000000010232,0.4655188679245299,0.40485220125786014,0,0,0,0
443,-4500.0000000007385,-4500.0000000007385,0,2,2,0.020000000000010232,0.4655188679245299,0.4055188679245268,0,0,0,0
444,-4500.0000000007385,-4500.0000000007385,0,2,1,0.04000000000000625,0.4855188679245259,0.40643553459119347,0,0,0,0
445,-4500.0000000007385,-4500.0000000007385,0,2,0,0.030000000000001137,0.4755188679245208,0.4071022012578601,0,0,0,0
446,-4500.0000000007385,-4500.0000000007385,0,2,1,0.020000000000010232,0.4655188679245299,0.40868553459119344,0,0,0,0
447,-4500.0000000007385,-4500.0000000007385,0,2,0,0.04000000000000625,0.4855188679245259,0.4093522012578601,0,0,0,0
448,-4200.000000000728,-4200.000000000728,300.00000000001137,0,3,0.030000000000001137,0.4755188679245208,0.41051886792452674,0,0,0,0
449,-4200.000000000728,-4200.000000000728,0,0,3,0,0.43551886792452876,0.41126886792452666,0,0,0,0
450,-4200.000000000728,-4200.000000000728,0,0,0,0,0.41551886792453274,0.4120188679245267,0,0,0,0
451,-4200.000000000728,-4200.000000000728,0,1,1,0,0.42551886792452365,0.4122688679245267,0,0,0,0
452,-4200.000000000728,-4200.000000000728,0,1,2,0.0,0.42551886792452365,0.41268553459119334,0,0,0,0
453,-4200.000000000728,-4200.000000000728,0,1,2,-0.030000000000001137,0.4555188679245248,0.41293553459119337,0,0,0,0
454,-4200.000000000728,-4200.000000000728,0,1,1,0.01999999999999602,0.4055188679245276,0.4136855345911934,0,0,0,0
455,-4200.000000000728,-4200.000000000728,0,1,2,-0.01999999999999602,0.44551886792451967,0.41385220125786,0,0,0,0
456,-4200.000000000728,-4200.000000000728,0.0,0,3,0.0,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-4200.000000000728,-4200.000000000728,0,2,2,0,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-4200.000000000728,-4200.000000000728,0,2,1,0.0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-4200.000000000728,-4200.000000000728,0,2,1,0.10999999999999943,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-4200.000000000728,-4200.000000000728,0,2,1,0.10999999999999943,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-3100.000000000733,-3100.000000000733,1099.9999999999943,0,3,0.10999999999999943,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-3100.000000000733,-3100.000000000733,0,1,1,0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-3100.000000000733,-3100.000000000733,0,1,1,-0.12000000000000455,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-3100.000000000733,-3100.000000000733,0,1,0,-0.15000000000000568,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-3100.000000000733,-3100.000000000733,0,1,0,-0.14000000000000057,0.5355188679245231,0.419685534591193,0,0,0,0
466,-3100.000000000733,-3100.000000000733,0,1,2,-0.15000000000000568,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-3100.000000000733,-3100.000000000733,0,1,0,-0.13000000000000966,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-3100.000000000733,-3100.000000000733,0,1,1,-0.13000000000000966,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-3100.000000000733,-3100.000000000733,0,1,2,-0.12000000000000455,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-4250.000000000824,-4250.000000000824,-1150.000000000091,0,3,-0.1150000000000091,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-4250.000000000824,-4250.000000000824,0,2,2,0,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-4250.000000000824,-4250.000000000824,0,2,0,0.015000000000000568,0.5105188679245316,0.42547720125786,0,0,0,0
473,-4530.00000000074,-4530.00000000074,-279.9999999999159,0,3,-0.027999999999991587,0.46751886792453945,0.42635220125786,0,0,0,0
474,-4530.00000000074,-4530.00000000074,0,1,1,0,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-4230.000000000729,-4230.000000000729,300.00000000001137,0,3,0.030000000000001137,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-4230.000000000729,-4230.000000000729,0,1,1,0,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-4230.000000000729,-4230.000000000729,0,1,0,0.009999999999990905,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-4230.000000000729,-4230.000000000729,0,1,1,-0.0040000000000048885,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-4230.000000000729,-4230.000000000729,0,1,0,0.009999999999990905,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-4230.000000000729,-4230.000000000729,0,1,1,0.0010000000000047748,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-4060.0000000006285,-4060.0000000006285,170.00000000010118,0,3,0.017000000000010118,0.46051886792452024,0.430143867924527,0,0,0,0
482,-4060.0000000006285,-4060.0000000006285,0,1,1,0,0.461518867924525,0.4305188679245269,0,0,0,0
483,-4060.0000000006285,-4060.0000000006285,0,1,1,0.006000000000000227,0.4555188679245248,0.43073553459119357,0,0,0,0
484,-4060.0000000006285,-4060.0000000006285,0,1,1,0.04899999999999238,0.41251886792453263,0.43090220125786016,0,0,0,0
485,-3550.0000000006094,-3550.0000000006094,510.0000000000193,0,3,0.05100000000000193,0.4105188679245231,0.43079386792452695,0,0,0,0
486,-3550.0000000006094,-3550.0000000006094,0,2,2,0,0.45351886792451523,0.43058553459119353,0,0,0,0
487,-3550.0000000006094,-3550.0000000006094,0,2,0,-0.026999999999986812,0.4265188679245284,0.4311522012578601,0,0,0,0
488,-3550.0000000006094,-3550.0000000006094,0,2,1,-0.03999999999999204,0.4135188679245232,0.43166053459119347,0,0,0,0
489,-3550.0000000006094,-3550.0000000006094,0,2,2,-0.03799999999998249,0.41551886792453274,0.43172720125786007,0,0,0,0
490,-3550.0000000006094,-3550.0000000006094,0,2,2,-0.04699999999998283,0.4065188679245324,0.43181053459119345,0,0,0,0
491,-3550.0000000006094,-3550.0000000006094,0,2,1,-0.05299999999998306,0.4005188679245322,0.43181886792452684,0,0,0,0
492,-3550.0000000006094,-3550.0000000006094,0,2,2,-0.03899999999998727,0.41451886792452797,0.4321105345911936,0,0,0,0
493,-3550.0000000006094,-3550.0000000006094,0,2,0,-0.01799999999998647,0.43551886792452876,0.43226886792452696,0,0,0,0
494,-4030.0000000004857,-4030.0000000004857,-479.9999999998761,0,3,-0.04799999999998761,0.4055188679245276,0.4324355345911936,0,0,0,0
495,-4030.0000000004857,-4030.0000000004857,0,0,0,0,0.3655188679245214,0.4324355345911936,0,0,0,0
496,-4030.0000000004857,-4030.0000000004857,0,1,1,0,0.4055188679245276,0.43218553459119363,0,0,0,0
497,-4030.0000000004857,-4030.0000000004857,0,1,1,0.030000000000001137,0.3755188679245265,0.432018867924527,0,0,0,0
498,-4030.0000000004857,-4030.0000000004857,0,1,2,0.030000000000001137,0.3755188679245265,0.43185220125786034,0,0,0,0
499,-4030.0000000004857,-4030.0000000004857,0,1,1,0.04000000000000625,0.3655188679245214,0.43176886792452696,0,0,0,0
500,-3930.0000000004347,-3930.0000000004347,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0.4318522012578602,0,0,0,0
501,-3930.0000000004347,-3930.0000000004347,0,2,2,0,0.3855188679245316,0.4319355345911935,0,0,0,0
502,-3930.0000000004347,-3930.0000000004347,0,2,2,-0.010000000000005116,0.3755188679245265,0.4320188679245269,0,0,0,0
503,-3930.0000000004347,-3930.0000000004347,0,2,0,-0.020000000000010232,0.3655188679245214,0.43210220125786025,0,0,0,0
504,-3930.0000000004347,-3930.0000000004347,0,2,2,-0.020000000000010232,0.3655188679245214,0.4320188679245269,0,0,0,0
505,-3930.0000000004347,-3930.0000000004347,0,2,2,-0.020000000000010232,0.3655188679245214,0.4320188679245269,0,0,0,0
506,-3930.0000000004347,-3930.0000000004347,0,2,1,0.0,0.3855188679245316,0.4321022012578601,0,0,0,0
507,-3930.0000000004347,-3930.0000000004347,0,2,1,0.009999999999990905,0.3955188679245225,0.43218553459119347,0,0,0,0
508,-4030.0000000004857,-4030.0000000004857,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.4323522012578601,0,0,0,0
509,-4030.0000000004857,-4030.0000000004857,0,2,2,0,0.3855188679245316,0.4316022012578601,0,0,0,0
510,-4030.0000000004857,-4030.0000000004857,0,2,1,-0.010000000000005116,0.3755188679245265,0.4306855345911934,0,0,0,0
511,-4030.0000000004857,-4030.0000000004857,0,2,1,-0.020000000000010232,0.3655188679245214,0.4294355345911934,0,0,0,0
512,-4030.0000000004857,-4030.0000000004857,0,2,2,-0.020000000000010232,0.3655188679245214,0.42868553459119335,0,0,0,0
513,-4030.0000000004857,-4030.0000000004857,0.0,0,3,0.0,0.3855188679245316,0.4282688679245266,0,0,0,0
514,-4030.0000000004857,-4030.0000000004857,0,0,3,0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,-4030.0000000004857,-4030.0000000004857,0,1,1,0,0.34551886792452535,0.4277688679245267,0,0,0,0
516,-4030.0000000004857,-4030.0000000004857,0,1,2,-0.01999999999999602,0.3655188679245214,0.42693553459119343,0,0,0,0
517,-4030.0000000004857,-4030.0000000004857,0,1,1,0.0,0.34551886792452535,0.4261855345911934,0,0,0,0
518,-4030.0000000004857,-4030.0000000004857,0,1,0,0.04000000000000625,0.3055188679245191,0.4253522012578601,0,0,0,0
519,-4030.0000000004857,-4030.0000000004857,0,1,2,-0.3299999999999983,0.6755188679245236,0.42376886792452667,0,0,0,0
520,-4030.0000000004857,-4030.0000000004857,0,1,0,-0.1599999999999966,0.5055188679245219,0.4252688679245266,0,0,0,0
521,-4030.0000000004857,-4030.0000000004857,0,1,1,-0.18000000000000682,0.5255188679245322,0.4254355345911932,0,0,0,0
522,-4030.0000000004857,-4030.0000000004857,0,1,2,-0.14000000000000057,0.4855188679245259,0.42560220125785997,0,0,0,0
523,-4030.0000000004857,-4030.0000000004857,0,1,1,-0.0799999999999983,0.42551886792452365,0.4257688679245266,0,0,0,0
524,-4030.0000000004857,-4030.0000000004857,0,1,2,-0.0799999999999983,0.42551886792452365,0.4255188679245266,0,0,0,0
525,-4930.00000000052,-4930.00000000052,-900.0000000000341,0,3,-0.09000000000000341,0.43551886792452876,0.42535220125786,0,0,0,0
526,-4930.00000000052,-4930.00000000052,0,0,3,0,0.42551886792452365,0.42535220125786,0,0,0,0
527,-4930.00000000052,-4930.00000000052,0,2,2,0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,-4930.00000000052,-4930.00000000052,0,2,0,0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
529,-4630.000000000509,-4630.000000000509,300.00000000001137,0,3,0.030000000000001137,0.4555188679245248,0.42560220125785997,0,0,0,0
530,-4630.000000000509,-4630.000000000509,0,0,0,0,0.43551886792452876,0.42585220125786,0,0,0,0
531,-4630.000000000509,-4630.000000000509,0,0,3,0,0.44551886792451967,0.4259355345911934,0,0,0,0
532,-4630.000000000509,-4630.000000000509,0,1,1,0,0.4055188679245276,0.42601886792452665,0,0,0,0
533,-4630.000000000509,-4630.000000000509,0,1,2,0.010000000000005116,0.3955188679245225,0.42601886792452665,0,0,0,0
534,-4930.00000000052,-4930.00000000052,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0.4258522012578599,0,0,0,0
535,-4930.00000000052,-4930.00000000052,0,2,2,0,0.43551886792452876,0.42618553459119324,0,0,0,0
536,-4930.00000000052,-4930.00000000052,0,2,0,-0.010000000000005116,0.42551886792452365,0.42651886792452665,0,0,0,0
537,-4930.00000000052,-4930.00000000052,0,2,0,-0.010000000000005116,0.42551886792452365,0.4266022012578599,0,0,0,0
538,-4930.00000000052,-4930.00000000052,0,2,0,-0.010000000000005116,0.42551886792452365,0.4268522012578599,0,0,0,0
539,-4930.00000000052,-4930.00000000052,0,2,1,0.0,0.43551886792452876,0.42726886792452656,0,0,0,0
540,-4930.00000000052,-4930.00000000052,0,2,2,-0.04000000000000625,0.3955188679245225,0.42776886792452656,0,0,0,0
541,-4930.00000000052,-4930.00000000052,0,2,2,-0.060000000000002274,0.3755188679245265,0.4276022012578598,0,0,0,0
542,-4930.00000000052,-4930.00000000052,0,2,2,-0.10000000000000853,0.33551886792452024,0.42735220125785983,0,0,0,0
543,-4930.00000000052,-4930.00000000052,0,2,2,-0.030000000000001137,0.4055188679245276,0.4271855345911931,0,0,0,0
544,-4930.00000000052,-4930.00000000052,0,2,2,-0.04999999999999716,0.3855188679245316,0.4273522012578597,0,0,0,0
545,-4930.00000000052,-4930.00000000052,0,2,2,-0.04999999999999716,0.3855188679245316,0.42743553459119304,0,0,0,0
546,-4930.00000000052,-4930.00000000052,0,2,2,-0.030000000000001137,0.4055188679245276,0.4275188679245264,0,0,0,0
547,-4930.00000000052,-4930.00000000052,0,2,1,-0.030000000000001137,0.4055188679245276,0.4279355345911931,0,0,0,0
548,-4930.00000000052,-4930.00000000052,0,2,0,-0.01999999999999602,0.41551886792453274,0.4281855345911931,0,0,0,0
549,-4930.00000000052,-4930.00000000052,0,2,2,-0.030000000000001137,0.4055188679245276,0.42860220125785986,0,0,0,0
550,-4930.00000000052,-4930.00000000052,0.0,0,3,0.0,0.43551886792452876,0.4290188679245265,0,0,0,0
551,-4930.00000000052,-4930.00000000052,0,2,2,0,0.3955188679245225,0.4296022012578599,0,0,0,0
552,-4930.00000000052,-4930.00000000052,0,2,2,0.010000000000005116,0.4055188679245276,0.4297688679245265,0,0,0,0
553,-4930.00000000052,-4930.00000000052,0,2,0,0.0,0.3955188679245225,0.4301022012578599,0,0,0,0
554,-4930.00000000052,-4930.00000000052,0,2,2,0.010000000000005116,0.4055188679245276,0.43043553459119316,0,0,0,0
555,-5030.000000000429,-5030.000000000429,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0.43085220125785983,0,0,0,0
556,-5030.000000000429,-5030.000000000429,0,2,2,0,0.3655188679245214,0.43085220125785983,0,0,0,0
557,-5030.000000000429,-5030.000000000429,0,2,0,0.0,0.3655188679245214,0.4306855345911931,0,0,0,0
558,-5030.000000000429,-5030.000000000429,0,2,1,0.010000000000005116,0.3755188679245265,0.4301022012578597,0,0,0,0
559,-4530.000000000316,-4530.000000000316,500.0000000001137,0,3,0.05000000000001137,0.41551886792453274,0.4300188679245263,0,0,0,0
560,-4530.000000000316,-4530.000000000316,0,0,0,0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,-4530.000000000316,-4530.000000000316,0,0,3,0,0.3755188679245265,0.4296022012578598,0,0,0,0
562,-4530.000000000316,-4530.000000000316,0,2,2,0,0.4055188679245276,0.4288522012578598,0,0,0,0
563,-4530.000000000316,-4530.000000000316,0,2,1,-0.060000000000002274,0.34551886792452535,0.4283522012578597,0,0,0,0
564,-4530.000000000316,-4530.000000000316,0,2,1,-0.030000000000001137,0.3755188679245265,0.4273522012578597,0,0,0,0
565,-4530.000000000316,-4530.000000000316,0,2,2,-0.04999999999999716,0.35551886792453047,0.42643553459119304,0,0,0,0
566,-4530.000000000316,-4530.000000000316,0,2,0,-0.030000000000001137,0.3755188679245265,0.4254355345911931,0,0,0,0
567,-4530.000000000316,-4530.000000000316,0,2,2,-0.0799999999999983,0.32551886792452933,0.42468553459119307,0,0,0,0
568,-4530.000000000316,-4530.000000000316,0,2,1,-0.0799999999999983,0.32551886792452933,0.4233522012578598,0,0,0,0
569,-4530.000000000316,-4530.000000000316,0,2,2,-0.060000000000002274,0.34551886792452535,0.42210220125785985,0,0,0,0
570,-4530.000000000316,-4530.000000000316,0,2,2,-0.01999999999999602,0.3855188679245316,0.4213522012578598,0,0,0,0
571,-4730.000000000276,-4730.000000000276,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0.4211022012578598,0,0,0,0
572,-4730.000000000276,-4730.000000000276,0,0,0,0,0.4055188679245276,0.42076886792452656,0,0,0,0
573,-4730.000000000276,-4730.000000000276,0,0,3,0,0.3855188679245316,0.4206022012578599,0,0,0,0
574,-4730.000000000276,-4730.000000000276,0,1,1,0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,-4730.000000000276,-4730.000000000276,0,1,0,0.0,0.3855188679245316,0.41985220125786,0,0,0,0
576,-4730.000000000276,-4730.000000000276,0,1,1,0.04000000000000625,0.34551886792452535,0.4193522012578601,0,0,0,0
577,-5930.000000000179,-5930.000000000179,-1199.9999999999034,0,3,-0.11999999999999034,0.5055188679245219,0.41868553459119345,0,0,0,0
578,-5930.000000000179,-5930.000000000179,0,1,1,0,0.4755188679245208,0.41960220125786013,0,0,0,0
579,-5930.000000000179,-5930.000000000179,0,1,0,0.03999999999999204,0.43551886792452876,0.4202688679245268,0,0,0,0
580,-5930.000000000179,-5930.000000000179,0,1,2,0.0799999999999983,0.3955188679245225,0.4196855345911935,0,0,0,0
581,-5930.000000000179,-5930.000000000179,0,1,2,0.0899999999999892,0.3855188679245316,0.41876886792452683,0,0,0,0
582,-5930.000000000179,-5930.000000000179,0,1,1,0.05999999999998806,0.41551886792453274,0.4177688679245269,0,0,0,0
583,-5930.000000000179,-5930.000000000179,0,1,2,0.0799999999999983,0.3955188679245225,0.41793553459119365,0,0,0,0
