current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
165,-1199.9999999999034,-1199.9999999999034,0,0,0,0,0.7855188679245231,0.7472688679245248,0,0,0,0
166,-1199.9999999999034,-1199.9999999999034,0,1,1,0,0.8255188679245293,0.7468522012578582,0,0,0,0
167,-1199.9999999999034,-1199.9999999999034,0,1,2,0.010000000000005116,0.8155188679245242,0.7480188679245249,0,0,0,0
168,-1199.9999999999034,-1199.9999999999034,0,1,1,0.020000000000010232,0.8055188679245191,0.7491022012578582,0,0,0,0
169,-1099.9999999998522,-1099.9999999998522,100.00000000005116,0,3,0.010000000000005116,0.8155188679245242,0.7501022012578581,0,0,0,0
170,-1099.9999999998522,-1099.9999999998522,0,1,1,0,0.8355188679245202,0.7506855345911914,0,0,0,0
171,-1099.9999999998522,-1099.9999999998522,0,1,1,-0.010000000000005116,0.8455188679245254,0.751352201257858,0,0,0,0
172,-1099.9999999998522,-1099.9999999998522,0,1,2,-0.09000000000000341,0.9255188679245236,0.7526855345911913,0,0,0,0
173,-1099.9999999998522,-1099.9999999998522,0,1,1,-0.10000000000000853,0.9355188679245288,0.754102201257858,0,0,0,0
174,-2099.9999999999372,-2099.9999999999372,-1000.0000000000853,0,3,-0.10000000000000853,0.9355188679245288,0.7561855345911913,0,0,0,0
175,-2099.9999999999372,-2099.9999999999372,0,2,2,0,0.9355188679245288,0.7576855345911914,0,0,0,0
176,-2099.9999999999372,-2099.9999999999372,0,2,0,-0.010000000000005116,0.9255188679245236,0.7597688679245247,0,0,0,0
177,-2099.9999999999372,-2099.9999999999372,0.0,0,3,0.0,0.9355188679245288,0.7611855345911914,0,0,0,0
178,-2099.9999999999372,-2099.9999999999372,0,2,2,0,0.9155188679245327,0.7626855345911915,0,0,0,0
179,-2099.9999999999372,-2099.9999999999372,0,2,2,-0.010000000000005116,0.9055188679245276,0.7646022012578582,0,0,0,0
180,-2099.9999999999372,-2099.9999999999372,0,2,1,0.009999999999990905,0.9255188679245236,0.7658522012578582,0,0,0,0
181,-2000.0000000000282,-2000.0000000000282,99.99999999990905,0,3,0.009999999999990905,0.9255188679245236,0.7672688679245249,0,0,0,0
182,-2000.0000000000282,-2000.0000000000282,0,1,1,0,0.9155188679245327,0.7692688679245249,0,0,0,0
183,-2000.0000000000282,-2000.0000000000282,0,1,2,0.05000000000001137,0.8655188679245214,0.7711855345911915,0,0,0,0
184,-2000.0000000000282,-2000.0000000000282,0,1,2,0.12000000000000455,0.7955188679245282,0.7721022012578582,0,0,0,0
185,-2000.0000000000282,-2000.0000000000282,0,1,0,0.11000000000001364,0.8055188679245191,0.7724355345911916,0,0,0,0
186,-2000.0000000000282,-2000.0000000000282,0,1,2,0.13000000000000966,0.7855188679245231,0.7728522012578583,0,0,0,0
187,-399.9999999999202,-399.9999999999202,1600.000000000108,0,3,0.1600000000000108,0.7555188679245219,0.7731022012578582,0,0,0,0
188,-399.9999999999202,-399.9999999999202,0,0,0,0,0.7655188679245271,0.7736855345911915,0,0,0,0
189,-399.9999999999202,-399.9999999999202,0,0,0,0,0.7855188679245231,0.7737688679245249,0,0,0,0
190,-399.9999999999202,-399.9999999999202,0,1,1,0,0.7755188679245322,0.7740188679245249,0,0,0,0
191,-199.99999999981787,-199.99999999981787,200.00000000010232,0,3,0.020000000000010232,0.7555188679245219,0.7747688679245249,0,0,0,0
192,-199.99999999981787,-199.99999999981787,0,2,2,0,0.7855188679245231,0.7747688679245249,0,0,0,0
193,-199.99999999981787,-199.99999999981787,0,2,0,-0.009999999999990905,0.7755188679245322,0.7750188679245249,0,0,0,0
194,-399.9999999997781,-399.9999999997781,-199.9999999999602,0,3,-0.01999999999999602,0.7655188679245271,0.7751855345911917,0,0,0,0
195,-399.9999999997781,-399.9999999997781,0,2,2,0,0.7655188679245271,0.7752688679245251,0,0,0,0
196,-399.9999999997781,-399.9999999997781,0,2,2,-0.010000000000005116,0.7555188679245219,0.7759355345911917,0,0,0,0
197,-399.9999999997781,-399.9999999997781,0,2,0,0.0,0.7655188679245271,0.7759355345911917,0,0,0,0
198,-99.99999999976671,-99.99999999976671,300.00000000001137,0,3,0.030000000000001137,0.7955188679245282,0.7766022012578584,0,0,0,0
199,-99.99999999976671,-99.99999999976671,0,2,2,0,0.7755188679245322,0.7769355345911918,0,0,0,0
200,-299.99999999986903,-299.99999999986903,-200.00000000010232,0,3,-0.020000000000010232,0.7555188679245219,0.7776855345911918,0,0,0,0
201,-299.99999999986903,-299.99999999986903,0,2,2,0,0.7755188679245322,0.7782688679245251,0,0,0,0
202,-299.99999999986903,-299.99999999986903,0,2,0,-0.030000000000001137,0.745518867924531,0.7784355345911919,0,0,0,0
203,-299.99999999986903,-299.99999999986903,0,2,1,0.029999999999986926,0.8055188679245191,0.7789355345911918,0,0,0,0
204,-299.99999999986903,-299.99999999986903,0,2,0,0.01999999999999602,0.7955188679245282,0.7793522012578584,0,0,0,0
205,2.2737367544323206e-13,2.2737367544323206e-13,299.99999999986926,0,3,0.029999999999986926,0.8055188679245191,0.7796855345911918,0,0,0,0
206,2.2737367544323206e-13,2.2737367544323206e-13,0,0,3,0,0.7955188679245282,0.7806855345911917,0,0,0,0
207,2.2737367544323206e-13,2.2737367544323206e-13,0,0,0,0,0.7855188679245231,0.7810188679245251,0,0,0,0
208,2.2737367544323206e-13,2.2737367544323206e-13,0,1,1,0,0.8055188679245191,0.7818522012578585,0,0,0,0
209,199.99999999996044,199.99999999996044,199.9999999999602,0,3,0.01999999999999602,0.7855188679245231,0.7822688679245251,0,0,0,0
210,199.99999999996044,199.99999999996044,0,0,3,0,0.7255188679245208,0.7825188679245251,0,0,0,0
211,199.99999999996044,199.99999999996044,0,0,3,0,0.7255188679245208,0.7822688679245251,0,0,0,0
212,199.99999999996044,199.99999999996044,0,2,2,0,0.745518867924531,0.7838522012578584,0,0,0,0
213,199.99999999996044,199.99999999996044,0,2,2,0.030000000000001137,0.7755188679245322,0.7837688679245252,0,0,0,0
214,199.99999999996044,199.99999999996044,0,2,1,0.0799999999999983,0.8255188679245293,0.7845188679245252,0,0,0,0
215,199.99999999996044,199.99999999996044,0,2,1,0.0899999999999892,0.8355188679245202,0.7851022012578586,0,0,0,0
216,199.99999999996044,199.99999999996044,0,2,0,0.10999999999999943,0.8555188679245305,0.7863522012578585,0,0,0,0
217,-1.418811734765768e-10,-1.418811734765768e-10,-200.00000000010232,0,3,-0.020000000000010232,0.7255188679245208,0.7877688679245252,0,0,0,0
218,-1.418811734765768e-10,-1.418811734765768e-10,0,0,0,0,0.7655188679245271,0.7875188679245252,0,0,0,0
219,-1.418811734765768e-10,-1.418811734765768e-10,0,1,1,0,0.7955188679245282,0.7881855345911918,0,0,0,0
220,-1.418811734765768e-10,-1.418811734765768e-10,0,1,0,-0.04999999999999716,0.8455188679245254,0.7891022012578585,0,0,0,0
221,-1.418811734765768e-10,-1.418811734765768e-10,0,1,1,-0.18999999999999773,0.9855188679245259,0.7898522012578585,0,0,0,0
222,-1.418811734765768e-10,-1.418811734765768e-10,0,1,0,-0.14999999999999147,0.9455188679245197,0.7917688679245252,0,0,0,0
223,-1.418811734765768e-10,-1.418811734765768e-10,0,1,2,-0.09999999999999432,0.8955188679245225,0.7933522012578585,0,0,0,0
224,-1.418811734765768e-10,-1.418811734765768e-10,0,1,1,-0.06999999999999318,0.8655188679245214,0.7945188679245252,0,0,0,0
225,-1.418811734765768e-10,-1.418811734765768e-10,0,1,2,-0.06999999999999318,0.8655188679245214,0.7954355345911919,0,0,0,0
226,-1.418811734765768e-10,-1.418811734765768e-10,0,1,0,-0.030000000000001137,0.8255188679245293,0.7963522012578585,0,0,0,0
227,-1.418811734765768e-10,-1.418811734765768e-10,0,1,2,0.0,0.7955188679245282,0.7975188679245252,0,0,0,0
228,-1.418811734765768e-10,-1.418811734765768e-10,0,1,2,-0.009999999999990905,0.8055188679245191,0.7978522012578586,0,0,0,0
229,-1.418811734765768e-10,-1.418811734765768e-10,0,1,1,0.010000000000005116,0.7855188679245231,0.7988522012578585,0,0,0,0
230,-1.418811734765768e-10,-1.418811734765768e-10,0,1,2,0.01999999999999602,0.7755188679245322,0.7991022012578585,0,0,0,0
231,-1.418811734765768e-10,-1.418811734765768e-10,0,1,2,0.01999999999999602,0.7755188679245322,0.7998522012578585,0,0,0,0
232,-1.418811734765768e-10,-1.418811734765768e-10,0,1,2,0.010000000000005116,0.7855188679245231,0.8006022012578585,0,0,0,0
233,199.99999999981833,199.99999999981833,199.9999999999602,0,3,0.01999999999999602,0.7755188679245322,0.8008522012578586,0,0,0,0
234,199.99999999981833,199.99999999981833,0,2,2,0,0.8255188679245293,0.8016022012578586,0,0,0,0
235,199.99999999981833,199.99999999981833,0,2,1,0.03999999999999204,0.8655188679245214,0.8027688679245253,0,0,0,0
236,599.9999999997387,599.9999999997387,399.9999999999204,0,3,0.03999999999999204,0.8655188679245214,0.803685534591192,0,0,0,0
237,599.9999999997387,599.9999999997387,0,2,2,0,0.8455188679245254,0.8071022012578586,0,0,0,0
238,599.9999999997387,599.9999999997387,0,2,2,0.030000000000001137,0.8755188679245265,0.8078522012578586,0,0,0,0
239,599.9999999997387,599.9999999997387,0,2,1,0.0,0.8455188679245254,0.8094355345911919,0,0,0,0
240,599.9999999997387,599.9999999997387,0,2,2,0.010000000000005116,0.8555188679245305,0.8101855345911919,0,0,0,0
241,299.9999999997274,299.9999999997274,-300.00000000001137,0,3,-0.030000000000001137,0.8155188679245242,0.8116022012578586,0,0,0,0
242,299.9999999997274,299.9999999997274,0,1,1,0,0.8055188679245191,0.812685534591192,0,0,0,0
243,299.9999999997274,299.9999999997274,0,1,1,0.0,0.8055188679245191,0.8131022012578586,0,0,0,0
244,299.9999999997274,299.9999999997274,0,1,1,0.03999999999999204,0.7655188679245271,0.8141022012578585,0,0,0,0
245,299.9999999997274,299.9999999997274,0,1,1,0.03999999999999204,0.7655188679245271,0.8141855345911918,0,0,0,0
246,299.9999999997274,299.9999999997274,0,1,1,0.04999999999999716,0.7555188679245219,0.8142688679245252,0,0,0,0
247,299.9999999997274,299.9999999997274,0,1,1,0.0899999999999892,0.7155188679245299,0.8142688679245252,0,0,0,0
248,299.9999999997274,299.9999999997274,0,1,0,0.4299999999999926,0.3755188679245265,0.8145188679245252,0,0,0,0
249,299.9999999997274,299.9999999997274,0,1,2,0.38999999999998636,0.41551886792453274,0.8119355345911919,0,0,0,0
250,299.9999999997274,299.9999999997274,0,1,2,0.40999999999999653,0.3955188679245225,0.809685534591192,0,0,0,0
251,299.9999999997274,299.9999999997274,0,1,2,0.36999999999999034,0.43551886792452876,0.806685534591192,0,0,0,0
252,4399.999999999693,4399.999999999693,4099.999999999965,0,3,0.40999999999999653,0.3955188679245225,0.8040188679245254,0,0,0,0
253,4399.999999999693,4399.999999999693,0,2,2,0,0.3655188679245214,0.8016022012578586,0,0,0,0
254,4799.999999999755,4799.999999999755,400.0000000000625,0,3,0.04000000000000625,0.4055188679245276,0.7983522012578586,0,0,0,0
255,4799.999999999755,4799.999999999755,0,0,3,0,0.3955188679245225,0.795435534591192,0,0,0,0
256,4799.999999999755,4799.999999999755,0,2,2,0,0.3655188679245214,0.7930188679245253,0,0,0,0
257,4799.999999999755,4799.999999999755,0,2,0,0.020000000000010232,0.3855188679245316,0.7907688679245252,0,0,0,0
258,4799.999999999755,4799.999999999755,0,2,1,0.0,0.3655188679245214,0.7879355345911919,0,0,0,0
259,5099.999999999767,5099.999999999767,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0.7847688679245252,0,0,0,0
260,5099.999999999767,5099.999999999767,0,0,3,0,0.3955188679245225,0.7817688679245252,0,0,0,0
261,5099.999999999767,5099.999999999767,0,1,1,0,0.3655188679245214,0.7777688679245252,0,0,0,0
262,4799.999999999756,4799.999999999756,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0.7735188679245251,0,0,0,0
263,4799.999999999756,4799.999999999756,0,0,3,0,0.3855188679245316,0.7691855345911917,0,0,0,0
264,4799.999999999756,4799.999999999756,0,2,2,0,0.3855188679245316,0.7651855345911918,0,0,0,0
265,4799.999999999756,4799.999999999756,0,2,1,0.009999999999990905,0.3955188679245225,0.7611855345911919,0,0,0,0
266,4799.999999999756,4799.999999999756,0,2,1,0.0,0.3855188679245316,0.7570188679245252,0,0,0,0
267,4999.999999999716,4999.999999999716,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0.7527688679245252,0,0,0,0
268,4999.999999999716,4999.999999999716,0,0,0,0,0.42551886792452365,0.7487688679245252,0,0,0,0
269,4999.999999999716,4999.999999999716,0,0,0,0,0.41551886792453274,0.7449355345911919,0,0,0,0
270,4999.999999999716,4999.999999999716,0,2,2,0,0.3855188679245316,0.7414355345911919,0,0,0,0
271,4999.999999999716,4999.999999999716,0,2,2,0.009999999999990905,0.3955188679245225,0.7376022012578587,0,0,0,0
272,4999.999999999716,4999.999999999716,0,2,1,0.03999999999999204,0.42551886792452365,0.7338522012578587,0,0,0,0
273,4999.999999999716,4999.999999999716,0,2,1,0.009999999999990905,0.3955188679245225,0.7306022012578587,0,0,0,0
274,5099.999999999625,5099.999999999625,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0.726935534591192,0,0,0,0
275,5099.999999999625,5099.999999999625,0,0,3,0,0.3955188679245225,0.7235188679245254,0,0,0,0
276,5099.999999999625,5099.999999999625,0,0,3,0,0.3755188679245265,0.719935534591192,0,0,0,0
277,5099.999999999625,5099.999999999625,0,0,3,0,0.3855188679245316,0.7161022012578587,0,0,0,0
278,5099.999999999625,5099.999999999625,0,0,3,0,0.41551886792453274,0.7129355345911921,0,0,0,0
279,5099.999999999625,5099.999999999625,0,0,0,0,0.4055188679245276,0.7094355345911921,0,0,0,0
280,5099.999999999625,5099.999999999625,0,1,1,0,0.4655188679245299,0.7062688679245255,0,0,0,0
281,5099.999999999625,5099.999999999625,0,1,1,0.04999999999999716,0.41551886792453274,0.7031022012578589,0,0,0,0
282,5099.999999999625,5099.999999999625,0,1,0,0.0799999999999983,0.3855188679245316,0.699602201257859,0,0,0,0
283,5099.999999999625,5099.999999999625,0,1,2,0.0799999999999983,0.3855188679245316,0.6958522012578591,0,0,0,0
284,5999.99999999966,5999.99999999966,900.0000000000341,0,3,0.09000000000000341,0.3755188679245265,0.6921022012578592,0,0,0,0
285,5999.99999999966,5999.99999999966,0,0,0,0,0.4055188679245276,0.6883522012578591,0,0,0,0
286,5999.99999999966,5999.99999999966,0,0,3,0,0.3955188679245225,0.6851855345911926,0,0,0,0
287,5999.99999999966,5999.99999999966,0,1,1,0,0.3655188679245214,0.6816022012578592,0,0,0,0
288,5999.99999999966,5999.99999999966,0,1,1,0.0,0.3655188679245214,0.6778522012578592,0,0,0,0
289,5999.99999999966,5999.99999999966,0,1,0,-0.020000000000010232,0.3855188679245316,0.6741855345911925,0,0,0,0
290,5999.99999999966,5999.99999999966,0,1,2,-0.020000000000010232,0.3855188679245316,0.6706022012578592,0,0,0,0
291,5399.999999999637,5399.999999999637,-600.0000000000227,0,3,-0.060000000000002274,0.42551886792452365,0.6668522012578593,0,0,0,0
292,5399.999999999637,5399.999999999637,0,0,3,0,0.44551886792451967,0.6633522012578593,0,0,0,0
293,5399.999999999637,5399.999999999637,0,0,0,0,0.3855188679245316,0.6593522012578592,0,0,0,0
294,5399.999999999637,5399.999999999637,0,0,3,0,0.3655188679245214,0.6547688679245259,0,0,0,0
295,5399.999999999637,5399.999999999637,0,2,2,0,0.3655188679245214,0.6500188679245259,0,0,0,0
296,5599.99999999974,5599.99999999974,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0.6452688679245259,0,0,0,0
297,5599.99999999974,5599.99999999974,0,0,0,0,0.3955188679245225,0.6407688679245259,0,0,0,0
298,5599.99999999974,5599.99999999974,0,0,0,0,0.3855188679245316,0.6362688679245259,0,0,0,0
299,5599.99999999974,5599.99999999974,0,1,1,0,0.3855188679245316,0.6318522012578591,0,0,0,0
300,5599.99999999974,5599.99999999974,0,1,0,-0.009999999999990905,0.3955188679245225,0.6275188679245258,0,0,0,0
301,5599.99999999974,5599.99999999974,0,1,1,0.020000000000010232,0.3655188679245214,0.6231022012578592,0,0,0,0
302,5599.99999999974,5599.99999999974,0,1,2,-0.009999999999990905,0.3955188679245225,0.6184355345911925,0,0,0,0
303,5699.999999999791,5699.999999999791,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.6141022012578591,0,0,0,0
304,5699.999999999791,5699.999999999791,0,0,3,0,0.3955188679245225,0.6100188679245258,0,0,0,0
305,5699.999999999791,5699.999999999791,0,2,2,0,0.35551886792453047,0.6066855345911925,0,0,0,0
306,5699.999999999791,5699.999999999791,0,2,1,0.009999999999990905,0.3655188679245214,0.6029355345911925,0,0,0,0
307,5699.999999999791,5699.999999999791,0,2,0,0.030000000000001137,0.3855188679245316,0.5994355345911925,0,0,0,0
308,5699.999999999791,5699.999999999791,0,2,2,0.0,0.35551886792453047,0.5963522012578593,0,0,0,0
309,5699.999999999791,5699.999999999791,0,2,0,0.01999999999999602,0.3755188679245265,0.5929355345911926,0,0,0,0
310,5799.9999999997,5799.9999999997,99.99999999990905,0,3,0.009999999999990905,0.3655188679245214,0.5895188679245259,0,0,0,0
311,5799.9999999997,5799.9999999997,0,1,1,0,0.3755188679245265,0.5861022012578592,0,0,0,0
312,5799.9999999997,5799.9999999997,0,1,1,0.01999999999999602,0.35551886792453047,0.5829355345911925,0,0,0,0
313,5799.9999999997,5799.9999999997,0,1,0,-0.010000000000005116,0.3855188679245316,0.5793522012578592,0,0,0,0
314,5799.9999999997,5799.9999999997,0,1,2,0.04999999999999716,0.32551886792452933,0.5761022012578593,0,0,0,0
315,5799.9999999997,5799.9999999997,0,1,0,-0.010000000000005116,0.3855188679245316,0.5724355345911927,0,0,0,0
316,5999.99999999966,5999.99999999966,199.9999999999602,0,3,0.01999999999999602,0.35551886792453047,0.569268867924526,0,0,0,0
317,5999.99999999966,5999.99999999966,0,2,2,0,0.3655188679245214,0.5659355345911927,0,0,0,0
318,5999.99999999966,5999.99999999966,0,2,2,0.0,0.3655188679245214,0.5626022012578594,0,0,0,0
319,5999.99999999966,5999.99999999966,0,2,1,-0.01999999999999602,0.34551886792452535,0.5590188679245259,0,0,0,0
320,5999.99999999966,5999.99999999966,0,2,2,0.0,0.3655188679245214,0.5554355345911925,0,0,0,0
321,5999.99999999966,5999.99999999966,0,2,2,0.010000000000005116,0.3755188679245265,0.5521855345911926,0,0,0,0
322,5999.99999999966,5999.99999999966,0,2,1,0.020000000000010232,0.3855188679245316,0.5488522012578592,0,0,0,0
323,5999.99999999966,5999.99999999966,0,2,2,-0.009999999999990905,0.35551886792453047,0.5458522012578592,0,0,0,0
324,5999.99999999966,5999.99999999966,0,2,1,0.04000000000000625,0.4055188679245276,0.5421022012578594,0,0,0,0
325,5999.99999999966,5999.99999999966,0,2,0,-0.0799999999999983,0.2855188679245231,0.5388522012578593,0,0,0,0
326,5999.99999999966,5999.99999999966,0,2,2,0.020000000000010232,0.3855188679245316,0.534518867924526,0,0,0,0
327,5999.99999999966,5999.99999999966,0,2,0,-0.01999999999999602,0.34551886792452535,0.5311022012578593,0,0,0,0
328,5999.99999999966,5999.99999999966,0,2,0,0.020000000000010232,0.3855188679245316,0.5274355345911927,0,0,0,0
329,5999.99999999966,5999.99999999966,0,2,1,-0.01999999999999602,0.34551886792452535,0.5239355345911928,0,0,0,0
330,5999.99999999966,5999.99999999966,0,2,1,0.020000000000010232,0.3855188679245316,0.5202688679245262,0,0,0,0
331,5999.99999999966,5999.99999999966,0,2,2,0.010000000000005116,0.3755188679245265,0.517435534591193,0,0,0,0
332,6299.999999999671,6299.999999999671,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0.5145188679245263,0,0,0,0
333,6299.999999999671,6299.999999999671,0,1,1,0,0.3655188679245214,0.5116022012578596,0,0,0,0
334,6299.999999999671,6299.999999999671,0,1,1,-0.020000000000010232,0.3855188679245316,0.5081855345911929,0,0,0,0
335,6299.999999999671,6299.999999999671,0,1,0,-0.010000000000005116,0.3755188679245265,0.5045188679245262,0,0,0,0
336,6299.999999999671,6299.999999999671,0,1,1,-0.020000000000010232,0.3855188679245316,0.5006855345911929,0,0,0,0
337,6199.99999999962,6199.99999999962,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.49676886792452624,0,0,0,0
338,6199.99999999962,6199.99999999962,0,2,2,0,0.3855188679245316,0.4938522012578596,0,0,0,0
339,6199.99999999962,6199.99999999962,0,2,2,-0.020000000000010232,0.3655188679245214,0.49068553459119296,0,0,0,0
340,6199.99999999962,6199.99999999962,0,2,1,0.04999999999999716,0.43551886792452876,0.4871022012578596,0,0,0,0
341,6199.99999999962,6199.99999999962,0,2,2,-0.010000000000005116,0.3755188679245265,0.48368553459119296,0,0,0,0
342,6199.99999999962,6199.99999999962,0,2,0,0.01999999999999602,0.4055188679245276,0.4786022012578596,0,0,0,0
343,6199.99999999962,6199.99999999962,0,2,2,0.009999999999990905,0.3955188679245225,0.4741022012578597,0,0,0,0
344,6199.99999999962,6199.99999999962,0,2,0,0.04999999999999716,0.43551886792452876,0.469935534591193,0,0,0,0
345,6599.99999999954,6599.99999999954,399.9999999999204,0,3,0.03999999999999204,0.42551886792452365,0.46635220125785976,0,0,0,0
346,6599.99999999954,6599.99999999954,0,0,0,0,0.3955188679245225,0.4626855345911931,0,0,0,0
347,6599.99999999954,6599.99999999954,0,0,3,0,0.42551886792452365,0.4591022012578597,0,0,0,0
348,6599.99999999954,6599.99999999954,0,0,3,0,0.41551886792453274,0.45601886792452634,0,0,0,0
349,6599.99999999954,6599.99999999954,0,2,2,0,0.44551886792451967,0.4527688679245265,0,0,0,0
350,6599.99999999954,6599.99999999954,0,2,0,-0.01999999999999602,0.42551886792452365,0.4499355345911931,0,0,0,0
351,6599.99999999954,6599.99999999954,0,2,0,-0.01999999999999602,0.42551886792452365,0.44701886792452633,0,0,0,0
352,6599.99999999954,6599.99999999954,0,2,0,-0.03999999999999204,0.4055188679245276,0.4441022012578596,0,0,0,0
353,6599.99999999954,6599.99999999954,0,2,2,-0.05999999999998806,0.3855188679245316,0.440935534591193,0,0,0,0
354,6599.99999999954,6599.99999999954,0,2,2,-0.03999999999999204,0.4055188679245276,0.43768553459119297,0,0,0,0
355,6599.99999999954,6599.99999999954,0.0,0,3,0.0,0.44551886792451967,0.43418553459119297,0,0,0,0
356,6599.99999999954,6599.99999999954,0,2,2,0,0.4055188679245276,0.43068553459119296,0,0,0,0
