current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
355,-2899.99999999992,-2899.99999999992,0,2,0,0.05999999999998806,0.44551886792451967,0.43418553459119297,0,0,0,0
356,-2899.99999999992,-2899.99999999992,0,2,0,0.01999999999999602,0.4055188679245276,0.43068553459119296,0,0,0,0
357,-2899.99999999992,-2899.99999999992,0,2,0,0.03999999999999204,0.42551886792452365,0.42685220125785966,0,0,0,0
358,-2899.99999999992,-2899.99999999992,0,2,0,0.01999999999999602,0.4055188679245276,0.42335220125785966,0,0,0,0
359,-2899.99999999992,-2899.99999999992,0,2,2,0.05999999999998806,0.44551886792451967,0.419435534591193,0,0,0,0
360,-2899.99999999992,-2899.99999999992,0,2,2,0.030000000000001137,0.41551886792453274,0.4161022012578596,0,0,0,0
361,-2899.99999999992,-2899.99999999992,0,2,0,0.030000000000001137,0.41551886792453274,0.412435534591193,0,0,0,0
362,-2399.999999999948,-2399.999999999948,499.9999999999716,0,3,0.04999999999999716,0.43551886792452876,0.40910220125785973,0,0,0,0
363,-2399.999999999948,-2399.999999999948,0,0,0,0,0.43551886792452876,0.40601886792452646,0,0,0,0
364,-2399.999999999948,-2399.999999999948,0,0,0,0,0.42551886792452365,0.4029355345911932,0,0,0,0
365,-2399.999999999948,-2399.999999999948,0,0,3,0,0.43551886792452876,0.40010220125785984,0,0,0,0
366,-2399.999999999948,-2399.999999999948,0,0,0,0,0.3855188679245316,0.39735220125785986,0,0,0,0
367,-2399.999999999948,-2399.999999999948,0,2,2,0,0.3655188679245214,0.3942688679245266,0,0,0,0
368,-1999.9999999998856,-1999.9999999998856,400.0000000000625,0,3,0.04000000000000625,0.4055188679245276,0.39135220125785986,0,0,0,0
369,-1999.9999999998856,-1999.9999999998856,0,1,1,0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,-1999.9999999998856,-1999.9999999998856,0,1,2,0.0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,-1999.9999999998856,-1999.9999999998856,0,1,2,0.04000000000000625,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-1999.9999999998856,-1999.9999999998856,0,1,1,0.010000000000005116,0.3955188679245225,0.3910188679245265,0,0,0,0
373,-1999.9999999998856,-1999.9999999998856,0,1,1,-0.010000000000005116,0.41551886792453274,0.3910188679245265,0,0,0,0
374,-1999.9999999998856,-1999.9999999998856,0.0,0,3,0.0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,-1999.9999999998856,-1999.9999999998856,0,0,3,0,0.3955188679245225,0.39143553459119323,0,0,0,0
376,-1999.9999999998856,-1999.9999999998856,0,0,3,0,0.42551886792452365,0.39143553459119323,0,0,0,0
377,-1999.9999999998856,-1999.9999999998856,0,2,2,0,0.3955188679245225,0.3919355345911933,0,0,0,0
378,-2099.9999999997945,-2099.9999999997945,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0.3920188679245265,0,0,0,0
379,-2099.9999999997945,-2099.9999999997945,0,1,1,0,0.35551886792453047,0.39218553459119326,0,0,0,0
380,-2099.9999999997945,-2099.9999999997945,0,1,1,-0.030000000000001137,0.3855188679245316,0.39185220125786,0,0,0,0
381,-2099.9999999997945,-2099.9999999997945,0,1,1,-0.01999999999999602,0.3755188679245265,0.39176886792452675,0,0,0,0
382,-2199.9999999997035,-2199.9999999997035,-99.99999999990905,0,3,-0.009999999999990905,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-2199.9999999997035,-2199.9999999997035,0,0,3,0,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-2199.9999999997035,-2199.9999999997035,0,0,3,0,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-2199.9999999997035,-2199.9999999997035,0,0,3,0,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-2199.9999999997035,-2199.9999999997035,0,1,1,0,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-2199.9999999997035,-2199.9999999997035,0,1,2,0.0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-3099.9999999997376,-3099.9999999997376,-900.0000000000341,0,3,-0.09000000000000341,0.4655188679245299,0.3906855345911933,0,0,0,0
389,-3099.9999999997376,-3099.9999999997376,0,0,0,0,0.49551886792453104,0.3910188679245267,0,0,0,0
390,-3099.9999999997376,-3099.9999999997376,0,2,2,0,0.5255188679245322,0.3916855345911934,0,0,0,0
391,-3799.9999999998117,-3799.9999999998117,-700.0000000000739,0,3,-0.07000000000000739,0.4555188679245248,0.39285220125786,0,0,0,0
392,-3799.9999999998117,-3799.9999999998117,0,0,0,0,0.41551886792453274,0.3933522012578601,0,0,0,0
393,-3799.9999999998117,-3799.9999999998117,0,0,3,0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,-3799.9999999998117,-3799.9999999998117,0,0,3,0,0.42551886792452365,0.3932688679245268,0,0,0,0
395,-3799.9999999998117,-3799.9999999998117,0,1,1,0,0.44551886792451967,0.39351886792452684,0,0,0,0
396,-3899.9999999998627,-3899.9999999998627,-100.00000000005116,0,3,-0.010000000000005116,0.4555188679245248,0.39393553459119346,0,0,0,0
397,-3899.9999999998627,-3899.9999999998627,0,0,0,0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,-3899.9999999998627,-3899.9999999998627,0,2,2,0,0.49551886792453104,0.39510220125786,0,0,0,0
399,-3899.9999999998627,-3899.9999999998627,0.0,0,3,0.0,0.49551886792453104,0.39576886792452665,0,0,0,0
400,-3899.9999999998627,-3899.9999999998627,0,2,2,0,0.4855188679245259,0.3965188679245267,0,0,0,0
401,-3899.9999999998627,-3899.9999999998627,0,2,2,0.01999999999999602,0.5055188679245219,0.3966855345911933,0,0,0,0
402,-3899.9999999998627,-3899.9999999998627,0,2,2,-0.01999999999999602,0.4655188679245299,0.39743553459119324,0,0,0,0
403,-3899.9999999998627,-3899.9999999998627,0,2,2,-0.030000000000001137,0.4555188679245248,0.3981022012578599,0,0,0,0
404,-3899.9999999998627,-3899.9999999998627,0,2,2,-0.04000000000000625,0.44551886792451967,0.39868553459119316,0,0,0,0
405,-3899.9999999998627,-3899.9999999998627,0,2,0,-0.04999999999999716,0.43551886792452876,0.3992688679245264,0,0,0,0
406,-3899.9999999998627,-3899.9999999998627,0,2,0,-0.04000000000000625,0.44551886792451967,0.39951886792452646,0,0,0,0
407,-4699.999999999845,-4699.999999999845,-799.999999999983,0,3,-0.0799999999999983,0.4055188679245276,0.3999355345911931,0,0,0,0
408,-4699.999999999845,-4699.999999999845,0,0,0,0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,-4699.999999999845,-4699.999999999845,0,0,0,0,0.42551886792452365,0.4006022012578599,0,0,0,0
410,-4699.999999999845,-4699.999999999845,0,0,0,0,0.42551886792452365,0.40093553459119313,0,0,0,0
411,-4699.999999999845,-4699.999999999845,0,1,1,0,0.43551886792452876,0.4012688679245264,0,0,0,0
412,-4699.999999999845,-4699.999999999845,0,1,1,0.030000000000001137,0.4055188679245276,0.40135220125785975,0,0,0,0
413,-4699.999999999845,-4699.999999999845,0,1,0,0.01999999999999602,0.41551886792453274,0.4010188679245265,0,0,0,0
414,-4699.999999999845,-4699.999999999845,0,1,2,0.04000000000000625,0.3955188679245225,0.40126886792452654,0,0,0,0
415,-4299.999999999783,-4299.999999999783,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0.4015188679245265,0,0,0,0
416,-4299.999999999783,-4299.999999999783,0,0,3,0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,-4299.999999999783,-4299.999999999783,0,0,0,0,0.3955188679245225,0.40201886792452657,0,0,0,0
418,-4299.999999999783,-4299.999999999783,0,0,3,0,0.3755188679245265,0.40201886792452657,0,0,0,0
419,-4299.999999999783,-4299.999999999783,0,2,2,0,0.3755188679245265,0.4019355345911932,0,0,0,0
420,-3899.99999999972,-3899.99999999972,400.0000000000625,0,3,0.04000000000000625,0.41551886792453274,0.4018522012578598,0,0,0,0
421,-3899.99999999972,-3899.99999999972,0,0,3,0,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-3899.99999999972,-3899.99999999972,0,0,0,0,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-3899.99999999972,-3899.99999999972,0,0,0,0,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-3899.99999999972,-3899.99999999972,0,2,2,0,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-3899.99999999972,-3899.99999999972,0,2,2,0.0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-3899.99999999972,-3899.99999999972,0,2,2,-0.01999999999999602,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-3899.99999999972,-3899.99999999972,0.0,0,3,0.0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-3899.99999999972,-3899.99999999972,0,2,2,0,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-3899.99999999972,-3899.99999999972,0,2,0,-0.009999999999990905,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-3899.99999999972,-3899.99999999972,0,2,2,0.0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-3899.99999999972,-3899.99999999972,0,2,0,0.010000000000005116,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-3899.99999999972,-3899.99999999972,0,2,0,0.0,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-3899.99999999972,-3899.99999999972,0,2,0,-0.009999999999990905,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-3999.999999999629,-3999.999999999629,-99.99999999990905,0,3,-0.009999999999990905,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-3999.999999999629,-3999.999999999629,0,2,2,0,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-3999.999999999629,-3999.999999999629,0,2,0,0.0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-3999.999999999629,-3999.999999999629,0,2,2,0.04999999999999716,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-3999.999999999629,-3999.999999999629,0,2,1,0.0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-3999.999999999629,-3999.999999999629,0,2,1,0.01999999999999602,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-3999.999999999629,-3999.999999999629,0,2,0,0.05999999999998806,0.44551886792451967,0.40343553459119347,0,0,0,0
441,-3999.999999999629,-3999.999999999629,0,2,1,0.0799999999999983,0.4655188679245299,0.4041022012578601,0,0,0,0
442,-3999.999999999629,-3999.999999999629,0,2,0,0.0799999999999983,0.4655188679245299,0.40485220125786014,0,0,0,0
443,-3999.999999999629,-3999.999999999629,0,2,2,0.0799999999999983,0.4655188679245299,0.4055188679245268,0,0,0,0
444,-3999.999999999629,-3999.999999999629,0,2,0,0.09999999999999432,0.4855188679245259,0.40643553459119347,0,0,0,0
445,-3999.999999999629,-3999.999999999629,0,2,0,0.0899999999999892,0.4755188679245208,0.4071022012578601,0,0,0,0
446,-3999.999999999629,-3999.999999999629,0,2,2,0.0799999999999983,0.4655188679245299,0.40868553459119344,0,0,0,0
447,-3999.999999999629,-3999.999999999629,0,2,0,0.09999999999999432,0.4855188679245259,0.4093522012578601,0,0,0,0
448,-3999.999999999629,-3999.999999999629,0,2,1,0.0899999999999892,0.4755188679245208,0.41051886792452674,0,0,0,0
449,-3499.999999999657,-3499.999999999657,499.9999999999716,0,3,0.04999999999999716,0.43551886792452876,0.41126886792452666,0,0,0,0
450,-3499.999999999657,-3499.999999999657,0,2,2,0,0.41551886792453274,0.4120188679245267,0,0,0,0
451,-3499.999999999657,-3499.999999999657,0,2,0,0.009999999999990905,0.42551886792452365,0.4122688679245267,0,0,0,0
452,-3499.999999999657,-3499.999999999657,0,2,2,0.009999999999990905,0.42551886792452365,0.41268553459119334,0,0,0,0
453,-3499.999999999657,-3499.999999999657,0,2,0,0.03999999999999204,0.4555188679245248,0.41293553459119337,0,0,0,0
454,-3499.999999999657,-3499.999999999657,0,2,2,-0.010000000000005116,0.4055188679245276,0.4136855345911934,0,0,0,0
455,-3499.999999999657,-3499.999999999657,0,2,0,0.029999999999986926,0.44551886792451967,0.41385220125786,0,0,0,0
456,-3499.999999999657,-3499.999999999657,0,2,0,0.009999999999990905,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-3499.999999999657,-3499.999999999657,0,2,0,-0.020000000000010232,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-3499.999999999657,-3499.999999999657,0,2,1,-0.020000000000010232,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-3499.999999999657,-3499.999999999657,0,2,2,0.0899999999999892,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-3499.999999999657,-3499.999999999657,0,2,2,0.0899999999999892,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-3499.999999999657,-3499.999999999657,0,2,0,0.0899999999999892,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-3499.999999999657,-3499.999999999657,0,2,0,-0.020000000000010232,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-3499.999999999657,-3499.999999999657,0,2,0,0.09999999999999432,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-3499.999999999657,-3499.999999999657,0,2,1,0.12999999999999545,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-2299.9999999997535,-2299.9999999997535,1199.9999999999034,0,3,0.11999999999999034,0.5355188679245231,0.419685534591193,0,0,0,0
466,-2299.9999999997535,-2299.9999999997535,0,2,2,0,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-2299.9999999997535,-2299.9999999997535,0,2,2,-0.01999999999999602,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-2299.9999999997535,-2299.9999999997535,0,2,0,-0.01999999999999602,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-2299.9999999997535,-2299.9999999997535,0,2,0,-0.030000000000001137,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-2299.9999999997535,-2299.9999999997535,0,2,0,-0.03499999999999659,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-2299.9999999997535,-2299.9999999997535,0,2,1,-0.04999999999999716,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-2299.9999999997535,-2299.9999999997535,0,2,0,-0.03499999999999659,0.5105188679245316,0.42547720125786,0,0,0,0
473,-2299.9999999997535,-2299.9999999997535,0,2,0,-0.07799999999998875,0.46751886792453945,0.42635220125786,0,0,0,0
474,-2299.9999999997535,-2299.9999999997535,0,2,2,-0.05500000000000682,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-3149.999999999833,-3149.999999999833,-850.0000000000796,0,3,-0.08500000000000796,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-3149.999999999833,-3149.999999999833,0,0,0,0,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-3149.999999999833,-3149.999999999833,0,0,3,0,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-3149.999999999833,-3149.999999999833,0,0,0,0,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-3149.999999999833,-3149.999999999833,0,2,2,0,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-3149.999999999833,-3149.999999999833,0,2,2,0.00899999999998613,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-3149.999999999833,-3149.999999999833,0,2,0,-0.007000000000019213,0.46051886792452024,0.430143867924527,0,0,0,0
482,-3149.999999999833,-3149.999999999833,0,2,1,-0.006000000000014438,0.461518867924525,0.4305188679245269,0,0,0,0
483,-3149.999999999833,-3149.999999999833,0,2,2,-0.012000000000014666,0.4555188679245248,0.43073553459119357,0,0,0,0
484,-3149.999999999833,-3149.999999999833,0,2,1,-0.05500000000000682,0.41251886792453263,0.43090220125786016,0,0,0,0
485,-3149.999999999833,-3149.999999999833,0,2,0,-0.05700000000001637,0.4105188679245231,0.43079386792452695,0,0,0,0
486,-3149.999999999833,-3149.999999999833,0,2,0,-0.014000000000024215,0.45351886792451523,0.43058553459119353,0,0,0,0
487,-3149.999999999833,-3149.999999999833,0,2,0,-0.04100000000001103,0.4265188679245284,0.4311522012578601,0,0,0,0
488,-3149.999999999833,-3149.999999999833,0,2,1,-0.05400000000001626,0.4135188679245232,0.43166053459119347,0,0,0,0
489,-3149.999999999833,-3149.999999999833,0,2,0,-0.05200000000000671,0.41551886792453274,0.43172720125786007,0,0,0,0
490,-3759.9999999999036,-3759.9999999999036,-610.0000000000705,0,3,-0.06100000000000705,0.4065188679245324,0.43181053459119345,0,0,0,0
491,-3759.9999999999036,-3759.9999999999036,0,1,1,0,0.4005188679245322,0.43181886792452684,0,0,0,0
492,-3759.9999999999036,-3759.9999999999036,0,1,2,-0.013999999999995794,0.41451886792452797,0.4321105345911936,0,0,0,0
493,-3759.9999999999036,-3759.9999999999036,0,1,2,-0.03499999999999659,0.43551886792452876,0.43226886792452696,0,0,0,0
494,-3759.9999999999036,-3759.9999999999036,0,1,2,-0.0049999999999954525,0.4055188679245276,0.4324355345911936,0,0,0,0
495,-3759.9999999999036,-3759.9999999999036,0,1,1,0.0350000000000108,0.3655188679245214,0.4324355345911936,0,0,0,0
496,-3759.9999999999036,-3759.9999999999036,0,1,1,-0.0049999999999954525,0.4055188679245276,0.43218553459119363,0,0,0,0
497,-3759.9999999999036,-3759.9999999999036,0,1,0,0.025000000000005684,0.3755188679245265,0.432018867924527,0,0,0,0
498,-3759.9999999999036,-3759.9999999999036,0,1,1,0.025000000000005684,0.3755188679245265,0.43185220125786034,0,0,0,0
499,-3759.9999999999036,-3759.9999999999036,0,1,1,0.0350000000000108,0.3655188679245214,0.43176886792452696,0,0,0,0
500,-3759.9999999999036,-3759.9999999999036,0,1,0,0.005000000000009663,0.3955188679245225,0.4318522012578602,0,0,0,0
501,-3759.9999999999036,-3759.9999999999036,0,1,0,0.015000000000000568,0.3855188679245316,0.4319355345911935,0,0,0,0
502,-3759.9999999999036,-3759.9999999999036,0,1,1,0.025000000000005684,0.3755188679245265,0.4320188679245269,0,0,0,0
503,-3759.9999999999036,-3759.9999999999036,0,1,2,0.0350000000000108,0.3655188679245214,0.43210220125786025,0,0,0,0
504,-3759.9999999999036,-3759.9999999999036,0,1,0,0.0350000000000108,0.3655188679245214,0.4320188679245269,0,0,0,0
505,-3759.9999999999036,-3759.9999999999036,0,1,2,0.0350000000000108,0.3655188679245214,0.4320188679245269,0,0,0,0
506,-3759.9999999999036,-3759.9999999999036,0,1,2,0.015000000000000568,0.3855188679245316,0.4321022012578601,0,0,0,0
507,-3759.9999999999036,-3759.9999999999036,0,1,2,0.005000000000009663,0.3955188679245225,0.43218553459119347,0,0,0,0
508,-3759.9999999999036,-3759.9999999999036,0,1,1,0.025000000000005684,0.3755188679245265,0.4323522012578601,0,0,0,0
509,-3759.9999999999036,-3759.9999999999036,0,1,2,0.015000000000000568,0.3855188679245316,0.4316022012578601,0,0,0,0
510,-3759.9999999999036,-3759.9999999999036,0,1,2,0.025000000000005684,0.3755188679245265,0.4306855345911934,0,0,0,0
511,-3759.9999999999036,-3759.9999999999036,0,1,0,0.0350000000000108,0.3655188679245214,0.4294355345911934,0,0,0,0
512,-3759.9999999999036,-3759.9999999999036,0,1,0,0.0350000000000108,0.3655188679245214,0.42868553459119335,0,0,0,0
513,-3759.9999999999036,-3759.9999999999036,0,1,2,0.015000000000000568,0.3855188679245316,0.4282688679245266,0,0,0,0
514,-3759.9999999999036,-3759.9999999999036,0,1,2,0.025000000000005684,0.3755188679245265,0.42818553459119335,0,0,0,0
515,-3759.9999999999036,-3759.9999999999036,0,1,0,0.05500000000000682,0.34551886792452535,0.4277688679245267,0,0,0,0
516,-3759.9999999999036,-3759.9999999999036,0,1,1,0.0350000000000108,0.3655188679245214,0.42693553459119343,0,0,0,0
517,-3209.9999999998354,-3209.9999999998354,550.0000000000682,0,3,0.05500000000000682,0.34551886792452535,0.4261855345911934,0,0,0,0
518,-3209.9999999998354,-3209.9999999998354,0,2,2,0,0.3055188679245191,0.4253522012578601,0,0,0,0
519,-3209.9999999998354,-3209.9999999998354,0,2,0,0.37000000000000455,0.6755188679245236,0.42376886792452667,0,0,0,0
520,-3209.9999999998354,-3209.9999999998354,0,2,0,0.20000000000000284,0.5055188679245219,0.4252688679245266,0,0,0,0
521,-3209.9999999998354,-3209.9999999998354,0,2,2,0.2200000000000131,0.5255188679245322,0.4254355345911932,0,0,0,0
522,-3209.9999999998354,-3209.9999999998354,0,2,2,0.18000000000000682,0.4855188679245259,0.42560220125785997,0,0,0,0
523,-2009.99999999979,-2009.99999999979,1200.0000000000455,0,3,0.12000000000000455,0.42551886792452365,0.4257688679245266,0,0,0,0
524,-2009.99999999979,-2009.99999999979,0,2,2,0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,-2009.99999999979,-2009.99999999979,0,2,2,0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
526,-2009.99999999979,-2009.99999999979,0,2,2,0.0,0.42551886792452365,0.42535220125786,0,0,0,0
527,-2009.99999999979,-2009.99999999979,0,2,1,0.0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,-2009.99999999979,-2009.99999999979,0,2,1,0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
529,-2009.99999999979,-2009.99999999979,0,2,1,0.030000000000001137,0.4555188679245248,0.42560220125785997,0,0,0,0
530,-2009.99999999979,-2009.99999999979,0,2,2,0.010000000000005116,0.43551886792452876,0.42585220125786,0,0,0,0
531,-2009.99999999979,-2009.99999999979,0,2,2,0.01999999999999602,0.44551886792451967,0.4259355345911934,0,0,0,0
532,-2009.99999999979,-2009.99999999979,0,2,2,-0.01999999999999602,0.4055188679245276,0.42601886792452665,0,0,0,0
533,-2009.99999999979,-2009.99999999979,0,2,2,-0.030000000000001137,0.3955188679245225,0.42601886792452665,0,0,0,0
534,-2009.99999999979,-2009.99999999979,0,2,0,0.010000000000005116,0.43551886792452876,0.4258522012578599,0,0,0,0
535,-2009.99999999979,-2009.99999999979,0,2,2,0.010000000000005116,0.43551886792452876,0.42618553459119324,0,0,0,0
536,-2009.99999999979,-2009.99999999979,0,2,1,0.0,0.42551886792452365,0.42651886792452665,0,0,0,0
537,-2009.99999999979,-2009.99999999979,0,2,1,0.0,0.42551886792452365,0.4266022012578599,0,0,0,0
538,-2009.99999999979,-2009.99999999979,0,2,2,0.0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,-2009.99999999979,-2009.99999999979,0,2,0,0.010000000000005116,0.43551886792452876,0.42726886792452656,0,0,0,0
540,-2009.99999999979,-2009.99999999979,0,2,1,-0.030000000000001137,0.3955188679245225,0.42776886792452656,0,0,0,0
541,-2009.99999999979,-2009.99999999979,0,2,2,-0.04999999999999716,0.3755188679245265,0.4276022012578598,0,0,0,0
542,-2009.99999999979,-2009.99999999979,0,2,2,-0.09000000000000341,0.33551886792452024,0.42735220125785983,0,0,0,0
543,-2009.99999999979,-2009.99999999979,0,2,0,-0.01999999999999602,0.4055188679245276,0.4271855345911931,0,0,0,0
544,-2009.99999999979,-2009.99999999979,0,2,0,-0.03999999999999204,0.3855188679245316,0.4273522012578597,0,0,0,0
545,-2009.99999999979,-2009.99999999979,0,2,0,-0.03999999999999204,0.3855188679245316,0.42743553459119304,0,0,0,0
546,-2009.99999999979,-2009.99999999979,0,2,2,-0.01999999999999602,0.4055188679245276,0.4275188679245264,0,0,0,0
547,-2009.99999999979,-2009.99999999979,0,2,1,-0.01999999999999602,0.4055188679245276,0.4279355345911931,0,0,0,0
548,-2009.99999999979,-2009.99999999979,0,2,1,-0.009999999999990905,0.41551886792453274,0.4281855345911931,0,0,0,0
549,-2009.99999999979,-2009.99999999979,0,2,0,-0.01999999999999602,0.4055188679245276,0.42860220125785986,0,0,0,0
550,-2009.99999999979,-2009.99999999979,0,2,0,0.010000000000005116,0.43551886792452876,0.4290188679245265,0,0,0,0
551,-2009.99999999979,-2009.99999999979,0,2,0,-0.030000000000001137,0.3955188679245225,0.4296022012578599,0,0,0,0
552,-2009.99999999979,-2009.99999999979,0,2,2,-0.01999999999999602,0.4055188679245276,0.4297688679245265,0,0,0,0
553,-2009.99999999979,-2009.99999999979,0,2,1,-0.030000000000001137,0.3955188679245225,0.4301022012578599,0,0,0,0
554,-2009.99999999979,-2009.99999999979,0,2,0,-0.01999999999999602,0.4055188679245276,0.43043553459119316,0,0,0,0
555,-2009.99999999979,-2009.99999999979,0,2,2,-0.03999999999999204,0.3855188679245316,0.43085220125785983,0,0,0,0
556,-2009.99999999979,-2009.99999999979,0,2,0,-0.060000000000002274,0.3655188679245214,0.43085220125785983,0,0,0,0
557,-2009.99999999979,-2009.99999999979,0,2,1,-0.060000000000002274,0.3655188679245214,0.4306855345911931,0,0,0,0
558,-2009.99999999979,-2009.99999999979,0,2,2,-0.04999999999999716,0.3755188679245265,0.4301022012578597,0,0,0,0
559,-2009.99999999979,-2009.99999999979,0,2,0,-0.009999999999990905,0.41551886792453274,0.4300188679245263,0,0,0,0
560,-2009.99999999979,-2009.99999999979,0,2,1,-0.03999999999999204,0.3855188679245316,0.4301022012578597,0,0,0,0
561,-2009.99999999979,-2009.99999999979,0,2,1,-0.04999999999999716,0.3755188679245265,0.4296022012578598,0,0,0,0
562,-2009.99999999979,-2009.99999999979,0,2,2,-0.01999999999999602,0.4055188679245276,0.4288522012578598,0,0,0,0
563,-2009.99999999979,-2009.99999999979,0,2,0,-0.0799999999999983,0.34551886792452535,0.4283522012578597,0,0,0,0
564,-2509.9999999997617,-2509.9999999997617,-499.9999999999716,0,3,-0.04999999999999716,0.3755188679245265,0.4273522012578597,0,0,0,0
565,-2509.9999999997617,-2509.9999999997617,0,1,1,0,0.35551886792453047,0.42643553459119304,0,0,0,0
566,-2509.9999999997617,-2509.9999999997617,0,1,1,-0.01999999999999602,0.3755188679245265,0.4254355345911931,0,0,0,0
567,-2509.9999999997617,-2509.9999999997617,0,1,0,0.030000000000001137,0.32551886792452933,0.42468553459119307,0,0,0,0
568,-2509.9999999997617,-2509.9999999997617,0,1,1,0.030000000000001137,0.32551886792452933,0.4233522012578598,0,0,0,0
569,-2509.9999999997617,-2509.9999999997617,0,1,2,0.010000000000005116,0.34551886792452535,0.42210220125785985,0,0,0,0
570,-2509.9999999997617,-2509.9999999997617,0,1,1,-0.030000000000001137,0.3855188679245316,0.4213522012578598,0,0,0,0
571,-2509.9999999997617,-2509.9999999997617,0,1,0,-0.030000000000001137,0.3855188679245316,0.4211022012578598,0,0,0,0
572,-2509.9999999997617,-2509.9999999997617,0,1,2,-0.04999999999999716,0.4055188679245276,0.42076886792452656,0,0,0,0
573,-2509.9999999997617,-2509.9999999997617,0,1,0,-0.030000000000001137,0.3855188679245316,0.4206022012578599,0,0,0,0
574,-2509.9999999997617,-2509.9999999997617,0,1,2,-0.030000000000001137,0.3855188679245316,0.42001886792452664,0,0,0,0
575,-2509.9999999997617,-2509.9999999997617,0,1,1,-0.030000000000001137,0.3855188679245316,0.41985220125786,0,0,0,0
576,-2509.9999999997617,-2509.9999999997617,0,1,0,0.010000000000005116,0.34551886792452535,0.4193522012578601,0,0,0,0
577,-2509.9999999997617,-2509.9999999997617,0,1,1,-0.14999999999999147,0.5055188679245219,0.41868553459119345,0,0,0,0
578,-2509.9999999997617,-2509.9999999997617,0,1,2,-0.11999999999999034,0.4755188679245208,0.41960220125786013,0,0,0,0
579,-2509.9999999997617,-2509.9999999997617,0,1,2,-0.0799999999999983,0.43551886792452876,0.4202688679245268,0,0,0,0
580,-2509.9999999997617,-2509.9999999997617,0,1,0,-0.03999999999999204,0.3955188679245225,0.4196855345911935,0,0,0,0
581,-2509.9999999997617,-2509.9999999997617,0,1,1,-0.030000000000001137,0.3855188679245316,0.41876886792452683,0,0,0,0
582,-2509.9999999997617,-2509.9999999997617,0,1,1,-0.060000000000002274,0.41551886792453274,0.4177688679245269,0,0,0,0
