current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
363,1100.0000000001367,1100.0000000001367,0.0,0,3,0.0,0.43551886792452876,0.40601886792452646,0,0,0,0
364,1100.0000000001367,1100.0000000001367,0,1,1,0,0.42551886792452365,0.4029355345911932,0,0,0,0
365,1000.0000000000855,1000.0000000000855,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0.40010220125785984,0,0,0,0
366,1000.0000000000855,1000.0000000000855,0,0,3,0,0.3855188679245316,0.39735220125785986,0,0,0,0
367,1000.0000000000855,1000.0000000000855,0,0,3,0,0.3655188679245214,0.3942688679245266,0,0,0,0
368,1000.0000000000855,1000.0000000000855,0,2,2,0,0.4055188679245276,0.39135220125785986,0,0,0,0
369,1000.0000000000855,1000.0000000000855,0,2,0,0.0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,1000.0000000000855,1000.0000000000855,0,2,0,0.0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,1000.0000000000855,1000.0000000000855,0,2,0,-0.04000000000000625,0.3655188679245214,0.3916022012578599,0,0,0,0
372,1000.0000000000855,1000.0000000000855,0,2,1,-0.010000000000005116,0.3955188679245225,0.3910188679245265,0,0,0,0
373,1000.0000000000855,1000.0000000000855,0,2,2,0.010000000000005116,0.41551886792453274,0.3910188679245265,0,0,0,0
374,1000.0000000000855,1000.0000000000855,0.0,0,3,0.0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,1000.0000000000855,1000.0000000000855,0,0,0,0,0.3955188679245225,0.39143553459119323,0,0,0,0
376,1000.0000000000855,1000.0000000000855,0,0,3,0,0.42551886792452365,0.39143553459119323,0,0,0,0
377,1000.0000000000855,1000.0000000000855,0,0,0,0,0.3955188679245225,0.3919355345911933,0,0,0,0
378,1000.0000000000855,1000.0000000000855,0,0,0,0,0.3855188679245316,0.3920188679245265,0,0,0,0
379,1000.0000000000855,1000.0000000000855,0,2,2,0,0.35551886792453047,0.39218553459119326,0,0,0,0
380,1300.0000000000969,1300.0000000000969,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0.39185220125786,0,0,0,0
381,1300.0000000000969,1300.0000000000969,0,0,0,0,0.3755188679245265,0.39176886792452675,0,0,0,0
382,1300.0000000000969,1300.0000000000969,0,2,2,0,0.3655188679245214,0.39185220125786013,0,0,0,0
383,1300.0000000000969,1300.0000000000969,0,2,1,0.010000000000005116,0.3755188679245265,0.3916022012578601,0,0,0,0
384,1300.0000000000969,1300.0000000000969,0,2,0,0.0,0.3655188679245214,0.3915188679245267,0,0,0,0
385,1300.0000000000969,1300.0000000000969,0,2,0,-0.009999999999990905,0.35551886792453047,0.39135220125785997,0,0,0,0
386,1400.000000000148,1400.000000000148,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.3910188679245267,0,0,0,0
387,1400.000000000148,1400.000000000148,0,2,2,0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,2300.000000000182,2300.000000000182,900.0000000000341,0,3,0.09000000000000341,0.4655188679245299,0.3906855345911933,0,0,0,0
389,2300.000000000182,2300.000000000182,0,2,2,0,0.49551886792453104,0.3910188679245267,0,0,0,0
390,2300.000000000182,2300.000000000182,0,2,1,0.030000000000001137,0.5255188679245322,0.3916855345911934,0,0,0,0
391,2300.000000000182,2300.000000000182,0,2,0,-0.04000000000000625,0.4555188679245248,0.39285220125786,0,0,0,0
392,2300.000000000182,2300.000000000182,0,2,2,-0.0799999999999983,0.41551886792453274,0.3933522012578601,0,0,0,0
393,2300.000000000182,2300.000000000182,0,2,1,-0.10000000000000853,0.3955188679245225,0.3932688679245268,0,0,0,0
394,2300.000000000182,2300.000000000182,0,2,0,-0.07000000000000739,0.42551886792452365,0.3932688679245268,0,0,0,0
395,1800.0000000000682,1800.0000000000682,-500.0000000001137,0,3,-0.05000000000001137,0.44551886792451967,0.39351886792452684,0,0,0,0
396,1800.0000000000682,1800.0000000000682,0,0,0,0,0.4555188679245248,0.39393553459119346,0,0,0,0
397,1800.0000000000682,1800.0000000000682,0,2,2,0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,1800.0000000000682,1800.0000000000682,0,2,1,0.05000000000001137,0.49551886792453104,0.39510220125786,0,0,0,0
399,1800.0000000000682,1800.0000000000682,0,2,0,0.05000000000001137,0.49551886792453104,0.39576886792452665,0,0,0,0
400,2200.000000000131,2200.000000000131,400.0000000000625,0,3,0.04000000000000625,0.4855188679245259,0.3965188679245267,0,0,0,0
401,2200.000000000131,2200.000000000131,0,1,1,0,0.5055188679245219,0.3966855345911933,0,0,0,0
402,2200.000000000131,2200.000000000131,0,1,0,0.03999999999999204,0.4655188679245299,0.39743553459119324,0,0,0,0
403,2200.000000000131,2200.000000000131,0,1,2,0.04999999999999716,0.4555188679245248,0.3981022012578599,0,0,0,0
404,2200.000000000131,2200.000000000131,0,1,2,0.060000000000002274,0.44551886792451967,0.39868553459119316,0,0,0,0
405,2200.000000000131,2200.000000000131,0,1,2,0.06999999999999318,0.43551886792452876,0.3992688679245264,0,0,0,0
406,2200.000000000131,2200.000000000131,0,1,2,0.060000000000002274,0.44551886792451967,0.39951886792452646,0,0,0,0
407,2200.000000000131,2200.000000000131,0,1,2,0.09999999999999432,0.4055188679245276,0.3999355345911931,0,0,0,0
408,2200.000000000131,2200.000000000131,0,1,1,0.09999999999999432,0.4055188679245276,0.4002688679245265,0,0,0,0
409,2200.000000000131,2200.000000000131,0,1,2,0.0799999999999983,0.42551886792452365,0.4006022012578599,0,0,0,0
410,3000.0000000001137,3000.0000000001137,799.999999999983,0,3,0.0799999999999983,0.42551886792452365,0.40093553459119313,0,0,0,0
411,3000.0000000001137,3000.0000000001137,0,2,2,0,0.43551886792452876,0.4012688679245264,0,0,0,0
412,3000.0000000001137,3000.0000000001137,0,2,0,-0.030000000000001137,0.4055188679245276,0.40135220125785975,0,0,0,0
413,3000.0000000001137,3000.0000000001137,0,2,1,-0.01999999999999602,0.41551886792453274,0.4010188679245265,0,0,0,0
414,3000.0000000001137,3000.0000000001137,0,2,2,-0.04000000000000625,0.3955188679245225,0.40126886792452654,0,0,0,0
415,2600.000000000051,2600.000000000051,-400.0000000000625,0,3,-0.04000000000000625,0.3955188679245225,0.4015188679245265,0,0,0,0
416,2600.000000000051,2600.000000000051,0,0,3,0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,2600.000000000051,2600.000000000051,0,2,2,0,0.3955188679245225,0.40201886792452657,0,0,0,0
418,2600.000000000051,2600.000000000051,0,2,0,-0.01999999999999602,0.3755188679245265,0.40201886792452657,0,0,0,0
419,2600.000000000051,2600.000000000051,0,2,0,-0.01999999999999602,0.3755188679245265,0.4019355345911932,0,0,0,0
420,2600.000000000051,2600.000000000051,0,2,1,0.020000000000010232,0.41551886792453274,0.4018522012578598,0,0,0,0
421,2600.000000000051,2600.000000000051,0,2,1,0.010000000000005116,0.4055188679245276,0.40201886792452657,0,0,0,0
422,2200.0000000001305,2200.0000000001305,-399.9999999999204,0,3,-0.03999999999999204,0.35551886792453047,0.4023522012578599,0,0,0,0
423,2200.0000000001305,2200.0000000001305,0,0,0,0,0.3855188679245316,0.4020188679245267,0,0,0,0
424,2200.0000000001305,2200.0000000001305,0,0,3,0,0.3755188679245265,0.40210220125786006,0,0,0,0
425,2200.0000000001305,2200.0000000001305,0,1,1,0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,2200.0000000001305,2200.0000000001305,0,1,0,0.01999999999999602,0.35551886792453047,0.40210220125786006,0,0,0,0
427,2200.0000000001305,2200.0000000001305,0,1,0,0.0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,2300.000000000182,2300.000000000182,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0.4019355345911934,0,0,0,0
429,2300.000000000182,2300.000000000182,0,0,0,0,0.35551886792453047,0.4020188679245267,0,0,0,0
430,2300.000000000182,2300.000000000182,0,0,0,0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,2300.000000000182,2300.000000000182,0,0,0,0,0.3755188679245265,0.40185220125786003,0,0,0,0
432,2300.000000000182,2300.000000000182,0,1,1,0,0.3655188679245214,0.40185220125786003,0,0,0,0
433,2300.000000000182,2300.000000000182,0,1,0,0.009999999999990905,0.35551886792453047,0.4019355345911933,0,0,0,0
434,2300.000000000182,2300.000000000182,0,1,0,0.009999999999990905,0.35551886792453047,0.40168553459119327,0,0,0,0
435,2100.0000000000796,2100.0000000000796,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0.4019355345911933,0,0,0,0
436,2100.0000000000796,2100.0000000000796,0,2,2,0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,2100.0000000000796,2100.0000000000796,0,2,2,0.04999999999999716,0.43551886792452876,0.40218553459119327,0,0,0,0
438,2100.0000000000796,2100.0000000000796,0.0,0,3,0.0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,2100.0000000000796,2100.0000000000796,0,2,2,0,0.4055188679245276,0.40293553459119347,0,0,0,0
440,2500.0,2500.0,399.9999999999204,0,3,0.03999999999999204,0.44551886792451967,0.40343553459119347,0,0,0,0
441,2500.0,2500.0,0,0,3,0,0.4655188679245299,0.4041022012578601,0,0,0,0
442,2500.0,2500.0,0,2,2,0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,2500.0,2500.0,0,2,0,0.0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,2500.0,2500.0,0,2,0,0.01999999999999602,0.4855188679245259,0.40643553459119347,0,0,0,0
445,2599.999999999909,2599.999999999909,99.99999999990905,0,3,0.009999999999990905,0.4755188679245208,0.4071022012578601,0,0,0,0
446,2599.999999999909,2599.999999999909,0,0,0,0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,2599.999999999909,2599.999999999909,0,2,2,0,0.4855188679245259,0.4093522012578601,0,0,0,0
448,2599.999999999909,2599.999999999909,0,2,0,-0.010000000000005116,0.4755188679245208,0.41051886792452674,0,0,0,0
449,2599.999999999909,2599.999999999909,0,2,0,-0.04999999999999716,0.43551886792452876,0.41126886792452666,0,0,0,0
450,2599.999999999909,2599.999999999909,0,2,2,-0.06999999999999318,0.41551886792453274,0.4120188679245267,0,0,0,0
451,2599.999999999909,2599.999999999909,0,2,1,-0.060000000000002274,0.42551886792452365,0.4122688679245267,0,0,0,0
452,2599.999999999909,2599.999999999909,0,2,2,-0.060000000000002274,0.42551886792452365,0.41268553459119334,0,0,0,0
453,2599.999999999909,2599.999999999909,0,2,1,-0.030000000000001137,0.4555188679245248,0.41293553459119337,0,0,0,0
454,1799.999999999926,1799.999999999926,-799.999999999983,0,3,-0.0799999999999983,0.4055188679245276,0.4136855345911934,0,0,0,0
455,1799.999999999926,1799.999999999926,0,0,3,0,0.44551886792451967,0.41385220125786,0,0,0,0
456,1799.999999999926,1799.999999999926,0,1,1,0,0.42551886792452365,0.4144355345911933,0,0,0,0
457,1799.999999999926,1799.999999999926,0,1,0,0.030000000000001137,0.3955188679245225,0.41476886792452655,0,0,0,0
458,1799.999999999926,1799.999999999926,0,1,2,0.030000000000001137,0.3955188679245225,0.4149355345911932,0,0,0,0
459,1799.999999999926,1799.999999999926,0,1,1,-0.0799999999999983,0.5055188679245219,0.41501886792452647,0,0,0,0
460,1799.999999999926,1799.999999999926,0,1,1,-0.0799999999999983,0.5055188679245219,0.4161855345911931,0,0,0,0
461,1799.999999999926,1799.999999999926,0,1,1,-0.0799999999999983,0.5055188679245219,0.4167688679245264,0,0,0,0
462,2099.9999999999372,2099.9999999999372,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0.4178522012578597,0,0,0,0
463,2099.9999999999372,2099.9999999999372,0,0,3,0,0.5155188679245271,0.41776886792452633,0,0,0,0
464,2099.9999999999372,2099.9999999999372,0,0,3,0,0.5455188679245282,0.41876886792452633,0,0,0,0
465,2099.9999999999372,2099.9999999999372,0,1,1,0,0.5355188679245231,0.419685534591193,0,0,0,0
466,2099.9999999999372,2099.9999999999372,0,1,1,-0.010000000000005116,0.5455188679245282,0.4206022012578597,0,0,0,0
467,2199.9999999998463,2199.9999999998463,99.99999999990905,0,3,0.009999999999990905,0.5255188679245322,0.4218522012578597,0,0,0,0
468,2199.9999999998463,2199.9999999998463,0,0,0,0,0.5255188679245322,0.4226855345911931,0,0,0,0
469,2199.9999999998463,2199.9999999998463,0,1,1,0,0.5155188679245271,0.4236022012578598,0,0,0,0
470,2199.9999999998463,2199.9999999998463,0,1,2,0.0049999999999954525,0.5105188679245316,0.4241855345911932,0,0,0,0
471,2399.9999999998063,2399.9999999998063,199.9999999999602,0,3,0.01999999999999602,0.49551886792453104,0.4248938679245266,0,0,0,0
472,2399.9999999998063,2399.9999999998063,0,0,0,0,0.5105188679245316,0.42547720125786,0,0,0,0
473,2399.9999999998063,2399.9999999998063,0,0,0,0,0.46751886792453945,0.42635220125786,0,0,0,0
474,2399.9999999998063,2399.9999999998063,0,1,1,0,0.4905188679245214,0.4270355345911934,0,0,0,0
475,2399.9999999998063,2399.9999999998063,0,1,1,0.030000000000001137,0.46051886792452024,0.4277438679245267,0,0,0,0
476,2399.9999999998063,2399.9999999998063,0,1,0,0.012999999999991019,0.47751886792453035,0.4278688679245267,0,0,0,0
477,2399.9999999998063,2399.9999999998063,0,1,2,0.022999999999981924,0.46751886792453945,0.4284688679245267,0,0,0,0
478,2399.9999999998063,2399.9999999998063,0,1,0,0.00899999999998613,0.48151886792453524,0.42881886792452684,0,0,0,0
479,2629.9999999996253,2629.9999999996253,229.99999999981924,0,3,0.022999999999981924,0.46751886792453945,0.42945220125786027,0,0,0,0
480,2629.9999999996253,2629.9999999996253,0,2,2,0,0.4765188679245256,0.42963553459119375,0,0,0,0
481,2629.9999999996253,2629.9999999996253,0,2,0,-0.016000000000005343,0.46051886792452024,0.430143867924527,0,0,0,0
482,2629.9999999996253,2629.9999999996253,0,2,0,-0.015000000000000568,0.461518867924525,0.4305188679245269,0,0,0,0
483,2629.9999999996253,2629.9999999996253,0,2,2,-0.021000000000000796,0.4555188679245248,0.43073553459119357,0,0,0,0
484,1989.9999999996958,1989.9999999996958,-639.9999999999295,0,3,-0.06399999999999295,0.41251886792453263,0.43090220125786016,0,0,0,0
485,1989.9999999996958,1989.9999999996958,0,0,0,0,0.4105188679245231,0.43079386792452695,0,0,0,0
486,1989.9999999996958,1989.9999999996958,0,1,1,0,0.45351886792451523,0.43058553459119353,0,0,0,0
487,1989.9999999996958,1989.9999999996958,0,1,0,0.026999999999986812,0.4265188679245284,0.4311522012578601,0,0,0,0
488,1989.9999999996958,1989.9999999996958,0,1,2,0.03999999999999204,0.4135188679245232,0.43166053459119347,0,0,0,0
489,1989.9999999996958,1989.9999999996958,0,1,1,0.03799999999998249,0.41551886792453274,0.43172720125786007,0,0,0,0
490,1989.9999999996958,1989.9999999996958,0,1,2,0.04699999999998283,0.4065188679245324,0.43181053459119345,0,0,0,0
491,1989.9999999996958,1989.9999999996958,0,1,0,0.05299999999998306,0.4005188679245322,0.43181886792452684,0,0,0,0
492,1989.9999999996958,1989.9999999996958,0,1,1,0.03899999999998727,0.41451886792452797,0.4321105345911936,0,0,0,0
493,1989.9999999996958,1989.9999999996958,0,1,2,0.01799999999998647,0.43551886792452876,0.43226886792452696,0,0,0,0
494,1989.9999999996958,1989.9999999996958,0,1,2,0.04799999999998761,0.4055188679245276,0.4324355345911936,0,0,0,0
495,1989.9999999996958,1989.9999999996958,0,1,0,0.08799999999999386,0.3655188679245214,0.4324355345911936,0,0,0,0
496,2469.9999999995716,2469.9999999995716,479.9999999998761,0,3,0.04799999999998761,0.4055188679245276,0.43218553459119363,0,0,0,0
497,2469.9999999995716,2469.9999999995716,0,0,3,0,0.3755188679245265,0.432018867924527,0,0,0,0
498,2469.9999999995716,2469.9999999995716,0,0,0,0,0.3755188679245265,0.43185220125786034,0,0,0,0
499,2469.9999999995716,2469.9999999995716,0,0,3,0,0.3655188679245214,0.43176886792452696,0,0,0,0
500,2469.9999999995716,2469.9999999995716,0,2,2,0,0.3955188679245225,0.4318522012578602,0,0,0,0
501,2369.9999999996626,2369.9999999996626,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0.4319355345911935,0,0,0,0
502,2369.9999999996626,2369.9999999996626,0,0,3,0,0.3755188679245265,0.4320188679245269,0,0,0,0
503,2369.9999999996626,2369.9999999996626,0,0,3,0,0.3655188679245214,0.43210220125786025,0,0,0,0
504,2369.9999999996626,2369.9999999996626,0,2,2,0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,2369.9999999996626,2369.9999999996626,0.0,0,3,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,2369.9999999996626,2369.9999999996626,0,1,1,0,0.3855188679245316,0.4321022012578601,0,0,0,0
507,2369.9999999996626,2369.9999999996626,0,1,1,-0.009999999999990905,0.3955188679245225,0.43218553459119347,0,0,0,0
508,2369.9999999996626,2369.9999999996626,0,1,1,0.010000000000005116,0.3755188679245265,0.4323522012578601,0,0,0,0
509,2369.9999999996626,2369.9999999996626,0,1,1,0.0,0.3855188679245316,0.4316022012578601,0,0,0,0
510,2469.9999999997135,2469.9999999997135,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.4306855345911934,0,0,0,0
511,2469.9999999997135,2469.9999999997135,0,1,1,0,0.3655188679245214,0.4294355345911934,0,0,0,0
512,2469.9999999997135,2469.9999999997135,0.0,0,3,0.0,0.3655188679245214,0.42868553459119335,0,0,0,0
513,2469.9999999997135,2469.9999999997135,0,1,1,0,0.3855188679245316,0.4282688679245266,0,0,0,0
514,2469.9999999997135,2469.9999999997135,0,1,0,0.010000000000005116,0.3755188679245265,0.42818553459119335,0,0,0,0
515,2469.9999999997135,2469.9999999997135,0,1,1,0.04000000000000625,0.34551886792452535,0.4277688679245267,0,0,0,0
516,2469.9999999997135,2469.9999999997135,0,1,0,0.020000000000010232,0.3655188679245214,0.42693553459119343,0,0,0,0
517,2469.9999999997135,2469.9999999997135,0,1,2,0.04000000000000625,0.34551886792452535,0.4261855345911934,0,0,0,0
518,2469.9999999997135,2469.9999999997135,0,1,0,0.0800000000000125,0.3055188679245191,0.4253522012578601,0,0,0,0
519,-430.0000000002069,-430.0000000002069,-2899.9999999999204,0,3,-0.28999999999999204,0.6755188679245236,0.42376886792452667,0,0,0,0
520,-430.0000000002069,-430.0000000002069,0,0,0,0,0.5055188679245219,0.4252688679245266,0,0,0,0
521,-430.0000000002069,-430.0000000002069,0,1,1,0,0.5255188679245322,0.4254355345911932,0,0,0,0
522,-430.0000000002069,-430.0000000002069,0,1,1,0.04000000000000625,0.4855188679245259,0.42560220125785997,0,0,0,0
523,-430.0000000002069,-430.0000000002069,0,1,0,0.10000000000000853,0.42551886792452365,0.4257688679245266,0,0,0,0
524,-430.0000000002069,-430.0000000002069,0,1,2,0.10000000000000853,0.42551886792452365,0.4255188679245266,0,0,0,0
525,469.9999999998272,469.9999999998272,900.0000000000341,0,3,0.09000000000000341,0.43551886792452876,0.42535220125786,0,0,0,0
526,469.9999999998272,469.9999999998272,0,1,1,0,0.42551886792452365,0.42535220125786,0,0,0,0
527,469.9999999998272,469.9999999998272,0.0,0,3,0.0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,469.9999999998272,469.9999999998272,0,2,2,0,0.43551886792452876,0.42535220125786,0,0,0,0
529,669.9999999997874,669.9999999997874,199.9999999999602,0,3,0.01999999999999602,0.4555188679245248,0.42560220125785997,0,0,0,0
530,669.9999999997874,669.9999999997874,0,1,1,0,0.43551886792452876,0.42585220125786,0,0,0,0
531,669.9999999997874,669.9999999997874,0,1,1,-0.009999999999990905,0.44551886792451967,0.4259355345911934,0,0,0,0
532,669.9999999997874,669.9999999997874,0,1,1,0.030000000000001137,0.4055188679245276,0.42601886792452665,0,0,0,0
533,669.9999999997874,669.9999999997874,0,1,0,0.04000000000000625,0.3955188679245225,0.42601886792452665,0,0,0,0
534,669.9999999997874,669.9999999997874,0,1,0,0.0,0.43551886792452876,0.4258522012578599,0,0,0,0
535,669.9999999997874,669.9999999997874,0,1,1,0.0,0.43551886792452876,0.42618553459119324,0,0,0,0
536,669.9999999997874,669.9999999997874,0,1,2,0.010000000000005116,0.42551886792452365,0.42651886792452665,0,0,0,0
537,669.9999999997874,669.9999999997874,0,1,0,0.010000000000005116,0.42551886792452365,0.4266022012578599,0,0,0,0
538,669.9999999997874,669.9999999997874,0,1,2,0.010000000000005116,0.42551886792452365,0.4268522012578599,0,0,0,0
539,669.9999999997874,669.9999999997874,0.0,0,3,0.0,0.43551886792452876,0.42726886792452656,0,0,0,0
540,669.9999999997874,669.9999999997874,0,0,3,0,0.3955188679245225,0.42776886792452656,0,0,0,0
541,669.9999999997874,669.9999999997874,0,2,2,0,0.3755188679245265,0.4276022012578598,0,0,0,0
542,669.9999999997874,669.9999999997874,0,2,0,-0.04000000000000625,0.33551886792452024,0.42735220125785983,0,0,0,0
543,969.9999999997988,969.9999999997988,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.4271855345911931,0,0,0,0
544,969.9999999997988,969.9999999997988,0,0,0,0,0.3855188679245316,0.4273522012578597,0,0,0,0
545,969.9999999997988,969.9999999997988,0,0,3,0,0.3855188679245316,0.42743553459119304,0,0,0,0
546,969.9999999997988,969.9999999997988,0,1,1,0,0.4055188679245276,0.4275188679245264,0,0,0,0
547,969.9999999997988,969.9999999997988,0,1,1,0.0,0.4055188679245276,0.4279355345911931,0,0,0,0
548,869.9999999997476,869.9999999997476,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0.4281855345911931,0,0,0,0
549,869.9999999997476,869.9999999997476,0,2,2,0,0.4055188679245276,0.42860220125785986,0,0,0,0
550,869.9999999997476,869.9999999997476,0,2,1,0.030000000000001137,0.43551886792452876,0.4290188679245265,0,0,0,0
551,869.9999999997476,869.9999999997476,0,2,0,-0.010000000000005116,0.3955188679245225,0.4296022012578599,0,0,0,0
552,869.9999999997476,869.9999999997476,0,2,1,0.0,0.4055188679245276,0.4297688679245265,0,0,0,0
553,869.9999999997476,869.9999999997476,0,2,1,-0.010000000000005116,0.3955188679245225,0.4301022012578599,0,0,0,0
554,869.9999999997476,869.9999999997476,0.0,0,3,0.0,0.4055188679245276,0.43043553459119316,0,0,0,0
555,869.9999999997476,869.9999999997476,0,0,0,0,0.3855188679245316,0.43085220125785983,0,0,0,0
556,869.9999999997476,869.9999999997476,0,2,2,0,0.3655188679245214,0.43085220125785983,0,0,0,0
557,869.9999999997476,869.9999999997476,0,2,0,0.0,0.3655188679245214,0.4306855345911931,0,0,0,0
558,869.9999999997476,869.9999999997476,0,2,0,0.010000000000005116,0.3755188679245265,0.4301022012578597,0,0,0,0
559,1369.9999999998613,1369.9999999998613,500.0000000001137,0,3,0.05000000000001137,0.41551886792453274,0.4300188679245263,0,0,0,0
560,1369.9999999998613,1369.9999999998613,0,0,0,0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,1369.9999999998613,1369.9999999998613,0,2,2,0,0.3755188679245265,0.4296022012578598,0,0,0,0
562,1369.9999999998613,1369.9999999998613,0,2,1,0.030000000000001137,0.4055188679245276,0.4288522012578598,0,0,0,0
563,1369.9999999998613,1369.9999999998613,0,2,2,-0.030000000000001137,0.34551886792452535,0.4283522012578597,0,0,0,0
564,1369.9999999998613,1369.9999999998613,0,2,1,0.0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,1369.9999999998613,1369.9999999998613,0,2,0,-0.01999999999999602,0.35551886792453047,0.42643553459119304,0,0,0,0
566,1369.9999999998613,1369.9999999998613,0,2,2,0.0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,1369.9999999998613,1369.9999999998613,0,2,0,-0.04999999999999716,0.32551886792452933,0.42468553459119307,0,0,0,0
568,1369.9999999998613,1369.9999999998613,0,2,2,-0.04999999999999716,0.32551886792452933,0.4233522012578598,0,0,0,0
569,1369.9999999998613,1369.9999999998613,0,2,1,-0.030000000000001137,0.34551886792452535,0.42210220125785985,0,0,0,0
570,1369.9999999998613,1369.9999999998613,0,2,2,0.010000000000005116,0.3855188679245316,0.4213522012578598,0,0,0,0
571,1469.9999999999125,1469.9999999999125,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0.4211022012578598,0,0,0,0
572,1469.9999999999125,1469.9999999999125,0,1,1,0,0.4055188679245276,0.42076886792452656,0,0,0,0
573,1469.9999999999125,1469.9999999999125,0,1,2,0.01999999999999602,0.3855188679245316,0.4206022012578599,0,0,0,0
574,1469.9999999999125,1469.9999999999125,0,1,0,0.01999999999999602,0.3855188679245316,0.42001886792452664,0,0,0,0
575,1469.9999999999125,1469.9999999999125,0,1,0,0.01999999999999602,0.3855188679245316,0.41985220125786,0,0,0,0
576,1469.9999999999125,1469.9999999999125,0,1,1,0.060000000000002274,0.34551886792452535,0.4193522012578601,0,0,0,0
577,1469.9999999999125,1469.9999999999125,0,1,1,-0.09999999999999432,0.5055188679245219,0.41868553459119345,0,0,0,0
578,1469.9999999999125,1469.9999999999125,0,1,0,-0.06999999999999318,0.4755188679245208,0.41960220125786013,0,0,0,0
579,1169.999999999901,1169.999999999901,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0.4202688679245268,0,0,0,0
580,1169.999999999901,1169.999999999901,0,1,1,0,0.3955188679245225,0.4196855345911935,0,0,0,0
581,1169.999999999901,1169.999999999901,0,1,2,0.009999999999990905,0.3855188679245316,0.41876886792452683,0,0,0,0
582,1169.999999999901,1169.999999999901,0,1,2,-0.020000000000010232,0.41551886792453274,0.4177688679245269,0,0,0,0
583,1169.999999999901,1169.999999999901,0,1,0,0.0,0.3955188679245225,0.41793553459119365,0,0,0,0
584,1169.999999999901,1169.999999999901,0,1,0,0.009999999999990905,0.3855188679245316,0.41693553459119365,0,0,0,0
585,1169.999999999901,1169.999999999901,0,1,2,0.01999999999999602,0.3755188679245265,0.4156022012578603,0,0,0,0
586,1169.999999999901,1169.999999999901,0,1,1,0.0,0.3955188679245225,0.414268867924527,0,0,0,0
587,1169.999999999901,1169.999999999901,0.0,0,3,0.0,0.3955188679245225,0.41301886792452697,0,0,0,0
588,1169.999999999901,1169.999999999901,0,2,2,0,0.3755188679245265,0.41193553459119353,0,0,0,0
589,1169.999999999901,1169.999999999901,0,2,2,0.010000000000005116,0.3855188679245316,0.4106855345911935,0,0,0,0
590,1169.999999999901,1169.999999999901,0,2,2,0.06999999999999318,0.44551886792451967,0.40960220125786023,0,0,0,0
591,1869.9999999998329,1869.9999999998329,699.9999999999318,0,3,0.06999999999999318,0.44551886792451967,0.40906053459119346,0,0,0,0
592,1869.9999999998329,1869.9999999998329,0,0,0,0,0.4055188679245276,0.40864386792452667,0,0,0,0
593,1869.9999999998329,1869.9999999998329,0,0,0,0,0.3955188679245225,0.40776886792452666,0,0,0,0
594,1869.9999999998329,1869.9999999998329,0,0,3,0,0.3955188679245225,0.4071688679245265,0,0,0,0
595,1869.9999999998329,1869.9999999998329,0,2,2,0,0.3955188679245225,0.40637720125785987,0,0,0,0
596,2769.999999999867,2769.999999999867,900.0000000000341,0,3,0.09000000000000341,0.4855188679245259,0.4058355345911932,0,0,0,0
597,2769.999999999867,2769.999999999867,0,0,0,0,0.4655188679245299,0.4059022012578598,0,0,0,0
598,2769.999999999867,2769.999999999867,0,2,2,0,0.4655188679245299,0.4058855345911931,0,0,0,0
599,2769.999999999867,2769.999999999867,0,2,2,-0.010000000000005116,0.4555188679245248,0.4057522012578597,0,0,0,0
600,2769.999999999867,2769.999999999867,0,2,2,-0.020000000000010232,0.44551886792451967,0.40565220125785956,0,0,0,0
601,2169.9999999998445,2169.9999999998445,-600.0000000000227,0,3,-0.060000000000002274,0.4055188679245276,0.4053938679245262,0,0,0,0
