current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
353,-4199.999999999591,-4199.999999999591,0,2,0,-0.01999999999999602,0.3855188679245316,0.440935534591193,0,0,0,0
354,-4199.999999999591,-4199.999999999591,0,2,1,0.0,0.4055188679245276,0.43768553459119297,0,0,0,0
355,-4199.999999999591,-4199.999999999591,0,2,0,0.03999999999999204,0.44551886792451967,0.43418553459119297,0,0,0,0
356,-4199.999999999591,-4199.999999999591,0,2,0,0.0,0.4055188679245276,0.43068553459119296,0,0,0,0
357,-4199.999999999591,-4199.999999999591,0,2,1,0.01999999999999602,0.42551886792452365,0.42685220125785966,0,0,0,0
358,-4199.999999999591,-4199.999999999591,0,2,2,0.0,0.4055188679245276,0.42335220125785966,0,0,0,0
359,-4199.999999999591,-4199.999999999591,0,2,0,0.03999999999999204,0.44551886792451967,0.419435534591193,0,0,0,0
360,-4199.999999999591,-4199.999999999591,0,2,2,0.010000000000005116,0.41551886792453274,0.4161022012578596,0,0,0,0
361,-4199.999999999591,-4199.999999999591,0,2,1,0.010000000000005116,0.41551886792453274,0.412435534591193,0,0,0,0
362,-4199.999999999591,-4199.999999999591,0,2,1,0.030000000000001137,0.43551886792452876,0.40910220125785973,0,0,0,0
363,-4199.999999999591,-4199.999999999591,0,2,1,0.030000000000001137,0.43551886792452876,0.40601886792452646,0,0,0,0
364,-4199.999999999591,-4199.999999999591,0,2,2,0.01999999999999602,0.42551886792452365,0.4029355345911932,0,0,0,0
365,-4199.999999999591,-4199.999999999591,0,2,2,0.030000000000001137,0.43551886792452876,0.40010220125785984,0,0,0,0
366,-4199.999999999591,-4199.999999999591,0,2,0,-0.01999999999999602,0.3855188679245316,0.39735220125785986,0,0,0,0
367,-4599.9999999996535,-4599.9999999996535,-400.0000000000625,0,3,-0.04000000000000625,0.3655188679245214,0.3942688679245266,0,0,0,0
368,-4599.9999999996535,-4599.9999999996535,0,1,1,0,0.4055188679245276,0.39135220125785986,0,0,0,0
369,-4599.9999999996535,-4599.9999999996535,0,1,0,0.0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,-4599.9999999996535,-4599.9999999996535,0,1,0,0.0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,-4599.9999999996535,-4599.9999999996535,0,1,1,0.04000000000000625,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-4599.9999999996535,-4599.9999999996535,0,1,1,0.010000000000005116,0.3955188679245225,0.3910188679245265,0,0,0,0
373,-4599.9999999996535,-4599.9999999996535,0,1,2,-0.010000000000005116,0.41551886792453274,0.3910188679245265,0,0,0,0
374,-4599.9999999996535,-4599.9999999996535,0,1,0,0.0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,-4599.9999999996535,-4599.9999999996535,0,1,1,0.010000000000005116,0.3955188679245225,0.39143553459119323,0,0,0,0
376,-4599.9999999996535,-4599.9999999996535,0,1,0,-0.01999999999999602,0.42551886792452365,0.39143553459119323,0,0,0,0
377,-4499.999999999603,-4499.999999999603,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0.3919355345911933,0,0,0,0
378,-4499.999999999603,-4499.999999999603,0,0,0,0,0.3855188679245316,0.3920188679245265,0,0,0,0
379,-4499.999999999603,-4499.999999999603,0,2,2,0,0.35551886792453047,0.39218553459119326,0,0,0,0
380,-4499.999999999603,-4499.999999999603,0,2,0,0.030000000000001137,0.3855188679245316,0.39185220125786,0,0,0,0
381,-4499.999999999603,-4499.999999999603,0,2,2,0.01999999999999602,0.3755188679245265,0.39176886792452675,0,0,0,0
382,-4499.999999999603,-4499.999999999603,0,2,2,0.009999999999990905,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-4499.999999999603,-4499.999999999603,0,2,1,0.01999999999999602,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-4499.999999999603,-4499.999999999603,0,2,2,0.009999999999990905,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-4499.999999999603,-4499.999999999603,0,2,0,0.0,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-4499.999999999603,-4499.999999999603,0,2,2,0.01999999999999602,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-4499.999999999603,-4499.999999999603,0,2,0,0.01999999999999602,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-4499.999999999603,-4499.999999999603,0,2,1,0.10999999999999943,0.4655188679245299,0.3906855345911933,0,0,0,0
389,-4499.999999999603,-4499.999999999603,0,2,0,0.14000000000000057,0.49551886792453104,0.3910188679245267,0,0,0,0
390,-4499.999999999603,-4499.999999999603,0,2,2,0.1700000000000017,0.5255188679245322,0.3916855345911934,0,0,0,0
391,-4499.999999999603,-4499.999999999603,0,2,2,0.09999999999999432,0.4555188679245248,0.39285220125786,0,0,0,0
392,-4499.999999999603,-4499.999999999603,0,2,1,0.060000000000002274,0.41551886792453274,0.3933522012578601,0,0,0,0
393,-4499.999999999603,-4499.999999999603,0,2,0,0.03999999999999204,0.3955188679245225,0.3932688679245268,0,0,0,0
394,-4499.999999999603,-4499.999999999603,0,2,0,0.06999999999999318,0.42551886792452365,0.3932688679245268,0,0,0,0
395,-3599.999999999711,-3599.999999999711,899.999999999892,0,3,0.0899999999999892,0.44551886792451967,0.39351886792452684,0,0,0,0
396,-3599.999999999711,-3599.999999999711,0,0,3,0,0.4555188679245248,0.39393553459119346,0,0,0,0
397,-3599.999999999711,-3599.999999999711,0,1,1,0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,-3599.999999999711,-3599.999999999711,0,1,0,-0.05000000000001137,0.49551886792453104,0.39510220125786,0,0,0,0
399,-3599.999999999711,-3599.999999999711,0,1,2,-0.05000000000001137,0.49551886792453104,0.39576886792452665,0,0,0,0
400,-3999.9999999997735,-3999.9999999997735,-400.0000000000625,0,3,-0.04000000000000625,0.4855188679245259,0.3965188679245267,0,0,0,0
401,-3999.9999999997735,-3999.9999999997735,0,1,1,0,0.5055188679245219,0.3966855345911933,0,0,0,0
402,-3599.999999999853,-3599.999999999853,399.9999999999204,0,3,0.03999999999999204,0.4655188679245299,0.39743553459119324,0,0,0,0
403,-3599.999999999853,-3599.999999999853,0,0,3,0,0.4555188679245248,0.3981022012578599,0,0,0,0
404,-3599.999999999853,-3599.999999999853,0,0,0,0,0.44551886792451967,0.39868553459119316,0,0,0,0
405,-3599.999999999853,-3599.999999999853,0,2,2,0,0.43551886792452876,0.3992688679245264,0,0,0,0
406,-3599.999999999853,-3599.999999999853,0,2,0,0.009999999999990905,0.44551886792451967,0.39951886792452646,0,0,0,0
407,-3899.9999999998645,-3899.9999999998645,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0.3999355345911931,0,0,0,0
408,-3899.9999999998645,-3899.9999999998645,0,1,1,0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,-3899.9999999998645,-3899.9999999998645,0,1,2,-0.01999999999999602,0.42551886792452365,0.4006022012578599,0,0,0,0
410,-3899.9999999998645,-3899.9999999998645,0,1,2,-0.01999999999999602,0.42551886792452365,0.40093553459119313,0,0,0,0
411,-3899.9999999998645,-3899.9999999998645,0,1,2,-0.030000000000001137,0.43551886792452876,0.4012688679245264,0,0,0,0
412,-3899.9999999998645,-3899.9999999998645,0.0,0,3,0.0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,-3899.9999999998645,-3899.9999999998645,0,1,1,0,0.41551886792453274,0.4010188679245265,0,0,0,0
414,-3899.9999999998645,-3899.9999999998645,0,1,1,0.020000000000010232,0.3955188679245225,0.40126886792452654,0,0,0,0
415,-3899.9999999998645,-3899.9999999998645,0,1,2,0.020000000000010232,0.3955188679245225,0.4015188679245265,0,0,0,0
416,-3899.9999999998645,-3899.9999999998645,0,1,1,0.0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,-3899.9999999998645,-3899.9999999998645,0,1,1,0.020000000000010232,0.3955188679245225,0.40201886792452657,0,0,0,0
418,-3899.9999999998645,-3899.9999999998645,0,1,2,0.04000000000000625,0.3755188679245265,0.40201886792452657,0,0,0,0
419,-3899.9999999998645,-3899.9999999998645,0,1,0,0.04000000000000625,0.3755188679245265,0.4019355345911932,0,0,0,0
420,-3899.9999999998645,-3899.9999999998645,0,1,0,0.0,0.41551886792453274,0.4018522012578598,0,0,0,0
421,-3799.9999999998136,-3799.9999999998136,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-3799.9999999998136,-3799.9999999998136,0,0,0,0,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-3799.9999999998136,-3799.9999999998136,0,0,0,0,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-3799.9999999998136,-3799.9999999998136,0,2,2,0,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-3799.9999999998136,-3799.9999999998136,0,2,2,0.0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-3999.9999999997735,-3999.9999999997735,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-3999.9999999997735,-3999.9999999997735,0,0,3,0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-3999.9999999997735,-3999.9999999997735,0,2,2,0,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-4099.999999999683,-4099.999999999683,-99.99999999990905,0,3,-0.009999999999990905,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-4099.999999999683,-4099.999999999683,0,0,3,0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-4099.999999999683,-4099.999999999683,0,0,0,0,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-4099.999999999683,-4099.999999999683,0,2,2,0,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-4099.999999999683,-4099.999999999683,0,2,1,-0.009999999999990905,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-4199.999999999592,-4199.999999999592,-99.99999999990905,0,3,-0.009999999999990905,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-4199.999999999592,-4199.999999999592,0,1,1,0,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-4199.999999999592,-4199.999999999592,0.0,0,3,0.0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-4199.999999999592,-4199.999999999592,0,2,2,0,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-4199.999999999592,-4199.999999999592,0,2,0,-0.04999999999999716,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-4499.9999999996035,-4499.9999999996035,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-4499.9999999996035,-4499.9999999996035,0,0,3,0,0.44551886792451967,0.40343553459119347,0,0,0,0
441,-4499.9999999996035,-4499.9999999996035,0,1,1,0,0.4655188679245299,0.4041022012578601,0,0,0,0
442,-4499.9999999996035,-4499.9999999996035,0,1,1,0.0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,-4499.9999999996035,-4499.9999999996035,0.0,0,3,0.0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,-4499.9999999996035,-4499.9999999996035,0,0,0,0,0.4855188679245259,0.40643553459119347,0,0,0,0
445,-4499.9999999996035,-4499.9999999996035,0,0,3,0,0.4755188679245208,0.4071022012578601,0,0,0,0
446,-4499.9999999996035,-4499.9999999996035,0,1,1,0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,-4499.9999999996035,-4499.9999999996035,0,1,2,-0.01999999999999602,0.4855188679245259,0.4093522012578601,0,0,0,0
448,-4599.9999999995125,-4599.9999999995125,-99.99999999990905,0,3,-0.009999999999990905,0.4755188679245208,0.41051886792452674,0,0,0,0
449,-4599.9999999995125,-4599.9999999995125,0,0,3,0,0.43551886792452876,0.41126886792452666,0,0,0,0
450,-4599.9999999995125,-4599.9999999995125,0,2,2,0,0.41551886792453274,0.4120188679245267,0,0,0,0
451,-4599.9999999995125,-4599.9999999995125,0,2,2,0.009999999999990905,0.42551886792452365,0.4122688679245267,0,0,0,0
452,-4599.9999999995125,-4599.9999999995125,0,2,2,0.009999999999990905,0.42551886792452365,0.41268553459119334,0,0,0,0
453,-4599.9999999995125,-4599.9999999995125,0,2,0,0.03999999999999204,0.4555188679245248,0.41293553459119337,0,0,0,0
454,-4599.9999999995125,-4599.9999999995125,0,2,2,-0.010000000000005116,0.4055188679245276,0.4136855345911934,0,0,0,0
455,-4599.9999999995125,-4599.9999999995125,0,2,0,0.029999999999986926,0.44551886792451967,0.41385220125786,0,0,0,0
456,-4499.9999999996035,-4499.9999999996035,99.99999999990905,0,3,0.009999999999990905,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-4499.9999999996035,-4499.9999999996035,0,2,2,0,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-4499.9999999996035,-4499.9999999996035,0.0,0,3,0.0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-4499.9999999996035,-4499.9999999996035,0,0,0,0,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-4499.9999999996035,-4499.9999999996035,0,0,0,0,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-4499.9999999996035,-4499.9999999996035,0,0,0,0,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-4499.9999999996035,-4499.9999999996035,0,0,3,0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-4499.9999999996035,-4499.9999999996035,0,0,3,0,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-4499.9999999996035,-4499.9999999996035,0,2,2,0,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-4599.999999999654,-4599.999999999654,-100.00000000005116,0,3,-0.010000000000005116,0.5355188679245231,0.419685534591193,0,0,0,0
466,-4599.999999999654,-4599.999999999654,0,2,2,0,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-4599.999999999654,-4599.999999999654,0,2,2,-0.01999999999999602,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-4599.999999999654,-4599.999999999654,0,2,0,-0.01999999999999602,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-4599.999999999654,-4599.999999999654,0,2,1,-0.030000000000001137,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-4599.999999999654,-4599.999999999654,0,2,2,-0.03499999999999659,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-4599.999999999654,-4599.999999999654,0,2,2,-0.04999999999999716,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-4599.999999999654,-4599.999999999654,0,2,1,-0.03499999999999659,0.5105188679245316,0.42547720125786,0,0,0,0
473,-4599.999999999654,-4599.999999999654,0,2,1,-0.07799999999998875,0.46751886792453945,0.42635220125786,0,0,0,0
474,-4599.999999999654,-4599.999999999654,0,2,0,-0.05500000000000682,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-4599.999999999654,-4599.999999999654,0,2,2,-0.08500000000000796,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-4599.999999999654,-4599.999999999654,0,2,0,-0.06799999999999784,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-5379.999999999542,-5379.999999999542,-779.9999999998875,0,3,-0.07799999999998875,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-5379.999999999542,-5379.999999999542,0,0,0,0,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-5379.999999999542,-5379.999999999542,0,0,3,0,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-5379.999999999542,-5379.999999999542,0,1,1,0,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-5379.999999999542,-5379.999999999542,0,1,1,0.016000000000005343,0.46051886792452024,0.430143867924527,0,0,0,0
482,-5379.999999999542,-5379.999999999542,0,1,0,0.015000000000000568,0.461518867924525,0.4305188679245269,0,0,0,0
483,-5169.999999999533,-5169.999999999533,210.00000000000796,0,3,0.021000000000000796,0.4555188679245248,0.43073553459119357,0,0,0,0
484,-5169.999999999533,-5169.999999999533,0,2,2,0,0.41251886792453263,0.43090220125786016,0,0,0,0
485,-5169.999999999533,-5169.999999999533,0,2,2,-0.0020000000000095497,0.4105188679245231,0.43079386792452695,0,0,0,0
486,-5169.999999999533,-5169.999999999533,0,2,1,0.040999999999982606,0.45351886792451523,0.43058553459119353,0,0,0,0
487,-5169.999999999533,-5169.999999999533,0,2,1,0.013999999999995794,0.4265188679245284,0.4311522012578601,0,0,0,0
488,-5169.999999999533,-5169.999999999533,0,2,0,0.000999999999990564,0.4135188679245232,0.43166053459119347,0,0,0,0
489,-5139.9999999995325,-5139.9999999995325,30.000000000001137,0,3,0.0030000000000001137,0.41551886792453274,0.43172720125786007,0,0,0,0
490,-5139.9999999995325,-5139.9999999995325,0,2,2,0,0.4065188679245324,0.43181053459119345,0,0,0,0
491,-5199.999999999534,-5199.999999999534,-60.000000000002274,0,3,-0.006000000000000227,0.4005188679245322,0.43181886792452684,0,0,0,0
492,-5199.999999999534,-5199.999999999534,0,0,0,0,0.41451886792452797,0.4321105345911936,0,0,0,0
493,-5199.999999999534,-5199.999999999534,0,1,1,0,0.43551886792452876,0.43226886792452696,0,0,0,0
494,-4899.999999999523,-4899.999999999523,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.4324355345911936,0,0,0,0
495,-4899.999999999523,-4899.999999999523,0,2,2,0,0.3655188679245214,0.4324355345911936,0,0,0,0
496,-4899.999999999523,-4899.999999999523,0,2,0,0.04000000000000625,0.4055188679245276,0.43218553459119363,0,0,0,0
497,-4899.999999999523,-4899.999999999523,0,2,2,0.010000000000005116,0.3755188679245265,0.432018867924527,0,0,0,0
498,-4799.9999999994725,-4799.9999999994725,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0.43185220125786034,0,0,0,0
499,-4799.9999999994725,-4799.9999999994725,0,0,0,0,0.3655188679245214,0.43176886792452696,0,0,0,0
500,-4799.9999999994725,-4799.9999999994725,0,1,1,0,0.3955188679245225,0.4318522012578602,0,0,0,0
501,-4799.9999999994725,-4799.9999999994725,0,1,1,0.009999999999990905,0.3855188679245316,0.4319355345911935,0,0,0,0
502,-4799.9999999994725,-4799.9999999994725,0,1,2,0.01999999999999602,0.3755188679245265,0.4320188679245269,0,0,0,0
503,-4499.999999999462,-4499.999999999462,300.00000000001137,0,3,0.030000000000001137,0.3655188679245214,0.43210220125786025,0,0,0,0
504,-4499.999999999462,-4499.999999999462,0,0,3,0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,-4499.999999999462,-4499.999999999462,0,0,3,0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,-4499.999999999462,-4499.999999999462,0,0,3,0,0.3855188679245316,0.4321022012578601,0,0,0,0
507,-4499.999999999462,-4499.999999999462,0,0,0,0,0.3955188679245225,0.43218553459119347,0,0,0,0
508,-4499.999999999462,-4499.999999999462,0,2,2,0,0.3755188679245265,0.4323522012578601,0,0,0,0
509,-4399.999999999411,-4399.999999999411,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0.4316022012578601,0,0,0,0
510,-4399.999999999411,-4399.999999999411,0,2,2,0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,-4399.999999999411,-4399.999999999411,0,2,1,-0.010000000000005116,0.3655188679245214,0.4294355345911934,0,0,0,0
512,-4399.999999999411,-4399.999999999411,0,2,2,-0.010000000000005116,0.3655188679245214,0.42868553459119335,0,0,0,0
513,-4299.99999999936,-4299.99999999936,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0.4282688679245266,0,0,0,0
514,-4299.99999999936,-4299.99999999936,0,0,0,0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,-4299.99999999936,-4299.99999999936,0,1,1,0,0.34551886792452535,0.4277688679245267,0,0,0,0
516,-4299.99999999936,-4299.99999999936,0,1,2,-0.01999999999999602,0.3655188679245214,0.42693553459119343,0,0,0,0
517,-4299.99999999936,-4299.99999999936,0,1,0,0.0,0.34551886792452535,0.4261855345911934,0,0,0,0
518,-3899.999999999297,-3899.999999999297,400.0000000000625,0,3,0.04000000000000625,0.3055188679245191,0.4253522012578601,0,0,0,0
519,-3899.999999999297,-3899.999999999297,0,0,3,0,0.6755188679245236,0.42376886792452667,0,0,0,0
520,-3899.999999999297,-3899.999999999297,0,2,2,0,0.5055188679245219,0.4252688679245266,0,0,0,0
521,-3899.999999999297,-3899.999999999297,0,2,1,0.020000000000010232,0.5255188679245322,0.4254355345911932,0,0,0,0
522,-3899.999999999297,-3899.999999999297,0,2,2,-0.01999999999999602,0.4855188679245259,0.42560220125785997,0,0,0,0
523,-3899.999999999297,-3899.999999999297,0,2,2,-0.0799999999999983,0.42551886792452365,0.4257688679245266,0,0,0,0
524,-3899.999999999297,-3899.999999999297,0,2,1,-0.0799999999999983,0.42551886792452365,0.4255188679245266,0,0,0,0
525,-3899.999999999297,-3899.999999999297,0,2,0,-0.06999999999999318,0.43551886792452876,0.42535220125786,0,0,0,0
526,-3899.999999999297,-3899.999999999297,0,2,0,-0.0799999999999983,0.42551886792452365,0.42535220125786,0,0,0,0
527,-3899.999999999297,-3899.999999999297,0,2,0,-0.0799999999999983,0.42551886792452365,0.42518553459119335,0,0,0,0
528,-3899.999999999297,-3899.999999999297,0,2,0,-0.06999999999999318,0.43551886792452876,0.42535220125786,0,0,0,0
529,-4399.999999999269,-4399.999999999269,-499.9999999999716,0,3,-0.04999999999999716,0.4555188679245248,0.42560220125785997,0,0,0,0
530,-4399.999999999269,-4399.999999999269,0,2,2,0,0.43551886792452876,0.42585220125786,0,0,0,0
531,-4299.99999999936,-4299.99999999936,99.99999999990905,0,3,0.009999999999990905,0.44551886792451967,0.4259355345911934,0,0,0,0
532,-4299.99999999936,-4299.99999999936,0,0,3,0,0.4055188679245276,0.42601886792452665,0,0,0,0
533,-4299.99999999936,-4299.99999999936,0,2,2,0,0.3955188679245225,0.42601886792452665,0,0,0,0
534,-4299.99999999936,-4299.99999999936,0,2,2,0.04000000000000625,0.43551886792452876,0.4258522012578599,0,0,0,0
535,-4299.99999999936,-4299.99999999936,0,2,0,0.04000000000000625,0.43551886792452876,0.42618553459119324,0,0,0,0
536,-4299.99999999936,-4299.99999999936,0,2,2,0.030000000000001137,0.42551886792452365,0.42651886792452665,0,0,0,0
537,-3999.9999999993483,-3999.9999999993483,300.00000000001137,0,3,0.030000000000001137,0.42551886792452365,0.4266022012578599,0,0,0,0
538,-3999.9999999993483,-3999.9999999993483,0,0,0,0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,-3999.9999999993483,-3999.9999999993483,0,1,1,0,0.43551886792452876,0.42726886792452656,0,0,0,0
540,-3999.9999999993483,-3999.9999999993483,0,1,2,0.04000000000000625,0.3955188679245225,0.42776886792452656,0,0,0,0
541,-3999.9999999993483,-3999.9999999993483,0,1,0,0.060000000000002274,0.3755188679245265,0.4276022012578598,0,0,0,0
542,-3999.9999999993483,-3999.9999999993483,0,1,0,0.10000000000000853,0.33551886792452024,0.42735220125785983,0,0,0,0
543,-3999.9999999993483,-3999.9999999993483,0,1,2,0.030000000000001137,0.4055188679245276,0.4271855345911931,0,0,0,0
544,-3999.9999999993483,-3999.9999999993483,0,1,1,0.04999999999999716,0.3855188679245316,0.4273522012578597,0,0,0,0
545,-3999.9999999993483,-3999.9999999993483,0,1,2,0.04999999999999716,0.3855188679245316,0.42743553459119304,0,0,0,0
546,-3999.9999999993483,-3999.9999999993483,0,1,2,0.030000000000001137,0.4055188679245276,0.4275188679245264,0,0,0,0
547,-3699.999999999337,-3699.999999999337,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.4279355345911931,0,0,0,0
548,-3699.999999999337,-3699.999999999337,0,2,2,0,0.41551886792453274,0.4281855345911931,0,0,0,0
549,-3699.999999999337,-3699.999999999337,0,2,2,-0.010000000000005116,0.4055188679245276,0.42860220125785986,0,0,0,0
550,-3699.999999999337,-3699.999999999337,0,2,0,0.01999999999999602,0.43551886792452876,0.4290188679245265,0,0,0,0
551,-3699.999999999337,-3699.999999999337,0,2,1,-0.020000000000010232,0.3955188679245225,0.4296022012578599,0,0,0,0
552,-3699.999999999337,-3699.999999999337,0,2,0,-0.010000000000005116,0.4055188679245276,0.4297688679245265,0,0,0,0
553,-3699.999999999337,-3699.999999999337,0,2,1,-0.020000000000010232,0.3955188679245225,0.4301022012578599,0,0,0,0
554,-3699.999999999337,-3699.999999999337,0,2,1,-0.010000000000005116,0.4055188679245276,0.43043553459119316,0,0,0,0
555,-3999.9999999993483,-3999.9999999993483,-300.00000000001137,0,3,-0.030000000000001137,0.3855188679245316,0.43085220125785983,0,0,0,0
556,-3999.9999999993483,-3999.9999999993483,0,2,2,0,0.3655188679245214,0.43085220125785983,0,0,0,0
557,-3999.9999999993483,-3999.9999999993483,0,2,1,0.0,0.3655188679245214,0.4306855345911931,0,0,0,0
558,-3999.9999999993483,-3999.9999999993483,0,2,2,0.010000000000005116,0.3755188679245265,0.4301022012578597,0,0,0,0
559,-3499.9999999992347,-3499.9999999992347,500.0000000001137,0,3,0.05000000000001137,0.41551886792453274,0.4300188679245263,0,0,0,0
560,-3499.9999999992347,-3499.9999999992347,0,0,0,0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,-3499.9999999992347,-3499.9999999992347,0,0,3,0,0.3755188679245265,0.4296022012578598,0,0,0,0
562,-3499.9999999992347,-3499.9999999992347,0,2,2,0,0.4055188679245276,0.4288522012578598,0,0,0,0
563,-4099.999999999258,-4099.999999999258,-600.0000000000227,0,3,-0.060000000000002274,0.34551886792452535,0.4283522012578597,0,0,0,0
564,-4099.999999999258,-4099.999999999258,0,0,0,0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,-4099.999999999258,-4099.999999999258,0,0,0,0,0.35551886792453047,0.42643553459119304,0,0,0,0
566,-4099.999999999258,-4099.999999999258,0,0,0,0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,-4099.999999999258,-4099.999999999258,0,0,3,0,0.32551886792452933,0.42468553459119307,0,0,0,0
568,-4099.999999999258,-4099.999999999258,0,0,0,0,0.32551886792452933,0.4233522012578598,0,0,0,0
569,-4099.999999999258,-4099.999999999258,0,1,1,0,0.34551886792452535,0.42210220125785985,0,0,0,0
570,-4099.999999999258,-4099.999999999258,0,1,1,-0.04000000000000625,0.3855188679245316,0.4213522012578598,0,0,0,0
571,-4099.999999999258,-4099.999999999258,0,1,2,-0.04000000000000625,0.3855188679245316,0.4211022012578598,0,0,0,0
572,-4699.999999999281,-4699.999999999281,-600.0000000000227,0,3,-0.060000000000002274,0.4055188679245276,0.42076886792452656,0,0,0,0
573,-4699.999999999281,-4699.999999999281,0,1,1,0,0.3855188679245316,0.4206022012578599,0,0,0,0
574,-4699.999999999281,-4699.999999999281,0,1,1,0.0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,-4699.999999999281,-4699.999999999281,0.0,0,3,0.0,0.3855188679245316,0.41985220125786,0,0,0,0
576,-4699.999999999281,-4699.999999999281,0,0,0,0,0.34551886792452535,0.4193522012578601,0,0,0,0
577,-4699.999999999281,-4699.999999999281,0,0,0,0,0.5055188679245219,0.41868553459119345,0,0,0,0
578,-4699.999999999281,-4699.999999999281,0,0,0,0,0.4755188679245208,0.41960220125786013,0,0,0,0
579,-4699.999999999281,-4699.999999999281,0,2,2,0,0.43551886792452876,0.4202688679245268,0,0,0,0
580,-5099.999999999343,-5099.999999999343,-400.0000000000625,0,3,-0.04000000000000625,0.3955188679245225,0.4196855345911935,0,0,0,0
581,-5099.999999999343,-5099.999999999343,0,2,2,0,0.3855188679245316,0.41876886792452683,0,0,0,0
582,-5099.999999999343,-5099.999999999343,0,2,2,0.030000000000001137,0.41551886792453274,0.4177688679245269,0,0,0,0
583,-4999.999999999434,-4999.999999999434,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0.41793553459119365,0,0,0,0
584,-4999.999999999434,-4999.999999999434,0,1,1,0,0.3855188679245316,0.41693553459119365,0,0,0,0
