current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
219,0,0,0,0,3,0,0.7955188679245282,0.7881855345911918,0,0,0,0
220,0,0,0,0,3,0,0.8455188679245254,0.7891022012578585,0,0,0,0
221,0,0,0,0,3,0,0.9855188679245259,0.7898522012578585,0,0,0,0
222,0,0,0,0,3,0,0.9455188679245197,0.7917688679245252,0,0,0,0
223,0,0,0,0,3,0,0.8955188679245225,0.7933522012578585,0,0,0,0
224,0,0,0,0,3,0,0.8655188679245214,0.7945188679245252,0,0,0,0
225,0,0,0,0,3,0,0.8655188679245214,0.7954355345911919,0,0,0,0
226,0,0,0,0,3,0,0.8255188679245293,0.7963522012578585,0,0,0,0
227,0,0,0,0,3,0,0.7955188679245282,0.7975188679245252,0,0,0,0
228,0,0,0,0,3,0,0.8055188679245191,0.7978522012578586,0,0,0,0
229,0,0,0,0,3,0,0.7855188679245231,0.7988522012578585,0,0,0,0
230,0,0,0,0,3,0,0.7755188679245322,0.7991022012578585,0,0,0,0
231,0,0,0,0,3,0,0.7755188679245322,0.7998522012578585,0,0,0,0
232,0,0,0,0,3,0,0.7855188679245231,0.8006022012578585,0,0,0,0
233,0,0,0,0,3,0,0.7755188679245322,0.8008522012578586,0,0,0,0
234,0,0,0,0,3,0,0.8255188679245293,0.8016022012578586,0,0,0,0
235,0,0,0,0,3,0,0.8655188679245214,0.8027688679245253,0,0,0,0
236,0,0,0,0,3,0,0.8655188679245214,0.803685534591192,0,0,0,0
237,0,0,0,0,3,0,0.8455188679245254,0.8071022012578586,0,0,0,0
238,0,0,0,0,3,0,0.8755188679245265,0.8078522012578586,0,0,0,0
239,0,0,0,0,3,0,0.8455188679245254,0.8094355345911919,0,0,0,0
240,0,0,0,0,3,0,0.8555188679245305,0.8101855345911919,0,0,0,0
241,0,0,0,0,3,0,0.8155188679245242,0.8116022012578586,0,0,0,0
242,0,0,0,0,3,0,0.8055188679245191,0.812685534591192,0,0,0,0
243,0,0,0,0,3,0,0.8055188679245191,0.8131022012578586,0,0,0,0
244,0,0,0,0,3,0,0.7655188679245271,0.8141022012578585,0,0,0,0
245,0,0,0,0,3,0,0.7655188679245271,0.8141855345911918,0,0,0,0
246,0,0,0,0,3,0,0.7555188679245219,0.8142688679245252,0,0,0,0
247,0,0,0,0,3,0,0.7155188679245299,0.8142688679245252,0,0,0,0
248,0,0,0,0,3,0,0.3755188679245265,0.8145188679245252,0,0,0,0
249,0,0,0,0,3,0,0.41551886792453274,0.8119355345911919,0,0,0,0
250,0,0,0,0,3,0,0.3955188679245225,0.809685534591192,0,0,0,0
251,0,0,0,0,3,0,0.43551886792452876,0.806685534591192,0,0,0,0
252,0,0,0,0,3,0,0.3955188679245225,0.8040188679245254,0,0,0,0
253,0,0,0,0,3,0,0.3655188679245214,0.8016022012578586,0,0,0,0
254,0,0,0,0,3,0,0.4055188679245276,0.7983522012578586,0,0,0,0
255,0,0,0,0,3,0,0.3955188679245225,0.795435534591192,0,0,0,0
256,0,0,0,0,3,0,0.3655188679245214,0.7930188679245253,0,0,0,0
257,0,0,0,0,3,0,0.3855188679245316,0.7907688679245252,0,0,0,0
258,0,0,0,0,3,0,0.3655188679245214,0.7879355345911919,0,0,0,0
259,0,0,0,0,3,0,0.3955188679245225,0.7847688679245252,0,0,0,0
260,0,0,0,0,3,0,0.3955188679245225,0.7817688679245252,0,0,0,0
261,0,0,0,0,3,0,0.3655188679245214,0.7777688679245252,0,0,0,0
262,0,0,0,0,3,0,0.3955188679245225,0.7735188679245251,0,0,0,0
263,0,0,0,0,3,0,0.3855188679245316,0.7691855345911917,0,0,0,0
264,0,0,0,0,3,0,0.3855188679245316,0.7651855345911918,0,0,0,0
265,0,0,0,0,3,0,0.3955188679245225,0.7611855345911919,0,0,0,0
266,0,0,0,0,3,0,0.3855188679245316,0.7570188679245252,0,0,0,0
267,0,0,0,0,3,0,0.4055188679245276,0.7527688679245252,0,0,0,0
268,0,0,0,0,3,0,0.42551886792452365,0.7487688679245252,0,0,0,0
269,0,0,0,0,3,0,0.41551886792453274,0.7449355345911919,0,0,0,0
270,0,0,0,0,3,0,0.3855188679245316,0.7414355345911919,0,0,0,0
271,0,0,0,0,3,0,0.3955188679245225,0.7376022012578587,0,0,0,0
272,0,0,0,0,3,0,0.42551886792452365,0.7338522012578587,0,0,0,0
273,0,0,0,0,3,0,0.3955188679245225,0.7306022012578587,0,0,0,0
274,0,0,0,0,3,0,0.3955188679245225,0.726935534591192,0,0,0,0
275,0,0,0,0,3,0,0.3955188679245225,0.7235188679245254,0,0,0,0
276,0,0,0,0,3,0,0.3755188679245265,0.719935534591192,0,0,0,0
277,0,0,0,0,3,0,0.3855188679245316,0.7161022012578587,0,0,0,0
278,0,0,0,0,3,0,0.41551886792453274,0.7129355345911921,0,0,0,0
279,0,0,0,0,3,0,0.4055188679245276,0.7094355345911921,0,0,0,0
280,0,0,0,0,3,0,0.4655188679245299,0.7062688679245255,0,0,0,0
281,0,0,0,0,3,0,0.41551886792453274,0.7031022012578589,0,0,0,0
282,0,0,0,0,3,0,0.3855188679245316,0.699602201257859,0,0,0,0
283,0,0,0,0,3,0,0.3855188679245316,0.6958522012578591,0,0,0,0
284,0,0,0,0,3,0,0.3755188679245265,0.6921022012578592,0,0,0,0
285,0,0,0,0,3,0,0.4055188679245276,0.6883522012578591,0,0,0,0
286,0,0,0,0,3,0,0.3955188679245225,0.6851855345911926,0,0,0,0
287,0,0,0,0,3,0,0.3655188679245214,0.6816022012578592,0,0,0,0
288,0,0,0,0,3,0,0.3655188679245214,0.6778522012578592,0,0,0,0
289,0,0,0,0,3,0,0.3855188679245316,0.6741855345911925,0,0,0,0
290,0,0,0,0,3,0,0.3855188679245316,0.6706022012578592,0,0,0,0
291,0,0,0,0,3,0,0.42551886792452365,0.6668522012578593,0,0,0,0
292,0,0,0,0,3,0,0.44551886792451967,0.6633522012578593,0,0,0,0
293,0,0,0,0,3,0,0.3855188679245316,0.6593522012578592,0,0,0,0
294,0,0,0,0,3,0,0.3655188679245214,0.6547688679245259,0,0,0,0
295,0,0,0,0,3,0,0.3655188679245214,0.6500188679245259,0,0,0,0
296,0,0,0,0,3,0,0.3855188679245316,0.6452688679245259,0,0,0,0
297,0,0,0,0,3,0,0.3955188679245225,0.6407688679245259,0,0,0,0
298,0,0,0,0,3,0,0.3855188679245316,0.6362688679245259,0,0,0,0
299,0,0,0,0,3,0,0.3855188679245316,0.6318522012578591,0,0,0,0
300,0,0,0,0,3,0,0.3955188679245225,0.6275188679245258,0,0,0,0
301,0,0,0,0,3,0,0.3655188679245214,0.6231022012578592,0,0,0,0
302,0,0,0,0,3,0,0.3955188679245225,0.6184355345911925,0,0,0,0
303,0,0,0,0,3,0,0.3755188679245265,0.6141022012578591,0,0,0,0
304,0,0,0,0,3,0,0.3955188679245225,0.6100188679245258,0,0,0,0
305,0,0,0,0,3,0,0.35551886792453047,0.6066855345911925,0,0,0,0
306,0,0,0,0,3,0,0.3655188679245214,0.6029355345911925,0,0,0,0
307,0,0,0,0,3,0,0.3855188679245316,0.5994355345911925,0,0,0,0
308,0,0,0,0,3,0,0.35551886792453047,0.5963522012578593,0,0,0,0
309,0,0,0,0,3,0,0.3755188679245265,0.5929355345911926,0,0,0,0
310,0,0,0,0,3,0,0.3655188679245214,0.5895188679245259,0,0,0,0
311,0,0,0,0,3,0,0.3755188679245265,0.5861022012578592,0,0,0,0
312,0,0,0,0,3,0,0.35551886792453047,0.5829355345911925,0,0,0,0
313,0,0,0,0,3,0,0.3855188679245316,0.5793522012578592,0,0,0,0
314,0,0,0,0,3,0,0.32551886792452933,0.5761022012578593,0,0,0,0
315,0,0,0,0,3,0,0.3855188679245316,0.5724355345911927,0,0,0,0
316,0,0,0,0,3,0,0.35551886792453047,0.569268867924526,0,0,0,0
317,0,0,0,0,3,0,0.3655188679245214,0.5659355345911927,0,0,0,0
318,0,0,0,0,3,0,0.3655188679245214,0.5626022012578594,0,0,0,0
319,0,0,0,0,3,0,0.34551886792452535,0.5590188679245259,0,0,0,0
320,0,0,0,0,3,0,0.3655188679245214,0.5554355345911925,0,0,0,0
321,0,0,0,0,3,0,0.3755188679245265,0.5521855345911926,0,0,0,0
322,0,0,0,0,3,0,0.3855188679245316,0.5488522012578592,0,0,0,0
323,0,0,0,0,3,0,0.35551886792453047,0.5458522012578592,0,0,0,0
324,0,0,0,0,3,0,0.4055188679245276,0.5421022012578594,0,0,0,0
325,0,0,0,0,3,0,0.2855188679245231,0.5388522012578593,0,0,0,0
326,0,0,0,0,3,0,0.3855188679245316,0.534518867924526,0,0,0,0
327,0,0,0,0,3,0,0.34551886792452535,0.5311022012578593,0,0,0,0
328,0,0,0,0,3,0,0.3855188679245316,0.5274355345911927,0,0,0,0
329,0,0,0,0,3,0,0.34551886792452535,0.5239355345911928,0,0,0,0
330,0,0,0,0,3,0,0.3855188679245316,0.5202688679245262,0,0,0,0
331,0,0,0,0,3,0,0.3755188679245265,0.517435534591193,0,0,0,0
332,0,0,0,0,3,0,0.3955188679245225,0.5145188679245263,0,0,0,0
333,0,0,0,0,3,0,0.3655188679245214,0.5116022012578596,0,0,0,0
334,0,0,0,0,3,0,0.3855188679245316,0.5081855345911929,0,0,0,0
335,0,0,0,0,3,0,0.3755188679245265,0.5045188679245262,0,0,0,0
336,0,0,0,0,3,0,0.3855188679245316,0.5006855345911929,0,0,0,0
337,0,0,0,0,3,0,0.3755188679245265,0.49676886792452624,0,0,0,0
338,0,0,0,0,3,0,0.3855188679245316,0.4938522012578596,0,0,0,0
339,0,0,0,0,3,0,0.3655188679245214,0.49068553459119296,0,0,0,0
340,0,0,0,0,3,0,0.43551886792452876,0.4871022012578596,0,0,0,0
341,0,0,0,0,3,0,0.3755188679245265,0.48368553459119296,0,0,0,0
342,0,0,0,0,3,0,0.4055188679245276,0.4786022012578596,0,0,0,0
343,0,0,0,0,3,0,0.3955188679245225,0.4741022012578597,0,0,0,0
344,0,0,0,0,3,0,0.43551886792452876,0.469935534591193,0,0,0,0
345,0,0,0,0,3,0,0.42551886792452365,0.46635220125785976,0,0,0,0
346,0,0,0,0,3,0,0.3955188679245225,0.4626855345911931,0,0,0,0
347,0,0,0,0,3,0,0.42551886792452365,0.4591022012578597,0,0,0,0
348,0,0,0,0,3,0,0.41551886792453274,0.45601886792452634,0,0,0,0
349,0,0,0,0,3,0,0.44551886792451967,0.4527688679245265,0,0,0,0
350,0,0,0,0,3,0,0.42551886792452365,0.4499355345911931,0,0,0,0
351,0,0,0,0,3,0,0.42551886792452365,0.44701886792452633,0,0,0,0
352,0,0,0,0,3,0,0.4055188679245276,0.4441022012578596,0,0,0,0
353,0,0,0,0,3,0,0.3855188679245316,0.440935534591193,0,0,0,0
354,0,0,0,0,3,0,0.4055188679245276,0.43768553459119297,0,0,0,0
355,0,0,0,0,3,0,0.44551886792451967,0.43418553459119297,0,0,0,0
356,0,0,0,0,3,0,0.4055188679245276,0.43068553459119296,0,0,0,0
357,0,0,0,0,3,0,0.42551886792452365,0.42685220125785966,0,0,0,0
358,0,0,0,0,3,0,0.4055188679245276,0.42335220125785966,0,0,0,0
359,0,0,0,0,3,0,0.44551886792451967,0.419435534591193,0,0,0,0
360,0,0,0,0,3,0,0.41551886792453274,0.4161022012578596,0,0,0,0
361,0,0,0,0,3,0,0.41551886792453274,0.412435534591193,0,0,0,0
362,0,0,0,0,3,0,0.43551886792452876,0.40910220125785973,0,0,0,0
363,0,0,0,0,3,0,0.43551886792452876,0.40601886792452646,0,0,0,0
364,0,0,0,0,3,0,0.42551886792452365,0.4029355345911932,0,0,0,0
365,0,0,0,0,3,0,0.43551886792452876,0.40010220125785984,0,0,0,0
366,0,0,0,0,3,0,0.3855188679245316,0.39735220125785986,0,0,0,0
367,0,0,0,0,3,0,0.3655188679245214,0.3942688679245266,0,0,0,0
368,0,0,0,0,3,0,0.4055188679245276,0.39135220125785986,0,0,0,0
369,0,0,0,0,3,0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,0,0,0,0,3,0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,0,0,0,0,3,0,0.3655188679245214,0.3916022012578599,0,0,0,0
372,0,0,0,0,3,0,0.3955188679245225,0.3910188679245265,0,0,0,0
373,0,0,0,0,3,0,0.41551886792453274,0.3910188679245265,0,0,0,0
374,0,0,0,0,3,0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,0,0,0,0,3,0,0.3955188679245225,0.39143553459119323,0,0,0,0
376,0,0,0,0,3,0,0.42551886792452365,0.39143553459119323,0,0,0,0
377,0,0,0,0,3,0,0.3955188679245225,0.3919355345911933,0,0,0,0
378,0,0,0,0,3,0,0.3855188679245316,0.3920188679245265,0,0,0,0
379,0,0,0,0,3,0,0.35551886792453047,0.39218553459119326,0,0,0,0
380,0,0,0,0,3,0,0.3855188679245316,0.39185220125786,0,0,0,0
381,0,0,0,0,3,0,0.3755188679245265,0.39176886792452675,0,0,0,0
382,0,0,0,0,3,0,0.3655188679245214,0.39185220125786013,0,0,0,0
383,0,0,0,0,3,0,0.3755188679245265,0.3916022012578601,0,0,0,0
384,0,0,0,0,3,0,0.3655188679245214,0.3915188679245267,0,0,0,0
385,0,0,0,0,3,0,0.35551886792453047,0.39135220125785997,0,0,0,0
386,0,0,0,0,3,0,0.3755188679245265,0.3910188679245267,0,0,0,0
387,0,0,0,0,3,0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,0,0,0,0,3,0,0.4655188679245299,0.3906855345911933,0,0,0,0
389,0,0,0,0,3,0,0.49551886792453104,0.3910188679245267,0,0,0,0
390,0,0,0,0,3,0,0.5255188679245322,0.3916855345911934,0,0,0,0
391,0,0,0,0,3,0,0.4555188679245248,0.39285220125786,0,0,0,0
392,0,0,0,0,3,0,0.41551886792453274,0.3933522012578601,0,0,0,0
393,0,0,0,0,3,0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,0,0,0,0,3,0,0.42551886792452365,0.3932688679245268,0,0,0,0
395,0,0,0,0,3,0,0.44551886792451967,0.39351886792452684,0,0,0,0
396,0,0,0,0,3,0,0.4555188679245248,0.39393553459119346,0,0,0,0
397,0,0,0,0,3,0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,0,0,0,0,3,0,0.49551886792453104,0.39510220125786,0,0,0,0
399,0,0,0,0,3,0,0.49551886792453104,0.39576886792452665,0,0,0,0
400,0,0,0,0,3,0,0.4855188679245259,0.3965188679245267,0,0,0,0
401,0,0,0,0,3,0,0.5055188679245219,0.3966855345911933,0,0,0,0
402,0,0,0,0,3,0,0.4655188679245299,0.39743553459119324,0,0,0,0
403,0,0,0,0,3,0,0.4555188679245248,0.3981022012578599,0,0,0,0
404,0,0,0,0,3,0,0.44551886792451967,0.39868553459119316,0,0,0,0
405,0,0,0,0,3,0,0.43551886792452876,0.3992688679245264,0,0,0,0
406,0,0,0,0,3,0,0.44551886792451967,0.39951886792452646,0,0,0,0
407,0,0,0,0,3,0,0.4055188679245276,0.3999355345911931,0,0,0,0
408,0,0,0,0,3,0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,0,0,0,0,3,0,0.42551886792452365,0.4006022012578599,0,0,0,0
410,0,0,0,0,3,0,0.42551886792452365,0.40093553459119313,0,0,0,0
411,0,0,0,0,3,0,0.43551886792452876,0.4012688679245264,0,0,0,0
412,0,0,0,0,3,0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,0,0,0,0,3,0,0.41551886792453274,0.4010188679245265,0,0,0,0
414,0,0,0,0,3,0,0.3955188679245225,0.40126886792452654,0,0,0,0
415,0,0,0,0,3,0,0.3955188679245225,0.4015188679245265,0,0,0,0
416,0,0,0,0,3,0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,0,0,0,0,3,0,0.3955188679245225,0.40201886792452657,0,0,0,0
418,0,0,0,0,3,0,0.3755188679245265,0.40201886792452657,0,0,0,0
419,0,0,0,0,3,0,0.3755188679245265,0.4019355345911932,0,0,0,0
420,0,0,0,0,3,0,0.41551886792453274,0.4018522012578598,0,0,0,0
421,0,0,0,0,3,0,0.4055188679245276,0.40201886792452657,0,0,0,0
422,0,0,0,0,3,0,0.35551886792453047,0.4023522012578599,0,0,0,0
423,0,0,0,0,3,0,0.3855188679245316,0.4020188679245267,0,0,0,0
424,0,0,0,0,3,0,0.3755188679245265,0.40210220125786006,0,0,0,0
425,0,0,0,0,3,0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,0,0,0,0,3,0,0.35551886792453047,0.40210220125786006,0,0,0,0
427,0,0,0,0,3,0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,0,0,0,0,3,0,0.3655188679245214,0.4019355345911934,0,0,0,0
429,0,0,0,0,3,0,0.35551886792453047,0.4020188679245267,0,0,0,0
430,0,0,0,0,3,0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,0,0,0,0,3,0,0.3755188679245265,0.40185220125786003,0,0,0,0
432,0,0,0,0,3,0,0.3655188679245214,0.40185220125786003,0,0,0,0
433,0,0,0,0,3,0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,0,0,0,0,3,0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,0,0,0,0,3,0,0.3855188679245316,0.4019355345911933,0,0,0,0
436,0,0,0,0,3,0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,0,0,0,0,3,0,0.43551886792452876,0.40218553459119327,0,0,0,0
438,0,0,0,0,3,0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,0,0,0,0,3,0,0.4055188679245276,0.40293553459119347,0,0,0,0
440,0,0,0,0,3,0,0.44551886792451967,0.40343553459119347,0,0,0,0
441,0,0,0,0,3,0,0.4655188679245299,0.4041022012578601,0,0,0,0
442,0,0,0,0,3,0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,0,0,0,0,3,0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,0,0,0,0,3,0,0.4855188679245259,0.40643553459119347,0,0,0,0
445,0,0,0,0,3,0,0.4755188679245208,0.4071022012578601,0,0,0,0
446,0,0,0,0,3,0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,0,0,0,0,3,0,0.4855188679245259,0.4093522012578601,0,0,0,0
448,0,0,0,0,3,0,0.4755188679245208,0.41051886792452674,0,0,0,0
449,0,0,0,0,3,0,0.43551886792452876,0.41126886792452666,0,0,0,0
450,0,0,0,0,3,0,0.41551886792453274,0.4120188679245267,0,0,0,0
451,0,0,0,0,3,0,0.42551886792452365,0.4122688679245267,0,0,0,0
452,0,0,0,0,3,0,0.42551886792452365,0.41268553459119334,0,0,0,0
453,0,0,0,0,3,0,0.4555188679245248,0.41293553459119337,0,0,0,0
454,0,0,0,0,3,0,0.4055188679245276,0.4136855345911934,0,0,0,0
455,0,0,0,0,3,0,0.44551886792451967,0.41385220125786,0,0,0,0
456,0,0,0,0,3,0,0.42551886792452365,0.4144355345911933,0,0,0,0
457,0,0,0,0,3,0,0.3955188679245225,0.41476886792452655,0,0,0,0
458,0,0,0,0,3,0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,0,0,0,0,3,0,0.5055188679245219,0.41501886792452647,0,0,0,0
460,0,0,0,0,3,0,0.5055188679245219,0.4161855345911931,0,0,0,0
461,0,0,0,0,3,0,0.5055188679245219,0.4167688679245264,0,0,0,0
462,0,0,0,0,3,0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,0,0,0,0,3,0,0.5155188679245271,0.41776886792452633,0,0,0,0
464,0,0,0,0,3,0,0.5455188679245282,0.41876886792452633,0,0,0,0
465,0,0,0,0,3,0,0.5355188679245231,0.419685534591193,0,0,0,0
466,0,0,0,0,3,0,0.5455188679245282,0.4206022012578597,0,0,0,0
467,0,0,0,0,3,0,0.5255188679245322,0.4218522012578597,0,0,0,0
468,0,0,0,0,3,0,0.5255188679245322,0.4226855345911931,0,0,0,0
