current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
362,5600.000000000308,5600.000000000308,0,1,2,-0.01999999999999602,0.43551886792452876,0.40910220125785973,0,0,0,0
363,5600.000000000308,5600.000000000308,0,1,1,-0.01999999999999602,0.43551886792452876,0.40601886792452646,0,0,0,0
364,5500.000000000399,5500.000000000399,-99.99999999990905,0,3,-0.009999999999990905,0.42551886792452365,0.4029355345911932,0,0,0,0
365,5500.000000000399,5500.000000000399,0,1,1,0,0.43551886792452876,0.40010220125785984,0,0,0,0
366,5500.000000000399,5500.000000000399,0,1,2,0.04999999999999716,0.3855188679245316,0.39735220125785986,0,0,0,0
367,5500.000000000399,5500.000000000399,0,1,1,0.07000000000000739,0.3655188679245214,0.3942688679245266,0,0,0,0
368,5500.000000000399,5500.000000000399,0,1,2,0.030000000000001137,0.4055188679245276,0.39135220125785986,0,0,0,0
369,5500.000000000399,5500.000000000399,0,1,0,0.030000000000001137,0.4055188679245276,0.3916022012578599,0,0,0,0
370,5500.000000000399,5500.000000000399,0,1,2,0.030000000000001137,0.4055188679245276,0.3915188679245265,0,0,0,0
371,5500.000000000399,5500.000000000399,0,1,1,0.07000000000000739,0.3655188679245214,0.3916022012578599,0,0,0,0
372,5900.000000000462,5900.000000000462,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0.3910188679245265,0,0,0,0
373,5900.000000000462,5900.000000000462,0,0,3,0,0.41551886792453274,0.3910188679245265,0,0,0,0
374,5900.000000000462,5900.000000000462,0,1,1,0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,5900.000000000462,5900.000000000462,0,1,0,0.010000000000005116,0.3955188679245225,0.39143553459119323,0,0,0,0
376,5900.000000000462,5900.000000000462,0,1,2,-0.01999999999999602,0.42551886792452365,0.39143553459119323,0,0,0,0
377,5900.000000000462,5900.000000000462,0,1,1,0.010000000000005116,0.3955188679245225,0.3919355345911933,0,0,0,0
378,5900.000000000462,5900.000000000462,0,1,2,0.01999999999999602,0.3855188679245316,0.3920188679245265,0,0,0,0
379,5900.000000000462,5900.000000000462,0,1,0,0.04999999999999716,0.35551886792453047,0.39218553459119326,0,0,0,0
380,5900.000000000462,5900.000000000462,0,1,1,0.01999999999999602,0.3855188679245316,0.39185220125786,0,0,0,0
381,6200.000000000473,6200.000000000473,300.00000000001137,0,3,0.030000000000001137,0.3755188679245265,0.39176886792452675,0,0,0,0
382,6200.000000000473,6200.000000000473,0,1,1,0,0.3655188679245214,0.39185220125786013,0,0,0,0
383,6100.000000000422,6100.000000000422,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.3916022012578601,0,0,0,0
384,6100.000000000422,6100.000000000422,0,0,0,0,0.3655188679245214,0.3915188679245267,0,0,0,0
385,6100.000000000422,6100.000000000422,0,2,2,0,0.35551886792453047,0.39135220125785997,0,0,0,0
386,6100.000000000422,6100.000000000422,0,2,1,0.01999999999999602,0.3755188679245265,0.3910188679245267,0,0,0,0
387,6100.000000000422,6100.000000000422,0,2,1,0.01999999999999602,0.3755188679245265,0.39093553459119335,0,0,0,0
388,6100.000000000422,6100.000000000422,0,2,2,0.10999999999999943,0.4655188679245299,0.3906855345911933,0,0,0,0
389,7500.0000000004275,7500.0000000004275,1400.0000000000057,0,3,0.14000000000000057,0.49551886792453104,0.3910188679245267,0,0,0,0
390,7500.0000000004275,7500.0000000004275,0,0,3,0,0.5255188679245322,0.3916855345911934,0,0,0,0
391,7500.0000000004275,7500.0000000004275,0,0,3,0,0.4555188679245248,0.39285220125786,0,0,0,0
392,7500.0000000004275,7500.0000000004275,0,1,1,0,0.41551886792453274,0.3933522012578601,0,0,0,0
393,7700.000000000529,7700.000000000529,200.00000000010232,0,3,0.020000000000010232,0.3955188679245225,0.3932688679245268,0,0,0,0
394,7700.000000000529,7700.000000000529,0,0,0,0,0.42551886792452365,0.3932688679245268,0,0,0,0
395,7700.000000000529,7700.000000000529,0,1,1,0,0.44551886792451967,0.39351886792452684,0,0,0,0
396,7600.000000000478,7600.000000000478,-100.00000000005116,0,3,-0.010000000000005116,0.4555188679245248,0.39393553459119346,0,0,0,0
397,7600.000000000478,7600.000000000478,0,0,3,0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,7600.000000000478,7600.000000000478,0,0,3,0,0.49551886792453104,0.39510220125786,0,0,0,0
399,7600.000000000478,7600.000000000478,0,2,2,0,0.49551886792453104,0.39576886792452665,0,0,0,0
400,7600.000000000478,7600.000000000478,0,2,1,-0.010000000000005116,0.4855188679245259,0.3965188679245267,0,0,0,0
401,7600.000000000478,7600.000000000478,0,2,2,0.009999999999990905,0.5055188679245219,0.3966855345911933,0,0,0,0
402,7300.0000000004675,7300.0000000004675,-300.00000000001137,0,3,-0.030000000000001137,0.4655188679245299,0.39743553459119324,0,0,0,0
403,7300.0000000004675,7300.0000000004675,0,0,3,0,0.4555188679245248,0.3981022012578599,0,0,0,0
404,7300.0000000004675,7300.0000000004675,0,0,3,0,0.44551886792451967,0.39868553459119316,0,0,0,0
405,7300.0000000004675,7300.0000000004675,0,1,1,0,0.43551886792452876,0.3992688679245264,0,0,0,0
406,7300.0000000004675,7300.0000000004675,0,1,2,-0.009999999999990905,0.44551886792451967,0.39951886792452646,0,0,0,0
407,7600.000000000478,7600.000000000478,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.3999355345911931,0,0,0,0
408,7600.000000000478,7600.000000000478,0,0,3,0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,7600.000000000478,7600.000000000478,0,0,0,0,0.42551886792452365,0.4006022012578599,0,0,0,0
410,7600.000000000478,7600.000000000478,0,2,2,0,0.42551886792452365,0.40093553459119313,0,0,0,0
411,7600.000000000478,7600.000000000478,0,2,0,0.010000000000005116,0.43551886792452876,0.4012688679245264,0,0,0,0
412,7600.000000000478,7600.000000000478,0,2,2,-0.01999999999999602,0.4055188679245276,0.40135220125785975,0,0,0,0
413,7600.000000000478,7600.000000000478,0,2,0,-0.009999999999990905,0.41551886792453274,0.4010188679245265,0,0,0,0
414,7600.000000000478,7600.000000000478,0,2,1,-0.030000000000001137,0.3955188679245225,0.40126886792452654,0,0,0,0
415,7600.000000000478,7600.000000000478,0,2,2,-0.030000000000001137,0.3955188679245225,0.4015188679245265,0,0,0,0
416,7600.000000000478,7600.000000000478,0,2,1,-0.009999999999990905,0.41551886792453274,0.40176886792452654,0,0,0,0
417,7300.0000000004675,7300.0000000004675,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0.40201886792452657,0,0,0,0
418,7300.0000000004675,7300.0000000004675,0,0,3,0,0.3755188679245265,0.40201886792452657,0,0,0,0
419,7300.0000000004675,7300.0000000004675,0,2,2,0,0.3755188679245265,0.4019355345911932,0,0,0,0
420,7300.0000000004675,7300.0000000004675,0,2,1,0.04000000000000625,0.41551886792453274,0.4018522012578598,0,0,0,0
421,7300.0000000004675,7300.0000000004675,0,2,0,0.030000000000001137,0.4055188679245276,0.40201886792452657,0,0,0,0
422,7100.0000000005075,7100.0000000005075,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0.4023522012578599,0,0,0,0
423,7100.0000000005075,7100.0000000005075,0,2,2,0,0.3855188679245316,0.4020188679245267,0,0,0,0
424,7100.0000000005075,7100.0000000005075,0,2,0,-0.010000000000005116,0.3755188679245265,0.40210220125786006,0,0,0,0
425,7100.0000000005075,7100.0000000005075,0,2,0,-0.010000000000005116,0.3755188679245265,0.4019355345911934,0,0,0,0
426,7100.0000000005075,7100.0000000005075,0,2,2,-0.030000000000001137,0.35551886792453047,0.40210220125786006,0,0,0,0
427,7000.000000000457,7000.000000000457,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.4020188679245268,0,0,0,0
428,7000.000000000457,7000.000000000457,0,1,1,0,0.3655188679245214,0.4019355345911934,0,0,0,0
429,7000.000000000457,7000.000000000457,0,1,2,0.009999999999990905,0.35551886792453047,0.4020188679245267,0,0,0,0
430,7000.000000000457,7000.000000000457,0,1,0,0.0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,7000.000000000457,7000.000000000457,0,1,1,-0.010000000000005116,0.3755188679245265,0.40185220125786003,0,0,0,0
432,7000.000000000457,7000.000000000457,0.0,0,3,0.0,0.3655188679245214,0.40185220125786003,0,0,0,0
433,7000.000000000457,7000.000000000457,0,0,0,0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,7000.000000000457,7000.000000000457,0,0,3,0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,7000.000000000457,7000.000000000457,0,2,2,0,0.3855188679245316,0.4019355345911933,0,0,0,0
436,7000.000000000457,7000.000000000457,0,2,1,0.0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,7000.000000000457,7000.000000000457,0,2,2,0.04999999999999716,0.43551886792452876,0.40218553459119327,0,0,0,0
438,7000.000000000457,7000.000000000457,0,2,2,0.0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,7000.000000000457,7000.000000000457,0,2,2,0.01999999999999602,0.4055188679245276,0.40293553459119347,0,0,0,0
440,7600.000000000337,7600.000000000337,599.9999999998806,0,3,0.05999999999998806,0.44551886792451967,0.40343553459119347,0,0,0,0
441,7600.000000000337,7600.000000000337,0,2,2,0,0.4655188679245299,0.4041022012578601,0,0,0,0
442,7600.000000000337,7600.000000000337,0,2,0,0.0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,7600.000000000337,7600.000000000337,0,2,1,0.0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,7600.000000000337,7600.000000000337,0,2,0,0.01999999999999602,0.4855188679245259,0.40643553459119347,0,0,0,0
445,7600.000000000337,7600.000000000337,0,2,2,0.009999999999990905,0.4755188679245208,0.4071022012578601,0,0,0,0
446,7600.000000000337,7600.000000000337,0,2,0,0.0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,7800.000000000297,7800.000000000297,199.9999999999602,0,3,0.01999999999999602,0.4855188679245259,0.4093522012578601,0,0,0,0
448,7800.000000000297,7800.000000000297,0,0,0,0,0.4755188679245208,0.41051886792452674,0,0,0,0
449,7800.000000000297,7800.000000000297,0,1,1,0,0.43551886792452876,0.41126886792452666,0,0,0,0
450,7800.000000000297,7800.000000000297,0,1,1,0.01999999999999602,0.41551886792453274,0.4120188679245267,0,0,0,0
451,7800.000000000297,7800.000000000297,0,1,0,0.010000000000005116,0.42551886792452365,0.4122688679245267,0,0,0,0
452,7800.000000000297,7800.000000000297,0,1,1,0.010000000000005116,0.42551886792452365,0.41268553459119334,0,0,0,0
453,7800.000000000297,7800.000000000297,0,1,2,-0.01999999999999602,0.4555188679245248,0.41293553459119337,0,0,0,0
454,7800.000000000297,7800.000000000297,0,1,0,0.030000000000001137,0.4055188679245276,0.4136855345911934,0,0,0,0
455,7800.000000000297,7800.000000000297,0,1,1,-0.009999999999990905,0.44551886792451967,0.41385220125786,0,0,0,0
456,7900.000000000348,7900.000000000348,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0.4144355345911933,0,0,0,0
457,7900.000000000348,7900.000000000348,0,2,2,0,0.3955188679245225,0.41476886792452655,0,0,0,0
458,7900.000000000348,7900.000000000348,0,2,0,0.0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,7900.000000000348,7900.000000000348,0,2,1,0.10999999999999943,0.5055188679245219,0.41501886792452647,0,0,0,0
460,7900.000000000348,7900.000000000348,0,2,2,0.10999999999999943,0.5055188679245219,0.4161855345911931,0,0,0,0
461,7900.000000000348,7900.000000000348,0,2,2,0.10999999999999943,0.5055188679245219,0.4167688679245264,0,0,0,0
462,7900.000000000348,7900.000000000348,0,2,2,0.0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,7900.000000000348,7900.000000000348,0,2,0,0.12000000000000455,0.5155188679245271,0.41776886792452633,0,0,0,0
464,7900.000000000348,7900.000000000348,0,2,2,0.15000000000000568,0.5455188679245282,0.41876886792452633,0,0,0,0
465,7900.000000000348,7900.000000000348,0,2,0,0.14000000000000057,0.5355188679245231,0.419685534591193,0,0,0,0
466,7900.000000000348,7900.000000000348,0,2,1,0.15000000000000568,0.5455188679245282,0.4206022012578597,0,0,0,0
467,7900.000000000348,7900.000000000348,0,2,2,0.13000000000000966,0.5255188679245322,0.4218522012578597,0,0,0,0
468,7900.000000000348,7900.000000000348,0,2,0,0.13000000000000966,0.5255188679245322,0.4226855345911931,0,0,0,0
469,7900.000000000348,7900.000000000348,0,2,2,0.12000000000000455,0.5155188679245271,0.4236022012578598,0,0,0,0
470,7900.000000000348,7900.000000000348,0,2,0,0.1150000000000091,0.5105188679245316,0.4241855345911932,0,0,0,0
471,7900.000000000348,7900.000000000348,0,2,1,0.10000000000000853,0.49551886792453104,0.4248938679245266,0,0,0,0
472,7900.000000000348,7900.000000000348,0,2,1,0.1150000000000091,0.5105188679245316,0.42547720125786,0,0,0,0
473,7900.000000000348,7900.000000000348,0,2,0,0.07200000000001694,0.46751886792453945,0.42635220125786,0,0,0,0
474,7900.000000000348,7900.000000000348,0,2,1,0.09499999999999886,0.4905188679245214,0.4270355345911934,0,0,0,0
475,7900.000000000348,7900.000000000348,0,2,1,0.06499999999999773,0.46051886792452024,0.4277438679245267,0,0,0,0
476,8720.000000000427,8720.000000000427,820.0000000000784,0,3,0.08200000000000784,0.47751886792453035,0.4278688679245267,0,0,0,0
477,8720.000000000427,8720.000000000427,0,2,2,0,0.46751886792453945,0.4284688679245267,0,0,0,0
478,8860.000000000386,8860.000000000386,139.99999999995794,0,3,0.013999999999995794,0.48151886792453524,0.42881886792452684,0,0,0,0
479,8860.000000000386,8860.000000000386,0,0,3,0,0.46751886792453945,0.42945220125786027,0,0,0,0
480,8860.000000000386,8860.000000000386,0,1,1,0,0.4765188679245256,0.42963553459119375,0,0,0,0
481,8860.000000000386,8860.000000000386,0,1,0,0.016000000000005343,0.46051886792452024,0.430143867924527,0,0,0,0
482,8860.000000000386,8860.000000000386,0,1,2,0.015000000000000568,0.461518867924525,0.4305188679245269,0,0,0,0
483,9070.000000000393,9070.000000000393,210.00000000000796,0,3,0.021000000000000796,0.4555188679245248,0.43073553459119357,0,0,0,0
484,9070.000000000393,9070.000000000393,0,1,1,0,0.41251886792453263,0.43090220125786016,0,0,0,0
485,9070.000000000393,9070.000000000393,0,1,1,0.0020000000000095497,0.4105188679245231,0.43079386792452695,0,0,0,0
486,9070.000000000393,9070.000000000393,0,1,2,-0.040999999999982606,0.45351886792451523,0.43058553459119353,0,0,0,0
487,9070.000000000393,9070.000000000393,0,1,2,-0.013999999999995794,0.4265188679245284,0.4311522012578601,0,0,0,0
488,9070.000000000393,9070.000000000393,0,1,0,-0.000999999999990564,0.4135188679245232,0.43166053459119347,0,0,0,0
489,9070.000000000393,9070.000000000393,0,1,1,-0.0030000000000001137,0.41551886792453274,0.43172720125786007,0,0,0,0
490,9070.000000000393,9070.000000000393,0,1,0,0.006000000000000227,0.4065188679245324,0.43181053459119345,0,0,0,0
491,9070.000000000393,9070.000000000393,0,1,2,0.012000000000000455,0.4005188679245322,0.43181886792452684,0,0,0,0
492,9070.000000000393,9070.000000000393,0,1,0,-0.001999999999995339,0.41451886792452797,0.4321105345911936,0,0,0,0
493,9070.000000000393,9070.000000000393,0,1,0,-0.022999999999996135,0.43551886792452876,0.43226886792452696,0,0,0,0
494,9140.000000000444,9140.000000000444,70.00000000005002,0,3,0.007000000000005002,0.4055188679245276,0.4324355345911936,0,0,0,0
495,9140.000000000444,9140.000000000444,0,2,2,0,0.3655188679245214,0.4324355345911936,0,0,0,0
496,9140.000000000444,9140.000000000444,0,2,0,0.04000000000000625,0.4055188679245276,0.43218553459119363,0,0,0,0
497,9140.000000000444,9140.000000000444,0,2,2,0.010000000000005116,0.3755188679245265,0.432018867924527,0,0,0,0
498,9140.000000000444,9140.000000000444,0,2,2,0.010000000000005116,0.3755188679245265,0.43185220125786034,0,0,0,0
499,9140.000000000444,9140.000000000444,0,2,1,0.0,0.3655188679245214,0.43176886792452696,0,0,0,0
500,9140.000000000444,9140.000000000444,0,2,2,0.030000000000001137,0.3955188679245225,0.4318522012578602,0,0,0,0
501,9140.000000000444,9140.000000000444,0,2,1,0.020000000000010232,0.3855188679245316,0.4319355345911935,0,0,0,0
502,9140.000000000444,9140.000000000444,0,2,1,0.010000000000005116,0.3755188679245265,0.4320188679245269,0,0,0,0
503,9140.000000000444,9140.000000000444,0,2,1,0.0,0.3655188679245214,0.43210220125786025,0,0,0,0
504,9140.000000000444,9140.000000000444,0,2,1,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,9140.000000000444,9140.000000000444,0,2,0,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,9140.000000000444,9140.000000000444,0,2,1,0.020000000000010232,0.3855188679245316,0.4321022012578601,0,0,0,0
507,9440.000000000455,9440.000000000455,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0.43218553459119347,0,0,0,0
508,9440.000000000455,9440.000000000455,0,2,2,0,0.3755188679245265,0.4323522012578601,0,0,0,0
509,9440.000000000455,9440.000000000455,0,2,2,0.010000000000005116,0.3855188679245316,0.4316022012578601,0,0,0,0
510,9440.000000000455,9440.000000000455,0,2,0,0.0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,9440.000000000455,9440.000000000455,0,2,2,-0.010000000000005116,0.3655188679245214,0.4294355345911934,0,0,0,0
512,9440.000000000455,9440.000000000455,0,2,0,-0.010000000000005116,0.3655188679245214,0.42868553459119335,0,0,0,0
513,9440.000000000455,9440.000000000455,0,2,1,0.010000000000005116,0.3855188679245316,0.4282688679245266,0,0,0,0
514,9440.000000000455,9440.000000000455,0,2,1,0.0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,9440.000000000455,9440.000000000455,0,2,1,-0.030000000000001137,0.34551886792452535,0.4277688679245267,0,0,0,0
516,9440.000000000455,9440.000000000455,0,2,0,-0.010000000000005116,0.3655188679245214,0.42693553459119343,0,0,0,0
517,9440.000000000455,9440.000000000455,0,2,2,-0.030000000000001137,0.34551886792452535,0.4261855345911934,0,0,0,0
518,9440.000000000455,9440.000000000455,0,2,0,-0.07000000000000739,0.3055188679245191,0.4253522012578601,0,0,0,0
519,9440.000000000455,9440.000000000455,0,2,1,0.29999999999999716,0.6755188679245236,0.42376886792452667,0,0,0,0
520,9440.000000000455,9440.000000000455,0,2,1,0.12999999999999545,0.5055188679245219,0.4252688679245266,0,0,0,0
521,10940.000000000511,10940.000000000511,1500.0000000000568,0,3,0.15000000000000568,0.5255188679245322,0.4254355345911932,0,0,0,0
522,10940.000000000511,10940.000000000511,0,0,3,0,0.4855188679245259,0.42560220125785997,0,0,0,0
523,10940.000000000511,10940.000000000511,0,2,2,0,0.42551886792452365,0.4257688679245266,0,0,0,0
524,10940.000000000511,10940.000000000511,0,2,1,0.0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,11040.000000000562,11040.000000000562,100.00000000005116,0,3,0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
526,11040.000000000562,11040.000000000562,0,1,1,0,0.42551886792452365,0.42535220125786,0,0,0,0
527,11040.000000000562,11040.000000000562,0,1,1,0.0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,11040.000000000562,11040.000000000562,0,1,0,-0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
529,11040.000000000562,11040.000000000562,0,1,2,-0.030000000000001137,0.4555188679245248,0.42560220125785997,0,0,0,0
530,11040.000000000562,11040.000000000562,0,1,0,-0.010000000000005116,0.43551886792452876,0.42585220125786,0,0,0,0
531,10840.000000000602,10840.000000000602,-199.9999999999602,0,3,-0.01999999999999602,0.44551886792451967,0.4259355345911934,0,0,0,0
532,10840.000000000602,10840.000000000602,0,2,2,0,0.4055188679245276,0.42601886792452665,0,0,0,0
533,10840.000000000602,10840.000000000602,0,2,1,-0.010000000000005116,0.3955188679245225,0.42601886792452665,0,0,0,0
534,10840.000000000602,10840.000000000602,0,2,1,0.030000000000001137,0.43551886792452876,0.4258522012578599,0,0,0,0
535,11140.000000000613,11140.000000000613,300.00000000001137,0,3,0.030000000000001137,0.43551886792452876,0.42618553459119324,0,0,0,0
536,11140.000000000613,11140.000000000613,0,2,2,0,0.42551886792452365,0.42651886792452665,0,0,0,0
537,11140.000000000613,11140.000000000613,0,2,1,0.0,0.42551886792452365,0.4266022012578599,0,0,0,0
538,11140.000000000613,11140.000000000613,0.0,0,3,0.0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,11140.000000000613,11140.000000000613,0,0,3,0,0.43551886792452876,0.42726886792452656,0,0,0,0
540,11140.000000000613,11140.000000000613,0,2,2,0,0.3955188679245225,0.42776886792452656,0,0,0,0
541,11140.000000000613,11140.000000000613,0,2,0,-0.01999999999999602,0.3755188679245265,0.4276022012578598,0,0,0,0
542,11140.000000000613,11140.000000000613,0,2,0,-0.060000000000002274,0.33551886792452024,0.42735220125785983,0,0,0,0
543,11140.000000000613,11140.000000000613,0,2,2,0.010000000000005116,0.4055188679245276,0.4271855345911931,0,0,0,0
544,11140.000000000613,11140.000000000613,0,2,2,-0.009999999999990905,0.3855188679245316,0.4273522012578597,0,0,0,0
545,11140.000000000613,11140.000000000613,0,2,0,-0.009999999999990905,0.3855188679245316,0.42743553459119304,0,0,0,0
546,11140.000000000613,11140.000000000613,0,2,1,0.010000000000005116,0.4055188679245276,0.4275188679245264,0,0,0,0
547,11140.000000000613,11140.000000000613,0,2,1,0.010000000000005116,0.4055188679245276,0.4279355345911931,0,0,0,0
548,11140.000000000613,11140.000000000613,0,2,2,0.020000000000010232,0.41551886792453274,0.4281855345911931,0,0,0,0
549,11140.000000000613,11140.000000000613,0,2,2,0.010000000000005116,0.4055188679245276,0.42860220125785986,0,0,0,0
550,11540.000000000675,11540.000000000675,400.0000000000625,0,3,0.04000000000000625,0.43551886792452876,0.4290188679245265,0,0,0,0
551,11540.000000000675,11540.000000000675,0,0,0,0,0.3955188679245225,0.4296022012578599,0,0,0,0
552,11540.000000000675,11540.000000000675,0,0,0,0,0.4055188679245276,0.4297688679245265,0,0,0,0
553,11540.000000000675,11540.000000000675,0,1,1,0,0.3955188679245225,0.4301022012578599,0,0,0,0
554,11540.000000000675,11540.000000000675,0,1,0,-0.010000000000005116,0.4055188679245276,0.43043553459119316,0,0,0,0
555,11540.000000000675,11540.000000000675,0,1,0,0.009999999999990905,0.3855188679245316,0.43085220125785983,0,0,0,0
556,11540.000000000675,11540.000000000675,0,1,1,0.030000000000001137,0.3655188679245214,0.43085220125785983,0,0,0,0
557,11840.000000000686,11840.000000000686,300.00000000001137,0,3,0.030000000000001137,0.3655188679245214,0.4306855345911931,0,0,0,0
558,11840.000000000686,11840.000000000686,0,0,0,0,0.3755188679245265,0.4301022012578597,0,0,0,0
559,11840.000000000686,11840.000000000686,0,0,0,0,0.41551886792453274,0.4300188679245263,0,0,0,0
560,11840.000000000686,11840.000000000686,0,2,2,0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,11840.000000000686,11840.000000000686,0,2,1,-0.010000000000005116,0.3755188679245265,0.4296022012578598,0,0,0,0
562,11840.000000000686,11840.000000000686,0,2,0,0.01999999999999602,0.4055188679245276,0.4288522012578598,0,0,0,0
563,11840.000000000686,11840.000000000686,0,2,0,-0.04000000000000625,0.34551886792452535,0.4283522012578597,0,0,0,0
564,11740.000000000635,11740.000000000635,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.4273522012578597,0,0,0,0
565,11740.000000000635,11740.000000000635,0,1,1,0,0.35551886792453047,0.42643553459119304,0,0,0,0
566,11740.000000000635,11740.000000000635,0,1,1,-0.01999999999999602,0.3755188679245265,0.4254355345911931,0,0,0,0
567,11740.000000000635,11740.000000000635,0,1,0,0.030000000000001137,0.32551886792452933,0.42468553459119307,0,0,0,0
568,12040.000000000646,12040.000000000646,300.00000000001137,0,3,0.030000000000001137,0.32551886792452933,0.4233522012578598,0,0,0,0
569,12040.000000000646,12040.000000000646,0,0,3,0,0.34551886792452535,0.42210220125785985,0,0,0,0
570,12040.000000000646,12040.000000000646,0,1,1,0,0.3855188679245316,0.4213522012578598,0,0,0,0
571,12040.000000000646,12040.000000000646,0.0,0,3,0.0,0.3855188679245316,0.4211022012578598,0,0,0,0
572,12040.000000000646,12040.000000000646,0,2,2,0,0.4055188679245276,0.42076886792452656,0,0,0,0
573,12040.000000000646,12040.000000000646,0,2,0,-0.01999999999999602,0.3855188679245316,0.4206022012578599,0,0,0,0
574,12040.000000000646,12040.000000000646,0,2,0,-0.01999999999999602,0.3855188679245316,0.42001886792452664,0,0,0,0
575,12040.000000000646,12040.000000000646,0,2,1,-0.01999999999999602,0.3855188679245316,0.41985220125786,0,0,0,0
576,12040.000000000646,12040.000000000646,0,2,1,-0.060000000000002274,0.34551886792452535,0.4193522012578601,0,0,0,0
577,12040.000000000646,12040.000000000646,0,2,2,0.09999999999999432,0.5055188679245219,0.41868553459119345,0,0,0,0
578,12040.000000000646,12040.000000000646,0,2,0,0.06999999999999318,0.4755188679245208,0.41960220125786013,0,0,0,0
579,12040.000000000646,12040.000000000646,0,2,0,0.030000000000001137,0.43551886792452876,0.4202688679245268,0,0,0,0
580,11940.000000000595,11940.000000000595,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0.4196855345911935,0,0,0,0
581,11940.000000000595,11940.000000000595,0,1,1,0,0.3855188679245316,0.41876886792452683,0,0,0,0
582,11640.000000000584,11640.000000000584,-300.00000000001137,0,3,-0.030000000000001137,0.41551886792453274,0.4177688679245269,0,0,0,0
583,11640.000000000584,11640.000000000584,0,0,3,0,0.3955188679245225,0.41793553459119365,0,0,0,0
584,11640.000000000584,11640.000000000584,0,0,0,0,0.3855188679245316,0.41693553459119365,0,0,0,0
585,11640.000000000584,11640.000000000584,0,1,1,0,0.3755188679245265,0.4156022012578603,0,0,0,0
586,11440.000000000624,11440.000000000624,-199.9999999999602,0,3,-0.01999999999999602,0.3955188679245225,0.414268867924527,0,0,0,0
587,11440.000000000624,11440.000000000624,0,2,2,0,0.3955188679245225,0.41301886792452697,0,0,0,0
588,11440.000000000624,11440.000000000624,0,2,0,-0.01999999999999602,0.3755188679245265,0.41193553459119353,0,0,0,0
589,11440.000000000624,11440.000000000624,0,2,0,-0.009999999999990905,0.3855188679245316,0.4106855345911935,0,0,0,0
590,11940.000000000595,11940.000000000595,499.9999999999716,0,3,0.04999999999999716,0.44551886792451967,0.40960220125786023,0,0,0,0
591,11940.000000000595,11940.000000000595,0,0,3,0,0.44551886792451967,0.40906053459119346,0,0,0,0
592,11940.000000000595,11940.000000000595,0,0,3,0,0.4055188679245276,0.40864386792452667,0,0,0,0
593,11940.000000000595,11940.000000000595,0,0,0,0,0.3955188679245225,0.40776886792452666,0,0,0,0
594,11940.000000000595,11940.000000000595,0,1,1,0,0.3955188679245225,0.4071688679245265,0,0,0,0
595,11940.000000000595,11940.000000000595,0,1,2,0.0,0.3955188679245225,0.40637720125785987,0,0,0,0
596,11940.000000000595,11940.000000000595,0,1,2,-0.09000000000000341,0.4855188679245259,0.4058355345911932,0,0,0,0
597,11940.000000000595,11940.000000000595,0,1,1,-0.07000000000000739,0.4655188679245299,0.4059022012578598,0,0,0,0
598,11240.00000000052,11240.00000000052,-700.0000000000739,0,3,-0.07000000000000739,0.4655188679245299,0.4058855345911931,0,0,0,0
599,11240.00000000052,11240.00000000052,0,0,0,0,0.4555188679245248,0.4057522012578597,0,0,0,0
600,11240.00000000052,11240.00000000052,0,0,3,0,0.44551886792451967,0.40565220125785956,0,0,0,0
601,11240.00000000052,11240.00000000052,0,0,0,0,0.4055188679245276,0.4053938679245262,0,0,0,0
