current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
141,-1600.000000000108,-1600.000000000108,0,2,2,0,0.8755188679245265,0.7212688679245259,0,0,0,0
142,-1600.000000000108,-1600.000000000108,0,2,1,0.04000000000000625,0.9155188679245327,0.7223522012578593,0,0,0,0
143,-1600.000000000108,-1600.000000000108,0,2,1,-0.010000000000005116,0.8655188679245214,0.7242688679245259,0,0,0,0
144,-1700.0000000001592,-1700.0000000001592,-100.00000000005116,0,3,-0.010000000000005116,0.8655188679245214,0.7252688679245259,0,0,0,0
145,-1700.0000000001592,-1700.0000000001592,0,0,3,0,0.8955188679245225,0.7262688679245258,0,0,0,0
146,-1700.0000000001592,-1700.0000000001592,0,0,0,0,0.8955188679245225,0.7275188679245257,0,0,0,0
147,-1700.0000000001592,-1700.0000000001592,0,2,2,0,0.8855188679245316,0.7292688679245257,0,0,0,0
148,-1700.0000000001592,-1700.0000000001592,0,2,1,0.0,0.8855188679245316,0.7309355345911924,0,0,0,0
149,-1700.0000000001592,-1700.0000000001592,0,2,0,-0.05000000000001137,0.8355188679245202,0.7321022012578591,0,0,0,0
150,-1700.0000000001592,-1700.0000000001592,0,2,2,-0.04000000000000625,0.8455188679245254,0.7333522012578589,0,0,0,0
151,-1700.0000000001592,-1700.0000000001592,0,2,0,-0.04000000000000625,0.8455188679245254,0.7341855345911923,0,0,0,0
152,-1700.0000000001592,-1700.0000000001592,0,2,2,-0.07000000000000739,0.8155188679245242,0.7355188679245256,0,0,0,0
153,-1700.0000000001592,-1700.0000000001592,0,2,2,-0.05000000000001137,0.8355188679245202,0.7361022012578589,0,0,0,0
154,-1700.0000000001592,-1700.0000000001592,0,2,0,-0.0800000000000125,0.8055188679245191,0.7373522012578587,0,0,0,0
155,-2300.000000000182,-2300.000000000182,-600.0000000000227,0,3,-0.060000000000002274,0.8255188679245293,0.7383522012578587,0,0,0,0
156,-2300.000000000182,-2300.000000000182,0,0,3,0,0.8355188679245202,0.7390188679245253,0,0,0,0
157,-2300.000000000182,-2300.000000000182,0,2,2,0,0.7655188679245271,0.7402688679245253,0,0,0,0
158,-2300.000000000182,-2300.000000000182,0,2,1,0.06999999999999318,0.8355188679245202,0.7404355345911919,0,0,0,0
159,-2100.000000000222,-2100.000000000222,199.9999999999602,0,3,0.01999999999999602,0.7855188679245231,0.7416855345911918,0,0,0,0
160,-2100.000000000222,-2100.000000000222,0,0,3,0,0.8455188679245254,0.7425188679245251,0,0,0,0
161,-2100.000000000222,-2100.000000000222,0,0,0,0,0.8355188679245202,0.7433522012578584,0,0,0,0
162,-2100.000000000222,-2100.000000000222,0,0,3,0,0.8355188679245202,0.7446022012578584,0,0,0,0
163,-2100.000000000222,-2100.000000000222,0,2,2,0,0.8355188679245202,0.7458522012578582,0,0,0,0
164,-2100.000000000222,-2100.000000000222,0,2,1,-0.009999999999990905,0.8255188679245293,0.7466022012578581,0,0,0,0
165,-2100.000000000222,-2100.000000000222,0,2,1,-0.04999999999999716,0.7855188679245231,0.7472688679245248,0,0,0,0
166,-2200.000000000131,-2200.000000000131,-99.99999999990905,0,3,-0.009999999999990905,0.8255188679245293,0.7468522012578582,0,0,0,0
167,-2200.000000000131,-2200.000000000131,0,2,2,0,0.8155188679245242,0.7480188679245249,0,0,0,0
168,-2200.000000000131,-2200.000000000131,0,2,2,-0.010000000000005116,0.8055188679245191,0.7491022012578582,0,0,0,0
169,-2200.000000000131,-2200.000000000131,0.0,0,3,0.0,0.8155188679245242,0.7501022012578581,0,0,0,0
170,-2200.000000000131,-2200.000000000131,0,1,1,0,0.8355188679245202,0.7506855345911914,0,0,0,0
171,-2200.000000000131,-2200.000000000131,0,1,1,-0.010000000000005116,0.8455188679245254,0.751352201257858,0,0,0,0
172,-2200.000000000131,-2200.000000000131,0,1,0,-0.09000000000000341,0.9255188679245236,0.7526855345911913,0,0,0,0
173,-2200.000000000131,-2200.000000000131,0,1,2,-0.10000000000000853,0.9355188679245288,0.754102201257858,0,0,0,0
174,-2200.000000000131,-2200.000000000131,0,1,2,-0.10000000000000853,0.9355188679245288,0.7561855345911913,0,0,0,0
175,-2200.000000000131,-2200.000000000131,0,1,1,-0.10000000000000853,0.9355188679245288,0.7576855345911914,0,0,0,0
176,-3100.000000000165,-3100.000000000165,-900.0000000000341,0,3,-0.09000000000000341,0.9255188679245236,0.7597688679245247,0,0,0,0
177,-3100.000000000165,-3100.000000000165,0,0,0,0,0.9355188679245288,0.7611855345911914,0,0,0,0
178,-3100.000000000165,-3100.000000000165,0,1,1,0,0.9155188679245327,0.7626855345911915,0,0,0,0
179,-3000.0000000001137,-3000.0000000001137,100.00000000005116,0,3,0.010000000000005116,0.9055188679245276,0.7646022012578582,0,0,0,0
180,-3000.0000000001137,-3000.0000000001137,0,2,2,0,0.9255188679245236,0.7658522012578582,0,0,0,0
181,-3000.0000000001137,-3000.0000000001137,0,2,2,0.0,0.9255188679245236,0.7672688679245249,0,0,0,0
182,-3000.0000000001137,-3000.0000000001137,0,2,0,-0.009999999999990905,0.9155188679245327,0.7692688679245249,0,0,0,0
183,-3600.0000000001364,-3600.0000000001364,-600.0000000000227,0,3,-0.060000000000002274,0.8655188679245214,0.7711855345911915,0,0,0,0
184,-3600.0000000001364,-3600.0000000001364,0,0,0,0,0.7955188679245282,0.7721022012578582,0,0,0,0
185,-3600.0000000001364,-3600.0000000001364,0,2,2,0,0.8055188679245191,0.7724355345911916,0,0,0,0
186,-3800.0000000000964,-3800.0000000000964,-199.9999999999602,0,3,-0.01999999999999602,0.7855188679245231,0.7728522012578583,0,0,0,0
187,-3800.0000000000964,-3800.0000000000964,0,2,2,0,0.7555188679245219,0.7731022012578582,0,0,0,0
188,-3800.0000000000964,-3800.0000000000964,0,2,2,0.010000000000005116,0.7655188679245271,0.7736855345911915,0,0,0,0
189,-3800.0000000000964,-3800.0000000000964,0,2,0,0.030000000000001137,0.7855188679245231,0.7737688679245249,0,0,0,0
190,-3800.0000000000964,-3800.0000000000964,0,2,1,0.020000000000010232,0.7755188679245322,0.7740188679245249,0,0,0,0
191,-3800.0000000000964,-3800.0000000000964,0,2,0,0.0,0.7555188679245219,0.7747688679245249,0,0,0,0
192,-3800.0000000000964,-3800.0000000000964,0,2,2,0.030000000000001137,0.7855188679245231,0.7747688679245249,0,0,0,0
193,-3599.999999999994,-3599.999999999994,200.00000000010232,0,3,0.020000000000010232,0.7755188679245322,0.7750188679245249,0,0,0,0
194,-3599.999999999994,-3599.999999999994,0,1,1,0,0.7655188679245271,0.7751855345911917,0,0,0,0
195,-3599.999999999994,-3599.999999999994,0,1,0,0.0,0.7655188679245271,0.7752688679245251,0,0,0,0
196,-3599.999999999994,-3599.999999999994,0,1,0,0.010000000000005116,0.7555188679245219,0.7759355345911917,0,0,0,0
197,-3599.999999999994,-3599.999999999994,0,1,2,0.0,0.7655188679245271,0.7759355345911917,0,0,0,0
198,-3599.999999999994,-3599.999999999994,0,1,0,-0.030000000000001137,0.7955188679245282,0.7766022012578584,0,0,0,0
199,-3700.0000000000455,-3700.0000000000455,-100.00000000005116,0,3,-0.010000000000005116,0.7755188679245322,0.7769355345911918,0,0,0,0
200,-3700.0000000000455,-3700.0000000000455,0,2,2,0,0.7555188679245219,0.7776855345911918,0,0,0,0
201,-3700.0000000000455,-3700.0000000000455,0,2,0,0.020000000000010232,0.7755188679245322,0.7782688679245251,0,0,0,0
202,-3700.0000000000455,-3700.0000000000455,0,2,1,-0.009999999999990905,0.745518867924531,0.7784355345911919,0,0,0,0
203,-3200.0000000000737,-3200.0000000000737,499.9999999999716,0,3,0.04999999999999716,0.8055188679245191,0.7789355345911918,0,0,0,0
204,-3200.0000000000737,-3200.0000000000737,0,0,3,0,0.7955188679245282,0.7793522012578584,0,0,0,0
205,-3200.0000000000737,-3200.0000000000737,0,0,0,0,0.8055188679245191,0.7796855345911918,0,0,0,0
206,-3200.0000000000737,-3200.0000000000737,0,0,3,0,0.7955188679245282,0.7806855345911917,0,0,0,0
207,-3200.0000000000737,-3200.0000000000737,0,1,1,0,0.7855188679245231,0.7810188679245251,0,0,0,0
208,-3200.0000000000737,-3200.0000000000737,0,1,2,-0.01999999999999602,0.8055188679245191,0.7818522012578585,0,0,0,0
209,-3200.0000000000737,-3200.0000000000737,0.0,0,3,0.0,0.7855188679245231,0.7822688679245251,0,0,0,0
210,-3200.0000000000737,-3200.0000000000737,0,2,2,0,0.7255188679245208,0.7825188679245251,0,0,0,0
211,-3200.0000000000737,-3200.0000000000737,0.0,0,3,0.0,0.7255188679245208,0.7822688679245251,0,0,0,0
212,-3200.0000000000737,-3200.0000000000737,0,0,0,0,0.745518867924531,0.7838522012578584,0,0,0,0
213,-3200.0000000000737,-3200.0000000000737,0,1,1,0,0.7755188679245322,0.7837688679245252,0,0,0,0
214,-3700.0000000000455,-3700.0000000000455,-499.9999999999716,0,3,-0.04999999999999716,0.8255188679245293,0.7845188679245252,0,0,0,0
215,-3700.0000000000455,-3700.0000000000455,0,1,1,0,0.8355188679245202,0.7851022012578586,0,0,0,0
216,-3900.000000000148,-3900.000000000148,-200.00000000010232,0,3,-0.020000000000010232,0.8555188679245305,0.7863522012578585,0,0,0,0
217,-3900.000000000148,-3900.000000000148,0,0,0,0,0.7255188679245208,0.7877688679245252,0,0,0,0
218,-3900.000000000148,-3900.000000000148,0,2,2,0,0.7655188679245271,0.7875188679245252,0,0,0,0
219,-3600.0000000001364,-3600.0000000001364,300.00000000001137,0,3,0.030000000000001137,0.7955188679245282,0.7881855345911918,0,0,0,0
220,-3600.0000000001364,-3600.0000000001364,0,1,1,0,0.8455188679245254,0.7891022012578585,0,0,0,0
221,-3600.0000000001364,-3600.0000000001364,0,1,0,-0.14000000000000057,0.9855188679245259,0.7898522012578585,0,0,0,0
222,-3600.0000000001364,-3600.0000000001364,0,1,2,-0.09999999999999432,0.9455188679245197,0.7917688679245252,0,0,0,0
223,-3600.0000000001364,-3600.0000000001364,0,1,0,-0.04999999999999716,0.8955188679245225,0.7933522012578585,0,0,0,0
224,-3600.0000000001364,-3600.0000000001364,0,1,1,-0.01999999999999602,0.8655188679245214,0.7945188679245252,0,0,0,0
225,-3800.0000000000964,-3800.0000000000964,-199.9999999999602,0,3,-0.01999999999999602,0.8655188679245214,0.7954355345911919,0,0,0,0
226,-3800.0000000000964,-3800.0000000000964,0,1,1,0,0.8255188679245293,0.7963522012578585,0,0,0,0
227,-3800.0000000000964,-3800.0000000000964,0,1,1,0.030000000000001137,0.7955188679245282,0.7975188679245252,0,0,0,0
228,-3800.0000000000964,-3800.0000000000964,0,1,1,0.020000000000010232,0.8055188679245191,0.7978522012578586,0,0,0,0
229,-3400.0000000000337,-3400.0000000000337,400.0000000000625,0,3,0.04000000000000625,0.7855188679245231,0.7988522012578585,0,0,0,0
230,-3400.0000000000337,-3400.0000000000337,0,2,2,0,0.7755188679245322,0.7991022012578585,0,0,0,0
231,-3400.0000000000337,-3400.0000000000337,0,2,2,0.0,0.7755188679245322,0.7998522012578585,0,0,0,0
232,-3300.0000000001246,-3300.0000000001246,99.99999999990905,0,3,0.009999999999990905,0.7855188679245231,0.8006022012578585,0,0,0,0
233,-3300.0000000001246,-3300.0000000001246,0,0,0,0,0.7755188679245322,0.8008522012578586,0,0,0,0
234,-3300.0000000001246,-3300.0000000001246,0,1,1,0,0.8255188679245293,0.8016022012578586,0,0,0,0
235,-3300.0000000001246,-3300.0000000001246,0,1,1,-0.03999999999999204,0.8655188679245214,0.8027688679245253,0,0,0,0
236,-3300.0000000001246,-3300.0000000001246,0,1,0,-0.03999999999999204,0.8655188679245214,0.803685534591192,0,0,0,0
237,-3300.0000000001246,-3300.0000000001246,0,1,0,-0.01999999999999602,0.8455188679245254,0.8071022012578586,0,0,0,0
238,-3300.0000000001246,-3300.0000000001246,0,1,0,-0.04999999999999716,0.8755188679245265,0.8078522012578586,0,0,0,0
239,-3500.0000000000846,-3500.0000000000846,-199.9999999999602,0,3,-0.01999999999999602,0.8455188679245254,0.8094355345911919,0,0,0,0
240,-3500.0000000000846,-3500.0000000000846,0,0,0,0,0.8555188679245305,0.8101855345911919,0,0,0,0
241,-3500.0000000000846,-3500.0000000000846,0,2,2,0,0.8155188679245242,0.8116022012578586,0,0,0,0
242,-3500.0000000000846,-3500.0000000000846,0,2,1,-0.010000000000005116,0.8055188679245191,0.812685534591192,0,0,0,0
243,-3500.0000000000846,-3500.0000000000846,0,2,2,-0.010000000000005116,0.8055188679245191,0.8131022012578586,0,0,0,0
244,-3500.0000000000846,-3500.0000000000846,0,2,2,-0.04999999999999716,0.7655188679245271,0.8141022012578585,0,0,0,0
245,-3500.0000000000846,-3500.0000000000846,0,2,2,-0.04999999999999716,0.7655188679245271,0.8141855345911918,0,0,0,0
246,-3500.0000000000846,-3500.0000000000846,0,2,0,-0.060000000000002274,0.7555188679245219,0.8142688679245252,0,0,0,0
247,-3500.0000000000846,-3500.0000000000846,0,2,1,-0.09999999999999432,0.7155188679245299,0.8142688679245252,0,0,0,0
248,-3500.0000000000846,-3500.0000000000846,0,2,2,-0.4399999999999977,0.3755188679245265,0.8145188679245252,0,0,0,0
249,-3500.0000000000846,-3500.0000000000846,0,2,0,-0.3999999999999915,0.41551886792453274,0.8119355345911919,0,0,0,0
250,-3500.0000000000846,-3500.0000000000846,0,2,0,-0.4200000000000017,0.3955188679245225,0.809685534591192,0,0,0,0
251,-3500.0000000000846,-3500.0000000000846,0,2,1,-0.37999999999999545,0.43551886792452876,0.806685534591192,0,0,0,0
252,-3500.0000000000846,-3500.0000000000846,0,2,2,-0.4200000000000017,0.3955188679245225,0.8040188679245254,0,0,0,0
253,-3500.0000000000846,-3500.0000000000846,0,2,1,-0.45000000000000284,0.3655188679245214,0.8016022012578586,0,0,0,0
254,-3500.0000000000846,-3500.0000000000846,0,2,0,-0.40999999999999653,0.4055188679245276,0.7983522012578586,0,0,0,0
255,-3500.0000000000846,-3500.0000000000846,0,2,0,-0.4200000000000017,0.3955188679245225,0.795435534591192,0,0,0,0
256,-3500.0000000000846,-3500.0000000000846,0,2,2,-0.45000000000000284,0.3655188679245214,0.7930188679245253,0,0,0,0
257,-7800.000000000011,-7800.000000000011,-4299.999999999926,0,3,-0.4299999999999926,0.3855188679245316,0.7907688679245252,0,0,0,0
258,-7800.000000000011,-7800.000000000011,0,0,0,0,0.3655188679245214,0.7879355345911919,0,0,0,0
259,-7800.000000000011,-7800.000000000011,0,0,3,0,0.3955188679245225,0.7847688679245252,0,0,0,0
260,-7800.000000000011,-7800.000000000011,0,0,3,0,0.3955188679245225,0.7817688679245252,0,0,0,0
261,-7800.000000000011,-7800.000000000011,0,2,2,0,0.3655188679245214,0.7777688679245252,0,0,0,0
262,-7800.000000000011,-7800.000000000011,0,2,1,0.030000000000001137,0.3955188679245225,0.7735188679245251,0,0,0,0
263,-7800.000000000011,-7800.000000000011,0,2,1,0.020000000000010232,0.3855188679245316,0.7691855345911917,0,0,0,0
264,-7800.000000000011,-7800.000000000011,0,2,2,0.020000000000010232,0.3855188679245316,0.7651855345911918,0,0,0,0
265,-7800.000000000011,-7800.000000000011,0,2,2,0.030000000000001137,0.3955188679245225,0.7611855345911919,0,0,0,0
266,-7800.000000000011,-7800.000000000011,0,2,0,0.020000000000010232,0.3855188679245316,0.7570188679245252,0,0,0,0
267,-7399.999999999948,-7399.999999999948,400.0000000000625,0,3,0.04000000000000625,0.4055188679245276,0.7527688679245252,0,0,0,0
268,-7399.999999999948,-7399.999999999948,0,0,3,0,0.42551886792452365,0.7487688679245252,0,0,0,0
269,-7399.999999999948,-7399.999999999948,0,0,3,0,0.41551886792453274,0.7449355345911919,0,0,0,0
270,-7399.999999999948,-7399.999999999948,0,1,1,0,0.3855188679245316,0.7414355345911919,0,0,0,0
271,-7399.999999999948,-7399.999999999948,0,1,0,-0.009999999999990905,0.3955188679245225,0.7376022012578587,0,0,0,0
272,-7399.999999999948,-7399.999999999948,0,1,1,-0.03999999999999204,0.42551886792452365,0.7338522012578587,0,0,0,0
273,-7399.999999999948,-7399.999999999948,0,1,2,-0.009999999999990905,0.3955188679245225,0.7306022012578587,0,0,0,0
274,-7399.999999999948,-7399.999999999948,0,1,2,-0.009999999999990905,0.3955188679245225,0.726935534591192,0,0,0,0
275,-7399.999999999948,-7399.999999999948,0,1,1,-0.009999999999990905,0.3955188679245225,0.7235188679245254,0,0,0,0
276,-7399.999999999948,-7399.999999999948,0,1,0,0.010000000000005116,0.3755188679245265,0.719935534591192,0,0,0,0
277,-7399.999999999948,-7399.999999999948,0,1,1,0.0,0.3855188679245316,0.7161022012578587,0,0,0,0
278,-7699.99999999996,-7699.99999999996,-300.00000000001137,0,3,-0.030000000000001137,0.41551886792453274,0.7129355345911921,0,0,0,0
279,-7699.99999999996,-7699.99999999996,0,2,2,0,0.4055188679245276,0.7094355345911921,0,0,0,0
280,-7699.99999999996,-7699.99999999996,0,2,2,0.060000000000002274,0.4655188679245299,0.7062688679245255,0,0,0,0
281,-7699.99999999996,-7699.99999999996,0,2,1,0.010000000000005116,0.41551886792453274,0.7031022012578589,0,0,0,0
282,-7699.99999999996,-7699.99999999996,0,2,1,-0.01999999999999602,0.3855188679245316,0.699602201257859,0,0,0,0
283,-7699.99999999996,-7699.99999999996,0,2,2,-0.01999999999999602,0.3855188679245316,0.6958522012578591,0,0,0,0
284,-7699.99999999996,-7699.99999999996,0,2,0,-0.030000000000001137,0.3755188679245265,0.6921022012578592,0,0,0,0
285,-7699.99999999996,-7699.99999999996,0,2,0,0.0,0.4055188679245276,0.6883522012578591,0,0,0,0
286,-7699.99999999996,-7699.99999999996,0,2,1,-0.010000000000005116,0.3955188679245225,0.6851855345911926,0,0,0,0
287,-7699.99999999996,-7699.99999999996,0,2,2,-0.04000000000000625,0.3655188679245214,0.6816022012578592,0,0,0,0
288,-7699.99999999996,-7699.99999999996,0,2,0,-0.04000000000000625,0.3655188679245214,0.6778522012578592,0,0,0,0
289,-7899.99999999992,-7899.99999999992,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0.6741855345911925,0,0,0,0
290,-7899.99999999992,-7899.99999999992,0,0,0,0,0.3855188679245316,0.6706022012578592,0,0,0,0
291,-7899.99999999992,-7899.99999999992,0,2,2,0,0.42551886792452365,0.6668522012578593,0,0,0,0
292,-7899.99999999992,-7899.99999999992,0,2,0,0.01999999999999602,0.44551886792451967,0.6633522012578593,0,0,0,0
293,-7899.99999999992,-7899.99999999992,0,2,1,-0.03999999999999204,0.3855188679245316,0.6593522012578592,0,0,0,0
294,-8499.999999999942,-8499.999999999942,-600.0000000000227,0,3,-0.060000000000002274,0.3655188679245214,0.6547688679245259,0,0,0,0
295,-8499.999999999942,-8499.999999999942,0,2,2,0,0.3655188679245214,0.6500188679245259,0,0,0,0
296,-8499.999999999942,-8499.999999999942,0,2,0,0.020000000000010232,0.3855188679245316,0.6452688679245259,0,0,0,0
297,-8199.99999999993,-8199.99999999993,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0.6407688679245259,0,0,0,0
298,-8199.99999999993,-8199.99999999993,0,0,0,0,0.3855188679245316,0.6362688679245259,0,0,0,0
299,-8199.99999999993,-8199.99999999993,0,0,3,0,0.3855188679245316,0.6318522012578591,0,0,0,0
300,-8199.99999999993,-8199.99999999993,0,0,3,0,0.3955188679245225,0.6275188679245258,0,0,0,0
301,-8199.99999999993,-8199.99999999993,0,0,0,0,0.3655188679245214,0.6231022012578592,0,0,0,0
302,-8199.99999999993,-8199.99999999993,0,0,3,0,0.3955188679245225,0.6184355345911925,0,0,0,0
303,-8199.99999999993,-8199.99999999993,0,0,3,0,0.3755188679245265,0.6141022012578591,0,0,0,0
304,-8199.99999999993,-8199.99999999993,0,2,2,0,0.3955188679245225,0.6100188679245258,0,0,0,0
305,-8199.99999999993,-8199.99999999993,0,2,0,-0.03999999999999204,0.35551886792453047,0.6066855345911925,0,0,0,0
306,-8199.99999999993,-8199.99999999993,0,2,0,-0.030000000000001137,0.3655188679245214,0.6029355345911925,0,0,0,0
307,-8299.99999999984,-8299.99999999984,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0.5994355345911925,0,0,0,0
308,-8299.99999999984,-8299.99999999984,0,0,0,0,0.35551886792453047,0.5963522012578593,0,0,0,0
309,-8299.99999999984,-8299.99999999984,0,2,2,0,0.3755188679245265,0.5929355345911926,0,0,0,0
310,-8299.99999999984,-8299.99999999984,0,2,2,-0.010000000000005116,0.3655188679245214,0.5895188679245259,0,0,0,0
311,-8299.99999999984,-8299.99999999984,0,2,0,0.0,0.3755188679245265,0.5861022012578592,0,0,0,0
312,-8299.99999999984,-8299.99999999984,0,2,0,-0.01999999999999602,0.35551886792453047,0.5829355345911925,0,0,0,0
313,-8299.99999999984,-8299.99999999984,0,2,2,0.010000000000005116,0.3855188679245316,0.5793522012578592,0,0,0,0
314,-8299.99999999984,-8299.99999999984,0,2,0,-0.04999999999999716,0.32551886792452933,0.5761022012578593,0,0,0,0
315,-8299.99999999984,-8299.99999999984,0,2,0,0.010000000000005116,0.3855188679245316,0.5724355345911927,0,0,0,0
316,-8499.9999999998,-8499.9999999998,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0.569268867924526,0,0,0,0
317,-8499.9999999998,-8499.9999999998,0,0,3,0,0.3655188679245214,0.5659355345911927,0,0,0,0
318,-8499.9999999998,-8499.9999999998,0,1,1,0,0.3655188679245214,0.5626022012578594,0,0,0,0
319,-8499.9999999998,-8499.9999999998,0,1,1,0.01999999999999602,0.34551886792452535,0.5590188679245259,0,0,0,0
320,-8499.9999999998,-8499.9999999998,0,1,2,0.0,0.3655188679245214,0.5554355345911925,0,0,0,0
321,-8599.99999999985,-8599.99999999985,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.5521855345911926,0,0,0,0
322,-8599.99999999985,-8599.99999999985,0,1,1,0,0.3855188679245316,0.5488522012578592,0,0,0,0
323,-8599.99999999985,-8599.99999999985,0,1,0,0.030000000000001137,0.35551886792453047,0.5458522012578592,0,0,0,0
324,-8799.99999999981,-8799.99999999981,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0.5421022012578594,0,0,0,0
325,-8799.99999999981,-8799.99999999981,0,0,3,0,0.2855188679245231,0.5388522012578593,0,0,0,0
326,-8799.99999999981,-8799.99999999981,0,1,1,0,0.3855188679245316,0.534518867924526,0,0,0,0
327,-8799.99999999981,-8799.99999999981,0,1,2,0.04000000000000625,0.34551886792452535,0.5311022012578593,0,0,0,0
328,-8799.99999999981,-8799.99999999981,0.0,0,3,0.0,0.3855188679245316,0.5274355345911927,0,0,0,0
329,-8799.99999999981,-8799.99999999981,0,0,3,0,0.34551886792452535,0.5239355345911928,0,0,0,0
330,-8799.99999999981,-8799.99999999981,0,2,2,0,0.3855188679245316,0.5202688679245262,0,0,0,0
331,-8799.99999999981,-8799.99999999981,0,2,2,-0.010000000000005116,0.3755188679245265,0.517435534591193,0,0,0,0
332,-8799.99999999981,-8799.99999999981,0,2,1,0.009999999999990905,0.3955188679245225,0.5145188679245263,0,0,0,0
333,-8799.99999999981,-8799.99999999981,0,2,2,-0.020000000000010232,0.3655188679245214,0.5116022012578596,0,0,0,0
334,-8799.99999999981,-8799.99999999981,0,2,1,0.0,0.3855188679245316,0.5081855345911929,0,0,0,0
335,-8899.999999999862,-8899.999999999862,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.5045188679245262,0,0,0,0
336,-8899.999999999862,-8899.999999999862,0,1,1,0,0.3855188679245316,0.5006855345911929,0,0,0,0
337,-8899.999999999862,-8899.999999999862,0,1,1,0.010000000000005116,0.3755188679245265,0.49676886792452624,0,0,0,0
338,-8899.999999999862,-8899.999999999862,0.0,0,3,0.0,0.3855188679245316,0.4938522012578596,0,0,0,0
339,-8899.999999999862,-8899.999999999862,0,1,1,0,0.3655188679245214,0.49068553459119296,0,0,0,0
340,-9599.999999999936,-9599.999999999936,-700.0000000000739,0,3,-0.07000000000000739,0.43551886792452876,0.4871022012578596,0,0,0,0
341,-9599.999999999936,-9599.999999999936,0,1,1,0,0.3755188679245265,0.48368553459119296,0,0,0,0
342,-9599.999999999936,-9599.999999999936,0,1,2,-0.030000000000001137,0.4055188679245276,0.4786022012578596,0,0,0,0
343,-9599.999999999936,-9599.999999999936,0,1,0,-0.01999999999999602,0.3955188679245225,0.4741022012578597,0,0,0,0
344,-9599.999999999936,-9599.999999999936,0,1,1,-0.060000000000002274,0.43551886792452876,0.469935534591193,0,0,0,0
345,-9599.999999999936,-9599.999999999936,0,1,0,-0.04999999999999716,0.42551886792452365,0.46635220125785976,0,0,0,0
346,-9799.999999999896,-9799.999999999896,-199.9999999999602,0,3,-0.01999999999999602,0.3955188679245225,0.4626855345911931,0,0,0,0
347,-9799.999999999896,-9799.999999999896,0,0,3,0,0.42551886792452365,0.4591022012578597,0,0,0,0
348,-9799.999999999896,-9799.999999999896,0,2,2,0,0.41551886792453274,0.45601886792452634,0,0,0,0
349,-9799.999999999896,-9799.999999999896,0,2,0,0.029999999999986926,0.44551886792451967,0.4527688679245265,0,0,0,0
350,-9799.999999999896,-9799.999999999896,0,2,1,0.009999999999990905,0.42551886792452365,0.4499355345911931,0,0,0,0
351,-9699.999999999987,-9699.999999999987,99.99999999990905,0,3,0.009999999999990905,0.42551886792452365,0.44701886792452633,0,0,0,0
