current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
360,600.0000000003063,600.0000000003063,0,2,0,-0.029999999999986926,0.41551886792453274,0.4161022012578596,0,0,0,0
361,300.000000000437,300.000000000437,-299.99999999986926,0,3,-0.029999999999986926,0.41551886792453274,0.412435534591193,0,0,0,0
362,300.000000000437,300.000000000437,0,0,3,0,0.43551886792452876,0.40910220125785973,0,0,0,0
363,300.000000000437,300.000000000437,0,2,2,0,0.43551886792452876,0.40601886792452646,0,0,0,0
364,200.00000000038585,200.00000000038585,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0.4029355345911932,0,0,0,0
365,200.00000000038585,200.00000000038585,0,0,0,0,0.43551886792452876,0.40010220125785984,0,0,0,0
366,200.00000000038585,200.00000000038585,0,2,2,0,0.3855188679245316,0.39735220125785986,0,0,0,0
367,2.835349732777104e-10,2.835349732777104e-10,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0.3942688679245266,0,0,0,0
368,2.835349732777104e-10,2.835349732777104e-10,0,0,3,0,0.4055188679245276,0.39135220125785986,0,0,0,0
369,2.835349732777104e-10,2.835349732777104e-10,0,2,2,0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,2.835349732777104e-10,2.835349732777104e-10,0,2,2,0.0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,2.835349732777104e-10,2.835349732777104e-10,0,2,2,-0.04000000000000625,0.3655188679245214,0.3916022012578599,0,0,0,0
372,2.835349732777104e-10,2.835349732777104e-10,0,2,0,-0.010000000000005116,0.3955188679245225,0.3910188679245265,0,0,0,0
373,2.835349732777104e-10,2.835349732777104e-10,0,2,1,0.010000000000005116,0.41551886792453274,0.3910188679245265,0,0,0,0
374,2.835349732777104e-10,2.835349732777104e-10,0.0,0,3,0.0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,2.835349732777104e-10,2.835349732777104e-10,0,0,3,0,0.3955188679245225,0.39143553459119323,0,0,0,0
376,2.835349732777104e-10,2.835349732777104e-10,0,2,2,0,0.42551886792452365,0.39143553459119323,0,0,0,0
377,2.835349732777104e-10,2.835349732777104e-10,0,2,1,-0.030000000000001137,0.3955188679245225,0.3919355345911933,0,0,0,0
378,2.835349732777104e-10,2.835349732777104e-10,0,2,1,-0.03999999999999204,0.3855188679245316,0.3920188679245265,0,0,0,0
379,2.835349732777104e-10,2.835349732777104e-10,0,2,2,-0.06999999999999318,0.35551886792453047,0.39218553459119326,0,0,0,0
380,2.835349732777104e-10,2.835349732777104e-10,0,2,0,-0.03999999999999204,0.3855188679245316,0.39185220125786,0,0,0,0
381,2.835349732777104e-10,2.835349732777104e-10,0,2,1,-0.04999999999999716,0.3755188679245265,0.39176886792452675,0,0,0,0
382,2.835349732777104e-10,2.835349732777104e-10,0,2,2,-0.060000000000002274,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-499.99999999968804,-499.99999999968804,-499.9999999999716,0,3,-0.04999999999999716,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-499.99999999968804,-499.99999999968804,0,1,1,0,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-499.99999999968804,-499.99999999968804,0,1,0,0.009999999999990905,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-499.99999999968804,-499.99999999968804,0,1,1,-0.010000000000005116,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-499.99999999968804,-499.99999999968804,0,1,1,-0.010000000000005116,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-499.99999999968804,-499.99999999968804,0,1,0,-0.10000000000000853,0.4655188679245299,0.3906855345911933,0,0,0,0
389,-499.99999999968804,-499.99999999968804,0,1,1,-0.13000000000000966,0.49551886792453104,0.3910188679245267,0,0,0,0
390,-2099.9999999997963,-2099.9999999997963,-1600.000000000108,0,3,-0.1600000000000108,0.5255188679245322,0.3916855345911934,0,0,0,0
391,-2099.9999999997963,-2099.9999999997963,0,0,3,0,0.4555188679245248,0.39285220125786,0,0,0,0
392,-2099.9999999997963,-2099.9999999997963,0,0,3,0,0.41551886792453274,0.3933522012578601,0,0,0,0
393,-2099.9999999997963,-2099.9999999997963,0,1,1,0,0.3955188679245225,0.3932688679245268,0,0,0,0
394,-2099.9999999997963,-2099.9999999997963,0,1,1,-0.030000000000001137,0.42551886792452365,0.3932688679245268,0,0,0,0
395,-2599.999999999768,-2599.999999999768,-499.9999999999716,0,3,-0.04999999999999716,0.44551886792451967,0.39351886792452684,0,0,0,0
396,-2599.999999999768,-2599.999999999768,0,1,1,0,0.4555188679245248,0.39393553459119346,0,0,0,0
397,-2599.999999999768,-2599.999999999768,0,1,0,0.010000000000005116,0.44551886792451967,0.3946022012578601,0,0,0,0
398,-2599.999999999768,-2599.999999999768,0,1,2,-0.04000000000000625,0.49551886792453104,0.39510220125786,0,0,0,0
399,-2599.999999999768,-2599.999999999768,0,1,2,-0.04000000000000625,0.49551886792453104,0.39576886792452665,0,0,0,0
400,-2599.999999999768,-2599.999999999768,0,1,2,-0.030000000000001137,0.4855188679245259,0.3965188679245267,0,0,0,0
401,-2599.999999999768,-2599.999999999768,0,1,0,-0.04999999999999716,0.5055188679245219,0.3966855345911933,0,0,0,0
402,-2699.999999999819,-2699.999999999819,-100.00000000005116,0,3,-0.010000000000005116,0.4655188679245299,0.39743553459119324,0,0,0,0
403,-2699.999999999819,-2699.999999999819,0,0,0,0,0.4555188679245248,0.3981022012578599,0,0,0,0
404,-2699.999999999819,-2699.999999999819,0,1,1,0,0.44551886792451967,0.39868553459119316,0,0,0,0
405,-2599.99999999991,-2599.99999999991,99.99999999990905,0,3,0.009999999999990905,0.43551886792452876,0.3992688679245264,0,0,0,0
406,-2599.99999999991,-2599.99999999991,0,2,2,0,0.44551886792451967,0.39951886792452646,0,0,0,0
407,-2599.99999999991,-2599.99999999991,0,2,2,-0.03999999999999204,0.4055188679245276,0.3999355345911931,0,0,0,0
408,-2999.9999999998304,-2999.9999999998304,-399.9999999999204,0,3,-0.03999999999999204,0.4055188679245276,0.4002688679245265,0,0,0,0
409,-2999.9999999998304,-2999.9999999998304,0,0,0,0,0.42551886792452365,0.4006022012578599,0,0,0,0
410,-2999.9999999998304,-2999.9999999998304,0,0,3,0,0.42551886792452365,0.40093553459119313,0,0,0,0
411,-2999.9999999998304,-2999.9999999998304,0,1,1,0,0.43551886792452876,0.4012688679245264,0,0,0,0
412,-2999.9999999998304,-2999.9999999998304,0,1,1,0.030000000000001137,0.4055188679245276,0.40135220125785975,0,0,0,0
413,-2999.9999999998304,-2999.9999999998304,0,1,2,0.01999999999999602,0.41551886792453274,0.4010188679245265,0,0,0,0
414,-2599.999999999768,-2599.999999999768,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0.40126886792452654,0,0,0,0
415,-2599.999999999768,-2599.999999999768,0,2,2,0,0.3955188679245225,0.4015188679245265,0,0,0,0
416,-2399.9999999996658,-2399.9999999996658,200.00000000010232,0,3,0.020000000000010232,0.41551886792453274,0.40176886792452654,0,0,0,0
417,-2399.9999999996658,-2399.9999999996658,0,2,2,0,0.3955188679245225,0.40201886792452657,0,0,0,0
418,-2599.999999999626,-2599.999999999626,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0.40201886792452657,0,0,0,0
419,-2599.999999999626,-2599.999999999626,0,0,0,0,0.3755188679245265,0.4019355345911932,0,0,0,0
420,-2599.999999999626,-2599.999999999626,0,0,3,0,0.41551886792453274,0.4018522012578598,0,0,0,0
421,-2599.999999999626,-2599.999999999626,0,1,1,0,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-2599.999999999626,-2599.999999999626,0,1,2,0.04999999999999716,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-2399.999999999666,-2399.999999999666,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-2399.999999999666,-2399.999999999666,0,2,2,0,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-2399.999999999666,-2399.999999999666,0.0,0,3,0.0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-2399.999999999666,-2399.999999999666,0,2,2,0,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-2399.999999999666,-2399.999999999666,0,2,2,0.01999999999999602,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-2399.999999999666,-2399.999999999666,0,2,1,0.009999999999990905,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-2399.999999999666,-2399.999999999666,0.0,0,3,0.0,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-2399.999999999666,-2399.999999999666,0,0,3,0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-2399.999999999666,-2399.999999999666,0,2,2,0,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-2399.999999999666,-2399.999999999666,0,2,1,-0.010000000000005116,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-2599.999999999626,-2599.999999999626,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-2599.999999999626,-2599.999999999626,0,0,3,0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-2599.999999999626,-2599.999999999626,0,1,1,0,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-2599.999999999626,-2599.999999999626,0,1,1,0.0,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-2599.999999999626,-2599.999999999626,0,1,1,-0.04999999999999716,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-2599.999999999626,-2599.999999999626,0.0,0,3,0.0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-2599.999999999626,-2599.999999999626,0,1,1,0,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-2999.9999999995466,-2999.9999999995466,-399.9999999999204,0,3,-0.03999999999999204,0.44551886792451967,0.40343553459119347,0,0,0,0
441,-2999.9999999995466,-2999.9999999995466,0,0,3,0,0.4655188679245299,0.4041022012578601,0,0,0,0
442,-2999.9999999995466,-2999.9999999995466,0,1,1,0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,-2999.9999999995466,-2999.9999999995466,0,1,2,0.0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,-2999.9999999995466,-2999.9999999995466,0,1,0,-0.01999999999999602,0.4855188679245259,0.40643553459119347,0,0,0,0
445,-2999.9999999995466,-2999.9999999995466,0,1,1,-0.009999999999990905,0.4755188679245208,0.4071022012578601,0,0,0,0
446,-2999.9999999995466,-2999.9999999995466,0,1,1,0.0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,-2999.9999999995466,-2999.9999999995466,0,1,2,-0.01999999999999602,0.4855188679245259,0.4093522012578601,0,0,0,0
448,-3099.9999999994557,-3099.9999999994557,-99.99999999990905,0,3,-0.009999999999990905,0.4755188679245208,0.41051886792452674,0,0,0,0
449,-3099.9999999994557,-3099.9999999994557,0,2,2,0,0.43551886792452876,0.41126886792452666,0,0,0,0
450,-3099.9999999994557,-3099.9999999994557,0,2,2,-0.01999999999999602,0.41551886792453274,0.4120188679245267,0,0,0,0
451,-3099.9999999994557,-3099.9999999994557,0,2,0,-0.010000000000005116,0.42551886792452365,0.4122688679245267,0,0,0,0
452,-3099.9999999994557,-3099.9999999994557,0,2,1,-0.010000000000005116,0.42551886792452365,0.41268553459119334,0,0,0,0
453,-2899.9999999994952,-2899.9999999994952,199.9999999999602,0,3,0.01999999999999602,0.4555188679245248,0.41293553459119337,0,0,0,0
454,-2899.9999999994952,-2899.9999999994952,0,0,3,0,0.4055188679245276,0.4136855345911934,0,0,0,0
455,-2899.9999999994952,-2899.9999999994952,0,0,3,0,0.44551886792451967,0.41385220125786,0,0,0,0
456,-2899.9999999994952,-2899.9999999994952,0,0,3,0,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-2899.9999999994952,-2899.9999999994952,0,0,0,0,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-2899.9999999994952,-2899.9999999994952,0,1,1,0,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-2899.9999999994952,-2899.9999999994952,0,1,1,-0.10999999999999943,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-2899.9999999994952,-2899.9999999994952,0,1,0,-0.10999999999999943,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-2899.9999999994952,-2899.9999999994952,0,1,1,-0.10999999999999943,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-2899.9999999994952,-2899.9999999994952,0,1,1,0.0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-2899.9999999994952,-2899.9999999994952,0,1,0,-0.12000000000000455,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-2899.9999999994952,-2899.9999999994952,0,1,1,-0.15000000000000568,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-2899.9999999994952,-2899.9999999994952,0,1,2,-0.14000000000000057,0.5355188679245231,0.419685534591193,0,0,0,0
466,-2899.9999999994952,-2899.9999999994952,0,1,0,-0.15000000000000568,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-2899.9999999994952,-2899.9999999994952,0,1,1,-0.13000000000000966,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-2899.9999999994952,-2899.9999999994952,0,1,0,-0.13000000000000966,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-2899.9999999994952,-2899.9999999994952,0,1,2,-0.12000000000000455,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-2899.9999999994952,-2899.9999999994952,0,1,0,-0.1150000000000091,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-2899.9999999994952,-2899.9999999994952,0,1,2,-0.10000000000000853,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-2899.9999999994952,-2899.9999999994952,0,1,1,-0.1150000000000091,0.5105188679245316,0.42547720125786,0,0,0,0
473,-2899.9999999994952,-2899.9999999994952,0,1,0,-0.07200000000001694,0.46751886792453945,0.42635220125786,0,0,0,0
474,-2899.9999999994952,-2899.9999999994952,0,1,0,-0.09499999999999886,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-2899.9999999994952,-2899.9999999994952,0,1,2,-0.06499999999999773,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-2899.9999999994952,-2899.9999999994952,0,1,1,-0.08200000000000784,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-3619.9999999996644,-3619.9999999996644,-720.0000000001694,0,3,-0.07200000000001694,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-3619.9999999996644,-3619.9999999996644,0,1,1,0,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-3619.9999999996644,-3619.9999999996644,0,1,0,0.013999999999995794,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-3619.9999999996644,-3619.9999999996644,0,1,1,0.005000000000009663,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-3619.9999999996644,-3619.9999999996644,0,1,1,0.021000000000015007,0.46051886792452024,0.430143867924527,0,0,0,0
482,-3619.9999999996644,-3619.9999999996644,0,1,1,0.020000000000010232,0.461518867924525,0.4305188679245269,0,0,0,0
483,-3619.9999999996644,-3619.9999999996644,0,1,1,0.02600000000001046,0.4555188679245248,0.43073553459119357,0,0,0,0
484,-2929.999999999638,-2929.999999999638,690.0000000000261,0,3,0.06900000000000261,0.41251886792453263,0.43090220125786016,0,0,0,0
485,-2929.999999999638,-2929.999999999638,0,2,2,0,0.4105188679245231,0.43079386792452695,0,0,0,0
486,-2929.999999999638,-2929.999999999638,0,2,1,0.042999999999992156,0.45351886792451523,0.43058553459119353,0,0,0,0
487,-2929.999999999638,-2929.999999999638,0,2,2,0.016000000000005343,0.4265188679245284,0.4311522012578601,0,0,0,0
488,-2929.999999999638,-2929.999999999638,0,2,2,0.0030000000000001137,0.4135188679245232,0.43166053459119347,0,0,0,0
489,-2929.999999999638,-2929.999999999638,0,2,2,0.005000000000009663,0.41551886792453274,0.43172720125786007,0,0,0,0
490,-2929.999999999638,-2929.999999999638,0,2,2,-0.003999999999990678,0.4065188679245324,0.43181053459119345,0,0,0,0
491,-2929.999999999638,-2929.999999999638,0,2,0,-0.009999999999990905,0.4005188679245322,0.43181886792452684,0,0,0,0
492,-2929.999999999638,-2929.999999999638,0,2,1,0.0040000000000048885,0.41451886792452797,0.4321105345911936,0,0,0,0
493,-2929.999999999638,-2929.999999999638,0,2,1,0.025000000000005684,0.43551886792452876,0.43226886792452696,0,0,0,0
494,-2929.999999999638,-2929.999999999638,0,2,0,-0.0049999999999954525,0.4055188679245276,0.4324355345911936,0,0,0,0
495,-2929.999999999638,-2929.999999999638,0,2,0,-0.045000000000001705,0.3655188679245214,0.4324355345911936,0,0,0,0
496,-2929.999999999638,-2929.999999999638,0,2,1,-0.0049999999999954525,0.4055188679245276,0.43218553459119363,0,0,0,0
497,-3279.999999999604,-3279.999999999604,-349.9999999999659,0,3,-0.03499999999999659,0.3755188679245265,0.432018867924527,0,0,0,0
498,-3279.999999999604,-3279.999999999604,0,0,0,0,0.3755188679245265,0.43185220125786034,0,0,0,0
499,-3279.999999999604,-3279.999999999604,0,0,3,0,0.3655188679245214,0.43176886792452696,0,0,0,0
500,-3279.999999999604,-3279.999999999604,0,0,0,0,0.3955188679245225,0.4318522012578602,0,0,0,0
501,-3279.999999999604,-3279.999999999604,0,2,2,0,0.3855188679245316,0.4319355345911935,0,0,0,0
502,-3279.999999999604,-3279.999999999604,0,2,0,-0.010000000000005116,0.3755188679245265,0.4320188679245269,0,0,0,0
503,-3279.999999999604,-3279.999999999604,0,2,2,-0.020000000000010232,0.3655188679245214,0.43210220125786025,0,0,0,0
504,-3279.999999999604,-3279.999999999604,0,2,0,-0.020000000000010232,0.3655188679245214,0.4320188679245269,0,0,0,0
505,-3279.999999999604,-3279.999999999604,0,2,2,-0.020000000000010232,0.3655188679245214,0.4320188679245269,0,0,0,0
506,-3279.999999999604,-3279.999999999604,0,2,2,0.0,0.3855188679245316,0.4321022012578601,0,0,0,0
507,-3279.999999999604,-3279.999999999604,0,2,2,0.009999999999990905,0.3955188679245225,0.43218553459119347,0,0,0,0
508,-3279.999999999604,-3279.999999999604,0,2,2,-0.010000000000005116,0.3755188679245265,0.4323522012578601,0,0,0,0
509,-3279.999999999604,-3279.999999999604,0,2,0,0.0,0.3855188679245316,0.4316022012578601,0,0,0,0
510,-3279.999999999604,-3279.999999999604,0,2,2,-0.010000000000005116,0.3755188679245265,0.4306855345911934,0,0,0,0
511,-3279.999999999604,-3279.999999999604,0,2,1,-0.020000000000010232,0.3655188679245214,0.4294355345911934,0,0,0,0
512,-3279.999999999604,-3279.999999999604,0,2,2,-0.020000000000010232,0.3655188679245214,0.42868553459119335,0,0,0,0
513,-3279.999999999604,-3279.999999999604,0.0,0,3,0.0,0.3855188679245316,0.4282688679245266,0,0,0,0
514,-3279.999999999604,-3279.999999999604,0,2,2,0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,-3279.999999999604,-3279.999999999604,0,2,1,-0.030000000000001137,0.34551886792452535,0.4277688679245267,0,0,0,0
516,-3379.9999999996553,-3379.9999999996553,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0.42693553459119343,0,0,0,0
517,-3379.9999999996553,-3379.9999999996553,0,0,3,0,0.34551886792452535,0.4261855345911934,0,0,0,0
518,-3379.9999999996553,-3379.9999999996553,0,2,2,0,0.3055188679245191,0.4253522012578601,0,0,0,0
519,320.0000000003902,320.0000000003902,3700.0000000000455,0,3,0.37000000000000455,0.6755188679245236,0.42376886792452667,0,0,0,0
520,320.0000000003902,320.0000000003902,0,1,1,0,0.5055188679245219,0.4252688679245266,0,0,0,0
521,320.0000000003902,320.0000000003902,0,1,0,-0.020000000000010232,0.5255188679245322,0.4254355345911932,0,0,0,0
522,320.0000000003902,320.0000000003902,0,1,2,0.01999999999999602,0.4855188679245259,0.42560220125785997,0,0,0,0
523,1120.0000000003731,1120.0000000003731,799.999999999983,0,3,0.0799999999999983,0.42551886792452365,0.4257688679245266,0,0,0,0
524,1120.0000000003731,1120.0000000003731,0,2,2,0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,1120.0000000003731,1120.0000000003731,0,2,0,0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
526,1120.0000000003731,1120.0000000003731,0,2,0,0.0,0.42551886792452365,0.42535220125786,0,0,0,0
527,1120.0000000003731,1120.0000000003731,0,2,1,0.0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,1120.0000000003731,1120.0000000003731,0,2,2,0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
529,1420.0000000003845,1420.0000000003845,300.00000000001137,0,3,0.030000000000001137,0.4555188679245248,0.42560220125785997,0,0,0,0
530,1420.0000000003845,1420.0000000003845,0,0,3,0,0.43551886792452876,0.42585220125786,0,0,0,0
531,1420.0000000003845,1420.0000000003845,0,2,2,0,0.44551886792451967,0.4259355345911934,0,0,0,0
532,1420.0000000003845,1420.0000000003845,0,2,2,-0.03999999999999204,0.4055188679245276,0.42601886792452665,0,0,0,0
533,1420.0000000003845,1420.0000000003845,0,2,0,-0.04999999999999716,0.3955188679245225,0.42601886792452665,0,0,0,0
534,1320.0000000004754,1320.0000000004754,-99.99999999990905,0,3,-0.009999999999990905,0.43551886792452876,0.4258522012578599,0,0,0,0
535,1320.0000000004754,1320.0000000004754,0,0,3,0,0.43551886792452876,0.42618553459119324,0,0,0,0
536,1320.0000000004754,1320.0000000004754,0,1,1,0,0.42551886792452365,0.42651886792452665,0,0,0,0
537,1320.0000000004754,1320.0000000004754,0,1,1,0.0,0.42551886792452365,0.4266022012578599,0,0,0,0
538,1320.0000000004754,1320.0000000004754,0,1,2,0.0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,1320.0000000004754,1320.0000000004754,0,1,2,-0.010000000000005116,0.43551886792452876,0.42726886792452656,0,0,0,0
540,1320.0000000004754,1320.0000000004754,0,1,0,0.030000000000001137,0.3955188679245225,0.42776886792452656,0,0,0,0
541,1320.0000000004754,1320.0000000004754,0,1,2,0.04999999999999716,0.3755188679245265,0.4276022012578598,0,0,0,0
542,1320.0000000004754,1320.0000000004754,0,1,1,0.09000000000000341,0.33551886792452024,0.42735220125785983,0,0,0,0
543,1320.0000000004754,1320.0000000004754,0,1,1,0.01999999999999602,0.4055188679245276,0.4271855345911931,0,0,0,0
544,1320.0000000004754,1320.0000000004754,0,1,2,0.03999999999999204,0.3855188679245316,0.4273522012578597,0,0,0,0
545,1320.0000000004754,1320.0000000004754,0,1,0,0.03999999999999204,0.3855188679245316,0.42743553459119304,0,0,0,0
546,1320.0000000004754,1320.0000000004754,0,1,2,0.01999999999999602,0.4055188679245276,0.4275188679245264,0,0,0,0
547,1520.0000000004356,1520.0000000004356,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0.4279355345911931,0,0,0,0
548,1520.0000000004356,1520.0000000004356,0,2,2,0,0.41551886792453274,0.4281855345911931,0,0,0,0
549,1420.0000000003845,1420.0000000003845,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0.42860220125785986,0,0,0,0
550,1420.0000000003845,1420.0000000003845,0,1,1,0,0.43551886792452876,0.4290188679245265,0,0,0,0
551,1420.0000000003845,1420.0000000003845,0,1,0,0.04000000000000625,0.3955188679245225,0.4296022012578599,0,0,0,0
552,1720.0000000003959,1720.0000000003959,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0.4297688679245265,0,0,0,0
553,1720.0000000003959,1720.0000000003959,0,1,1,0,0.3955188679245225,0.4301022012578599,0,0,0,0
554,1720.0000000003959,1720.0000000003959,0,1,0,-0.010000000000005116,0.4055188679245276,0.43043553459119316,0,0,0,0
555,1720.0000000003959,1720.0000000003959,0,1,1,0.009999999999990905,0.3855188679245316,0.43085220125785983,0,0,0,0
556,1720.0000000003959,1720.0000000003959,0,1,2,0.030000000000001137,0.3655188679245214,0.43085220125785983,0,0,0,0
557,1720.0000000003959,1720.0000000003959,0,1,1,0.030000000000001137,0.3655188679245214,0.4306855345911931,0,0,0,0
558,1720.0000000003959,1720.0000000003959,0,1,0,0.01999999999999602,0.3755188679245265,0.4301022012578597,0,0,0,0
559,1720.0000000003959,1720.0000000003959,0,1,0,-0.020000000000010232,0.41551886792453274,0.4300188679245263,0,0,0,0
560,1720.0000000003959,1720.0000000003959,0,1,1,0.009999999999990905,0.3855188679245316,0.4301022012578597,0,0,0,0
561,1720.0000000003959,1720.0000000003959,0,1,0,0.01999999999999602,0.3755188679245265,0.4296022012578598,0,0,0,0
562,1620.0000000003447,1620.0000000003447,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0.4288522012578598,0,0,0,0
563,1620.0000000003447,1620.0000000003447,0,0,0,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,1620.0000000003447,1620.0000000003447,0,2,2,0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,1620.0000000003447,1620.0000000003447,0,2,1,-0.01999999999999602,0.35551886792453047,0.42643553459119304,0,0,0,0
566,1620.0000000003447,1620.0000000003447,0,2,1,0.0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,1120.0000000003731,1120.0000000003731,-499.9999999999716,0,3,-0.04999999999999716,0.32551886792452933,0.42468553459119307,0,0,0,0
568,1120.0000000003731,1120.0000000003731,0,1,1,0,0.32551886792452933,0.4233522012578598,0,0,0,0
569,1120.0000000003731,1120.0000000003731,0,1,0,-0.01999999999999602,0.34551886792452535,0.42210220125785985,0,0,0,0
570,1120.0000000003731,1120.0000000003731,0,1,1,-0.060000000000002274,0.3855188679245316,0.4213522012578598,0,0,0,0
571,1120.0000000003731,1120.0000000003731,0,1,1,-0.060000000000002274,0.3855188679245316,0.4211022012578598,0,0,0,0
572,1120.0000000003731,1120.0000000003731,0,1,2,-0.0799999999999983,0.4055188679245276,0.42076886792452656,0,0,0,0
573,1120.0000000003731,1120.0000000003731,0,1,1,-0.060000000000002274,0.3855188679245316,0.4206022012578599,0,0,0,0
574,520.0000000003504,520.0000000003504,-600.0000000000227,0,3,-0.060000000000002274,0.3855188679245316,0.42001886792452664,0,0,0,0
575,520.0000000003504,520.0000000003504,0,0,0,0,0.3855188679245316,0.41985220125786,0,0,0,0
576,520.0000000003504,520.0000000003504,0,1,1,0,0.34551886792452535,0.4193522012578601,0,0,0,0
577,-1079.9999999996155,-1079.9999999996155,-1599.999999999966,0,3,-0.1599999999999966,0.5055188679245219,0.41868553459119345,0,0,0,0
578,-1079.9999999996155,-1079.9999999996155,0,0,0,0,0.4755188679245208,0.41960220125786013,0,0,0,0
579,-1079.9999999996155,-1079.9999999996155,0,2,2,0,0.43551886792452876,0.4202688679245268,0,0,0,0
580,-1479.999999999678,-1479.999999999678,-400.0000000000625,0,3,-0.04000000000000625,0.3955188679245225,0.4196855345911935,0,0,0,0
581,-1479.999999999678,-1479.999999999678,0,2,2,0,0.3855188679245316,0.41876886792452683,0,0,0,0
582,-1479.999999999678,-1479.999999999678,0,2,1,0.030000000000001137,0.41551886792453274,0.4177688679245269,0,0,0,0
583,-1379.999999999769,-1379.999999999769,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0.41793553459119365,0,0,0,0
584,-1379.999999999769,-1379.999999999769,0,0,0,0,0.3855188679245316,0.41693553459119365,0,0,0,0
585,-1379.999999999769,-1379.999999999769,0,2,2,0,0.3755188679245265,0.4156022012578603,0,0,0,0
586,-1179.9999999998088,-1179.9999999998088,199.9999999999602,0,3,0.01999999999999602,0.3955188679245225,0.414268867924527,0,0,0,0
587,-1179.9999999998088,-1179.9999999998088,0,2,2,0,0.3955188679245225,0.41301886792452697,0,0,0,0
588,-1179.9999999998088,-1179.9999999998088,0,2,2,-0.01999999999999602,0.3755188679245265,0.41193553459119353,0,0,0,0
