current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
355,-9000.000000000058,-9000.000000000058,0,1,0,-0.05999999999998806,0.44551886792451967,0.43418553459119297,0,0,0,0
356,-9000.000000000058,-9000.000000000058,0,1,2,-0.01999999999999602,0.4055188679245276,0.43068553459119296,0,0,0,0
357,-9000.000000000058,-9000.000000000058,0,1,1,-0.03999999999999204,0.42551886792452365,0.42685220125785966,0,0,0,0
358,-9000.000000000058,-9000.000000000058,0,1,1,-0.01999999999999602,0.4055188679245276,0.42335220125785966,0,0,0,0
359,-9000.000000000058,-9000.000000000058,0,1,0,-0.05999999999998806,0.44551886792451967,0.419435534591193,0,0,0,0
360,-9000.000000000058,-9000.000000000058,0,1,0,-0.030000000000001137,0.41551886792453274,0.4161022012578596,0,0,0,0
361,-9000.000000000058,-9000.000000000058,0,1,0,-0.030000000000001137,0.41551886792453274,0.412435534591193,0,0,0,0
362,-9000.000000000058,-9000.000000000058,0,1,2,-0.04999999999999716,0.43551886792452876,0.40910220125785973,0,0,0,0
363,-9000.000000000058,-9000.000000000058,0,1,2,-0.04999999999999716,0.43551886792452876,0.40601886792452646,0,0,0,0
364,-9000.000000000058,-9000.000000000058,0,1,1,-0.03999999999999204,0.42551886792452365,0.4029355345911932,0,0,0,0
365,-9000.000000000058,-9000.000000000058,0,1,0,-0.04999999999999716,0.43551886792452876,0.40010220125785984,0,0,0,0
366,-9000.000000000058,-9000.000000000058,0.0,0,3,0.0,0.3855188679245316,0.39735220125785986,0,0,0,0
367,-9000.000000000058,-9000.000000000058,0,0,0,0,0.3655188679245214,0.3942688679245266,0,0,0,0
368,-9000.000000000058,-9000.000000000058,0,0,0,0,0.4055188679245276,0.39135220125785986,0,0,0,0
369,-9000.000000000058,-9000.000000000058,0,1,1,0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,-9000.000000000058,-9000.000000000058,0.0,0,3,0.0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,-9000.000000000058,-9000.000000000058,0,2,2,0,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-9000.000000000058,-9000.000000000058,0,2,1,0.030000000000001137,0.3955188679245225,0.3910188679245265,0,0,0,0
373,-9000.000000000058,-9000.000000000058,0,2,0,0.05000000000001137,0.41551886792453274,0.3910188679245265,0,0,0,0
374,-9000.000000000058,-9000.000000000058,0,2,0,0.04000000000000625,0.4055188679245276,0.39143553459119323,0,0,0,0
375,-8700.000000000047,-8700.000000000047,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0.39143553459119323,0,0,0,0
376,-8700.000000000047,-8700.000000000047,0,0,0,0,0.42551886792452365,0.39143553459119323,0,0,0,0
377,-8700.000000000047,-8700.000000000047,0,0,3,0,0.3955188679245225,0.3919355345911933,0,0,0,0
378,-8700.000000000047,-8700.000000000047,0,2,2,0,0.3855188679245316,0.3920188679245265,0,0,0,0
379,-9000.000000000058,-9000.000000000058,-300.00000000001137,0,3,-0.030000000000001137,0.35551886792453047,0.39218553459119326,0,0,0,0
380,-9000.000000000058,-9000.000000000058,0,0,3,0,0.3855188679245316,0.39185220125786,0,0,0,0
381,-9000.000000000058,-9000.000000000058,0,2,2,0,0.3755188679245265,0.39176886792452675,0,0,0,0
382,-9000.000000000058,-9000.000000000058,0,2,1,-0.010000000000005116,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-9000.000000000058,-9000.000000000058,0,2,1,0.0,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-9000.000000000058,-9000.000000000058,0,2,1,-0.010000000000005116,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-9000.000000000058,-9000.000000000058,0,2,0,-0.01999999999999602,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-9000.000000000058,-9000.000000000058,0,2,0,0.0,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-9000.000000000058,-9000.000000000058,0.0,0,3,0.0,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-9000.000000000058,-9000.000000000058,0,1,1,0,0.4655188679245299,0.3906855345911933,0,0,0,0
389,-9000.000000000058,-9000.000000000058,0,1,2,-0.030000000000001137,0.49551886792453104,0.3910188679245267,0,0,0,0
390,-9000.000000000058,-9000.000000000058,0,1,0,-0.060000000000002274,0.5255188679245322,0.3916855345911934,0,0,0,0
391,-8900.000000000007,-8900.000000000007,100.00000000005116,0,3,0.010000000000005116,0.4555188679245248,0.39285220125786,0,0,0,0
392,-8900.000000000007,-8900.000000000007,0,1,1,0,0.41551886792453274,0.3933522012578601,0,0,0,0
393,-8900.000000000007,-8900.000000000007,0,1,2,0.020000000000010232,0.3955188679245225,0.3932688679245268,0,0,0,0
394,-8999.999999999916,-8999.999999999916,-99.99999999990905,0,3,-0.009999999999990905,0.42551886792452365,0.3932688679245268,0,0,0,0
395,-8999.999999999916,-8999.999999999916,0,1,1,0,0.44551886792451967,0.39351886792452684,0,0,0,0
396,-8999.999999999916,-8999.999999999916,0,1,2,-0.010000000000005116,0.4555188679245248,0.39393553459119346,0,0,0,0
397,-8999.999999999916,-8999.999999999916,0.0,0,3,0.0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,-8999.999999999916,-8999.999999999916,0,1,1,0,0.49551886792453104,0.39510220125786,0,0,0,0
399,-8999.999999999916,-8999.999999999916,0,1,0,0.0,0.49551886792453104,0.39576886792452665,0,0,0,0
400,-8999.999999999916,-8999.999999999916,0,1,0,0.010000000000005116,0.4855188679245259,0.3965188679245267,0,0,0,0
401,-9099.999999999825,-9099.999999999825,-99.99999999990905,0,3,-0.009999999999990905,0.5055188679245219,0.3966855345911933,0,0,0,0
402,-9099.999999999825,-9099.999999999825,0,2,2,0,0.4655188679245299,0.39743553459119324,0,0,0,0
403,-9099.999999999825,-9099.999999999825,0,2,1,-0.010000000000005116,0.4555188679245248,0.3981022012578599,0,0,0,0
404,-9099.999999999825,-9099.999999999825,0,2,0,-0.020000000000010232,0.44551886792451967,0.39868553459119316,0,0,0,0
405,-9099.999999999825,-9099.999999999825,0,2,2,-0.030000000000001137,0.43551886792452876,0.3992688679245264,0,0,0,0
406,-9099.999999999825,-9099.999999999825,0,2,2,-0.020000000000010232,0.44551886792451967,0.39951886792452646,0,0,0,0
407,-9099.999999999825,-9099.999999999825,0,2,0,-0.060000000000002274,0.4055188679245276,0.3999355345911931,0,0,0,0
408,-9099.999999999825,-9099.999999999825,0,2,0,-0.060000000000002274,0.4055188679245276,0.4002688679245265,0,0,0,0
409,-9499.999999999887,-9499.999999999887,-400.0000000000625,0,3,-0.04000000000000625,0.42551886792452365,0.4006022012578599,0,0,0,0
410,-9499.999999999887,-9499.999999999887,0,2,2,0,0.42551886792452365,0.40093553459119313,0,0,0,0
411,-9399.999999999836,-9399.999999999836,100.00000000005116,0,3,0.010000000000005116,0.43551886792452876,0.4012688679245264,0,0,0,0
412,-9399.999999999836,-9399.999999999836,0,0,3,0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,-9399.999999999836,-9399.999999999836,0,2,2,0,0.41551886792453274,0.4010188679245265,0,0,0,0
414,-9599.999999999938,-9599.999999999938,-200.00000000010232,0,3,-0.020000000000010232,0.3955188679245225,0.40126886792452654,0,0,0,0
415,-9599.999999999938,-9599.999999999938,0,2,2,0,0.3955188679245225,0.4015188679245265,0,0,0,0
416,-9599.999999999938,-9599.999999999938,0,2,0,0.020000000000010232,0.41551886792453274,0.40176886792452654,0,0,0,0
417,-9599.999999999938,-9599.999999999938,0,2,2,0.0,0.3955188679245225,0.40201886792452657,0,0,0,0
418,-9799.999999999898,-9799.999999999898,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0.40201886792452657,0,0,0,0
419,-9799.999999999898,-9799.999999999898,0,1,1,0,0.3755188679245265,0.4019355345911932,0,0,0,0
420,-10199.99999999996,-10199.99999999996,-400.0000000000625,0,3,-0.04000000000000625,0.41551886792453274,0.4018522012578598,0,0,0,0
421,-10199.99999999996,-10199.99999999996,0,0,0,0,0.4055188679245276,0.40201886792452657,0,0,0,0
422,-10199.99999999996,-10199.99999999996,0,0,3,0,0.35551886792453047,0.4023522012578599,0,0,0,0
423,-10199.99999999996,-10199.99999999996,0,0,0,0,0.3855188679245316,0.4020188679245267,0,0,0,0
424,-10199.99999999996,-10199.99999999996,0,0,3,0,0.3755188679245265,0.40210220125786006,0,0,0,0
425,-10199.99999999996,-10199.99999999996,0,0,0,0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,-10199.99999999996,-10199.99999999996,0,0,0,0,0.35551886792453047,0.40210220125786006,0,0,0,0
427,-10199.99999999996,-10199.99999999996,0,1,1,0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,-10099.999999999909,-10099.999999999909,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0.4019355345911934,0,0,0,0
429,-10099.999999999909,-10099.999999999909,0,2,2,0,0.35551886792453047,0.4020188679245267,0,0,0,0
430,-10099.999999999909,-10099.999999999909,0,2,0,0.009999999999990905,0.3655188679245214,0.40185220125786003,0,0,0,0
431,-9899.999999999949,-9899.999999999949,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0.40185220125786003,0,0,0,0
432,-9899.999999999949,-9899.999999999949,0,0,0,0,0.3655188679245214,0.40185220125786003,0,0,0,0
433,-9899.999999999949,-9899.999999999949,0,1,1,0,0.35551886792453047,0.4019355345911933,0,0,0,0
434,-9899.999999999949,-9899.999999999949,0,1,0,0.0,0.35551886792453047,0.40168553459119327,0,0,0,0
435,-9899.999999999949,-9899.999999999949,0,1,1,-0.030000000000001137,0.3855188679245316,0.4019355345911933,0,0,0,0
436,-9899.999999999949,-9899.999999999949,0,1,1,-0.030000000000001137,0.3855188679245316,0.4019355345911933,0,0,0,0
437,-9899.999999999949,-9899.999999999949,0,1,1,-0.0799999999999983,0.43551886792452876,0.40218553459119327,0,0,0,0
438,-9899.999999999949,-9899.999999999949,0,1,1,-0.030000000000001137,0.3855188679245316,0.4027688679245267,0,0,0,0
439,-10399.99999999992,-10399.99999999992,-499.9999999999716,0,3,-0.04999999999999716,0.4055188679245276,0.40293553459119347,0,0,0,0
440,-10399.99999999992,-10399.99999999992,0,0,0,0,0.44551886792451967,0.40343553459119347,0,0,0,0
441,-10399.99999999992,-10399.99999999992,0,2,2,0,0.4655188679245299,0.4041022012578601,0,0,0,0
442,-10399.99999999992,-10399.99999999992,0.0,0,3,0.0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,-10399.99999999992,-10399.99999999992,0,0,3,0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,-10399.99999999992,-10399.99999999992,0,0,0,0,0.4855188679245259,0.40643553459119347,0,0,0,0
445,-10399.99999999992,-10399.99999999992,0,0,3,0,0.4755188679245208,0.4071022012578601,0,0,0,0
446,-10399.99999999992,-10399.99999999992,0,0,0,0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,-10399.99999999992,-10399.99999999992,0,0,0,0,0.4855188679245259,0.4093522012578601,0,0,0,0
448,-10399.99999999992,-10399.99999999992,0,0,0,0,0.4755188679245208,0.41051886792452674,0,0,0,0
449,-10399.99999999992,-10399.99999999992,0,0,0,0,0.43551886792452876,0.41126886792452666,0,0,0,0
450,-10399.99999999992,-10399.99999999992,0,0,3,0,0.41551886792453274,0.4120188679245267,0,0,0,0
451,-10399.99999999992,-10399.99999999992,0,2,2,0,0.42551886792452365,0.4122688679245267,0,0,0,0
452,-10399.99999999992,-10399.99999999992,0,2,1,0.0,0.42551886792452365,0.41268553459119334,0,0,0,0
453,-10399.99999999992,-10399.99999999992,0,2,0,0.030000000000001137,0.4555188679245248,0.41293553459119337,0,0,0,0
454,-10599.99999999988,-10599.99999999988,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0.4136855345911934,0,0,0,0
455,-10599.99999999988,-10599.99999999988,0,1,1,0,0.44551886792451967,0.41385220125786,0,0,0,0
456,-10599.99999999988,-10599.99999999988,0,1,1,0.01999999999999602,0.42551886792452365,0.4144355345911933,0,0,0,0
457,-10599.99999999988,-10599.99999999988,0,1,2,0.04999999999999716,0.3955188679245225,0.41476886792452655,0,0,0,0
458,-10599.99999999988,-10599.99999999988,0,1,2,0.04999999999999716,0.3955188679245225,0.4149355345911932,0,0,0,0
459,-11199.999999999902,-11199.999999999902,-600.0000000000227,0,3,-0.060000000000002274,0.5055188679245219,0.41501886792452647,0,0,0,0
460,-11199.999999999902,-11199.999999999902,0,1,1,0,0.5055188679245219,0.4161855345911931,0,0,0,0
461,-11199.999999999902,-11199.999999999902,0.0,0,3,0.0,0.5055188679245219,0.4167688679245264,0,0,0,0
462,-11199.999999999902,-11199.999999999902,0,1,1,0,0.3955188679245225,0.4178522012578597,0,0,0,0
463,-11199.999999999902,-11199.999999999902,0,1,1,-0.12000000000000455,0.5155188679245271,0.41776886792452633,0,0,0,0
464,-12699.999999999958,-12699.999999999958,-1500.0000000000568,0,3,-0.15000000000000568,0.5455188679245282,0.41876886792452633,0,0,0,0
465,-12699.999999999958,-12699.999999999958,0,2,2,0,0.5355188679245231,0.419685534591193,0,0,0,0
466,-12699.999999999958,-12699.999999999958,0,2,1,0.010000000000005116,0.5455188679245282,0.4206022012578597,0,0,0,0
467,-12699.999999999958,-12699.999999999958,0,2,0,-0.009999999999990905,0.5255188679245322,0.4218522012578597,0,0,0,0
468,-12699.999999999958,-12699.999999999958,0,2,2,-0.009999999999990905,0.5255188679245322,0.4226855345911931,0,0,0,0
469,-12699.999999999958,-12699.999999999958,0,2,0,-0.01999999999999602,0.5155188679245271,0.4236022012578598,0,0,0,0
470,-12949.999999999873,-12949.999999999873,-249.99999999991473,0,3,-0.024999999999991473,0.5105188679245316,0.4241855345911932,0,0,0,0
471,-12949.999999999873,-12949.999999999873,0,1,1,0,0.49551886792453104,0.4248938679245266,0,0,0,0
472,-13099.999999999878,-13099.999999999878,-150.00000000000568,0,3,-0.015000000000000568,0.5105188679245316,0.42547720125786,0,0,0,0
473,-13099.999999999878,-13099.999999999878,0,1,1,0,0.46751886792453945,0.42635220125786,0,0,0,0
474,-13099.999999999878,-13099.999999999878,0,1,2,-0.022999999999981924,0.4905188679245214,0.4270355345911934,0,0,0,0
475,-13099.999999999878,-13099.999999999878,0,1,2,0.007000000000019213,0.46051886792452024,0.4277438679245267,0,0,0,0
476,-13099.999999999878,-13099.999999999878,0,1,1,-0.009999999999990905,0.47751886792453035,0.4278688679245267,0,0,0,0
477,-13099.999999999878,-13099.999999999878,0,1,1,0.0,0.46751886792453945,0.4284688679245267,0,0,0,0
478,-13099.999999999878,-13099.999999999878,0,1,0,-0.013999999999995794,0.48151886792453524,0.42881886792452684,0,0,0,0
479,-13099.999999999878,-13099.999999999878,0.0,0,3,0.0,0.46751886792453945,0.42945220125786027,0,0,0,0
480,-13099.999999999878,-13099.999999999878,0,0,0,0,0.4765188679245256,0.42963553459119375,0,0,0,0
481,-13099.999999999878,-13099.999999999878,0,1,1,0,0.46051886792452024,0.430143867924527,0,0,0,0
482,-13109.999999999925,-13109.999999999925,-10.000000000047748,0,3,-0.0010000000000047748,0.461518867924525,0.4305188679245269,0,0,0,0
483,-13109.999999999925,-13109.999999999925,0,0,0,0,0.4555188679245248,0.43073553459119357,0,0,0,0
484,-13109.999999999925,-13109.999999999925,0,2,2,0,0.41251886792453263,0.43090220125786016,0,0,0,0
485,-13109.999999999925,-13109.999999999925,0,2,2,-0.0020000000000095497,0.4105188679245231,0.43079386792452695,0,0,0,0
486,-13109.999999999925,-13109.999999999925,0,2,0,0.040999999999982606,0.45351886792451523,0.43058553459119353,0,0,0,0
487,-13109.999999999925,-13109.999999999925,0,2,0,0.013999999999995794,0.4265188679245284,0.4311522012578601,0,0,0,0
488,-13109.999999999925,-13109.999999999925,0,2,0,0.000999999999990564,0.4135188679245232,0.43166053459119347,0,0,0,0
489,-13079.999999999924,-13079.999999999924,30.000000000001137,0,3,0.0030000000000001137,0.41551886792453274,0.43172720125786007,0,0,0,0
490,-13079.999999999924,-13079.999999999924,0,0,3,0,0.4065188679245324,0.43181053459119345,0,0,0,0
491,-13079.999999999924,-13079.999999999924,0,0,0,0,0.4005188679245322,0.43181886792452684,0,0,0,0
492,-13079.999999999924,-13079.999999999924,0,1,1,0,0.41451886792452797,0.4321105345911936,0,0,0,0
493,-13079.999999999924,-13079.999999999924,0,1,0,-0.021000000000000796,0.43551886792452876,0.43226886792452696,0,0,0,0
494,-13079.999999999924,-13079.999999999924,0,1,1,0.009000000000000341,0.4055188679245276,0.4324355345911936,0,0,0,0
495,-13079.999999999924,-13079.999999999924,0,1,0,0.049000000000006594,0.3655188679245214,0.4324355345911936,0,0,0,0
496,-12989.99999999992,-12989.99999999992,90.00000000000341,0,3,0.009000000000000341,0.4055188679245276,0.43218553459119363,0,0,0,0
497,-12989.99999999992,-12989.99999999992,0,0,0,0,0.3755188679245265,0.432018867924527,0,0,0,0
498,-12989.99999999992,-12989.99999999992,0,2,2,0,0.3755188679245265,0.43185220125786034,0,0,0,0
499,-12989.99999999992,-12989.99999999992,0,2,2,-0.010000000000005116,0.3655188679245214,0.43176886792452696,0,0,0,0
500,-12789.99999999996,-12789.99999999996,199.9999999999602,0,3,0.01999999999999602,0.3955188679245225,0.4318522012578602,0,0,0,0
501,-12789.99999999996,-12789.99999999996,0,1,1,0,0.3855188679245316,0.4319355345911935,0,0,0,0
502,-12789.99999999996,-12789.99999999996,0,1,2,0.010000000000005116,0.3755188679245265,0.4320188679245269,0,0,0,0
503,-12789.99999999996,-12789.99999999996,0,1,1,0.020000000000010232,0.3655188679245214,0.43210220125786025,0,0,0,0
504,-12589.999999999858,-12589.999999999858,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0.4320188679245269,0,0,0,0
505,-12589.999999999858,-12589.999999999858,0,0,0,0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,-12589.999999999858,-12589.999999999858,0,1,1,0,0.3855188679245316,0.4321022012578601,0,0,0,0
507,-12589.999999999858,-12589.999999999858,0,1,1,-0.009999999999990905,0.3955188679245225,0.43218553459119347,0,0,0,0
508,-12589.999999999858,-12589.999999999858,0,1,0,0.010000000000005116,0.3755188679245265,0.4323522012578601,0,0,0,0
509,-12589.999999999858,-12589.999999999858,0.0,0,3,0.0,0.3855188679245316,0.4316022012578601,0,0,0,0
510,-12589.999999999858,-12589.999999999858,0,1,1,0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,-12589.999999999858,-12589.999999999858,0,1,0,0.010000000000005116,0.3655188679245214,0.4294355345911934,0,0,0,0
512,-12589.999999999858,-12589.999999999858,0,1,2,0.010000000000005116,0.3655188679245214,0.42868553459119335,0,0,0,0
513,-12589.999999999858,-12589.999999999858,0,1,0,-0.010000000000005116,0.3855188679245316,0.4282688679245266,0,0,0,0
514,-12589.999999999858,-12589.999999999858,0,1,2,0.0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,-12289.999999999847,-12289.999999999847,300.00000000001137,0,3,0.030000000000001137,0.34551886792452535,0.4277688679245267,0,0,0,0
516,-12289.999999999847,-12289.999999999847,0,2,2,0,0.3655188679245214,0.42693553459119343,0,0,0,0
517,-12489.999999999807,-12489.999999999807,-199.9999999999602,0,3,-0.01999999999999602,0.34551886792452535,0.4261855345911934,0,0,0,0
518,-12489.999999999807,-12489.999999999807,0,0,3,0,0.3055188679245191,0.4253522012578601,0,0,0,0
519,-12489.999999999807,-12489.999999999807,0,2,2,0,0.6755188679245236,0.42376886792452667,0,0,0,0
520,-12489.999999999807,-12489.999999999807,0,2,2,-0.1700000000000017,0.5055188679245219,0.4252688679245266,0,0,0,0
521,-12489.999999999807,-12489.999999999807,0,2,0,-0.14999999999999147,0.5255188679245322,0.4254355345911932,0,0,0,0
522,-14389.999999999785,-14389.999999999785,-1899.9999999999773,0,3,-0.18999999999999773,0.4855188679245259,0.42560220125785997,0,0,0,0
523,-14389.999999999785,-14389.999999999785,0,1,1,0,0.42551886792452365,0.4257688679245266,0,0,0,0
524,-14389.999999999785,-14389.999999999785,0,1,1,0.0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,-14489.999999999836,-14489.999999999836,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
526,-14489.999999999836,-14489.999999999836,0,0,3,0,0.42551886792452365,0.42535220125786,0,0,0,0
527,-14489.999999999836,-14489.999999999836,0,0,0,0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,-14489.999999999836,-14489.999999999836,0,0,3,0,0.43551886792452876,0.42535220125786,0,0,0,0
529,-14489.999999999836,-14489.999999999836,0,1,1,0,0.4555188679245248,0.42560220125785997,0,0,0,0
530,-14489.999999999836,-14489.999999999836,0,1,0,0.01999999999999602,0.43551886792452876,0.42585220125786,0,0,0,0
531,-14489.999999999836,-14489.999999999836,0,1,1,0.010000000000005116,0.44551886792451967,0.4259355345911934,0,0,0,0
532,-13989.999999999865,-13989.999999999865,499.9999999999716,0,3,0.04999999999999716,0.4055188679245276,0.42601886792452665,0,0,0,0
533,-13989.999999999865,-13989.999999999865,0,1,1,0,0.3955188679245225,0.42601886792452665,0,0,0,0
534,-14389.999999999927,-14389.999999999927,-400.0000000000625,0,3,-0.04000000000000625,0.43551886792452876,0.4258522012578599,0,0,0,0
535,-14389.999999999927,-14389.999999999927,0,0,0,0,0.43551886792452876,0.42618553459119324,0,0,0,0
536,-14389.999999999927,-14389.999999999927,0,2,2,0,0.42551886792452365,0.42651886792452665,0,0,0,0
537,-14389.999999999927,-14389.999999999927,0,2,1,0.0,0.42551886792452365,0.4266022012578599,0,0,0,0
538,-14389.999999999927,-14389.999999999927,0,2,2,0.0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,-14289.999999999876,-14289.999999999876,100.00000000005116,0,3,0.010000000000005116,0.43551886792452876,0.42726886792452656,0,0,0,0
540,-14289.999999999876,-14289.999999999876,0,0,3,0,0.3955188679245225,0.42776886792452656,0,0,0,0
541,-14289.999999999876,-14289.999999999876,0,0,3,0,0.3755188679245265,0.4276022012578598,0,0,0,0
542,-14289.999999999876,-14289.999999999876,0,2,2,0,0.33551886792452024,0.42735220125785983,0,0,0,0
543,-14289.999999999876,-14289.999999999876,0,2,0,0.07000000000000739,0.4055188679245276,0.4271855345911931,0,0,0,0
544,-13789.999999999764,-13789.999999999764,500.0000000001137,0,3,0.05000000000001137,0.3855188679245316,0.4273522012578597,0,0,0,0
545,-13789.999999999764,-13789.999999999764,0,0,3,0,0.3855188679245316,0.42743553459119304,0,0,0,0
546,-13789.999999999764,-13789.999999999764,0,1,1,0,0.4055188679245276,0.4275188679245264,0,0,0,0
547,-13789.999999999764,-13789.999999999764,0,1,0,0.0,0.4055188679245276,0.4279355345911931,0,0,0,0
548,-13789.999999999764,-13789.999999999764,0,1,2,-0.010000000000005116,0.41551886792453274,0.4281855345911931,0,0,0,0
549,-13789.999999999764,-13789.999999999764,0.0,0,3,0.0,0.4055188679245276,0.42860220125785986,0,0,0,0
550,-13789.999999999764,-13789.999999999764,0,2,2,0,0.43551886792452876,0.4290188679245265,0,0,0,0
551,-13789.999999999764,-13789.999999999764,0,2,1,-0.04000000000000625,0.3955188679245225,0.4296022012578599,0,0,0,0
552,-14089.999999999774,-14089.999999999774,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0.4297688679245265,0,0,0,0
553,-14089.999999999774,-14089.999999999774,0,1,1,0,0.3955188679245225,0.4301022012578599,0,0,0,0
554,-14089.999999999774,-14089.999999999774,0,1,0,-0.010000000000005116,0.4055188679245276,0.43043553459119316,0,0,0,0
555,-13989.999999999865,-13989.999999999865,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0.43085220125785983,0,0,0,0
556,-13989.999999999865,-13989.999999999865,0,1,1,0,0.3655188679245214,0.43085220125785983,0,0,0,0
557,-13989.999999999865,-13989.999999999865,0,1,0,0.0,0.3655188679245214,0.4306855345911931,0,0,0,0
558,-14089.999999999916,-14089.999999999916,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0.4301022012578597,0,0,0,0
559,-14089.999999999916,-14089.999999999916,0,2,2,0,0.41551886792453274,0.4300188679245263,0,0,0,0
560,-14089.999999999916,-14089.999999999916,0,2,0,-0.030000000000001137,0.3855188679245316,0.4301022012578597,0,0,0,0
561,-14489.999999999978,-14489.999999999978,-400.0000000000625,0,3,-0.04000000000000625,0.3755188679245265,0.4296022012578598,0,0,0,0
562,-14489.999999999978,-14489.999999999978,0,0,3,0,0.4055188679245276,0.4288522012578598,0,0,0,0
563,-14489.999999999978,-14489.999999999978,0,0,3,0,0.34551886792452535,0.4283522012578597,0,0,0,0
564,-14489.999999999978,-14489.999999999978,0,1,1,0,0.3755188679245265,0.4273522012578597,0,0,0,0
565,-14489.999999999978,-14489.999999999978,0,1,1,0.01999999999999602,0.35551886792453047,0.42643553459119304,0,0,0,0
566,-14489.999999999978,-14489.999999999978,0,1,2,0.0,0.3755188679245265,0.4254355345911931,0,0,0,0
567,-14489.999999999978,-14489.999999999978,0,1,0,0.04999999999999716,0.32551886792452933,0.42468553459119307,0,0,0,0
568,-14489.999999999978,-14489.999999999978,0,1,1,0.04999999999999716,0.32551886792452933,0.4233522012578598,0,0,0,0
569,-14189.999999999967,-14189.999999999967,300.00000000001137,0,3,0.030000000000001137,0.34551886792452535,0.42210220125785985,0,0,0,0
570,-14189.999999999967,-14189.999999999967,0,0,3,0,0.3855188679245316,0.4213522012578598,0,0,0,0
571,-14189.999999999967,-14189.999999999967,0,1,1,0,0.3855188679245316,0.4211022012578598,0,0,0,0
572,-14189.999999999967,-14189.999999999967,0,1,0,-0.01999999999999602,0.4055188679245276,0.42076886792452656,0,0,0,0
573,-14189.999999999967,-14189.999999999967,0.0,0,3,0.0,0.3855188679245316,0.4206022012578599,0,0,0,0
574,-14189.999999999967,-14189.999999999967,0,2,2,0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,-14189.999999999967,-14189.999999999967,0,2,0,0.0,0.3855188679245316,0.41985220125786,0,0,0,0
576,-14590.00000000003,-14590.00000000003,-400.0000000000625,0,3,-0.04000000000000625,0.34551886792452535,0.4193522012578601,0,0,0,0
577,-14590.00000000003,-14590.00000000003,0,0,0,0,0.5055188679245219,0.41868553459119345,0,0,0,0
578,-14590.00000000003,-14590.00000000003,0,2,2,0,0.4755188679245208,0.41960220125786013,0,0,0,0
579,-14989.999999999949,-14989.999999999949,-399.9999999999204,0,3,-0.03999999999999204,0.43551886792452876,0.4202688679245268,0,0,0,0
580,-14989.999999999949,-14989.999999999949,0,1,1,0,0.3955188679245225,0.4196855345911935,0,0,0,0
581,-14989.999999999949,-14989.999999999949,0,1,1,0.009999999999990905,0.3855188679245316,0.41876886792452683,0,0,0,0
582,-14989.999999999949,-14989.999999999949,0,1,0,-0.020000000000010232,0.41551886792453274,0.4177688679245269,0,0,0,0
583,-14989.999999999949,-14989.999999999949,0,1,2,0.0,0.3955188679245225,0.41793553459119365,0,0,0,0
584,-14989.999999999949,-14989.999999999949,0,1,2,0.009999999999990905,0.3855188679245316,0.41693553459119365,0,0,0,0
585,-14989.999999999949,-14989.999999999949,0,1,1,0.01999999999999602,0.3755188679245265,0.4156022012578603,0,0,0,0
586,-14989.999999999949,-14989.999999999949,0,1,2,0.0,0.3955188679245225,0.414268867924527,0,0,0,0
587,-14989.999999999949,-14989.999999999949,0,1,0,0.0,0.3955188679245225,0.41301886792452697,0,0,0,0
588,-14989.999999999949,-14989.999999999949,0,1,1,0.01999999999999602,0.3755188679245265,0.41193553459119353,0,0,0,0
589,-14989.999999999949,-14989.999999999949,0,1,0,0.009999999999990905,0.3855188679245316,0.4106855345911935,0,0,0,0
