current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
358,-899.9999999993236,-899.9999999993236,0,1,0,0.0,0.4055188679245276,0.42335220125785966,0,0,0,0
359,-899.9999999993236,-899.9999999993236,0,1,2,-0.03999999999999204,0.44551886792451967,0.419435534591193,0,0,0,0
360,-899.9999999993236,-899.9999999993236,0,1,2,-0.010000000000005116,0.41551886792453274,0.4161022012578596,0,0,0,0
361,-999.9999999993747,-999.9999999993747,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0.412435534591193,0,0,0,0
362,-999.9999999993747,-999.9999999993747,0,0,3,0,0.43551886792452876,0.40910220125785973,0,0,0,0
363,-999.9999999993747,-999.9999999993747,0,2,2,0,0.43551886792452876,0.40601886792452646,0,0,0,0
364,-999.9999999993747,-999.9999999993747,0,2,1,-0.010000000000005116,0.42551886792452365,0.4029355345911932,0,0,0,0
365,-999.9999999993747,-999.9999999993747,0,2,2,0.0,0.43551886792452876,0.40010220125785984,0,0,0,0
366,-1499.9999999993463,-1499.9999999993463,-499.9999999999716,0,3,-0.04999999999999716,0.3855188679245316,0.39735220125785986,0,0,0,0
367,-1499.9999999993463,-1499.9999999993463,0,2,2,0,0.3655188679245214,0.3942688679245266,0,0,0,0
368,-1099.9999999992838,-1099.9999999992838,400.0000000000625,0,3,0.04000000000000625,0.4055188679245276,0.39135220125785986,0,0,0,0
369,-1099.9999999992838,-1099.9999999992838,0,1,1,0,0.4055188679245276,0.3916022012578599,0,0,0,0
370,-1099.9999999992838,-1099.9999999992838,0,1,1,0.0,0.4055188679245276,0.3915188679245265,0,0,0,0
371,-1099.9999999992838,-1099.9999999992838,0,1,2,0.04000000000000625,0.3655188679245214,0.3916022012578599,0,0,0,0
372,-1099.9999999992838,-1099.9999999992838,0,1,2,0.010000000000005116,0.3955188679245225,0.3910188679245265,0,0,0,0
373,-1099.9999999992838,-1099.9999999992838,0,1,0,-0.010000000000005116,0.41551886792453274,0.3910188679245265,0,0,0,0
374,-1099.9999999992838,-1099.9999999992838,0,1,1,0.0,0.4055188679245276,0.39143553459119323,0,0,0,0
375,-999.9999999992326,-999.9999999992326,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0.39143553459119323,0,0,0,0
376,-999.9999999992326,-999.9999999992326,0,0,3,0,0.42551886792452365,0.39143553459119323,0,0,0,0
377,-999.9999999992326,-999.9999999992326,0,0,3,0,0.3955188679245225,0.3919355345911933,0,0,0,0
378,-999.9999999992326,-999.9999999992326,0,2,2,0,0.3855188679245316,0.3920188679245265,0,0,0,0
379,-999.9999999992326,-999.9999999992326,0,2,2,-0.030000000000001137,0.35551886792453047,0.39218553459119326,0,0,0,0
380,-999.9999999992326,-999.9999999992326,0,2,0,0.0,0.3855188679245316,0.39185220125786,0,0,0,0
381,-999.9999999992326,-999.9999999992326,0,2,1,-0.010000000000005116,0.3755188679245265,0.39176886792452675,0,0,0,0
382,-999.9999999992326,-999.9999999992326,0,2,1,-0.020000000000010232,0.3655188679245214,0.39185220125786013,0,0,0,0
383,-999.9999999992326,-999.9999999992326,0,2,1,-0.010000000000005116,0.3755188679245265,0.3916022012578601,0,0,0,0
384,-999.9999999992326,-999.9999999992326,0,2,2,-0.020000000000010232,0.3655188679245214,0.3915188679245267,0,0,0,0
385,-999.9999999992326,-999.9999999992326,0,2,0,-0.030000000000001137,0.35551886792453047,0.39135220125785997,0,0,0,0
386,-999.9999999992326,-999.9999999992326,0,2,1,-0.010000000000005116,0.3755188679245265,0.3910188679245267,0,0,0,0
387,-999.9999999992326,-999.9999999992326,0,2,2,-0.010000000000005116,0.3755188679245265,0.39093553459119335,0,0,0,0
388,-999.9999999992326,-999.9999999992326,0,2,2,0.0799999999999983,0.4655188679245299,0.3906855345911933,0,0,0,0
389,100.0000000007617,100.0000000007617,1099.9999999999943,0,3,0.10999999999999943,0.49551886792453104,0.3910188679245267,0,0,0,0
390,100.0000000007617,100.0000000007617,0,1,1,0,0.5255188679245322,0.3916855345911934,0,0,0,0
391,100.0000000007617,100.0000000007617,0,1,0,0.07000000000000739,0.4555188679245248,0.39285220125786,0,0,0,0
392,100.0000000007617,100.0000000007617,0,1,0,0.10999999999999943,0.41551886792453274,0.3933522012578601,0,0,0,0
393,100.0000000007617,100.0000000007617,0,1,0,0.13000000000000966,0.3955188679245225,0.3932688679245268,0,0,0,0
394,1100.000000000847,1100.000000000847,1000.0000000000853,0,3,0.10000000000000853,0.42551886792452365,0.3932688679245268,0,0,0,0
395,1100.000000000847,1100.000000000847,0,0,3,0,0.44551886792451967,0.39351886792452684,0,0,0,0
396,1100.000000000847,1100.000000000847,0,0,0,0,0.4555188679245248,0.39393553459119346,0,0,0,0
397,1100.000000000847,1100.000000000847,0,0,0,0,0.44551886792451967,0.3946022012578601,0,0,0,0
398,1100.000000000847,1100.000000000847,0,2,2,0,0.49551886792453104,0.39510220125786,0,0,0,0
399,1100.000000000847,1100.000000000847,0,2,1,0.0,0.49551886792453104,0.39576886792452665,0,0,0,0
400,1000.0000000007958,1000.0000000007958,-100.00000000005116,0,3,-0.010000000000005116,0.4855188679245259,0.3965188679245267,0,0,0,0
401,1000.0000000007958,1000.0000000007958,0,1,1,0,0.5055188679245219,0.3966855345911933,0,0,0,0
402,1400.0000000007162,1400.0000000007162,399.9999999999204,0,3,0.03999999999999204,0.4655188679245299,0.39743553459119324,0,0,0,0
403,1400.0000000007162,1400.0000000007162,0,1,1,0,0.4555188679245248,0.3981022012578599,0,0,0,0
404,1500.0000000007674,1500.0000000007674,100.00000000005116,0,3,0.010000000000005116,0.44551886792451967,0.39868553459119316,0,0,0,0
405,1500.0000000007674,1500.0000000007674,0,0,0,0,0.43551886792452876,0.3992688679245264,0,0,0,0
406,1500.0000000007674,1500.0000000007674,0,2,2,0,0.44551886792451967,0.39951886792452646,0,0,0,0
407,1100.000000000847,1100.000000000847,-399.9999999999204,0,3,-0.03999999999999204,0.4055188679245276,0.3999355345911931,0,0,0,0
408,1100.000000000847,1100.000000000847,0,1,1,0,0.4055188679245276,0.4002688679245265,0,0,0,0
409,1100.000000000847,1100.000000000847,0,1,0,-0.01999999999999602,0.42551886792452365,0.4006022012578599,0,0,0,0
410,1100.000000000847,1100.000000000847,0,1,2,-0.01999999999999602,0.42551886792452365,0.40093553459119313,0,0,0,0
411,800.0000000008356,800.0000000008356,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0.4012688679245264,0,0,0,0
412,800.0000000008356,800.0000000008356,0,2,2,0,0.4055188679245276,0.40135220125785975,0,0,0,0
413,800.0000000008356,800.0000000008356,0,2,0,0.010000000000005116,0.41551886792453274,0.4010188679245265,0,0,0,0
414,800.0000000008356,800.0000000008356,0,2,2,-0.010000000000005116,0.3955188679245225,0.40126886792452654,0,0,0,0
415,700.0000000007844,700.0000000007844,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0.4015188679245265,0,0,0,0
416,700.0000000007844,700.0000000007844,0,1,1,0,0.41551886792453274,0.40176886792452654,0,0,0,0
417,700.0000000007844,700.0000000007844,0,1,2,0.020000000000010232,0.3955188679245225,0.40201886792452657,0,0,0,0
418,700.0000000007844,700.0000000007844,0,1,1,0.04000000000000625,0.3755188679245265,0.40201886792452657,0,0,0,0
419,700.0000000007844,700.0000000007844,0,1,0,0.04000000000000625,0.3755188679245265,0.4019355345911932,0,0,0,0
420,700.0000000007844,700.0000000007844,0,1,2,0.0,0.41551886792453274,0.4018522012578598,0,0,0,0
421,800.0000000008356,800.0000000008356,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0.40201886792452657,0,0,0,0
422,800.0000000008356,800.0000000008356,0,2,2,0,0.35551886792453047,0.4023522012578599,0,0,0,0
423,1100.000000000847,1100.000000000847,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0.4020188679245267,0,0,0,0
424,1100.000000000847,1100.000000000847,0,1,1,0,0.3755188679245265,0.40210220125786006,0,0,0,0
425,1100.000000000847,1100.000000000847,0,1,2,0.0,0.3755188679245265,0.4019355345911934,0,0,0,0
426,1100.000000000847,1100.000000000847,0,1,2,0.01999999999999602,0.35551886792453047,0.40210220125786006,0,0,0,0
427,1100.000000000847,1100.000000000847,0.0,0,3,0.0,0.3755188679245265,0.4020188679245268,0,0,0,0
428,1100.000000000847,1100.000000000847,0,2,2,0,0.3655188679245214,0.4019355345911934,0,0,0,0
429,1000.0000000009379,1000.0000000009379,-99.99999999990905,0,3,-0.009999999999990905,0.35551886792453047,0.4020188679245267,0,0,0,0
430,1000.0000000009379,1000.0000000009379,0,0,3,0,0.3655188679245214,0.40185220125786003,0,0,0,0
431,1000.0000000009379,1000.0000000009379,0,0,0,0,0.3755188679245265,0.40185220125786003,0,0,0,0
432,1000.0000000009379,1000.0000000009379,0,2,2,0,0.3655188679245214,0.40185220125786003,0,0,0,0
433,1000.0000000009379,1000.0000000009379,0,2,0,-0.009999999999990905,0.35551886792453047,0.4019355345911933,0,0,0,0
434,1000.0000000009379,1000.0000000009379,0,2,1,-0.009999999999990905,0.35551886792453047,0.40168553459119327,0,0,0,0
435,1000.0000000009379,1000.0000000009379,0,2,2,0.020000000000010232,0.3855188679245316,0.4019355345911933,0,0,0,0
436,1000.0000000009379,1000.0000000009379,0,2,1,0.020000000000010232,0.3855188679245316,0.4019355345911933,0,0,0,0
437,1700.0000000010118,1700.0000000010118,700.0000000000739,0,3,0.07000000000000739,0.43551886792452876,0.40218553459119327,0,0,0,0
438,1700.0000000010118,1700.0000000010118,0,0,3,0,0.3855188679245316,0.4027688679245267,0,0,0,0
439,1700.0000000010118,1700.0000000010118,0,2,2,0,0.4055188679245276,0.40293553459119347,0,0,0,0
440,2100.0000000009322,2100.0000000009322,399.9999999999204,0,3,0.03999999999999204,0.44551886792451967,0.40343553459119347,0,0,0,0
441,2100.0000000009322,2100.0000000009322,0,1,1,0,0.4655188679245299,0.4041022012578601,0,0,0,0
442,2100.0000000009322,2100.0000000009322,0,1,1,0.0,0.4655188679245299,0.40485220125786014,0,0,0,0
443,2100.0000000009322,2100.0000000009322,0.0,0,3,0.0,0.4655188679245299,0.4055188679245268,0,0,0,0
444,2100.0000000009322,2100.0000000009322,0,0,3,0,0.4855188679245259,0.40643553459119347,0,0,0,0
445,2100.0000000009322,2100.0000000009322,0,0,3,0,0.4755188679245208,0.4071022012578601,0,0,0,0
446,2100.0000000009322,2100.0000000009322,0,2,2,0,0.4655188679245299,0.40868553459119344,0,0,0,0
447,2100.0000000009322,2100.0000000009322,0,2,1,0.01999999999999602,0.4855188679245259,0.4093522012578601,0,0,0,0
448,2100.0000000009322,2100.0000000009322,0,2,1,0.009999999999990905,0.4755188679245208,0.41051886792452674,0,0,0,0
449,2100.0000000009322,2100.0000000009322,0,2,0,-0.030000000000001137,0.43551886792452876,0.41126886792452666,0,0,0,0
450,2100.0000000009322,2100.0000000009322,0,2,0,-0.04999999999999716,0.41551886792453274,0.4120188679245267,0,0,0,0
451,2100.0000000009322,2100.0000000009322,0,2,2,-0.04000000000000625,0.42551886792452365,0.4122688679245267,0,0,0,0
452,2100.0000000009322,2100.0000000009322,0,2,0,-0.04000000000000625,0.42551886792452365,0.41268553459119334,0,0,0,0
453,2100.0000000009322,2100.0000000009322,0,2,1,-0.010000000000005116,0.4555188679245248,0.41293553459119337,0,0,0,0
454,2100.0000000009322,2100.0000000009322,0,2,1,-0.060000000000002274,0.4055188679245276,0.4136855345911934,0,0,0,0
455,2100.0000000009322,2100.0000000009322,0,2,0,-0.020000000000010232,0.44551886792451967,0.41385220125786,0,0,0,0
456,2100.0000000009322,2100.0000000009322,0,2,1,-0.04000000000000625,0.42551886792452365,0.4144355345911933,0,0,0,0
457,2100.0000000009322,2100.0000000009322,0,2,1,-0.07000000000000739,0.3955188679245225,0.41476886792452655,0,0,0,0
458,2100.0000000009322,2100.0000000009322,0,2,2,-0.07000000000000739,0.3955188679245225,0.4149355345911932,0,0,0,0
459,2100.0000000009322,2100.0000000009322,0,2,2,0.03999999999999204,0.5055188679245219,0.41501886792452647,0,0,0,0
460,2100.0000000009322,2100.0000000009322,0,2,0,0.03999999999999204,0.5055188679245219,0.4161855345911931,0,0,0,0
461,2100.0000000009322,2100.0000000009322,0,2,1,0.03999999999999204,0.5055188679245219,0.4167688679245264,0,0,0,0
462,1400.0000000008583,1400.0000000008583,-700.0000000000739,0,3,-0.07000000000000739,0.3955188679245225,0.4178522012578597,0,0,0,0
463,1400.0000000008583,1400.0000000008583,0,0,3,0,0.5155188679245271,0.41776886792452633,0,0,0,0
464,1400.0000000008583,1400.0000000008583,0,0,0,0,0.5455188679245282,0.41876886792452633,0,0,0,0
465,1400.0000000008583,1400.0000000008583,0,0,0,0,0.5355188679245231,0.419685534591193,0,0,0,0
466,1400.0000000008583,1400.0000000008583,0,1,1,0,0.5455188679245282,0.4206022012578597,0,0,0,0
467,1400.0000000008583,1400.0000000008583,0,1,0,0.01999999999999602,0.5255188679245322,0.4218522012578597,0,0,0,0
468,1400.0000000008583,1400.0000000008583,0,1,0,0.01999999999999602,0.5255188679245322,0.4226855345911931,0,0,0,0
469,1400.0000000008583,1400.0000000008583,0,1,0,0.030000000000001137,0.5155188679245271,0.4236022012578598,0,0,0,0
470,1400.0000000008583,1400.0000000008583,0,1,0,0.03499999999999659,0.5105188679245316,0.4241855345911932,0,0,0,0
471,1400.0000000008583,1400.0000000008583,0,1,2,0.04999999999999716,0.49551886792453104,0.4248938679245266,0,0,0,0
472,1400.0000000008583,1400.0000000008583,0,1,0,0.03499999999999659,0.5105188679245316,0.42547720125786,0,0,0,0
473,1400.0000000008583,1400.0000000008583,0,1,0,0.07799999999998875,0.46751886792453945,0.42635220125786,0,0,0,0
474,1400.0000000008583,1400.0000000008583,0,1,0,0.05500000000000682,0.4905188679245214,0.4270355345911934,0,0,0,0
475,1400.0000000008583,1400.0000000008583,0,1,0,0.08500000000000796,0.46051886792452024,0.4277438679245267,0,0,0,0
476,1400.0000000008583,1400.0000000008583,0,1,2,0.06799999999999784,0.47751886792453035,0.4278688679245267,0,0,0,0
477,1400.0000000008583,1400.0000000008583,0,1,1,0.07799999999998875,0.46751886792453945,0.4284688679245267,0,0,0,0
478,2040.0000000007878,2040.0000000007878,639.9999999999295,0,3,0.06399999999999295,0.48151886792453524,0.42881886792452684,0,0,0,0
479,2040.0000000007878,2040.0000000007878,0,2,2,0,0.46751886792453945,0.42945220125786027,0,0,0,0
480,2040.0000000007878,2040.0000000007878,0,2,2,0.00899999999998613,0.4765188679245256,0.42963553459119375,0,0,0,0
481,2040.0000000007878,2040.0000000007878,0,2,0,-0.007000000000019213,0.46051886792452024,0.430143867924527,0,0,0,0
482,2040.0000000007878,2040.0000000007878,0,2,0,-0.006000000000014438,0.461518867924525,0.4305188679245269,0,0,0,0
483,1920.0000000006412,1920.0000000006412,-120.00000000014666,0,3,-0.012000000000014666,0.4555188679245248,0.43073553459119357,0,0,0,0
484,1920.0000000006412,1920.0000000006412,0,1,1,0,0.41251886792453263,0.43090220125786016,0,0,0,0
485,1920.0000000006412,1920.0000000006412,0,1,1,0.0020000000000095497,0.4105188679245231,0.43079386792452695,0,0,0,0
486,1510.0000000008151,1510.0000000008151,-409.99999999982606,0,3,-0.040999999999982606,0.45351886792451523,0.43058553459119353,0,0,0,0
487,1510.0000000008151,1510.0000000008151,0,0,0,0,0.4265188679245284,0.4311522012578601,0,0,0,0
488,1510.0000000008151,1510.0000000008151,0,0,3,0,0.4135188679245232,0.43166053459119347,0,0,0,0
489,1510.0000000008151,1510.0000000008151,0,1,1,0,0.41551886792453274,0.43172720125786007,0,0,0,0
490,1510.0000000008151,1510.0000000008151,0,1,0,0.009000000000000341,0.4065188679245324,0.43181053459119345,0,0,0,0
491,1510.0000000008151,1510.0000000008151,0,1,2,0.015000000000000568,0.4005188679245322,0.43181886792452684,0,0,0,0
492,1510.0000000008151,1510.0000000008151,0,1,1,0.0010000000000047748,0.41451886792452797,0.4321105345911936,0,0,0,0
493,1510.0000000008151,1510.0000000008151,0,1,2,-0.01999999999999602,0.43551886792452876,0.43226886792452696,0,0,0,0
494,1510.0000000008151,1510.0000000008151,0,1,2,0.010000000000005116,0.4055188679245276,0.4324355345911936,0,0,0,0
495,1510.0000000008151,1510.0000000008151,0,1,2,0.05000000000001137,0.3655188679245214,0.4324355345911936,0,0,0,0
496,1510.0000000008151,1510.0000000008151,0,1,0,0.010000000000005116,0.4055188679245276,0.43218553459119363,0,0,0,0
497,1510.0000000008151,1510.0000000008151,0,1,0,0.04000000000000625,0.3755188679245265,0.432018867924527,0,0,0,0
498,1910.0000000008777,1910.0000000008777,400.0000000000625,0,3,0.04000000000000625,0.3755188679245265,0.43185220125786034,0,0,0,0
499,1910.0000000008777,1910.0000000008777,0,2,2,0,0.3655188679245214,0.43176886792452696,0,0,0,0
500,1910.0000000008777,1910.0000000008777,0,2,1,0.030000000000001137,0.3955188679245225,0.4318522012578602,0,0,0,0
501,2110.00000000098,2110.00000000098,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0.4319355345911935,0,0,0,0
502,2110.00000000098,2110.00000000098,0,0,3,0,0.3755188679245265,0.4320188679245269,0,0,0,0
503,2110.00000000098,2110.00000000098,0,1,1,0,0.3655188679245214,0.43210220125786025,0,0,0,0
504,2110.00000000098,2110.00000000098,0,1,1,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
505,2110.00000000098,2110.00000000098,0,1,2,0.0,0.3655188679245214,0.4320188679245269,0,0,0,0
506,1910.0000000008777,1910.0000000008777,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0.4321022012578601,0,0,0,0
507,1910.0000000008777,1910.0000000008777,0,0,0,0,0.3955188679245225,0.43218553459119347,0,0,0,0
508,1910.0000000008777,1910.0000000008777,0,2,2,0,0.3755188679245265,0.4323522012578601,0,0,0,0
509,1910.0000000008777,1910.0000000008777,0,2,1,0.010000000000005116,0.3855188679245316,0.4316022012578601,0,0,0,0
510,1910.0000000008777,1910.0000000008777,0.0,0,3,0.0,0.3755188679245265,0.4306855345911934,0,0,0,0
511,1910.0000000008777,1910.0000000008777,0,0,3,0,0.3655188679245214,0.4294355345911934,0,0,0,0
512,1910.0000000008777,1910.0000000008777,0,0,0,0,0.3655188679245214,0.42868553459119335,0,0,0,0
513,1910.0000000008777,1910.0000000008777,0,0,0,0,0.3855188679245316,0.4282688679245266,0,0,0,0
514,1910.0000000008777,1910.0000000008777,0,0,0,0,0.3755188679245265,0.42818553459119335,0,0,0,0
515,1910.0000000008777,1910.0000000008777,0,2,2,0,0.34551886792452535,0.4277688679245267,0,0,0,0
516,1910.0000000008777,1910.0000000008777,0,2,0,0.01999999999999602,0.3655188679245214,0.42693553459119343,0,0,0,0
517,1910.0000000008777,1910.0000000008777,0,2,0,0.0,0.34551886792452535,0.4261855345911934,0,0,0,0
518,1910.0000000008777,1910.0000000008777,0,2,2,-0.04000000000000625,0.3055188679245191,0.4253522012578601,0,0,0,0
519,5210.00000000086,5210.00000000086,3299.9999999999827,0,3,0.3299999999999983,0.6755188679245236,0.42376886792452667,0,0,0,0
520,5210.00000000086,5210.00000000086,0,0,0,0,0.5055188679245219,0.4252688679245266,0,0,0,0
521,5210.00000000086,5210.00000000086,0,0,0,0,0.5255188679245322,0.4254355345911932,0,0,0,0
522,5210.00000000086,5210.00000000086,0,0,0,0,0.4855188679245259,0.42560220125785997,0,0,0,0
523,5210.00000000086,5210.00000000086,0,2,2,0,0.42551886792452365,0.4257688679245266,0,0,0,0
524,5210.00000000086,5210.00000000086,0,2,2,0.0,0.42551886792452365,0.4255188679245266,0,0,0,0
525,5210.00000000086,5210.00000000086,0,2,2,0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
526,5210.00000000086,5210.00000000086,0,2,0,0.0,0.42551886792452365,0.42535220125786,0,0,0,0
527,5210.00000000086,5210.00000000086,0,2,2,0.0,0.42551886792452365,0.42518553459119335,0,0,0,0
528,5310.000000000911,5310.000000000911,100.00000000005116,0,3,0.010000000000005116,0.43551886792452876,0.42535220125786,0,0,0,0
529,5310.000000000911,5310.000000000911,0,0,0,0,0.4555188679245248,0.42560220125785997,0,0,0,0
530,5310.000000000911,5310.000000000911,0,1,1,0,0.43551886792452876,0.42585220125786,0,0,0,0
531,5210.000000001002,5210.000000001002,-99.99999999990905,0,3,-0.009999999999990905,0.44551886792451967,0.4259355345911934,0,0,0,0
532,5210.000000001002,5210.000000001002,0,0,3,0,0.4055188679245276,0.42601886792452665,0,0,0,0
533,5210.000000001002,5210.000000001002,0,0,0,0,0.3955188679245225,0.42601886792452665,0,0,0,0
534,5210.000000001002,5210.000000001002,0,0,0,0,0.43551886792452876,0.4258522012578599,0,0,0,0
535,5210.000000001002,5210.000000001002,0,0,3,0,0.43551886792452876,0.42618553459119324,0,0,0,0
536,5210.000000001002,5210.000000001002,0,2,2,0,0.42551886792452365,0.42651886792452665,0,0,0,0
537,5210.000000001002,5210.000000001002,0,2,2,0.0,0.42551886792452365,0.4266022012578599,0,0,0,0
538,5210.000000001002,5210.000000001002,0.0,0,3,0.0,0.42551886792452365,0.4268522012578599,0,0,0,0
539,5210.000000001002,5210.000000001002,0,0,3,0,0.43551886792452876,0.42726886792452656,0,0,0,0
540,5210.000000001002,5210.000000001002,0,2,2,0,0.3955188679245225,0.42776886792452656,0,0,0,0
541,5210.000000001002,5210.000000001002,0,2,0,-0.01999999999999602,0.3755188679245265,0.4276022012578598,0,0,0,0
542,5210.000000001002,5210.000000001002,0,2,2,-0.060000000000002274,0.33551886792452024,0.42735220125785983,0,0,0,0
543,5210.000000001002,5210.000000001002,0,2,2,0.010000000000005116,0.4055188679245276,0.4271855345911931,0,0,0,0
544,5210.000000001002,5210.000000001002,0,2,0,-0.009999999999990905,0.3855188679245316,0.4273522012578597,0,0,0,0
545,5210.000000001002,5210.000000001002,0,2,2,-0.009999999999990905,0.3855188679245316,0.42743553459119304,0,0,0,0
546,5210.000000001002,5210.000000001002,0,2,0,0.010000000000005116,0.4055188679245276,0.4275188679245264,0,0,0,0
547,5210.000000001002,5210.000000001002,0,2,2,0.010000000000005116,0.4055188679245276,0.4279355345911931,0,0,0,0
548,5210.000000001002,5210.000000001002,0,2,0,0.020000000000010232,0.41551886792453274,0.4281855345911931,0,0,0,0
549,5310.000000001053,5310.000000001053,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0.42860220125785986,0,0,0,0
550,5310.000000001053,5310.000000001053,0,0,0,0,0.43551886792452876,0.4290188679245265,0,0,0,0
551,5310.000000001053,5310.000000001053,0,0,0,0,0.3955188679245225,0.4296022012578599,0,0,0,0
552,5310.000000001053,5310.000000001053,0,1,1,0,0.4055188679245276,0.4297688679245265,0,0,0,0
553,5310.000000001053,5310.000000001053,0,1,0,0.010000000000005116,0.3955188679245225,0.4301022012578599,0,0,0,0
554,5310.000000001053,5310.000000001053,0.0,0,3,0.0,0.4055188679245276,0.43043553459119316,0,0,0,0
555,5310.000000001053,5310.000000001053,0,1,1,0,0.3855188679245316,0.43085220125785983,0,0,0,0
556,5310.000000001053,5310.000000001053,0,1,0,0.020000000000010232,0.3655188679245214,0.43085220125785983,0,0,0,0
557,5310.000000001053,5310.000000001053,0,1,1,0.020000000000010232,0.3655188679245214,0.4306855345911931,0,0,0,0
558,5310.000000001053,5310.000000001053,0,1,1,0.010000000000005116,0.3755188679245265,0.4301022012578597,0,0,0,0
559,5310.000000001053,5310.000000001053,0,1,1,-0.030000000000001137,0.41551886792453274,0.4300188679245263,0,0,0,0
560,5310.000000001053,5310.000000001053,0,1,2,0.0,0.3855188679245316,0.4301022012578597,0,0,0,0
561,5310.000000001053,5310.000000001053,0,1,1,0.010000000000005116,0.3755188679245265,0.4296022012578598,0,0,0,0
562,5310.000000001053,5310.000000001053,0,1,1,-0.01999999999999602,0.4055188679245276,0.4288522012578598,0,0,0,0
563,5310.000000001053,5310.000000001053,0,1,1,0.04000000000000625,0.34551886792452535,0.4283522012578597,0,0,0,0
564,5310.000000001053,5310.000000001053,0,1,1,0.010000000000005116,0.3755188679245265,0.4273522012578597,0,0,0,0
565,5310.000000001053,5310.000000001053,0,1,2,0.030000000000001137,0.35551886792453047,0.42643553459119304,0,0,0,0
566,5310.000000001053,5310.000000001053,0,1,2,0.010000000000005116,0.3755188679245265,0.4254355345911931,0,0,0,0
567,5910.000000001076,5910.000000001076,600.0000000000227,0,3,0.060000000000002274,0.32551886792452933,0.42468553459119307,0,0,0,0
568,5910.000000001076,5910.000000001076,0,2,2,0,0.32551886792452933,0.4233522012578598,0,0,0,0
569,5910.000000001076,5910.000000001076,0,2,0,0.01999999999999602,0.34551886792452535,0.42210220125785985,0,0,0,0
570,6510.000000001099,6510.000000001099,600.0000000000227,0,3,0.060000000000002274,0.3855188679245316,0.4213522012578598,0,0,0,0
571,6510.000000001099,6510.000000001099,0,1,1,0,0.3855188679245316,0.4211022012578598,0,0,0,0
572,6510.000000001099,6510.000000001099,0,1,0,-0.01999999999999602,0.4055188679245276,0.42076886792452656,0,0,0,0
573,6510.000000001099,6510.000000001099,0.0,0,3,0.0,0.3855188679245316,0.4206022012578599,0,0,0,0
574,6510.000000001099,6510.000000001099,0,0,0,0,0.3855188679245316,0.42001886792452664,0,0,0,0
575,6510.000000001099,6510.000000001099,0,1,1,0,0.3855188679245316,0.41985220125786,0,0,0,0
576,6510.000000001099,6510.000000001099,0,1,2,0.04000000000000625,0.34551886792452535,0.4193522012578601,0,0,0,0
577,5310.000000001195,5310.000000001195,-1199.9999999999034,0,3,-0.11999999999999034,0.5055188679245219,0.41868553459119345,0,0,0,0
578,5310.000000001195,5310.000000001195,0,1,1,0,0.4755188679245208,0.41960220125786013,0,0,0,0
579,5710.000000001115,5710.000000001115,399.9999999999204,0,3,0.03999999999999204,0.43551886792452876,0.4202688679245268,0,0,0,0
580,5710.000000001115,5710.000000001115,0,0,3,0,0.3955188679245225,0.4196855345911935,0,0,0,0
581,5710.000000001115,5710.000000001115,0,1,1,0,0.3855188679245316,0.41876886792452683,0,0,0,0
582,5710.000000001115,5710.000000001115,0,1,1,-0.030000000000001137,0.41551886792453274,0.4177688679245269,0,0,0,0
583,5610.000000001206,5610.000000001206,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0.41793553459119365,0,0,0,0
584,5610.000000001206,5610.000000001206,0,0,0,0,0.3855188679245316,0.41693553459119365,0,0,0,0
585,5610.000000001206,5610.000000001206,0,0,0,0,0.3755188679245265,0.4156022012578603,0,0,0,0
586,5610.000000001206,5610.000000001206,0,1,1,0,0.3955188679245225,0.414268867924527,0,0,0,0
587,5610.000000001206,5610.000000001206,0,1,2,0.0,0.3955188679245225,0.41301886792452697,0,0,0,0
588,5610.000000001206,5610.000000001206,0,1,0,0.01999999999999602,0.3755188679245265,0.41193553459119353,0,0,0,0
589,5610.000000001206,5610.000000001206,0,1,1,0.009999999999990905,0.3855188679245316,0.4106855345911935,0,0,0,0
590,5610.000000001206,5610.000000001206,0,1,2,-0.04999999999999716,0.44551886792451967,0.40960220125786023,0,0,0,0
591,5610.000000001206,5610.000000001206,0,1,0,-0.04999999999999716,0.44551886792451967,0.40906053459119346,0,0,0,0
592,5610.000000001206,5610.000000001206,0,1,0,-0.010000000000005116,0.4055188679245276,0.40864386792452667,0,0,0,0
593,5610.000000001206,5610.000000001206,0,1,0,0.0,0.3955188679245225,0.40776886792452666,0,0,0,0
594,5610.000000001206,5610.000000001206,0,1,0,0.0,0.3955188679245225,0.4071688679245265,0,0,0,0
595,5610.000000001206,5610.000000001206,0.0,0,3,0.0,0.3955188679245225,0.40637720125785987,0,0,0,0
