current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
166,1500.0000000000568,1500.0000000000568,0,1,0,-0.04000000000000625,0.8255188679245293,0,0,0,0,0
167,1200.0000000000455,1200.0000000000455,-300.00000000001137,0,3,-0.030000000000001137,0.8155188679245242,0,0,0,0,0
168,1200.0000000000455,1200.0000000000455,0,1,1,0,0.8055188679245191,0,0,0,0,0
169,1200.0000000000455,1200.0000000000455,0,1,1,-0.010000000000005116,0.8155188679245242,0,0,0,0,0
170,1200.0000000000455,1200.0000000000455,0,1,0,-0.030000000000001137,0.8355188679245202,0,0,0,0,0
171,1200.0000000000455,1200.0000000000455,0,1,1,-0.04000000000000625,0.8455188679245254,0,0,0,0,0
172,1200.0000000000455,1200.0000000000455,0,1,0,-0.12000000000000455,0.9255188679245236,0,0,0,0,0
173,1200.0000000000455,1200.0000000000455,0,1,1,-0.13000000000000966,0.9355188679245288,0,0,0,0,0
174,1200.0000000000455,1200.0000000000455,0,1,2,-0.13000000000000966,0.9355188679245288,0,0,0,0,0
175,-100.00000000005116,-100.00000000005116,-1300.0000000000966,0,3,-0.13000000000000966,0.9355188679245288,0,0,0,0,0
176,-100.00000000005116,-100.00000000005116,0,0,0,0,0.9255188679245236,0,0,0,0,0
177,-100.00000000005116,-100.00000000005116,0,0,3,0,0.9355188679245288,0,0,0,0,0
178,-100.00000000005116,-100.00000000005116,0,1,1,0,0.9155188679245327,0,0,0,0,0
179,-100.00000000005116,-100.00000000005116,0,1,1,0.010000000000005116,0.9055188679245276,0,0,0,0,0
180,-100.00000000005116,-100.00000000005116,0,1,0,-0.009999999999990905,0.9255188679245236,0,0,0,0,0
181,-100.00000000005116,-100.00000000005116,0,1,2,-0.009999999999990905,0.9255188679245236,0,0,0,0,0
182,-100.00000000005116,-100.00000000005116,0,1,1,0.0,0.9155188679245327,0,0,0,0,0
183,-100.00000000005116,-100.00000000005116,0,1,2,0.05000000000001137,0.8655188679245214,0,0,0,0,0
184,-100.00000000005116,-100.00000000005116,0,1,1,0.12000000000000455,0.7955188679245282,0,0,0,0,0
185,-100.00000000005116,-100.00000000005116,0,1,2,0.11000000000001364,0.8055188679245191,0,0,0,0,0
186,-100.00000000005116,-100.00000000005116,0,1,2,0.13000000000000966,0.7855188679245231,0,0,0,0,0
187,-100.00000000005116,-100.00000000005116,0,1,1,0.1600000000000108,0.7555188679245219,0,0,0,0,0
188,-100.00000000005116,-100.00000000005116,0,1,0,0.15000000000000568,0.7655188679245271,0,0,0,0,0
189,-100.00000000005116,-100.00000000005116,0,1,1,0.13000000000000966,0.7855188679245231,0,0,0,0,0
190,-100.00000000005116,-100.00000000005116,0,1,2,0.14000000000000057,0.7755188679245322,0,0,0,0,0
191,-100.00000000005116,-100.00000000005116,0,1,2,0.1600000000000108,0.7555188679245219,0,0,0,0,0
192,-100.00000000005116,-100.00000000005116,0,1,0,0.13000000000000966,0.7855188679245231,0,0,0,0,0
193,-100.00000000005116,-100.00000000005116,0,1,2,0.14000000000000057,0.7755188679245322,0,0,0,0,0
194,-100.00000000005116,-100.00000000005116,0,1,2,0.15000000000000568,0.7655188679245271,0,0,0,0,0
195,1400.0000000000057,1400.0000000000057,1500.0000000000568,0,3,0.15000000000000568,0.7655188679245271,0,0,0,0,0
196,1400.0000000000057,1400.0000000000057,0,1,1,0,0.7555188679245219,0,0,0,0,0
197,1400.0000000000057,1400.0000000000057,0,1,2,-0.010000000000005116,0.7655188679245271,0,0,0,0,0
198,1400.0000000000057,1400.0000000000057,0,1,2,-0.04000000000000625,0.7955188679245282,0,0,0,0,0
199,1400.0000000000057,1400.0000000000057,0,1,2,-0.020000000000010232,0.7755188679245322,0,0,0,0,0
200,1400.0000000000057,1400.0000000000057,0,1,2,0.0,0.7555188679245219,0,0,0,0,0
201,1199.9999999999034,1199.9999999999034,-200.00000000010232,0,3,-0.020000000000010232,0.7755188679245322,0,0,0,0,0
202,1199.9999999999034,1199.9999999999034,0,2,2,0,0.745518867924531,0,0,0,0,0
203,1199.9999999999034,1199.9999999999034,0,2,1,0.05999999999998806,0.8055188679245191,0,0,0,0,0
204,1699.999999999875,1699.999999999875,499.9999999999716,0,3,0.04999999999999716,0.7955188679245282,0,0,0,0,0
205,1699.999999999875,1699.999999999875,0,0,3,0,0.8055188679245191,0,0,0,0,0
206,1699.999999999875,1699.999999999875,0,0,0,0,0.7955188679245282,0,0,0,0,0
207,1699.999999999875,1699.999999999875,0,0,0,0,0.7855188679245231,0,0,0,0,0
208,1699.999999999875,1699.999999999875,0,0,0,0,0.8055188679245191,0,0,0,0,0
209,1699.999999999875,1699.999999999875,0,2,2,0,0.7855188679245231,0,0,0,0,0
210,1699.999999999875,1699.999999999875,0,2,1,-0.060000000000002274,0.7255188679245208,0,0,0,0,0
211,1699.999999999875,1699.999999999875,0,2,1,-0.060000000000002274,0.7255188679245208,0,0,0,0,0
212,1299.9999999999545,1299.9999999999545,-399.9999999999204,0,3,-0.03999999999999204,0.745518867924531,0,0,0,0,0
213,1299.9999999999545,1299.9999999999545,0,0,3,0,0.7755188679245322,0,0,0,0,0
214,1299.9999999999545,1299.9999999999545,0,2,2,0,0.8255188679245293,0,0,0,0,0
215,1399.9999999998636,1399.9999999998636,99.99999999990905,0,3,0.009999999999990905,0.8355188679245202,0,0,0,0,0
216,1399.9999999998636,1399.9999999998636,0,2,2,0,0.8555188679245305,0,0,0,0,0
217,1399.9999999998636,1399.9999999998636,0,2,1,-0.13000000000000966,0.7255188679245208,0,0,0,0,0
218,1399.9999999998636,1399.9999999998636,0,2,2,-0.09000000000000341,0.7655188679245271,0,0,0,0,0
219,1399.9999999998636,1399.9999999998636,0,2,2,-0.060000000000002274,0.7955188679245282,0,0,0,0,0
220,1399.9999999998636,1399.9999999998636,0,2,2,-0.010000000000005116,0.8455188679245254,0,0,0,0,0
221,2699.999999999818,2699.999999999818,1299.9999999999545,0,3,0.12999999999999545,0.9855188679245259,0,0,0,0,0
222,2699.999999999818,2699.999999999818,0,2,2,0,0.9455188679245197,0,0,0,0,0
223,2699.999999999818,2699.999999999818,0,2,2,-0.04999999999999716,0.8955188679245225,0,0,0,0,0
224,2699.999999999818,2699.999999999818,0,2,0,-0.0799999999999983,0.8655188679245214,0,0,0,0,0
225,1899.9999999998352,1899.9999999998352,-799.999999999983,0,3,-0.0799999999999983,0.8655188679245214,0,0,0,0,0
226,1899.9999999998352,1899.9999999998352,0,1,1,0,0.8255188679245293,0,0,0,0,0
227,2199.9999999998463,2199.9999999998463,300.00000000001137,0,3,0.030000000000001137,0.7955188679245282,0,0,0,0,0
228,2199.9999999998463,2199.9999999998463,0,2,2,0,0.8055188679245191,0,0,0,0,0
229,2199.9999999998463,2199.9999999998463,0,2,0,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
230,2199.9999999998463,2199.9999999998463,0,2,0,-0.029999999999986926,0.7755188679245322,0,0,0,0,0
231,1899.999999999977,1899.999999999977,-299.99999999986926,0,3,-0.029999999999986926,0.7755188679245322,0,0,0,0,0
232,1899.999999999977,1899.999999999977,0,0,0,0,0.7855188679245231,0,0,0,0,0
233,1899.999999999977,1899.999999999977,0,2,2,0,0.7755188679245322,0,0,0,0,0
234,2399.9999999999486,2399.9999999999486,499.9999999999716,0,3,0.04999999999999716,0.8255188679245293,0,0,0,0,0
235,2399.9999999999486,2399.9999999999486,0,0,0,0,0.8655188679245214,0,0,0,0,0
236,2399.9999999999486,2399.9999999999486,0,0,3,0,0.8655188679245214,0,0,0,0,0
237,2399.9999999999486,2399.9999999999486,0,2,2,0,0.8455188679245254,0,0,0,0,0
238,2699.99999999996,2699.99999999996,300.00000000001137,0,3,0.030000000000001137,0.8755188679245265,0,0,0,0,0
239,2699.99999999996,2699.99999999996,0,2,2,0,0.8455188679245254,0,0,0,0,0
240,2699.99999999996,2699.99999999996,0,2,1,0.010000000000005116,0.8555188679245305,0,0,0,0,0
241,2699.99999999996,2699.99999999996,0,2,2,-0.030000000000001137,0.8155188679245242,0,0,0,0,0
242,2699.99999999996,2699.99999999996,0,2,2,-0.04000000000000625,0.8055188679245191,0,0,0,0,0
243,2299.999999999897,2299.999999999897,-400.0000000000625,0,3,-0.04000000000000625,0.8055188679245191,0,0,0,0,0
244,2299.999999999897,2299.999999999897,0,0,0,0,0.7655188679245271,0,0,0,0,0
245,2299.999999999897,2299.999999999897,0,1,1,0,0.7655188679245271,0,0,0,0,0
246,2299.999999999897,2299.999999999897,0,1,0,0.010000000000005116,0.7555188679245219,0,0,0,0,0
247,2299.999999999897,2299.999999999897,0,1,2,0.04999999999999716,0.7155188679245299,0,0,0,0,0
248,2299.999999999897,2299.999999999897,0,1,2,0.39000000000000057,0.3755188679245265,0,0,0,0,0
249,2299.999999999897,2299.999999999897,0,1,2,0.3499999999999943,0.41551886792453274,0,0,0,0,0
250,2299.999999999897,2299.999999999897,0,1,1,0.37000000000000455,0.3955188679245225,0,0,0,0,0
251,2299.999999999897,2299.999999999897,0,1,0,0.3299999999999983,0.43551886792452876,0,0,0,0,0
252,2299.999999999897,2299.999999999897,0,1,0,0.37000000000000455,0.3955188679245225,0,0,0,0,0
253,2299.999999999897,2299.999999999897,0,1,0,0.4000000000000057,0.3655188679245214,0,0,0,0,0
254,2299.999999999897,2299.999999999897,0,1,0,0.35999999999999943,0.4055188679245276,0,0,0,0,0
255,2299.999999999897,2299.999999999897,0,1,0,0.37000000000000455,0.3955188679245225,0,0,0,0,0
256,2299.999999999897,2299.999999999897,0,1,2,0.4000000000000057,0.3655188679245214,0,0,0,0,0
257,2299.999999999897,2299.999999999897,0,1,0,0.37999999999999545,0.3855188679245316,0,0,0,0,0
258,2299.999999999897,2299.999999999897,0,1,0,0.4000000000000057,0.3655188679245214,0,0,0,0,0
259,2299.999999999897,2299.999999999897,0,1,0,0.37000000000000455,0.3955188679245225,0,0,0,0,0
260,2299.999999999897,2299.999999999897,0,1,1,0.37000000000000455,0.3955188679245225,0,0,0,0,0
261,2299.999999999897,2299.999999999897,0,1,1,0.4000000000000057,0.3655188679245214,0,0,0,0,0
262,5999.999999999943,5999.999999999943,3700.0000000000455,0,3,0.37000000000000455,0.3955188679245225,0,0,0,0,0
263,5999.999999999943,5999.999999999943,0,1,1,0,0.3855188679245316,0,0,0,0,0
264,5999.999999999943,5999.999999999943,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
265,5999.999999999943,5999.999999999943,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
266,5999.999999999943,5999.999999999943,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
267,5799.999999999983,5799.999999999983,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
268,5799.999999999983,5799.999999999983,0,1,1,0,0.42551886792452365,0,0,0,0,0
269,5899.999999999892,5899.999999999892,99.99999999990905,0,3,0.009999999999990905,0.41551886792453274,0,0,0,0,0
270,5899.999999999892,5899.999999999892,0,2,2,0,0.3855188679245316,0,0,0,0,0
271,5999.999999999801,5999.999999999801,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0,0,0,0,0
272,5999.999999999801,5999.999999999801,0,0,0,0,0.42551886792452365,0,0,0,0,0
273,5999.999999999801,5999.999999999801,0,1,1,0,0.3955188679245225,0,0,0,0,0
274,5999.999999999801,5999.999999999801,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
275,5999.999999999801,5999.999999999801,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
276,5999.999999999801,5999.999999999801,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
277,5999.999999999801,5999.999999999801,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
278,5999.999999999801,5999.999999999801,0,1,1,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
279,5999.999999999801,5999.999999999801,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
280,5999.999999999801,5999.999999999801,0,1,2,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
281,5999.999999999801,5999.999999999801,0,1,1,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
282,5999.999999999801,5999.999999999801,0,1,0,0.009999999999990905,0.3855188679245316,0,0,0,0,0
283,6099.99999999971,6099.99999999971,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
284,6099.99999999971,6099.99999999971,0,1,1,0,0.3755188679245265,0,0,0,0,0
285,6099.99999999971,6099.99999999971,0,1,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
286,6099.99999999971,6099.99999999971,0,1,2,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
287,6099.99999999971,6099.99999999971,0,1,0,0.010000000000005116,0.3655188679245214,0,0,0,0,0
288,6199.999999999761,6199.999999999761,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0,0,0,0,0
289,6199.999999999761,6199.999999999761,0,0,0,0,0.3855188679245316,0,0,0,0,0
290,6199.999999999761,6199.999999999761,0,2,2,0,0.3855188679245316,0,0,0,0,0
291,6199.999999999761,6199.999999999761,0,2,0,0.03999999999999204,0.42551886792452365,0,0,0,0,0
292,6199.999999999761,6199.999999999761,0,2,2,0.05999999999998806,0.44551886792451967,0,0,0,0,0
293,6199.999999999761,6199.999999999761,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
294,6199.999999999761,6199.999999999761,0,2,1,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
295,6199.999999999761,6199.999999999761,0,2,1,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
296,6199.999999999761,6199.999999999761,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
297,6199.999999999761,6199.999999999761,0,2,1,0.009999999999990905,0.3955188679245225,0,0,0,0,0
298,6199.999999999761,6199.999999999761,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
299,6199.999999999761,6199.999999999761,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
300,6299.99999999967,6299.99999999967,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0,0,0,0,0
301,6299.99999999967,6299.99999999967,0,0,3,0,0.3655188679245214,0,0,0,0,0
302,6299.99999999967,6299.99999999967,0,0,3,0,0.3955188679245225,0,0,0,0,0
303,6299.99999999967,6299.99999999967,0,0,0,0,0.3755188679245265,0,0,0,0,0
304,6299.99999999967,6299.99999999967,0,2,2,0,0.3955188679245225,0,0,0,0,0
305,6299.99999999967,6299.99999999967,0,2,2,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
306,5999.999999999658,5999.999999999658,-300.00000000001137,0,3,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
307,5999.999999999658,5999.999999999658,0,1,1,0,0.3855188679245316,0,0,0,0,0
308,5999.999999999658,5999.999999999658,0,1,2,0.030000000000001137,0.35551886792453047,0,0,0,0,0
309,5999.999999999658,5999.999999999658,0,1,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
310,5999.999999999658,5999.999999999658,0,1,2,0.020000000000010232,0.3655188679245214,0,0,0,0,0
311,5999.999999999658,5999.999999999658,0,1,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
312,6299.999999999669,6299.999999999669,300.00000000001137,0,3,0.030000000000001137,0.35551886792453047,0,0,0,0,0
313,6299.999999999669,6299.999999999669,0,2,2,0,0.3855188679245316,0,0,0,0,0
314,6299.999999999669,6299.999999999669,0,2,0,-0.060000000000002274,0.32551886792452933,0,0,0,0,0
315,6299.999999999669,6299.999999999669,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
316,6299.999999999669,6299.999999999669,0,2,1,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
317,6299.999999999669,6299.999999999669,0,2,2,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
318,6299.999999999669,6299.999999999669,0,2,0,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
319,6299.999999999669,6299.999999999669,0,2,0,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
320,6299.999999999669,6299.999999999669,0,2,0,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
321,6299.999999999669,6299.999999999669,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
322,6299.999999999669,6299.999999999669,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
323,6299.999999999669,6299.999999999669,0,1,1,0,0.35551886792453047,0,0,0,0,0
324,6299.999999999669,6299.999999999669,0,1,0,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
325,6299.999999999669,6299.999999999669,0,1,0,0.07000000000000739,0.2855188679245231,0,0,0,0,0
326,6299.999999999669,6299.999999999669,0,1,0,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
327,6299.999999999669,6299.999999999669,0,1,1,0.010000000000005116,0.34551886792452535,0,0,0,0,0
328,6299.999999999669,6299.999999999669,0,1,2,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
329,6299.999999999669,6299.999999999669,0,1,1,0.010000000000005116,0.34551886792452535,0,0,0,0,0
330,6299.999999999669,6299.999999999669,0,1,1,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
331,6299.999999999669,6299.999999999669,0,1,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
332,6299.999999999669,6299.999999999669,0,1,2,-0.03999999999999204,0.3955188679245225,0,0,0,0,0
333,6299.999999999669,6299.999999999669,0,1,1,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
334,6299.999999999669,6299.999999999669,0,1,1,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
335,6299.999999999669,6299.999999999669,0,1,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
336,6299.999999999669,6299.999999999669,0,1,0,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
337,6299.999999999669,6299.999999999669,0,1,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
338,5999.999999999658,5999.999999999658,-300.00000000001137,0,3,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
339,5999.999999999658,5999.999999999658,0,1,1,0,0.3655188679245214,0,0,0,0,0
340,5999.999999999658,5999.999999999658,0,1,1,-0.07000000000000739,0.43551886792452876,0,0,0,0,0
341,5999.999999999658,5999.999999999658,0,1,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
342,5999.999999999658,5999.999999999658,0,1,0,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
343,5999.999999999658,5999.999999999658,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
344,5999.999999999658,5999.999999999658,0,1,2,-0.07000000000000739,0.43551886792452876,0,0,0,0,0
345,5999.999999999658,5999.999999999658,0,1,0,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
346,5699.999999999647,5699.999999999647,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
347,5699.999999999647,5699.999999999647,0,1,1,0,0.42551886792452365,0,0,0,0,0
348,5699.999999999647,5699.999999999647,0,1,2,0.009999999999990905,0.41551886792453274,0,0,0,0,0
349,5499.999999999687,5499.999999999687,-199.9999999999602,0,3,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
350,5499.999999999687,5499.999999999687,0,2,2,0,0.42551886792452365,0,0,0,0,0
351,5499.999999999687,5499.999999999687,0.0,0,3,0.0,0.42551886792452365,0,0,0,0,0
352,5499.999999999687,5499.999999999687,0,1,1,0,0.4055188679245276,0,0,0,0,0
353,5499.999999999687,5499.999999999687,0,1,0,0.01999999999999602,0.3855188679245316,0,0,0,0,0
354,5499.999999999687,5499.999999999687,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
355,5499.999999999687,5499.999999999687,0,0,0,0,0.44551886792451967,0,0,0,0,0
356,5499.999999999687,5499.999999999687,0,1,1,0,0.4055188679245276,0,0,0,0,0
357,5499.999999999687,5499.999999999687,0,1,0,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
358,5499.999999999687,5499.999999999687,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
359,5499.999999999687,5499.999999999687,0,2,2,0,0.44551886792451967,0,0,0,0,0
360,5199.999999999818,5199.999999999818,-299.99999999986926,0,3,-0.029999999999986926,0.41551886792453274,0,0,0,0,0
361,5199.999999999818,5199.999999999818,0,0,0,0,0.41551886792453274,0,0,0,0,0
362,5199.999999999818,5199.999999999818,0,0,3,0,0.43551886792452876,0,0,0,0,0
363,5199.999999999818,5199.999999999818,0,2,2,0,0.43551886792452876,0,0,0,0,0
364,5199.999999999818,5199.999999999818,0,2,0,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
365,5199.999999999818,5199.999999999818,0,2,1,0.0,0.43551886792452876,0,0,0,0,0
366,5199.999999999818,5199.999999999818,0,2,1,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
367,5199.999999999818,5199.999999999818,0,2,0,-0.07000000000000739,0.3655188679245214,0,0,0,0,0
368,5199.999999999818,5199.999999999818,0,2,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
369,5199.999999999818,5199.999999999818,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
370,5199.999999999818,5199.999999999818,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
371,4499.999999999744,4499.999999999744,-700.0000000000739,0,3,-0.07000000000000739,0.3655188679245214,0,0,0,0,0
372,4499.999999999744,4499.999999999744,0,2,2,0,0.3955188679245225,0,0,0,0,0
373,4499.999999999744,4499.999999999744,0,2,1,0.020000000000010232,0.41551886792453274,0,0,0,0,0
374,4499.999999999744,4499.999999999744,0,2,0,0.010000000000005116,0.4055188679245276,0,0,0,0,0
375,4499.999999999744,4499.999999999744,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
376,4799.999999999756,4799.999999999756,300.00000000001137,0,3,0.030000000000001137,0.42551886792452365,0,0,0,0,0
377,4799.999999999756,4799.999999999756,0,0,0,0,0.3955188679245225,0,0,0,0,0
378,4799.999999999756,4799.999999999756,0,0,3,0,0.3855188679245316,0,0,0,0,0
379,4799.999999999756,4799.999999999756,0,0,3,0,0.35551886792453047,0,0,0,0,0
380,4799.999999999756,4799.999999999756,0,0,0,0,0.3855188679245316,0,0,0,0,0
381,4799.999999999756,4799.999999999756,0,2,2,0,0.3755188679245265,0,0,0,0,0
382,4799.999999999756,4799.999999999756,0,2,2,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
383,4799.999999999756,4799.999999999756,0,2,2,0.0,0.3755188679245265,0,0,0,0,0
384,4699.999999999705,4699.999999999705,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
385,4699.999999999705,4699.999999999705,0,0,0,0,0.35551886792453047,0,0,0,0,0
386,4699.999999999705,4699.999999999705,0,0,3,0,0.3755188679245265,0,0,0,0,0
387,4699.999999999705,4699.999999999705,0,1,1,0,0.3755188679245265,0,0,0,0,0
388,4699.999999999705,4699.999999999705,0,1,1,-0.09000000000000341,0.4655188679245299,0,0,0,0,0
389,3499.99999999966,3499.99999999966,-1200.0000000000455,0,3,-0.12000000000000455,0.49551886792453104,0,0,0,0,0
390,3499.99999999966,3499.99999999966,0,0,3,0,0.5255188679245322,0,0,0,0,0
391,3499.99999999966,3499.99999999966,0,2,2,0,0.4555188679245248,0,0,0,0,0
392,3499.99999999966,3499.99999999966,0,2,1,-0.03999999999999204,0.41551886792453274,0,0,0,0,0
393,3499.99999999966,3499.99999999966,0,2,1,-0.060000000000002274,0.3955188679245225,0,0,0,0,0
394,3499.99999999966,3499.99999999966,0,2,1,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
395,3499.99999999966,3499.99999999966,0,2,1,-0.010000000000005116,0.44551886792451967,0,0,0,0,0
