current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
207,3800.000000000382,3800.000000000382,100.00000000005116,0,3,0.010000000000005116,0.7855188679245231,0,0,0,0,0
208,3800.000000000382,3800.000000000382,0,2,2,0,0.8055188679245191,0,0,0,0,0
209,3600.000000000422,3600.000000000422,-199.9999999999602,0,3,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
210,3600.000000000422,3600.000000000422,0,0,3,0,0.7255188679245208,0,0,0,0,0
211,3600.000000000422,3600.000000000422,0,0,0,0,0.7255188679245208,0,0,0,0,0
212,3600.000000000422,3600.000000000422,0,0,0,0,0.745518867924531,0,0,0,0,0
213,3600.000000000422,3600.000000000422,0,1,1,0,0.7755188679245322,0,0,0,0,0
214,3100.00000000045,3100.00000000045,-499.9999999999716,0,3,-0.04999999999999716,0.8255188679245293,0,0,0,0,0
215,3100.00000000045,3100.00000000045,0,0,0,0,0.8355188679245202,0,0,0,0,0
216,3100.00000000045,3100.00000000045,0,0,0,0,0.8555188679245305,0,0,0,0,0
217,3100.00000000045,3100.00000000045,0,2,2,0,0.7255188679245208,0,0,0,0,0
218,3100.00000000045,3100.00000000045,0,2,2,0.04000000000000625,0.7655188679245271,0,0,0,0,0
219,3100.00000000045,3100.00000000045,0,2,0,0.07000000000000739,0.7955188679245282,0,0,0,0,0
220,3100.00000000045,3100.00000000045,0,2,1,0.12000000000000455,0.8455188679245254,0,0,0,0,0
221,3100.00000000045,3100.00000000045,0,2,2,0.2600000000000051,0.9855188679245259,0,0,0,0,0
222,3100.00000000045,3100.00000000045,0,2,1,0.21999999999999886,0.9455188679245197,0,0,0,0,0
223,3100.00000000045,3100.00000000045,0,2,1,0.1700000000000017,0.8955188679245225,0,0,0,0,0
224,3100.00000000045,3100.00000000045,0,2,2,0.14000000000000057,0.8655188679245214,0,0,0,0,0
225,3100.00000000045,3100.00000000045,0,2,0,0.14000000000000057,0.8655188679245214,0,0,0,0,0
226,3100.00000000045,3100.00000000045,0,2,0,0.10000000000000853,0.8255188679245293,0,0,0,0,0
227,3800.000000000524,3800.000000000524,700.0000000000739,0,3,0.07000000000000739,0.7955188679245282,0,0,0,0,0
228,3800.000000000524,3800.000000000524,0,2,2,0,0.8055188679245191,0,0,0,0,0
229,3600.000000000564,3600.000000000564,-199.9999999999602,0,3,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
230,3600.000000000564,3600.000000000564,0,2,2,0,0.7755188679245322,0,0,0,0,0
231,3600.000000000564,3600.000000000564,0,2,2,0.0,0.7755188679245322,0,0,0,0,0
232,3700.000000000473,3700.000000000473,99.99999999990905,0,3,0.009999999999990905,0.7855188679245231,0,0,0,0,0
233,3700.000000000473,3700.000000000473,0,0,3,0,0.7755188679245322,0,0,0,0,0
234,3700.000000000473,3700.000000000473,0,0,0,0,0.8255188679245293,0,0,0,0,0
235,3700.000000000473,3700.000000000473,0,1,1,0,0.8655188679245214,0,0,0,0,0
236,3700.000000000473,3700.000000000473,0.0,0,3,0.0,0.8655188679245214,0,0,0,0,0
237,3700.000000000473,3700.000000000473,0,0,0,0,0.8455188679245254,0,0,0,0,0
238,3700.000000000473,3700.000000000473,0,1,1,0,0.8755188679245265,0,0,0,0,0
239,3700.000000000473,3700.000000000473,0,1,0,0.030000000000001137,0.8455188679245254,0,0,0,0,0
240,3700.000000000473,3700.000000000473,0,1,0,0.01999999999999602,0.8555188679245305,0,0,0,0,0
241,3700.000000000473,3700.000000000473,0,1,2,0.060000000000002274,0.8155188679245242,0,0,0,0,0
242,3700.000000000473,3700.000000000473,0,1,2,0.07000000000000739,0.8055188679245191,0,0,0,0,0
243,4400.000000000547,4400.000000000547,700.0000000000739,0,3,0.07000000000000739,0.8055188679245191,0,0,0,0,0
244,4400.000000000547,4400.000000000547,0,2,2,0,0.7655188679245271,0,0,0,0,0
245,4400.000000000547,4400.000000000547,0,2,2,0.0,0.7655188679245271,0,0,0,0,0
246,4400.000000000547,4400.000000000547,0,2,1,-0.010000000000005116,0.7555188679245219,0,0,0,0,0
247,4400.000000000547,4400.000000000547,0,2,1,-0.04999999999999716,0.7155188679245299,0,0,0,0,0
248,4400.000000000547,4400.000000000547,0,2,2,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
249,4400.000000000547,4400.000000000547,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
250,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
251,4400.000000000547,4400.000000000547,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
252,4400.000000000547,4400.000000000547,0,2,0,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
253,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
254,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
255,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
256,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
257,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
258,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
259,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
260,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
261,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
262,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
263,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
264,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
265,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
266,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
267,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
268,4400.000000000547,4400.000000000547,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
269,4400.000000000547,4400.000000000547,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
270,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
271,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
272,4400.000000000547,4400.000000000547,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
273,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
274,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
275,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
276,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
277,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
278,4400.000000000547,4400.000000000547,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
279,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
280,4400.000000000547,4400.000000000547,0,2,1,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
281,4400.000000000547,4400.000000000547,0,2,2,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
282,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
283,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
284,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
285,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
286,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
287,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
288,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
289,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
290,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
291,4400.000000000547,4400.000000000547,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
292,4400.000000000547,4400.000000000547,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
293,4400.000000000547,4400.000000000547,0,2,0,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
294,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
295,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
296,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
297,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
298,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
299,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
300,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
301,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
302,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
303,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
304,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
305,4400.000000000547,4400.000000000547,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
306,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
307,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
308,4400.000000000547,4400.000000000547,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
309,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
310,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
311,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
312,4400.000000000547,4400.000000000547,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
313,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
314,4400.000000000547,4400.000000000547,0,2,1,-0.4399999999999977,0.32551886792452933,0,0,0,0,0
315,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
316,4400.000000000547,4400.000000000547,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
317,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
318,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
319,4400.000000000547,4400.000000000547,0,2,1,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
320,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
321,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
322,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
323,4400.000000000547,4400.000000000547,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
324,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
325,4400.000000000547,4400.000000000547,0,2,1,-0.480000000000004,0.2855188679245231,0,0,0,0,0
326,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
327,4400.000000000547,4400.000000000547,0,2,1,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
328,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
329,4400.000000000547,4400.000000000547,0,2,1,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
330,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
331,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
332,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
333,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
334,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
335,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
336,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
337,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
338,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
339,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
340,4400.000000000547,4400.000000000547,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
341,4400.000000000547,4400.000000000547,0,2,2,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
342,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
343,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
344,4400.000000000547,4400.000000000547,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
345,4400.000000000547,4400.000000000547,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
346,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
347,4400.000000000547,4400.000000000547,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
348,4400.000000000547,4400.000000000547,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
349,4400.000000000547,4400.000000000547,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
350,4400.000000000547,4400.000000000547,0,2,2,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
351,4400.000000000547,4400.000000000547,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
352,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
353,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
354,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
355,4400.000000000547,4400.000000000547,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
356,4400.000000000547,4400.000000000547,0,2,2,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
357,4400.000000000547,4400.000000000547,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
358,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
359,4400.000000000547,4400.000000000547,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
360,4400.000000000547,4400.000000000547,0,2,2,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
361,4400.000000000547,4400.000000000547,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
362,4400.000000000547,4400.000000000547,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
363,4400.000000000547,4400.000000000547,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
364,4400.000000000547,4400.000000000547,0,2,2,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
365,4400.000000000547,4400.000000000547,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
366,4400.000000000547,4400.000000000547,0,2,2,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
367,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
368,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
369,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
370,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
371,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
372,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
373,4400.000000000547,4400.000000000547,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
374,4400.000000000547,4400.000000000547,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
375,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
376,4400.000000000547,4400.000000000547,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
377,4400.000000000547,4400.000000000547,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
378,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
379,4400.000000000547,4400.000000000547,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
380,4400.000000000547,4400.000000000547,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
381,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
382,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
383,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
384,4400.000000000547,4400.000000000547,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
385,4400.000000000547,4400.000000000547,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
386,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
387,4400.000000000547,4400.000000000547,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
388,4400.000000000547,4400.000000000547,0,2,1,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
389,4400.000000000547,4400.000000000547,0,2,2,-0.269999999999996,0.49551886792453104,0,0,0,0,0
