current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
152,-300.00000000001137,-300.00000000001137,0,2,1,-0.01999999999999602,0.8155188679245242,0,0,0,0,0
153,-300.00000000001137,-300.00000000001137,0,2,1,0.0,0.8355188679245202,0,0,0,0,0
154,-600.0000000000227,-600.0000000000227,-300.00000000001137,0,3,-0.030000000000001137,0.8055188679245191,0,0,0,0,0
155,-600.0000000000227,-600.0000000000227,0,0,3,0,0.8255188679245293,0,0,0,0,0
156,-600.0000000000227,-600.0000000000227,0,1,1,0,0.8355188679245202,0,0,0,0,0
157,99.99999999990905,99.99999999990905,699.9999999999318,0,3,0.06999999999999318,0.7655188679245271,0,0,0,0,0
158,99.99999999990905,99.99999999990905,0,0,3,0,0.8355188679245202,0,0,0,0,0
159,99.99999999990905,99.99999999990905,0,2,2,0,0.7855188679245231,0,0,0,0,0
160,99.99999999990905,99.99999999990905,0,2,0,0.060000000000002274,0.8455188679245254,0,0,0,0,0
161,99.99999999990905,99.99999999990905,0,2,2,0.04999999999999716,0.8355188679245202,0,0,0,0,0
162,99.99999999990905,99.99999999990905,0,2,1,0.04999999999999716,0.8355188679245202,0,0,0,0,0
163,99.99999999990905,99.99999999990905,0,2,0,0.04999999999999716,0.8355188679245202,0,0,0,0,0
164,99.99999999990905,99.99999999990905,0,2,1,0.04000000000000625,0.8255188679245293,0,0,0,0,0
165,99.99999999990905,99.99999999990905,0,2,2,0.0,0.7855188679245231,0,0,0,0,0
166,499.9999999999716,499.9999999999716,400.0000000000625,0,3,0.04000000000000625,0.8255188679245293,0,0,0,0,0
167,499.9999999999716,499.9999999999716,0,0,3,0,0.8155188679245242,0,0,0,0,0
168,499.9999999999716,499.9999999999716,0,2,2,0,0.8055188679245191,0,0,0,0,0
169,600.0000000000227,600.0000000000227,100.00000000005116,0,3,0.010000000000005116,0.8155188679245242,0,0,0,0,0
170,600.0000000000227,600.0000000000227,0,0,3,0,0.8355188679245202,0,0,0,0,0
171,600.0000000000227,600.0000000000227,0,0,3,0,0.8455188679245254,0,0,0,0,0
172,600.0000000000227,600.0000000000227,0,0,3,0,0.9255188679245236,0,0,0,0,0
173,600.0000000000227,600.0000000000227,0,1,1,0,0.9355188679245288,0,0,0,0,0
174,600.0000000000227,600.0000000000227,0.0,0,3,0.0,0.9355188679245288,0,0,0,0,0
175,600.0000000000227,600.0000000000227,0,0,3,0,0.9355188679245288,0,0,0,0,0
176,600.0000000000227,600.0000000000227,0,1,1,0,0.9255188679245236,0,0,0,0,0
177,600.0000000000227,600.0000000000227,0,1,0,-0.010000000000005116,0.9355188679245288,0,0,0,0,0
178,600.0000000000227,600.0000000000227,0,1,2,0.009999999999990905,0.9155188679245327,0,0,0,0,0
179,600.0000000000227,600.0000000000227,0,1,2,0.01999999999999602,0.9055188679245276,0,0,0,0,0
180,600.0000000000227,600.0000000000227,0,1,1,0.0,0.9255188679245236,0,0,0,0,0
181,600.0000000000227,600.0000000000227,0,1,2,0.0,0.9255188679245236,0,0,0,0,0
182,699.9999999999318,699.9999999999318,99.99999999990905,0,3,0.009999999999990905,0.9155188679245327,0,0,0,0,0
183,699.9999999999318,699.9999999999318,0,1,1,0,0.8655188679245214,0,0,0,0,0
184,1399.9999999998636,1399.9999999998636,699.9999999999318,0,3,0.06999999999999318,0.7955188679245282,0,0,0,0,0
185,1399.9999999998636,1399.9999999998636,0,2,2,0,0.8055188679245191,0,0,0,0,0
186,1399.9999999998636,1399.9999999998636,0,2,0,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
187,899.999999999892,899.999999999892,-499.9999999999716,0,3,-0.04999999999999716,0.7555188679245219,0,0,0,0,0
188,899.999999999892,899.999999999892,0,1,1,0,0.7655188679245271,0,0,0,0,0
189,899.999999999892,899.999999999892,0,1,1,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
190,899.999999999892,899.999999999892,0,1,1,-0.010000000000005116,0.7755188679245322,0,0,0,0,0
191,899.999999999892,899.999999999892,0,1,1,0.010000000000005116,0.7555188679245219,0,0,0,0,0
192,699.9999999999318,699.9999999999318,-199.9999999999602,0,3,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
193,699.9999999999318,699.9999999999318,0,0,3,0,0.7755188679245322,0,0,0,0,0
194,699.9999999999318,699.9999999999318,0,1,1,0,0.7655188679245271,0,0,0,0,0
195,699.9999999999318,699.9999999999318,0.0,0,3,0.0,0.7655188679245271,0,0,0,0,0
196,699.9999999999318,699.9999999999318,0,0,3,0,0.7555188679245219,0,0,0,0,0
197,699.9999999999318,699.9999999999318,0,0,0,0,0.7655188679245271,0,0,0,0,0
198,699.9999999999318,699.9999999999318,0,1,1,0,0.7955188679245282,0,0,0,0,0
199,699.9999999999318,699.9999999999318,0,1,1,0.01999999999999602,0.7755188679245322,0,0,0,0,0
200,1099.9999999999943,1099.9999999999943,400.0000000000625,0,3,0.04000000000000625,0.7555188679245219,0,0,0,0,0
201,1099.9999999999943,1099.9999999999943,0,0,3,0,0.7755188679245322,0,0,0,0,0
202,1099.9999999999943,1099.9999999999943,0,2,2,0,0.745518867924531,0,0,0,0,0
203,1099.9999999999943,1099.9999999999943,0,2,2,0.05999999999998806,0.8055188679245191,0,0,0,0,0
204,1599.999999999966,1599.999999999966,499.9999999999716,0,3,0.04999999999999716,0.7955188679245282,0,0,0,0,0
205,1599.999999999966,1599.999999999966,0,0,3,0,0.8055188679245191,0,0,0,0,0
206,1599.999999999966,1599.999999999966,0,2,2,0,0.7955188679245282,0,0,0,0,0
207,1599.999999999966,1599.999999999966,0,2,0,-0.010000000000005116,0.7855188679245231,0,0,0,0,0
208,1699.999999999875,1699.999999999875,99.99999999990905,0,3,0.009999999999990905,0.8055188679245191,0,0,0,0,0
209,1699.999999999875,1699.999999999875,0,0,0,0,0.7855188679245231,0,0,0,0,0
210,1699.999999999875,1699.999999999875,0,2,2,0,0.7255188679245208,0,0,0,0,0
211,1699.999999999875,1699.999999999875,0,2,0,0.0,0.7255188679245208,0,0,0,0,0
212,1699.999999999875,1699.999999999875,0,2,1,0.020000000000010232,0.745518867924531,0,0,0,0,0
213,2199.9999999999886,2199.9999999999886,500.0000000001137,0,3,0.05000000000001137,0.7755188679245322,0,0,0,0,0
214,2199.9999999999886,2199.9999999999886,0,1,1,0,0.8255188679245293,0,0,0,0,0
215,2199.9999999999886,2199.9999999999886,0,1,2,-0.009999999999990905,0.8355188679245202,0,0,0,0,0
216,2199.9999999999886,2199.9999999999886,0,1,2,-0.030000000000001137,0.8555188679245305,0,0,0,0,0
217,2199.9999999999886,2199.9999999999886,0,1,1,0.10000000000000853,0.7255188679245208,0,0,0,0,0
218,2199.9999999999886,2199.9999999999886,0,1,0,0.060000000000002274,0.7655188679245271,0,0,0,0,0
219,2199.9999999999886,2199.9999999999886,0,1,0,0.030000000000001137,0.7955188679245282,0,0,0,0,0
220,2000.0000000000284,2000.0000000000284,-199.9999999999602,0,3,-0.01999999999999602,0.8455188679245254,0,0,0,0,0
221,2000.0000000000284,2000.0000000000284,0,0,3,0,0.9855188679245259,0,0,0,0,0
222,2000.0000000000284,2000.0000000000284,0,1,1,0,0.9455188679245197,0,0,0,0,0
223,2500.0,2500.0,499.9999999999716,0,3,0.04999999999999716,0.8955188679245225,0,0,0,0,0
224,2500.0,2500.0,0,1,1,0,0.8655188679245214,0,0,0,0,0
225,2500.0,2500.0,0,1,1,0.0,0.8655188679245214,0,0,0,0,0
226,2500.0,2500.0,0,1,0,0.03999999999999204,0.8255188679245293,0,0,0,0,0
227,3199.999999999932,3199.999999999932,699.9999999999318,0,3,0.06999999999999318,0.7955188679245282,0,0,0,0,0
228,3199.999999999932,3199.999999999932,0,0,3,0,0.8055188679245191,0,0,0,0,0
229,3199.999999999932,3199.999999999932,0,0,0,0,0.7855188679245231,0,0,0,0,0
230,3199.999999999932,3199.999999999932,0,0,0,0,0.7755188679245322,0,0,0,0,0
231,3199.999999999932,3199.999999999932,0,1,1,0,0.7755188679245322,0,0,0,0,0
232,3199.999999999932,3199.999999999932,0,1,0,-0.009999999999990905,0.7855188679245231,0,0,0,0,0
233,3199.999999999932,3199.999999999932,0,1,2,0.0,0.7755188679245322,0,0,0,0,0
234,3199.999999999932,3199.999999999932,0,1,2,-0.04999999999999716,0.8255188679245293,0,0,0,0,0
235,3199.999999999932,3199.999999999932,0,1,1,-0.0899999999999892,0.8655188679245214,0,0,0,0,0
236,3199.999999999932,3199.999999999932,0,1,2,-0.0899999999999892,0.8655188679245214,0,0,0,0,0
237,3199.999999999932,3199.999999999932,0,1,1,-0.06999999999999318,0.8455188679245254,0,0,0,0,0
238,3199.999999999932,3199.999999999932,0,1,1,-0.09999999999999432,0.8755188679245265,0,0,0,0,0
239,3199.999999999932,3199.999999999932,0,1,0,-0.06999999999999318,0.8455188679245254,0,0,0,0,0
240,3199.999999999932,3199.999999999932,0,1,1,-0.0799999999999983,0.8555188679245305,0,0,0,0,0
241,2800.0000000000114,2800.0000000000114,-399.9999999999204,0,3,-0.03999999999999204,0.8155188679245242,0,0,0,0,0
242,2800.0000000000114,2800.0000000000114,0,0,3,0,0.8055188679245191,0,0,0,0,0
243,2800.0000000000114,2800.0000000000114,0,2,2,0,0.8055188679245191,0,0,0,0,0
244,2400.000000000091,2400.000000000091,-399.9999999999204,0,3,-0.03999999999999204,0.7655188679245271,0,0,0,0,0
245,2400.000000000091,2400.000000000091,0,2,2,0,0.7655188679245271,0,0,0,0,0
246,2400.000000000091,2400.000000000091,0,2,1,-0.010000000000005116,0.7555188679245219,0,0,0,0,0
247,2400.000000000091,2400.000000000091,0,2,0,-0.04999999999999716,0.7155188679245299,0,0,0,0,0
248,2400.000000000091,2400.000000000091,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
249,2400.000000000091,2400.000000000091,0,2,0,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
250,2400.000000000091,2400.000000000091,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
251,2400.000000000091,2400.000000000091,0,2,2,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
252,2400.000000000091,2400.000000000091,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
253,2400.000000000091,2400.000000000091,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
254,2400.000000000091,2400.000000000091,0,2,2,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
255,2400.000000000091,2400.000000000091,0,2,0,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
256,2400.000000000091,2400.000000000091,0,2,2,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
257,2400.000000000091,2400.000000000091,0,2,0,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
258,2400.000000000091,2400.000000000091,0,2,2,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
259,2400.000000000091,2400.000000000091,0,2,0,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
260,2400.000000000091,2400.000000000091,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
261,2400.000000000091,2400.000000000091,0,2,2,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
262,2400.000000000091,2400.000000000091,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
263,2400.000000000091,2400.000000000091,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
264,2400.000000000091,2400.000000000091,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
265,2400.000000000091,2400.000000000091,0,2,0,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
266,2400.000000000091,2400.000000000091,0,2,2,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
267,2400.000000000091,2400.000000000091,0,2,0,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
268,2400.000000000091,2400.000000000091,0,2,0,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
269,2400.000000000091,2400.000000000091,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
270,2400.000000000091,2400.000000000091,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
271,2400.000000000091,2400.000000000091,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
272,2400.000000000091,2400.000000000091,0,2,0,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
273,2400.000000000091,2400.000000000091,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
274,2400.000000000091,2400.000000000091,0,2,0,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
275,2400.000000000091,2400.000000000091,0,2,0,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
276,2400.000000000091,2400.000000000091,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
277,2400.000000000091,2400.000000000091,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
278,2400.000000000091,2400.000000000091,0,2,0,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
279,2400.000000000091,2400.000000000091,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
280,2400.000000000091,2400.000000000091,0,2,2,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
281,2400.000000000091,2400.000000000091,0,2,0,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
282,2400.000000000091,2400.000000000091,0,2,2,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
283,2400.000000000091,2400.000000000091,0,2,2,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
284,2400.000000000091,2400.000000000091,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
285,2400.000000000091,2400.000000000091,0,2,0,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
286,2400.000000000091,2400.000000000091,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
287,2400.000000000091,2400.000000000091,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
288,2400.000000000091,2400.000000000091,0,2,0,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
289,2400.000000000091,2400.000000000091,0,2,2,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
290,2400.000000000091,2400.000000000091,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
291,2400.000000000091,2400.000000000091,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
292,2400.000000000091,2400.000000000091,0,2,0,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
293,2400.000000000091,2400.000000000091,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
294,2400.000000000091,2400.000000000091,0,2,2,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
295,2400.000000000091,2400.000000000091,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
296,2400.000000000091,2400.000000000091,0,2,0,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
297,2400.000000000091,2400.000000000091,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
298,2400.000000000091,2400.000000000091,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
299,2400.000000000091,2400.000000000091,0,2,0,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
300,2400.000000000091,2400.000000000091,0,2,0,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
301,2400.000000000091,2400.000000000091,0,2,0,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
302,2400.000000000091,2400.000000000091,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
303,2400.000000000091,2400.000000000091,0,2,2,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
304,2400.000000000091,2400.000000000091,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
305,2400.000000000091,2400.000000000091,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
306,2400.000000000091,2400.000000000091,0,2,2,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
307,2400.000000000091,2400.000000000091,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
308,2400.000000000091,2400.000000000091,0,2,2,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
309,2400.000000000091,2400.000000000091,0,2,2,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
310,2400.000000000091,2400.000000000091,0,2,2,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
311,2400.000000000091,2400.000000000091,0,2,2,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
312,2400.000000000091,2400.000000000091,0,2,0,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
313,2400.000000000091,2400.000000000091,0,2,2,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
314,2400.000000000091,2400.000000000091,0,2,0,-0.4399999999999977,0.32551886792452933,0,0,0,0,0
315,2400.000000000091,2400.000000000091,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
316,2400.000000000091,2400.000000000091,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
317,2400.000000000091,2400.000000000091,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
318,2400.000000000091,2400.000000000091,0,2,2,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
319,2400.000000000091,2400.000000000091,0,2,1,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
320,2400.000000000091,2400.000000000091,0,2,2,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
321,2400.000000000091,2400.000000000091,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
322,2400.000000000091,2400.000000000091,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
323,2400.000000000091,2400.000000000091,0,2,2,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
324,2400.000000000091,2400.000000000091,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
325,2400.000000000091,2400.000000000091,0,2,2,-0.480000000000004,0.2855188679245231,0,0,0,0,0
326,2400.000000000091,2400.000000000091,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
327,2400.000000000091,2400.000000000091,0,2,1,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
328,2400.000000000091,2400.000000000091,0,2,2,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
329,2400.000000000091,2400.000000000091,0,2,0,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
330,2400.000000000091,2400.000000000091,0,2,0,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
331,2400.000000000091,2400.000000000091,0,2,2,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
332,2400.000000000091,2400.000000000091,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
333,2400.000000000091,2400.000000000091,0,2,0,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
334,2400.000000000091,2400.000000000091,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
335,2400.000000000091,2400.000000000091,0,2,2,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
336,2400.000000000091,2400.000000000091,0,2,0,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
337,2400.000000000091,2400.000000000091,0,2,2,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
338,2400.000000000091,2400.000000000091,0,2,2,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
339,2400.000000000091,2400.000000000091,0,2,2,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
340,2400.000000000091,2400.000000000091,0,2,2,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
341,2400.000000000091,2400.000000000091,0,2,2,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
342,2400.000000000091,2400.000000000091,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
343,2400.000000000091,2400.000000000091,0,2,0,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
344,2400.000000000091,2400.000000000091,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
345,2400.000000000091,2400.000000000091,0,2,2,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
346,2400.000000000091,2400.000000000091,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
347,2400.000000000091,2400.000000000091,0,2,0,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
348,2400.000000000091,2400.000000000091,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
349,2400.000000000091,2400.000000000091,0,2,2,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
350,2400.000000000091,2400.000000000091,0,2,0,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
351,2400.000000000091,2400.000000000091,0,2,0,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
352,2400.000000000091,2400.000000000091,0,2,0,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
353,2400.000000000091,2400.000000000091,0,2,2,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
354,2400.000000000091,2400.000000000091,0,2,2,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
355,2400.000000000091,2400.000000000091,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
356,2400.000000000091,2400.000000000091,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
357,2400.000000000091,2400.000000000091,0,2,2,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
358,2400.000000000091,2400.000000000091,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
359,2400.000000000091,2400.000000000091,0,2,0,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
360,2400.000000000091,2400.000000000091,0,2,0,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
361,2400.000000000091,2400.000000000091,0,2,0,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
362,2400.000000000091,2400.000000000091,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
363,2400.000000000091,2400.000000000091,0,2,2,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
364,2400.000000000091,2400.000000000091,0,2,0,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
365,2400.000000000091,2400.000000000091,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
366,2400.000000000091,2400.000000000091,0,2,2,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
367,2400.000000000091,2400.000000000091,0,2,2,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
368,2400.000000000091,2400.000000000091,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
369,2400.000000000091,2400.000000000091,0,2,2,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
370,2400.000000000091,2400.000000000091,0,2,0,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
371,2400.000000000091,2400.000000000091,0,2,0,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
372,2400.000000000091,2400.000000000091,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
373,2400.000000000091,2400.000000000091,0,2,2,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
374,2400.000000000091,2400.000000000091,0,2,0,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
375,2400.000000000091,2400.000000000091,0,2,0,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
376,2400.000000000091,2400.000000000091,0,2,0,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
377,2400.000000000091,2400.000000000091,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
378,2400.000000000091,2400.000000000091,0,2,0,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
379,2400.000000000091,2400.000000000091,0,2,0,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
380,2400.000000000091,2400.000000000091,0,2,2,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
381,2400.000000000091,2400.000000000091,0,2,2,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
382,2400.000000000091,2400.000000000091,0,2,0,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
383,2400.000000000091,2400.000000000091,0,2,0,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
384,2400.000000000091,2400.000000000091,0,2,2,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
385,2400.000000000091,2400.000000000091,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
386,2400.000000000091,2400.000000000091,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
387,2400.000000000091,2400.000000000091,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
