current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
151,-1200.0000000000455,-1200.0000000000455,0,2,2,-0.04999999999999716,0.8455188679245254,0,0,0,0,0
152,-1200.0000000000455,-1200.0000000000455,0,2,1,-0.0799999999999983,0.8155188679245242,0,0,0,0,0
153,-1200.0000000000455,-1200.0000000000455,0,2,1,-0.060000000000002274,0.8355188679245202,0,0,0,0,0
154,-1200.0000000000455,-1200.0000000000455,0,2,1,-0.09000000000000341,0.8055188679245191,0,0,0,0,0
155,-1899.9999999999773,-1899.9999999999773,-699.9999999999318,0,3,-0.06999999999999318,0.8255188679245293,0,0,0,0,0
156,-1899.9999999999773,-1899.9999999999773,0,0,3,0,0.8355188679245202,0,0,0,0,0
157,-1899.9999999999773,-1899.9999999999773,0,1,1,0,0.7655188679245271,0,0,0,0,0
158,-1899.9999999999773,-1899.9999999999773,0,1,0,-0.06999999999999318,0.8355188679245202,0,0,0,0,0
159,-2099.9999999999372,-2099.9999999999372,-199.9999999999602,0,3,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
160,-2099.9999999999372,-2099.9999999999372,0,0,3,0,0.8455188679245254,0,0,0,0,0
161,-2099.9999999999372,-2099.9999999999372,0,1,1,0,0.8355188679245202,0,0,0,0,0
162,-2099.9999999999372,-2099.9999999999372,0.0,0,3,0.0,0.8355188679245202,0,0,0,0,0
163,-2099.9999999999372,-2099.9999999999372,0,1,1,0,0.8355188679245202,0,0,0,0,0
164,-2099.9999999999372,-2099.9999999999372,0,1,0,0.009999999999990905,0.8255188679245293,0,0,0,0,0
165,-1599.9999999999657,-1599.9999999999657,499.9999999999716,0,3,0.04999999999999716,0.7855188679245231,0,0,0,0,0
166,-1599.9999999999657,-1599.9999999999657,0,2,2,0,0.8255188679245293,0,0,0,0,0
167,-1599.9999999999657,-1599.9999999999657,0,2,1,-0.010000000000005116,0.8155188679245242,0,0,0,0,0
168,-1599.9999999999657,-1599.9999999999657,0,2,0,-0.020000000000010232,0.8055188679245191,0,0,0,0,0
169,-1599.9999999999657,-1599.9999999999657,0,2,2,-0.010000000000005116,0.8155188679245242,0,0,0,0,0
170,-1599.9999999999657,-1599.9999999999657,0,2,1,0.009999999999990905,0.8355188679245202,0,0,0,0,0
171,-1599.9999999999657,-1599.9999999999657,0,2,0,0.01999999999999602,0.8455188679245254,0,0,0,0,0
172,-1599.9999999999657,-1599.9999999999657,0,2,0,0.09999999999999432,0.9255188679245236,0,0,0,0,0
173,-1599.9999999999657,-1599.9999999999657,0,2,2,0.10999999999999943,0.9355188679245288,0,0,0,0,0
174,-1599.9999999999657,-1599.9999999999657,0,2,1,0.10999999999999943,0.9355188679245288,0,0,0,0,0
175,-1599.9999999999657,-1599.9999999999657,0,2,1,0.10999999999999943,0.9355188679245288,0,0,0,0,0
176,-600.0000000000225,-600.0000000000225,999.9999999999432,0,3,0.09999999999999432,0.9255188679245236,0,0,0,0,0
177,-600.0000000000225,-600.0000000000225,0,0,0,0,0.9355188679245288,0,0,0,0,0
178,-600.0000000000225,-600.0000000000225,0,1,1,0,0.9155188679245327,0,0,0,0,0
179,-600.0000000000225,-600.0000000000225,0,1,1,0.010000000000005116,0.9055188679245276,0,0,0,0,0
180,-699.9999999999316,-699.9999999999316,-99.99999999990905,0,3,-0.009999999999990905,0.9255188679245236,0,0,0,0,0
181,-699.9999999999316,-699.9999999999316,0,0,0,0,0.9255188679245236,0,0,0,0,0
182,-699.9999999999316,-699.9999999999316,0,2,2,0,0.9155188679245327,0,0,0,0,0
183,-699.9999999999316,-699.9999999999316,0,2,0,-0.05000000000001137,0.8655188679245214,0,0,0,0,0
184,-699.9999999999316,-699.9999999999316,0,2,1,-0.12000000000000455,0.7955188679245282,0,0,0,0,0
185,-699.9999999999316,-699.9999999999316,0,2,2,-0.11000000000001364,0.8055188679245191,0,0,0,0,0
186,-699.9999999999316,-699.9999999999316,0,2,2,-0.13000000000000966,0.7855188679245231,0,0,0,0,0
187,-699.9999999999316,-699.9999999999316,0,2,0,-0.1600000000000108,0.7555188679245219,0,0,0,0,0
188,-699.9999999999316,-699.9999999999316,0,2,0,-0.15000000000000568,0.7655188679245271,0,0,0,0,0
189,-699.9999999999316,-699.9999999999316,0,2,2,-0.13000000000000966,0.7855188679245231,0,0,0,0,0
190,-699.9999999999316,-699.9999999999316,0,2,1,-0.14000000000000057,0.7755188679245322,0,0,0,0,0
191,-699.9999999999316,-699.9999999999316,0,2,2,-0.1600000000000108,0.7555188679245219,0,0,0,0,0
192,-699.9999999999316,-699.9999999999316,0,2,1,-0.13000000000000966,0.7855188679245231,0,0,0,0,0
193,-699.9999999999316,-699.9999999999316,0,2,2,-0.14000000000000057,0.7755188679245322,0,0,0,0,0
194,-699.9999999999316,-699.9999999999316,0,2,1,-0.15000000000000568,0.7655188679245271,0,0,0,0,0
195,-699.9999999999316,-699.9999999999316,0,2,0,-0.15000000000000568,0.7655188679245271,0,0,0,0,0
196,-699.9999999999316,-699.9999999999316,0,2,1,-0.1600000000000108,0.7555188679245219,0,0,0,0,0
197,-699.9999999999316,-699.9999999999316,0,2,2,-0.15000000000000568,0.7655188679245271,0,0,0,0,0
198,-699.9999999999316,-699.9999999999316,0,2,0,-0.12000000000000455,0.7955188679245282,0,0,0,0,0
199,-699.9999999999316,-699.9999999999316,0,2,1,-0.14000000000000057,0.7755188679245322,0,0,0,0,0
200,-699.9999999999316,-699.9999999999316,0,2,0,-0.1600000000000108,0.7555188679245219,0,0,0,0,0
201,-699.9999999999316,-699.9999999999316,0,2,0,-0.14000000000000057,0.7755188679245322,0,0,0,0,0
202,-699.9999999999316,-699.9999999999316,0,2,0,-0.1700000000000017,0.745518867924531,0,0,0,0,0
203,-699.9999999999316,-699.9999999999316,0,2,1,-0.11000000000001364,0.8055188679245191,0,0,0,0,0
204,-699.9999999999316,-699.9999999999316,0,2,0,-0.12000000000000455,0.7955188679245282,0,0,0,0,0
205,-699.9999999999316,-699.9999999999316,0,2,2,-0.11000000000001364,0.8055188679245191,0,0,0,0,0
206,-699.9999999999316,-699.9999999999316,0,2,2,-0.12000000000000455,0.7955188679245282,0,0,0,0,0
207,-699.9999999999316,-699.9999999999316,0,2,0,-0.13000000000000966,0.7855188679245231,0,0,0,0,0
208,-699.9999999999316,-699.9999999999316,0,2,1,-0.11000000000001364,0.8055188679245191,0,0,0,0,0
209,-699.9999999999316,-699.9999999999316,0,2,1,-0.13000000000000966,0.7855188679245231,0,0,0,0,0
210,-699.9999999999316,-699.9999999999316,0,2,2,-0.19000000000001194,0.7255188679245208,0,0,0,0,0
211,-699.9999999999316,-699.9999999999316,0,2,0,-0.19000000000001194,0.7255188679245208,0,0,0,0,0
212,-699.9999999999316,-699.9999999999316,0,2,0,-0.1700000000000017,0.745518867924531,0,0,0,0,0
213,-699.9999999999316,-699.9999999999316,0,2,1,-0.14000000000000057,0.7755188679245322,0,0,0,0,0
214,-699.9999999999316,-699.9999999999316,0,2,0,-0.09000000000000341,0.8255188679245293,0,0,0,0,0
215,-1500.0000000000566,-1500.0000000000566,-800.000000000125,0,3,-0.0800000000000125,0.8355188679245202,0,0,0,0,0
216,-1500.0000000000566,-1500.0000000000566,0,0,3,0,0.8555188679245305,0,0,0,0,0
217,-1500.0000000000566,-1500.0000000000566,0,2,2,0,0.7255188679245208,0,0,0,0,0
218,-1500.0000000000566,-1500.0000000000566,0,2,0,0.04000000000000625,0.7655188679245271,0,0,0,0,0
219,-799.9999999999827,-799.9999999999827,700.0000000000739,0,3,0.07000000000000739,0.7955188679245282,0,0,0,0,0
220,-799.9999999999827,-799.9999999999827,0,2,2,0,0.8455188679245254,0,0,0,0,0
221,-799.9999999999827,-799.9999999999827,0,2,0,0.14000000000000057,0.9855188679245259,0,0,0,0,0
222,199.99999999996044,199.99999999996044,999.9999999999432,0,3,0.09999999999999432,0.9455188679245197,0,0,0,0,0
223,199.99999999996044,199.99999999996044,0,1,1,0,0.8955188679245225,0,0,0,0,0
224,199.99999999996044,199.99999999996044,0,1,1,0.030000000000001137,0.8655188679245214,0,0,0,0,0
225,499.9999999999718,499.9999999999718,300.00000000001137,0,3,0.030000000000001137,0.8655188679245214,0,0,0,0,0
226,499.9999999999718,499.9999999999718,0,0,0,0,0.8255188679245293,0,0,0,0,0
227,499.9999999999718,499.9999999999718,0,2,2,0,0.7955188679245282,0,0,0,0,0
228,499.9999999999718,499.9999999999718,0,2,2,0.009999999999990905,0.8055188679245191,0,0,0,0,0
229,399.99999999992065,399.99999999992065,-100.00000000005116,0,3,-0.010000000000005116,0.7855188679245231,0,0,0,0,0
230,399.99999999992065,399.99999999992065,0,0,3,0,0.7755188679245322,0,0,0,0,0
231,399.99999999992065,399.99999999992065,0,0,0,0,0.7755188679245322,0,0,0,0,0
232,399.99999999992065,399.99999999992065,0,0,3,0,0.7855188679245231,0,0,0,0,0
233,399.99999999992065,399.99999999992065,0,0,3,0,0.7755188679245322,0,0,0,0,0
234,399.99999999992065,399.99999999992065,0,2,2,0,0.8255188679245293,0,0,0,0,0
235,399.99999999992065,399.99999999992065,0,2,1,0.03999999999999204,0.8655188679245214,0,0,0,0,0
236,399.99999999992065,399.99999999992065,0,2,2,0.03999999999999204,0.8655188679245214,0,0,0,0,0
237,399.99999999992065,399.99999999992065,0,2,1,0.01999999999999602,0.8455188679245254,0,0,0,0,0
238,899.9999999998922,899.9999999998922,499.9999999999716,0,3,0.04999999999999716,0.8755188679245265,0,0,0,0,0
239,899.9999999998922,899.9999999998922,0,0,3,0,0.8455188679245254,0,0,0,0,0
240,899.9999999998922,899.9999999998922,0,0,3,0,0.8555188679245305,0,0,0,0,0
241,899.9999999998922,899.9999999998922,0,2,2,0,0.8155188679245242,0,0,0,0,0
242,899.9999999998922,899.9999999998922,0,2,1,-0.010000000000005116,0.8055188679245191,0,0,0,0,0
243,899.9999999998922,899.9999999998922,0,2,2,-0.010000000000005116,0.8055188679245191,0,0,0,0,0
244,899.9999999998922,899.9999999998922,0,2,0,-0.04999999999999716,0.7655188679245271,0,0,0,0,0
245,399.99999999992065,399.99999999992065,-499.9999999999716,0,3,-0.04999999999999716,0.7655188679245271,0,0,0,0,0
246,399.99999999992065,399.99999999992065,0,2,2,0,0.7555188679245219,0,0,0,0,0
247,2.2737367544323206e-13,2.2737367544323206e-13,-399.9999999999204,0,3,-0.03999999999999204,0.7155188679245299,0,0,0,0,0
248,2.2737367544323206e-13,2.2737367544323206e-13,0,0,3,0,0.3755188679245265,0,0,0,0,0
249,2.2737367544323206e-13,2.2737367544323206e-13,0,1,1,0,0.41551886792453274,0,0,0,0,0
250,2.2737367544323206e-13,2.2737367544323206e-13,0,1,0,0.020000000000010232,0.3955188679245225,0,0,0,0,0
251,-199.99999999995998,-199.99999999995998,-199.9999999999602,0,3,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
252,-199.99999999995998,-199.99999999995998,0,0,0,0,0.3955188679245225,0,0,0,0,0
253,-199.99999999995998,-199.99999999995998,0,2,2,0,0.3655188679245214,0,0,0,0,0
254,-199.99999999995998,-199.99999999995998,0,2,0,0.04000000000000625,0.4055188679245276,0,0,0,0,0
255,100.00000000005139,100.00000000005139,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
256,100.00000000005139,100.00000000005139,0,0,3,0,0.3655188679245214,0,0,0,0,0
257,100.00000000005139,100.00000000005139,0,2,2,0,0.3855188679245316,0,0,0,0,0
258,100.00000000005139,100.00000000005139,0,2,0,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
259,199.99999999996044,199.99999999996044,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0,0,0,0,0
260,199.99999999996044,199.99999999996044,0,1,1,0,0.3955188679245225,0,0,0,0,0
261,199.99999999996044,199.99999999996044,0,1,0,0.030000000000001137,0.3655188679245214,0,0,0,0,0
262,199.99999999996044,199.99999999996044,0,1,2,0.0,0.3955188679245225,0,0,0,0,0
263,199.99999999996044,199.99999999996044,0,1,0,0.009999999999990905,0.3855188679245316,0,0,0,0,0
264,199.99999999996044,199.99999999996044,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
265,199.99999999996044,199.99999999996044,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
266,199.99999999996044,199.99999999996044,0,1,1,0,0.3855188679245316,0,0,0,0,0
267,199.99999999996044,199.99999999996044,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
268,199.99999999996044,199.99999999996044,0,1,1,-0.03999999999999204,0.42551886792452365,0,0,0,0,0
269,199.99999999996044,199.99999999996044,0,1,2,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
270,199.99999999996044,199.99999999996044,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
271,100.00000000005139,100.00000000005139,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
272,100.00000000005139,100.00000000005139,0,2,2,0,0.42551886792452365,0,0,0,0,0
273,-199.99999999995998,-199.99999999995998,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
274,-199.99999999995998,-199.99999999995998,0,2,2,0,0.3955188679245225,0,0,0,0,0
275,-199.99999999995998,-199.99999999995998,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
276,-199.99999999995998,-199.99999999995998,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
277,-199.99999999995998,-199.99999999995998,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
278,1.4233592082746327e-10,1.4233592082746327e-10,200.00000000010232,0,3,0.020000000000010232,0.41551886792453274,0,0,0,0,0
279,1.4233592082746327e-10,1.4233592082746327e-10,0,0,0,0,0.4055188679245276,0,0,0,0,0
280,1.4233592082746327e-10,1.4233592082746327e-10,0,0,0,0,0.4655188679245299,0,0,0,0,0
281,1.4233592082746327e-10,1.4233592082746327e-10,0,0,0,0,0.41551886792453274,0,0,0,0,0
282,1.4233592082746327e-10,1.4233592082746327e-10,0,1,1,0,0.3855188679245316,0,0,0,0,0
283,1.4233592082746327e-10,1.4233592082746327e-10,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
284,1.4233592082746327e-10,1.4233592082746327e-10,0,1,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
285,1.4233592082746327e-10,1.4233592082746327e-10,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
286,-99.99999999976671,-99.99999999976671,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
287,-99.99999999976671,-99.99999999976671,0,1,1,0,0.3655188679245214,0,0,0,0,0
288,-99.99999999976671,-99.99999999976671,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
289,-99.99999999976671,-99.99999999976671,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
290,-99.99999999976671,-99.99999999976671,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
291,-99.99999999976671,-99.99999999976671,0,1,2,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
292,-99.99999999976671,-99.99999999976671,0,1,1,-0.0799999999999983,0.44551886792451967,0,0,0,0,0
293,-99.99999999976671,-99.99999999976671,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
294,-99.99999999976671,-99.99999999976671,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
295,-99.99999999976671,-99.99999999976671,0,0,0,0,0.3655188679245214,0,0,0,0,0
296,-99.99999999976671,-99.99999999976671,0,0,0,0,0.3855188679245316,0,0,0,0,0
297,-99.99999999976671,-99.99999999976671,0,1,1,0,0.3955188679245225,0,0,0,0,0
298,-99.99999999976671,-99.99999999976671,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
299,-99.99999999976671,-99.99999999976671,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
300,-99.99999999976671,-99.99999999976671,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
301,-99.99999999976671,-99.99999999976671,0,1,0,0.030000000000001137,0.3655188679245214,0,0,0,0,0
302,-99.99999999976671,-99.99999999976671,0,1,2,0.0,0.3955188679245225,0,0,0,0,0
303,-99.99999999976671,-99.99999999976671,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
304,-99.99999999976671,-99.99999999976671,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
305,-99.99999999976671,-99.99999999976671,0,0,0,0,0.35551886792453047,0,0,0,0,0
306,-99.99999999976671,-99.99999999976671,0,1,1,0,0.3655188679245214,0,0,0,0,0
307,-99.99999999976671,-99.99999999976671,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
308,-99.99999999976671,-99.99999999976671,0,1,2,0.009999999999990905,0.35551886792453047,0,0,0,0,0
309,-99.99999999976671,-99.99999999976671,0,1,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
310,-99.99999999976671,-99.99999999976671,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
311,-99.99999999976671,-99.99999999976671,0,1,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
312,1.4233592082746327e-10,1.4233592082746327e-10,99.99999999990905,0,3,0.009999999999990905,0.35551886792453047,0,0,0,0,0
313,1.4233592082746327e-10,1.4233592082746327e-10,0,0,0,0,0.3855188679245316,0,0,0,0,0
314,1.4233592082746327e-10,1.4233592082746327e-10,0,1,1,0,0.32551886792452933,0,0,0,0,0
315,1.4233592082746327e-10,1.4233592082746327e-10,0,1,2,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
316,1.4233592082746327e-10,1.4233592082746327e-10,0,1,1,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
317,-399.9999999997781,-399.9999999997781,-399.9999999999204,0,3,-0.03999999999999204,0.3655188679245214,0,0,0,0,0
318,-399.9999999997781,-399.9999999997781,0,0,3,0,0.3655188679245214,0,0,0,0,0
319,-399.9999999997781,-399.9999999997781,0,0,3,0,0.34551886792452535,0,0,0,0,0
320,-399.9999999997781,-399.9999999997781,0,1,1,0,0.3655188679245214,0,0,0,0,0
321,-399.9999999997781,-399.9999999997781,0,1,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
322,-599.9999999998804,-599.9999999998804,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
323,-599.9999999998804,-599.9999999998804,0,0,3,0,0.35551886792453047,0,0,0,0,0
324,-599.9999999998804,-599.9999999998804,0,0,3,0,0.4055188679245276,0,0,0,0,0
325,-599.9999999998804,-599.9999999998804,0,2,2,0,0.2855188679245231,0,0,0,0,0
326,400.00000000020486,400.00000000020486,1000.0000000000853,0,3,0.10000000000000853,0.3855188679245316,0,0,0,0,0
327,400.00000000020486,400.00000000020486,0,0,3,0,0.34551886792452535,0,0,0,0,0
328,400.00000000020486,400.00000000020486,0,1,1,0,0.3855188679245316,0,0,0,0,0
329,400.00000000020486,400.00000000020486,0,1,2,0.04000000000000625,0.34551886792452535,0,0,0,0,0
330,400.00000000020486,400.00000000020486,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
331,400.00000000020486,400.00000000020486,0,1,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
332,300.0000000002958,300.0000000002958,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
333,300.0000000002958,300.0000000002958,0,0,3,0,0.3655188679245214,0,0,0,0,0
334,300.0000000002958,300.0000000002958,0,2,2,0,0.3855188679245316,0,0,0,0,0
335,300.0000000002958,300.0000000002958,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
336,300.0000000002958,300.0000000002958,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
337,300.0000000002958,300.0000000002958,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
338,300.0000000002958,300.0000000002958,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
339,300.0000000002958,300.0000000002958,0,2,2,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
340,300.0000000002958,300.0000000002958,0,2,0,0.04999999999999716,0.43551886792452876,0,0,0,0,0
341,200.00000000024465,200.00000000024465,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
342,200.00000000024465,200.00000000024465,0,0,3,0,0.4055188679245276,0,0,0,0,0
343,200.00000000024465,200.00000000024465,0,0,3,0,0.3955188679245225,0,0,0,0,0
344,200.00000000024465,200.00000000024465,0,2,2,0,0.43551886792452876,0,0,0,0,0
345,100.0000000001935,100.0000000001935,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
346,100.0000000001935,100.0000000001935,0,0,3,0,0.3955188679245225,0,0,0,0,0
347,100.0000000001935,100.0000000001935,0,1,1,0,0.42551886792452365,0,0,0,0,0
348,100.0000000001935,100.0000000001935,0,1,2,0.009999999999990905,0.41551886792453274,0,0,0,0,0
349,100.0000000001935,100.0000000001935,0,1,2,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
350,100.0000000001935,100.0000000001935,0.0,0,3,0.0,0.42551886792452365,0,0,0,0,0
351,100.0000000001935,100.0000000001935,0,0,3,0,0.42551886792452365,0,0,0,0,0
352,100.0000000001935,100.0000000001935,0,0,3,0,0.4055188679245276,0,0,0,0,0
353,100.0000000001935,100.0000000001935,0,1,1,0,0.3855188679245316,0,0,0,0,0
354,100.0000000001935,100.0000000001935,0,1,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
355,100.0000000001935,100.0000000001935,0,1,1,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
356,100.0000000001935,100.0000000001935,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
357,100.0000000001935,100.0000000001935,0,1,0,-0.03999999999999204,0.42551886792452365,0,0,0,0,0
358,100.0000000001935,100.0000000001935,0,1,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
359,100.0000000001935,100.0000000001935,0,1,1,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
360,100.0000000001935,100.0000000001935,0,1,0,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
361,-199.99999999981787,-199.99999999981787,-300.00000000001137,0,3,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
362,-199.99999999981787,-199.99999999981787,0,2,2,0,0.43551886792452876,0,0,0,0,0
363,-199.99999999981787,-199.99999999981787,0,2,1,0.0,0.43551886792452876,0,0,0,0,0
364,-299.99999999986903,-299.99999999986903,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
365,-299.99999999986903,-299.99999999986903,0,1,1,0,0.43551886792452876,0,0,0,0,0
366,-299.99999999986903,-299.99999999986903,0,1,2,0.04999999999999716,0.3855188679245316,0,0,0,0,0
367,-299.99999999986903,-299.99999999986903,0,1,2,0.07000000000000739,0.3655188679245214,0,0,0,0,0
368,-299.99999999986903,-299.99999999986903,0,1,2,0.030000000000001137,0.4055188679245276,0,0,0,0,0
369,-299.99999999986903,-299.99999999986903,0,1,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
370,1.4233592082746327e-10,1.4233592082746327e-10,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
371,1.4233592082746327e-10,1.4233592082746327e-10,0,2,2,0,0.3655188679245214,0,0,0,0,0
372,1.4233592082746327e-10,1.4233592082746327e-10,0,2,0,0.030000000000001137,0.3955188679245225,0,0,0,0,0
373,500.000000000256,500.000000000256,500.0000000001137,0,3,0.05000000000001137,0.41551886792453274,0,0,0,0,0
374,500.000000000256,500.000000000256,0,0,3,0,0.4055188679245276,0,0,0,0,0
375,500.000000000256,500.000000000256,0,0,3,0,0.3955188679245225,0,0,0,0,0
376,500.000000000256,500.000000000256,0,0,0,0,0.42551886792452365,0,0,0,0,0
377,500.000000000256,500.000000000256,0,0,3,0,0.3955188679245225,0,0,0,0,0
378,500.000000000256,500.000000000256,0,2,2,0,0.3855188679245316,0,0,0,0,0
379,500.000000000256,500.000000000256,0,2,2,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
380,500.000000000256,500.000000000256,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
381,500.000000000256,500.000000000256,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
382,500.000000000256,500.000000000256,0,2,1,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
383,400.00000000020486,400.00000000020486,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
384,400.00000000020486,400.00000000020486,0,1,1,0,0.3655188679245214,0,0,0,0,0
385,400.00000000020486,400.00000000020486,0,1,2,0.009999999999990905,0.35551886792453047,0,0,0,0,0
386,300.0000000001537,300.0000000001537,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
387,300.0000000001537,300.0000000001537,0,0,0,0,0.3755188679245265,0,0,0,0,0
