current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
388,99.99999999919828,99.99999999919828,0,1,1,-0.09000000000000341,0.4655188679245299,0,0,0,0,0
389,99.99999999919828,99.99999999919828,0,1,0,-0.12000000000000455,0.49551886792453104,0,0,0,0,0
390,99.99999999919828,99.99999999919828,0,1,1,-0.15000000000000568,0.5255188679245322,0,0,0,0,0
391,99.99999999919828,99.99999999919828,0,1,2,-0.0799999999999983,0.4555188679245248,0,0,0,0,0
392,99.99999999919828,99.99999999919828,0,1,1,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
393,99.99999999919828,99.99999999919828,0,1,1,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
394,99.99999999919828,99.99999999919828,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
395,99.99999999919828,99.99999999919828,0,1,2,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
396,99.99999999919828,99.99999999919828,0,1,1,-0.0799999999999983,0.4555188679245248,0,0,0,0,0
397,99.99999999919828,99.99999999919828,0,1,2,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
398,99.99999999919828,99.99999999919828,0,1,2,-0.12000000000000455,0.49551886792453104,0,0,0,0,0
399,99.99999999919828,99.99999999919828,0,1,0,-0.12000000000000455,0.49551886792453104,0,0,0,0,0
400,99.99999999919828,99.99999999919828,0,1,1,-0.10999999999999943,0.4855188679245259,0,0,0,0,0
401,-1200.0000000007562,-1200.0000000007562,-1299.9999999999545,0,3,-0.12999999999999545,0.5055188679245219,0,0,0,0,0
402,-1200.0000000007562,-1200.0000000007562,0,2,2,0,0.4655188679245299,0,0,0,0,0
403,-1300.0000000008074,-1300.0000000008074,-100.00000000005116,0,3,-0.010000000000005116,0.4555188679245248,0,0,0,0,0
404,-1300.0000000008074,-1300.0000000008074,0,0,3,0,0.44551886792451967,0,0,0,0,0
405,-1300.0000000008074,-1300.0000000008074,0,1,1,0,0.43551886792452876,0,0,0,0,0
406,-1300.0000000008074,-1300.0000000008074,0,1,1,-0.009999999999990905,0.44551886792451967,0,0,0,0,0
407,-1000.000000000796,-1000.000000000796,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
408,-1000.000000000796,-1000.000000000796,0,0,3,0,0.4055188679245276,0,0,0,0,0
409,-1000.000000000796,-1000.000000000796,0,2,2,0,0.42551886792452365,0,0,0,0,0
410,-1000.000000000796,-1000.000000000796,0,2,0,0.0,0.42551886792452365,0,0,0,0,0
411,-1000.000000000796,-1000.000000000796,0,2,0,0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,-1000.000000000796,-1000.000000000796,0,2,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
413,-1000.000000000796,-1000.000000000796,0,2,0,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
414,-1000.000000000796,-1000.000000000796,0,2,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
415,-1000.000000000796,-1000.000000000796,0,2,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
416,-1100.000000000705,-1100.000000000705,-99.99999999990905,0,3,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
417,-1100.000000000705,-1100.000000000705,0,1,1,0,0.3955188679245225,0,0,0,0,0
418,-1100.000000000705,-1100.000000000705,0,1,2,0.01999999999999602,0.3755188679245265,0,0,0,0,0
419,-1100.000000000705,-1100.000000000705,0,1,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
420,-1100.000000000705,-1100.000000000705,0,1,0,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
421,-1100.000000000705,-1100.000000000705,0,1,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
422,-700.0000000007847,-700.0000000007847,399.9999999999204,0,3,0.03999999999999204,0.35551886792453047,0,0,0,0,0
423,-700.0000000007847,-700.0000000007847,0,2,2,0,0.3855188679245316,0,0,0,0,0
424,-700.0000000007847,-700.0000000007847,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
425,-700.0000000007847,-700.0000000007847,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
426,-700.0000000007847,-700.0000000007847,0,2,0,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
427,-700.0000000007847,-700.0000000007847,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
428,-900.000000000887,-900.000000000887,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
429,-900.000000000887,-900.000000000887,0,0,3,0,0.35551886792453047,0,0,0,0,0
430,-900.000000000887,-900.000000000887,0,0,3,0,0.3655188679245214,0,0,0,0,0
431,-900.000000000887,-900.000000000887,0,0,0,0,0.3755188679245265,0,0,0,0,0
432,-900.000000000887,-900.000000000887,0,2,2,0,0.3655188679245214,0,0,0,0,0
433,-1000.000000000796,-1000.000000000796,-99.99999999990905,0,3,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
434,-1000.000000000796,-1000.000000000796,0,0,0,0,0.35551886792453047,0,0,0,0,0
435,-1000.000000000796,-1000.000000000796,0,2,2,0,0.3855188679245316,0,0,0,0,0
436,-1000.000000000796,-1000.000000000796,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
437,-1000.000000000796,-1000.000000000796,0,2,1,0.04999999999999716,0.43551886792452876,0,0,0,0,0
438,-1000.000000000796,-1000.000000000796,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
439,-1000.000000000796,-1000.000000000796,0,2,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
440,-1000.000000000796,-1000.000000000796,0,2,2,0.05999999999998806,0.44551886792451967,0,0,0,0,0
441,-1000.000000000796,-1000.000000000796,0,2,1,0.0799999999999983,0.4655188679245299,0,0,0,0,0
442,-1000.000000000796,-1000.000000000796,0,2,1,0.0799999999999983,0.4655188679245299,0,0,0,0,0
443,-1000.000000000796,-1000.000000000796,0,2,0,0.0799999999999983,0.4655188679245299,0,0,0,0,0
444,-1000.000000000796,-1000.000000000796,0,2,0,0.09999999999999432,0.4855188679245259,0,0,0,0,0
445,-1000.000000000796,-1000.000000000796,0,2,1,0.0899999999999892,0.4755188679245208,0,0,0,0,0
446,-1000.000000000796,-1000.000000000796,0,2,0,0.0799999999999983,0.4655188679245299,0,0,0,0,0
447,-1000.000000000796,-1000.000000000796,0,2,1,0.09999999999999432,0.4855188679245259,0,0,0,0,0
448,-100.00000000090404,-100.00000000090404,899.999999999892,0,3,0.0899999999999892,0.4755188679245208,0,0,0,0,0
449,-100.00000000090404,-100.00000000090404,0,0,0,0,0.43551886792452876,0,0,0,0,0
450,-100.00000000090404,-100.00000000090404,0,0,0,0,0.41551886792453274,0,0,0,0,0
451,-100.00000000090404,-100.00000000090404,0,0,0,0,0.42551886792452365,0,0,0,0,0
452,-100.00000000090404,-100.00000000090404,0,0,0,0,0.42551886792452365,0,0,0,0,0
453,-100.00000000090404,-100.00000000090404,0,0,3,0,0.4555188679245248,0,0,0,0,0
454,-100.00000000090404,-100.00000000090404,0,2,2,0,0.4055188679245276,0,0,0,0,0
455,-100.00000000090404,-100.00000000090404,0,2,0,0.03999999999999204,0.44551886792451967,0,0,0,0,0
456,99.99999999905617,99.99999999905617,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
457,99.99999999905617,99.99999999905617,0,0,3,0,0.3955188679245225,0,0,0,0,0
458,99.99999999905617,99.99999999905617,0,2,2,0,0.3955188679245225,0,0,0,0,0
459,99.99999999905617,99.99999999905617,0,2,0,0.10999999999999943,0.5055188679245219,0,0,0,0,0
460,1199.9999999990505,1199.9999999990505,1099.9999999999943,0,3,0.10999999999999943,0.5055188679245219,0,0,0,0,0
461,1199.9999999990505,1199.9999999990505,0,0,3,0,0.5055188679245219,0,0,0,0,0
462,1199.9999999990505,1199.9999999990505,0,2,2,0,0.3955188679245225,0,0,0,0,0
463,1199.9999999990505,1199.9999999990505,0,2,2,0.12000000000000455,0.5155188679245271,0,0,0,0,0
464,1199.9999999990505,1199.9999999990505,0,2,0,0.15000000000000568,0.5455188679245282,0,0,0,0,0
465,1199.9999999990505,1199.9999999990505,0,2,1,0.14000000000000057,0.5355188679245231,0,0,0,0,0
466,1199.9999999990505,1199.9999999990505,0,2,0,0.15000000000000568,0.5455188679245282,0,0,0,0,0
467,1199.9999999990505,1199.9999999990505,0,2,2,0.13000000000000966,0.5255188679245322,0,0,0,0,0
468,1199.9999999990505,1199.9999999990505,0,2,2,0.13000000000000966,0.5255188679245322,0,0,0,0,0
469,1199.9999999990505,1199.9999999990505,0,2,0,0.12000000000000455,0.5155188679245271,0,0,0,0,0
470,1199.9999999990505,1199.9999999990505,0,2,0,0.1150000000000091,0.5105188679245316,0,0,0,0,0
471,2199.999999999136,2199.999999999136,1000.0000000000853,0,3,0.10000000000000853,0.49551886792453104,0,0,0,0,0
472,2199.999999999136,2199.999999999136,0,0,0,0,0.5105188679245316,0,0,0,0,0
473,2199.999999999136,2199.999999999136,0,0,0,0,0.46751886792453945,0,0,0,0,0
474,2199.999999999136,2199.999999999136,0,0,3,0,0.4905188679245214,0,0,0,0,0
475,2199.999999999136,2199.999999999136,0,0,0,0,0.46051886792452024,0,0,0,0,0
476,2199.999999999136,2199.999999999136,0,1,1,0,0.47751886792453035,0,0,0,0,0
477,2199.999999999136,2199.999999999136,0,1,2,0.009999999999990905,0.46751886792453945,0,0,0,0,0
478,2199.999999999136,2199.999999999136,0,1,2,-0.0040000000000048885,0.48151886792453524,0,0,0,0,0
479,2299.999999999045,2299.999999999045,99.99999999990905,0,3,0.009999999999990905,0.46751886792453945,0,0,0,0,0
480,2299.999999999045,2299.999999999045,0,2,2,0,0.4765188679245256,0,0,0,0,0
481,2299.999999999045,2299.999999999045,0,2,0,-0.016000000000005343,0.46051886792452024,0,0,0,0,0
482,2149.9999999990396,2149.9999999990396,-150.00000000000568,0,3,-0.015000000000000568,0.461518867924525,0,0,0,0,0
483,2149.9999999990396,2149.9999999990396,0,0,0,0,0.4555188679245248,0,0,0,0,0
484,2149.9999999990396,2149.9999999990396,0,0,0,0,0.41251886792453263,0,0,0,0,0
485,2149.9999999990396,2149.9999999990396,0,0,0,0,0.4105188679245231,0,0,0,0,0
486,2149.9999999990396,2149.9999999990396,0,2,2,0,0.45351886792451523,0,0,0,0,0
487,2149.9999999990396,2149.9999999990396,0,2,2,-0.026999999999986812,0.4265188679245284,0,0,0,0,0
488,2149.9999999990396,2149.9999999990396,0,2,1,-0.03999999999999204,0.4135188679245232,0,0,0,0,0
489,2149.9999999990396,2149.9999999990396,0,2,0,-0.03799999999998249,0.41551886792453274,0,0,0,0,0
490,2149.9999999990396,2149.9999999990396,0,2,2,-0.04699999999998283,0.4065188679245324,0,0,0,0,0
491,2149.9999999990396,2149.9999999990396,0,2,2,-0.05299999999998306,0.4005188679245322,0,0,0,0,0
492,1759.999999999167,1759.999999999167,-389.99999999987267,0,3,-0.03899999999998727,0.41451886792452797,0,0,0,0,0
493,1759.999999999167,1759.999999999167,0,0,0,0,0.43551886792452876,0,0,0,0,0
494,1759.999999999167,1759.999999999167,0,1,1,0,0.4055188679245276,0,0,0,0,0
495,1759.999999999167,1759.999999999167,0,1,2,0.04000000000000625,0.3655188679245214,0,0,0,0,0
496,1759.999999999167,1759.999999999167,0,1,2,0.0,0.4055188679245276,0,0,0,0,0
497,1759.999999999167,1759.999999999167,0,1,2,0.030000000000001137,0.3755188679245265,0,0,0,0,0
498,2059.9999999991783,2059.9999999991783,300.00000000001137,0,3,0.030000000000001137,0.3755188679245265,0,0,0,0,0
499,2059.9999999991783,2059.9999999991783,0,0,3,0,0.3655188679245214,0,0,0,0,0
500,2059.9999999991783,2059.9999999991783,0,0,3,0,0.3955188679245225,0,0,0,0,0
501,2059.9999999991783,2059.9999999991783,0,0,3,0,0.3855188679245316,0,0,0,0,0
502,2059.9999999991783,2059.9999999991783,0,0,0,0,0.3755188679245265,0,0,0,0,0
503,2059.9999999991783,2059.9999999991783,0,0,3,0,0.3655188679245214,0,0,0,0,0
504,2059.9999999991783,2059.9999999991783,0,0,3,0,0.3655188679245214,0,0,0,0,0
505,2059.9999999991783,2059.9999999991783,0,1,1,0,0.3655188679245214,0,0,0,0,0
506,1859.999999999076,1859.999999999076,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
507,1859.999999999076,1859.999999999076,0,2,2,0,0.3955188679245225,0,0,0,0,0
508,1859.999999999076,1859.999999999076,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
509,1859.999999999076,1859.999999999076,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
510,1859.999999999076,1859.999999999076,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
511,1859.999999999076,1859.999999999076,0,2,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
512,1859.999999999076,1859.999999999076,0,2,2,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
513,1859.999999999076,1859.999999999076,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
514,1859.999999999076,1859.999999999076,0,2,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
515,1859.999999999076,1859.999999999076,0,2,0,-0.04999999999999716,0.34551886792452535,0,0,0,0,0
516,1559.9999999990646,1559.9999999990646,-300.00000000001137,0,3,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
517,1559.9999999990646,1559.9999999990646,0,0,0,0,0.34551886792452535,0,0,0,0,0
518,1559.9999999990646,1559.9999999990646,0,0,3,0,0.3055188679245191,0,0,0,0,0
519,1559.9999999990646,1559.9999999990646,0,0,0,0,0.6755188679245236,0,0,0,0,0
520,1559.9999999990646,1559.9999999990646,0,0,0,0,0.5055188679245219,0,0,0,0,0
521,1559.9999999990646,1559.9999999990646,0,0,3,0,0.5255188679245322,0,0,0,0,0
522,1559.9999999990646,1559.9999999990646,0,0,3,0,0.4855188679245259,0,0,0,0,0
523,1559.9999999990646,1559.9999999990646,0,0,0,0,0.42551886792452365,0,0,0,0,0
524,1559.9999999990646,1559.9999999990646,0,1,1,0,0.42551886792452365,0,0,0,0,0
525,1459.9999999990134,1459.9999999990134,-100.00000000005116,0,3,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
526,1459.9999999990134,1459.9999999990134,0,0,3,0,0.42551886792452365,0,0,0,0,0
527,1459.9999999990134,1459.9999999990134,0,0,3,0,0.42551886792452365,0,0,0,0,0
528,1459.9999999990134,1459.9999999990134,0,0,3,0,0.43551886792452876,0,0,0,0,0
529,1459.9999999990134,1459.9999999990134,0,0,0,0,0.4555188679245248,0,0,0,0,0
530,1459.9999999990134,1459.9999999990134,0,0,0,0,0.43551886792452876,0,0,0,0,0
531,1459.9999999990134,1459.9999999990134,0,0,0,0,0.44551886792451967,0,0,0,0,0
532,1459.9999999990134,1459.9999999990134,0,1,1,0,0.4055188679245276,0,0,0,0,0
533,1459.9999999990134,1459.9999999990134,0,1,2,0.010000000000005116,0.3955188679245225,0,0,0,0,0
534,1459.9999999990134,1459.9999999990134,0,1,2,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
535,1159.999999999002,1159.999999999002,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
536,1159.999999999002,1159.999999999002,0,2,2,0,0.42551886792452365,0,0,0,0,0
537,1159.999999999002,1159.999999999002,0,2,2,0.0,0.42551886792452365,0,0,0,0,0
538,1159.999999999002,1159.999999999002,0,2,2,0.0,0.42551886792452365,0,0,0,0,0
539,1159.999999999002,1159.999999999002,0,2,1,0.010000000000005116,0.43551886792452876,0,0,0,0,0
540,1159.999999999002,1159.999999999002,0,2,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
541,1159.999999999002,1159.999999999002,0,2,2,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
542,1159.999999999002,1159.999999999002,0,2,1,-0.09000000000000341,0.33551886792452024,0,0,0,0,0
543,1159.999999999002,1159.999999999002,0,2,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
544,1159.999999999002,1159.999999999002,0,2,1,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
545,1159.999999999002,1159.999999999002,0,2,2,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
546,1159.999999999002,1159.999999999002,0,2,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
547,959.9999999990418,959.9999999990418,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
548,959.9999999990418,959.9999999990418,0,2,2,0,0.41551886792453274,0,0,0,0,0
549,959.9999999990418,959.9999999990418,0,2,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
550,959.9999999990418,959.9999999990418,0,2,2,0.01999999999999602,0.43551886792452876,0,0,0,0,0
551,759.9999999989395,759.9999999989395,-200.00000000010232,0,3,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
552,759.9999999989395,759.9999999989395,0,0,0,0,0.4055188679245276,0,0,0,0,0
553,759.9999999989395,759.9999999989395,0,2,2,0,0.3955188679245225,0,0,0,0,0
554,759.9999999989395,759.9999999989395,0,2,0,0.010000000000005116,0.4055188679245276,0,0,0,0,0
555,759.9999999989395,759.9999999989395,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
556,759.9999999989395,759.9999999989395,0,2,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
557,759.9999999989395,759.9999999989395,0,2,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
558,759.9999999989395,759.9999999989395,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
559,959.9999999990418,959.9999999990418,200.00000000010232,0,3,0.020000000000010232,0.41551886792453274,0,0,0,0,0
560,959.9999999990418,959.9999999990418,0,0,0,0,0.3855188679245316,0,0,0,0,0
561,959.9999999990418,959.9999999990418,0,0,0,0,0.3755188679245265,0,0,0,0,0
562,959.9999999990418,959.9999999990418,0,2,2,0,0.4055188679245276,0,0,0,0,0
563,959.9999999990418,959.9999999990418,0,2,0,-0.060000000000002274,0.34551886792452535,0,0,0,0,0
564,659.9999999990305,659.9999999990305,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
565,659.9999999990305,659.9999999990305,0,1,1,0,0.35551886792453047,0,0,0,0,0
566,659.9999999990305,659.9999999990305,0,1,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
567,659.9999999990305,659.9999999990305,0,1,2,0.030000000000001137,0.32551886792452933,0,0,0,0,0
568,659.9999999990305,659.9999999990305,0,1,0,0.030000000000001137,0.32551886792452933,0,0,0,0,0
569,659.9999999990305,659.9999999990305,0,1,1,0.010000000000005116,0.34551886792452535,0,0,0,0,0
570,659.9999999990305,659.9999999990305,0,1,0,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
571,659.9999999990305,659.9999999990305,0,1,2,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
572,659.9999999990305,659.9999999990305,0,1,1,-0.04999999999999716,0.4055188679245276,0,0,0,0,0
573,659.9999999990305,659.9999999990305,0,1,1,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
574,659.9999999990305,659.9999999990305,0,1,2,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
575,659.9999999990305,659.9999999990305,0,1,1,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
576,659.9999999990305,659.9999999990305,0,1,2,0.010000000000005116,0.34551886792452535,0,0,0,0,0
577,659.9999999990305,659.9999999990305,0,1,2,-0.14999999999999147,0.5055188679245219,0,0,0,0,0
578,659.9999999990305,659.9999999990305,0,1,1,-0.11999999999999034,0.4755188679245208,0,0,0,0,0
579,659.9999999990305,659.9999999990305,0,1,1,-0.0799999999999983,0.43551886792452876,0,0,0,0,0
580,259.99999999911006,259.99999999911006,-399.9999999999204,0,3,-0.03999999999999204,0.3955188679245225,0,0,0,0,0
581,259.99999999911006,259.99999999911006,0,2,2,0,0.3855188679245316,0,0,0,0,0
582,259.99999999911006,259.99999999911006,0,2,2,0.030000000000001137,0.41551886792453274,0,0,0,0,0
583,259.99999999911006,259.99999999911006,0,2,2,0.009999999999990905,0.3955188679245225,0,0,0,0,0
584,259.99999999911006,259.99999999911006,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
585,259.99999999911006,259.99999999911006,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
586,259.99999999911006,259.99999999911006,0,2,1,0.009999999999990905,0.3955188679245225,0,0,0,0,0
587,259.99999999911006,259.99999999911006,0,2,0,0.009999999999990905,0.3955188679245225,0,0,0,0,0
588,259.99999999911006,259.99999999911006,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
589,259.99999999911006,259.99999999911006,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
590,259.99999999911006,259.99999999911006,0,0,0,0,0.44551886792451967,0,0,0,0,0
591,259.99999999911006,259.99999999911006,0,0,3,0,0.44551886792451967,0,0,0,0,0
592,259.99999999911006,259.99999999911006,0,1,1,0,0.4055188679245276,0,0,0,0,0
593,259.99999999911006,259.99999999911006,0,1,0,0.010000000000005116,0.3955188679245225,0,0,0,0,0
594,259.99999999911006,259.99999999911006,0,1,2,0.010000000000005116,0.3955188679245225,0,0,0,0,0
595,259.99999999911006,259.99999999911006,0,1,1,0.010000000000005116,0.3955188679245225,0,0,0,0,0
596,259.99999999911006,259.99999999911006,0,1,1,-0.0799999999999983,0.4855188679245259,0,0,0,0,0
597,259.99999999911006,259.99999999911006,0,1,1,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
598,259.99999999911006,259.99999999911006,0,1,1,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
599,259.99999999911006,259.99999999911006,0,1,2,-0.04999999999999716,0.4555188679245248,0,0,0,0,0
600,-140.00000000081036,-140.00000000081036,-399.9999999999204,0,3,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
601,-140.00000000081036,-140.00000000081036,0,2,2,0,0.4055188679245276,0,0,0,0,0
602,-140.00000000081036,-140.00000000081036,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
603,-240.00000000086152,-240.00000000086152,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
604,-240.00000000086152,-240.00000000086152,0,0,3,0,0.43551886792452876,0,0,0,0,0
605,-240.00000000086152,-240.00000000086152,0,2,2,0,0.43551886792452876,0,0,0,0,0
606,-240.00000000086152,-240.00000000086152,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
607,-540.0000000008729,-540.0000000008729,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
608,-540.0000000008729,-540.0000000008729,0,0,0,0,0.42551886792452365,0,0,0,0,0
609,-540.0000000008729,-540.0000000008729,0,0,3,0,0.4055188679245276,0,0,0,0,0
610,-540.0000000008729,-540.0000000008729,0,1,1,0,0.41551886792453274,0,0,0,0,0
611,-440.00000000082173,-440.00000000082173,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
612,-440.00000000082173,-440.00000000082173,0,1,1,0,0.4055188679245276,0,0,0,0,0
613,-240.00000000086152,-240.00000000086152,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,-240.00000000086152,-240.00000000086152,0,0,0,0,0.3855188679245316,0,0,0,0,0
615,-240.00000000086152,-240.00000000086152,0,0,0,0,0.3755188679245265,0,0,0,0,0
616,-240.00000000086152,-240.00000000086152,0,0,3,0,0.4055188679245276,0,0,0,0,0
617,-240.00000000086152,-240.00000000086152,0,0,0,0,0.3955188679245225,0,0,0,0,0
618,-240.00000000086152,-240.00000000086152,0,1,1,0,0.17551886792452365,0,0,0,0,0
619,-240.00000000086152,-240.00000000086152,0,1,0,0.030000000000001137,0.1455188679245225,0,0,0,0,0
620,-240.00000000086152,-240.00000000086152,0,1,1,0.06999999999999318,0.10551886792453047,0,0,0,0,0
621,1459.9999999991555,1459.9999999991555,1700.000000000017,0,3,0.1700000000000017,0.005518867924521942,0,0,0,0,0
622,1459.9999999991555,1459.9999999991555,0,0,3,0,-0.08448113207546726,0,0,0,0,0
623,1459.9999999991555,1459.9999999991555,0,0,3,0,-0.1944811320754809,0,0,0,0,0
624,1459.9999999991555,1459.9999999991555,0,2,2,0,-0.23448113207547294,0,0,0,0,0
625,1259.9999999991953,1259.9999999991953,-199.9999999999602,0,3,-0.01999999999999602,-0.25448113207546896,0,0,0,0,0
626,1259.9999999991953,1259.9999999991953,0,2,2,0,-0.25448113207546896,0,0,0,0,0
627,1259.9999999991953,1259.9999999991953,0,2,2,0.03999999999999204,-0.21448113207547692,0,0,0,0,0
628,1259.9999999991953,1259.9999999991953,0,2,0,0.0,-0.25448113207546896,0,0,0,0,0
629,1259.9999999991953,1259.9999999991953,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
630,1259.9999999991953,1259.9999999991953,0,0,3,0,-0.25448113207546896,0,0,0,0,0
631,1259.9999999991953,1259.9999999991953,0,2,2,0,-0.2744811320754792,0,0,0,0,0
632,1259.9999999991953,1259.9999999991953,0,2,2,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
633,1259.9999999991953,1259.9999999991953,0,2,1,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
634,1259.9999999991953,1259.9999999991953,0.0,0,3,0.0,-0.2744811320754792,0,0,0,0,0
635,1259.9999999991953,1259.9999999991953,0,0,3,0,-0.2644811320754741,0,0,0,0,0
636,1259.9999999991953,1259.9999999991953,0,0,3,0,-0.2844811320754701,0,0,0,0,0
637,1259.9999999991953,1259.9999999991953,0,1,1,0,-0.2644811320754741,0,0,0,0,0
638,1259.9999999991953,1259.9999999991953,0,1,2,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
639,959.999999999184,959.999999999184,-300.00000000001137,0,3,-0.030000000000001137,-0.23448113207547294,0,0,0,0,0
640,959.999999999184,959.999999999184,0,1,1,0,-0.2844811320754701,0,0,0,0,0
641,959.999999999184,959.999999999184,0,1,1,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
642,959.999999999184,959.999999999184,0,1,2,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
643,559.9999999992635,559.9999999992635,-399.9999999999204,0,3,-0.03999999999999204,-0.24448113207547806,0,0,0,0,0
644,559.9999999992635,559.9999999992635,0,0,0,0,-0.2644811320754741,0,0,0,0,0
645,559.9999999992635,559.9999999992635,0,2,2,0,-0.2744811320754792,0,0,0,0,0
646,559.9999999992635,559.9999999992635,0,2,1,0.0,-0.2744811320754792,0,0,0,0,0
647,559.9999999992635,559.9999999992635,0,2,1,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
648,559.9999999992635,559.9999999992635,0,2,2,0.04000000000000625,-0.23448113207547294,0,0,0,0,0
649,559.9999999992635,559.9999999992635,0,2,1,0.030000000000001137,-0.24448113207547806,0,0,0,0,0
650,559.9999999992635,559.9999999992635,0,2,2,0.04000000000000625,-0.23448113207547294,0,0,0,0,0
651,559.9999999992635,559.9999999992635,0,2,2,0.04000000000000625,-0.23448113207547294,0,0,0,0,0
652,559.9999999992635,559.9999999992635,0,2,0,-0.030000000000001137,-0.30448113207548033,0,0,0,0,0
653,359.9999999993033,359.9999999993033,-199.9999999999602,0,3,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
654,359.9999999993033,359.9999999993033,0,0,0,0,-0.2844811320754701,0,0,0,0,0
655,359.9999999993033,359.9999999993033,0,0,0,0,-0.2644811320754741,0,0,0,0,0
656,359.9999999993033,359.9999999993033,0,0,3,0,-0.2844811320754701,0,0,0,0,0
657,359.9999999993033,359.9999999993033,0,0,0,0,-0.32448113207547635,0,0,0,0,0
