current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
162,600.0000000001648,600.0000000001648,0,0,0,0,0.8355188679245202,0,0,0,0,0
163,600.0000000001648,600.0000000001648,0,0,0,0,0.8355188679245202,0,0,0,0,0
164,600.0000000001648,600.0000000001648,0,1,1,0,0.8255188679245293,0,0,0,0,0
165,1000.0000000002274,1000.0000000002274,400.0000000000625,0,3,0.04000000000000625,0.7855188679245231,0,0,0,0,0
166,1000.0000000002274,1000.0000000002274,0,0,0,0,0.8255188679245293,0,0,0,0,0
167,1000.0000000002274,1000.0000000002274,0,2,2,0,0.8155188679245242,0,0,0,0,0
168,1000.0000000002274,1000.0000000002274,0,2,2,-0.010000000000005116,0.8055188679245191,0,0,0,0,0
169,1000.0000000002274,1000.0000000002274,0,2,0,0.0,0.8155188679245242,0,0,0,0,0
170,1200.0000000001876,1200.0000000001876,199.9999999999602,0,3,0.01999999999999602,0.8355188679245202,0,0,0,0,0
171,1200.0000000001876,1200.0000000001876,0,0,0,0,0.8455188679245254,0,0,0,0,0
172,1200.0000000001876,1200.0000000001876,0,0,0,0,0.9255188679245236,0,0,0,0,0
173,1200.0000000001876,1200.0000000001876,0,0,0,0,0.9355188679245288,0,0,0,0,0
174,1200.0000000001876,1200.0000000001876,0,2,2,0,0.9355188679245288,0,0,0,0,0
175,1200.0000000001876,1200.0000000001876,0.0,0,3,0.0,0.9355188679245288,0,0,0,0,0
176,1200.0000000001876,1200.0000000001876,0,1,1,0,0.9255188679245236,0,0,0,0,0
177,1100.0000000001364,1100.0000000001364,-100.00000000005116,0,3,-0.010000000000005116,0.9355188679245288,0,0,0,0,0
178,1100.0000000001364,1100.0000000001364,0,1,1,0,0.9155188679245327,0,0,0,0,0
179,1100.0000000001364,1100.0000000001364,0,1,0,0.010000000000005116,0.9055188679245276,0,0,0,0,0
180,1100.0000000001364,1100.0000000001364,0,1,1,-0.009999999999990905,0.9255188679245236,0,0,0,0,0
181,1000.0000000002274,1000.0000000002274,-99.99999999990905,0,3,-0.009999999999990905,0.9255188679245236,0,0,0,0,0
182,1000.0000000002274,1000.0000000002274,0,0,0,0,0.9155188679245327,0,0,0,0,0
183,1000.0000000002274,1000.0000000002274,0,0,3,0,0.8655188679245214,0,0,0,0,0
184,1000.0000000002274,1000.0000000002274,0,2,2,0,0.7955188679245282,0,0,0,0,0
185,1000.0000000002274,1000.0000000002274,0,2,0,0.009999999999990905,0.8055188679245191,0,0,0,0,0
186,1000.0000000002274,1000.0000000002274,0,2,2,-0.010000000000005116,0.7855188679245231,0,0,0,0,0
187,1000.0000000002274,1000.0000000002274,0,2,2,-0.04000000000000625,0.7555188679245219,0,0,0,0,0
188,1000.0000000002274,1000.0000000002274,0,2,0,-0.030000000000001137,0.7655188679245271,0,0,0,0,0
189,1000.0000000002274,1000.0000000002274,0,2,2,-0.010000000000005116,0.7855188679245231,0,0,0,0,0
190,800.0000000002672,800.0000000002672,-199.9999999999602,0,3,-0.01999999999999602,0.7755188679245322,0,0,0,0,0
191,800.0000000002672,800.0000000002672,0,0,3,0,0.7555188679245219,0,0,0,0,0
192,800.0000000002672,800.0000000002672,0,0,3,0,0.7855188679245231,0,0,0,0,0
193,800.0000000002672,800.0000000002672,0,1,1,0,0.7755188679245322,0,0,0,0,0
194,800.0000000002672,800.0000000002672,0,1,0,0.010000000000005116,0.7655188679245271,0,0,0,0,0
195,900.0000000003183,900.0000000003183,100.00000000005116,0,3,0.010000000000005116,0.7655188679245271,0,0,0,0,0
196,900.0000000003183,900.0000000003183,0,0,3,0,0.7555188679245219,0,0,0,0,0
197,900.0000000003183,900.0000000003183,0,0,0,0,0.7655188679245271,0,0,0,0,0
198,900.0000000003183,900.0000000003183,0,0,0,0,0.7955188679245282,0,0,0,0,0
199,900.0000000003183,900.0000000003183,0,0,3,0,0.7755188679245322,0,0,0,0,0
200,900.0000000003183,900.0000000003183,0,2,2,0,0.7555188679245219,0,0,0,0,0
201,900.0000000003183,900.0000000003183,0,2,1,0.020000000000010232,0.7755188679245322,0,0,0,0,0
202,900.0000000003183,900.0000000003183,0,2,1,-0.009999999999990905,0.745518867924531,0,0,0,0,0
203,1400.00000000029,1400.00000000029,499.9999999999716,0,3,0.04999999999999716,0.8055188679245191,0,0,0,0,0
204,1400.00000000029,1400.00000000029,0,0,0,0,0.7955188679245282,0,0,0,0,0
205,1400.00000000029,1400.00000000029,0,1,1,0,0.8055188679245191,0,0,0,0,0
206,1500.000000000199,1500.000000000199,99.99999999990905,0,3,0.009999999999990905,0.7955188679245282,0,0,0,0,0
207,1500.000000000199,1500.000000000199,0,0,0,0,0.7855188679245231,0,0,0,0,0
208,1500.000000000199,1500.000000000199,0,0,0,0,0.8055188679245191,0,0,0,0,0
209,1500.000000000199,1500.000000000199,0,1,1,0,0.7855188679245231,0,0,0,0,0
210,2100.000000000222,2100.000000000222,600.0000000000227,0,3,0.060000000000002274,0.7255188679245208,0,0,0,0,0
211,2100.000000000222,2100.000000000222,0,0,3,0,0.7255188679245208,0,0,0,0,0
212,2100.000000000222,2100.000000000222,0,2,2,0,0.745518867924531,0,0,0,0,0
213,2400.0000000002333,2400.0000000002333,300.00000000001137,0,3,0.030000000000001137,0.7755188679245322,0,0,0,0,0
214,2400.0000000002333,2400.0000000002333,0,2,2,0,0.8255188679245293,0,0,0,0,0
215,2400.0000000002333,2400.0000000002333,0,2,1,0.009999999999990905,0.8355188679245202,0,0,0,0,0
216,2700.0000000002447,2700.0000000002447,300.00000000001137,0,3,0.030000000000001137,0.8555188679245305,0,0,0,0,0
217,2700.0000000002447,2700.0000000002447,0,0,0,0,0.7255188679245208,0,0,0,0,0
218,2700.0000000002447,2700.0000000002447,0,0,0,0,0.7655188679245271,0,0,0,0,0
219,2700.0000000002447,2700.0000000002447,0,0,3,0,0.7955188679245282,0,0,0,0,0
220,2700.0000000002447,2700.0000000002447,0,1,1,0,0.8455188679245254,0,0,0,0,0
221,2700.0000000002447,2700.0000000002447,0,1,2,-0.14000000000000057,0.9855188679245259,0,0,0,0,0
222,2700.0000000002447,2700.0000000002447,0,1,1,-0.09999999999999432,0.9455188679245197,0,0,0,0,0
223,2700.0000000002447,2700.0000000002447,0,1,0,-0.04999999999999716,0.8955188679245225,0,0,0,0,0
224,2700.0000000002447,2700.0000000002447,0,1,1,-0.01999999999999602,0.8655188679245214,0,0,0,0,0
225,2500.0000000002847,2500.0000000002847,-199.9999999999602,0,3,-0.01999999999999602,0.8655188679245214,0,0,0,0,0
226,2500.0000000002847,2500.0000000002847,0,1,1,0,0.8255188679245293,0,0,0,0,0
227,2500.0000000002847,2500.0000000002847,0,1,2,0.030000000000001137,0.7955188679245282,0,0,0,0,0
228,2500.0000000002847,2500.0000000002847,0,1,0,0.020000000000010232,0.8055188679245191,0,0,0,0,0
229,2500.0000000002847,2500.0000000002847,0,1,1,0.04000000000000625,0.7855188679245231,0,0,0,0,0
230,2500.0000000002847,2500.0000000002847,0,1,0,0.04999999999999716,0.7755188679245322,0,0,0,0,0
231,3000.0000000002565,3000.0000000002565,499.9999999999716,0,3,0.04999999999999716,0.7755188679245322,0,0,0,0,0
232,3000.0000000002565,3000.0000000002565,0,1,1,0,0.7855188679245231,0,0,0,0,0
233,3000.0000000002565,3000.0000000002565,0,1,2,0.009999999999990905,0.7755188679245322,0,0,0,0,0
234,3000.0000000002565,3000.0000000002565,0,1,0,-0.04000000000000625,0.8255188679245293,0,0,0,0,0
235,2200.0000000002738,2200.0000000002738,-799.999999999983,0,3,-0.0799999999999983,0.8655188679245214,0,0,0,0,0
236,2200.0000000002738,2200.0000000002738,0,2,2,0,0.8655188679245214,0,0,0,0,0
237,2200.0000000002738,2200.0000000002738,0,2,0,-0.01999999999999602,0.8455188679245254,0,0,0,0,0
238,2200.0000000002738,2200.0000000002738,0,2,0,0.010000000000005116,0.8755188679245265,0,0,0,0,0
239,2000.0000000003135,2000.0000000003135,-199.9999999999602,0,3,-0.01999999999999602,0.8455188679245254,0,0,0,0,0
240,2000.0000000003135,2000.0000000003135,0,0,3,0,0.8555188679245305,0,0,0,0,0
241,2000.0000000003135,2000.0000000003135,0,1,1,0,0.8155188679245242,0,0,0,0,0
242,2100.0000000003647,2100.0000000003647,100.00000000005116,0,3,0.010000000000005116,0.8055188679245191,0,0,0,0,0
243,2100.0000000003647,2100.0000000003647,0,2,2,0,0.8055188679245191,0,0,0,0,0
244,2100.0000000003647,2100.0000000003647,0,2,0,-0.03999999999999204,0.7655188679245271,0,0,0,0,0
245,2100.0000000003647,2100.0000000003647,0,2,2,-0.03999999999999204,0.7655188679245271,0,0,0,0,0
246,2100.0000000003647,2100.0000000003647,0,2,2,-0.04999999999999716,0.7555188679245219,0,0,0,0,0
247,1200.0000000004727,1200.0000000004727,-899.999999999892,0,3,-0.0899999999999892,0.7155188679245299,0,0,0,0,0
248,1200.0000000004727,1200.0000000004727,0,1,1,0,0.3755188679245265,0,0,0,0,0
249,1200.0000000004727,1200.0000000004727,0,1,2,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
250,1200.0000000004727,1200.0000000004727,0,1,1,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
251,1200.0000000004727,1200.0000000004727,0,1,0,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
252,1000.0000000005125,1000.0000000005125,-199.9999999999602,0,3,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
253,1000.0000000005125,1000.0000000005125,0,0,3,0,0.3655188679245214,0,0,0,0,0
254,1000.0000000005125,1000.0000000005125,0,1,1,0,0.4055188679245276,0,0,0,0,0
255,1100.0000000005637,1100.0000000005637,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0,0,0,0,0
256,1100.0000000005637,1100.0000000005637,0,0,0,0,0.3655188679245214,0,0,0,0,0
257,1100.0000000005637,1100.0000000005637,0,0,3,0,0.3855188679245316,0,0,0,0,0
258,1100.0000000005637,1100.0000000005637,0,2,2,0,0.3655188679245214,0,0,0,0,0
259,1100.0000000005637,1100.0000000005637,0,2,2,0.030000000000001137,0.3955188679245225,0,0,0,0,0
260,1400.000000000575,1400.000000000575,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
261,1400.000000000575,1400.000000000575,0,0,0,0,0.3655188679245214,0,0,0,0,0
262,1400.000000000575,1400.000000000575,0,1,1,0,0.3955188679245225,0,0,0,0,0
263,1400.000000000575,1400.000000000575,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
264,1500.000000000484,1500.000000000484,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
265,1500.000000000484,1500.000000000484,0,0,0,0,0.3955188679245225,0,0,0,0,0
266,1500.000000000484,1500.000000000484,0,0,0,0,0.3855188679245316,0,0,0,0,0
267,1500.000000000484,1500.000000000484,0,2,2,0,0.4055188679245276,0,0,0,0,0
268,1500.000000000484,1500.000000000484,0,2,0,0.01999999999999602,0.42551886792452365,0,0,0,0,0
269,1600.0000000005352,1600.0000000005352,100.00000000005116,0,3,0.010000000000005116,0.41551886792453274,0,0,0,0,0
270,1600.0000000005352,1600.0000000005352,0,1,1,0,0.3855188679245316,0,0,0,0,0
271,1500.0000000006262,1500.0000000006262,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
272,1500.0000000006262,1500.0000000006262,0,2,2,0,0.42551886792452365,0,0,0,0,0
273,1500.0000000006262,1500.0000000006262,0,2,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
274,1500.0000000006262,1500.0000000006262,0,2,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
275,1500.0000000006262,1500.0000000006262,0,2,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
276,1500.0000000006262,1500.0000000006262,0,2,1,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
277,1500.0000000006262,1500.0000000006262,0,2,2,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
278,1500.0000000006262,1500.0000000006262,0,2,1,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
279,1500.0000000006262,1500.0000000006262,0,2,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
280,1500.0000000006262,1500.0000000006262,0,2,2,0.04000000000000625,0.4655188679245299,0,0,0,0,0
281,1500.0000000006262,1500.0000000006262,0,2,0,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
282,1500.0000000006262,1500.0000000006262,0,2,2,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
283,1500.0000000006262,1500.0000000006262,0,2,1,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
284,1500.0000000006262,1500.0000000006262,0,2,0,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
285,1500.0000000006262,1500.0000000006262,0,2,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
286,1200.0000000006148,1200.0000000006148,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
287,1200.0000000006148,1200.0000000006148,0,1,1,0,0.3655188679245214,0,0,0,0,0
288,1200.0000000006148,1200.0000000006148,0,1,0,0.0,0.3655188679245214,0,0,0,0,0
289,1200.0000000006148,1200.0000000006148,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
290,1200.0000000006148,1200.0000000006148,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
291,600.0000000005921,600.0000000005921,-600.0000000000227,0,3,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
292,600.0000000005921,600.0000000005921,0,0,3,0,0.44551886792451967,0,0,0,0,0
293,600.0000000005921,600.0000000005921,0,1,1,0,0.3855188679245316,0,0,0,0,0
294,600.0000000005921,600.0000000005921,0,1,2,0.020000000000010232,0.3655188679245214,0,0,0,0,0
295,600.0000000005921,600.0000000005921,0,1,1,0.020000000000010232,0.3655188679245214,0,0,0,0,0
296,600.0000000005921,600.0000000005921,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
297,600.0000000005921,600.0000000005921,0,1,2,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
298,600.0000000005921,600.0000000005921,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
299,600.0000000005921,600.0000000005921,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
300,500.00000000068303,500.00000000068303,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
301,500.00000000068303,500.00000000068303,0,0,0,0,0.3655188679245214,0,0,0,0,0
302,500.00000000068303,500.00000000068303,0,0,3,0,0.3955188679245225,0,0,0,0,0
303,500.00000000068303,500.00000000068303,0,0,0,0,0.3755188679245265,0,0,0,0,0
304,500.00000000068303,500.00000000068303,0,0,3,0,0.3955188679245225,0,0,0,0,0
305,500.00000000068303,500.00000000068303,0,0,3,0,0.35551886792453047,0,0,0,0,0
306,500.00000000068303,500.00000000068303,0,2,2,0,0.3655188679245214,0,0,0,0,0
307,500.00000000068303,500.00000000068303,0,2,0,0.020000000000010232,0.3855188679245316,0,0,0,0,0
308,400.000000000774,400.000000000774,-99.99999999990905,0,3,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
309,400.000000000774,400.000000000774,0,0,0,0,0.3755188679245265,0,0,0,0,0
310,400.000000000774,400.000000000774,0,0,0,0,0.3655188679245214,0,0,0,0,0
311,400.000000000774,400.000000000774,0,1,1,0,0.3755188679245265,0,0,0,0,0
312,400.000000000774,400.000000000774,0,1,0,0.01999999999999602,0.35551886792453047,0,0,0,0,0
313,400.000000000774,400.000000000774,0,1,0,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
314,900.0000000007456,900.0000000007456,499.9999999999716,0,3,0.04999999999999716,0.32551886792452933,0,0,0,0,0
315,900.0000000007456,900.0000000007456,0,1,1,0,0.3855188679245316,0,0,0,0,0
316,900.0000000007456,900.0000000007456,0,1,1,0.030000000000001137,0.35551886792453047,0,0,0,0,0
317,1100.0000000008479,1100.0000000008479,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0,0,0,0,0
318,1100.0000000008479,1100.0000000008479,0,2,2,0,0.3655188679245214,0,0,0,0,0
319,900.0000000008877,900.0000000008877,-199.9999999999602,0,3,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
320,900.0000000008877,900.0000000008877,0,0,3,0,0.3655188679245214,0,0,0,0,0
321,900.0000000008877,900.0000000008877,0,1,1,0,0.3755188679245265,0,0,0,0,0
322,900.0000000008877,900.0000000008877,0,1,1,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
323,900.0000000008877,900.0000000008877,0,1,1,0.01999999999999602,0.35551886792453047,0,0,0,0,0
324,900.0000000008877,900.0000000008877,0,1,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
325,900.0000000008877,900.0000000008877,0,1,1,0.09000000000000341,0.2855188679245231,0,0,0,0,0
326,900.0000000008877,900.0000000008877,0,1,0,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
327,900.0000000008877,900.0000000008877,0,1,1,0.030000000000001137,0.34551886792452535,0,0,0,0,0
328,900.0000000008877,900.0000000008877,0,1,0,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
329,900.0000000008877,900.0000000008877,0,1,0,0.030000000000001137,0.34551886792452535,0,0,0,0,0
330,900.0000000008877,900.0000000008877,0,1,0,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
331,900.0000000008877,900.0000000008877,0,1,0,0.0,0.3755188679245265,0,0,0,0,0
332,900.0000000008877,900.0000000008877,0,1,1,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
333,1000.0000000009388,1000.0000000009388,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0,0,0,0,0
334,1000.0000000009388,1000.0000000009388,0,1,1,0,0.3855188679245316,0,0,0,0,0
335,1000.0000000009388,1000.0000000009388,0,1,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
336,1000.0000000009388,1000.0000000009388,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
337,1000.0000000009388,1000.0000000009388,0,1,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
338,1000.0000000009388,1000.0000000009388,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
339,1000.0000000009388,1000.0000000009388,0,1,2,0.020000000000010232,0.3655188679245214,0,0,0,0,0
340,1000.0000000009388,1000.0000000009388,0,1,2,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
341,1000.0000000009388,1000.0000000009388,0,1,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
342,1000.0000000009388,1000.0000000009388,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
343,1000.0000000009388,1000.0000000009388,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
344,1000.0000000009388,1000.0000000009388,0,1,1,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
345,1000.0000000009388,1000.0000000009388,0,1,1,-0.03999999999999204,0.42551886792452365,0,0,0,0,0
346,900.0000000010298,900.0000000010298,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
347,900.0000000010298,900.0000000010298,0,1,1,0,0.42551886792452365,0,0,0,0,0
348,1000.0000000009388,1000.0000000009388,99.99999999990905,0,3,0.009999999999990905,0.41551886792453274,0,0,0,0,0
349,1000.0000000009388,1000.0000000009388,0,0,3,0,0.44551886792451967,0,0,0,0,0
350,1000.0000000009388,1000.0000000009388,0,1,1,0,0.42551886792452365,0,0,0,0,0
351,1000.0000000009388,1000.0000000009388,0,1,2,0.0,0.42551886792452365,0,0,0,0,0
352,1000.0000000009388,1000.0000000009388,0,1,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
353,1000.0000000009388,1000.0000000009388,0,1,1,0.03999999999999204,0.3855188679245316,0,0,0,0,0
354,1000.0000000009388,1000.0000000009388,0,1,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
355,1000.0000000009388,1000.0000000009388,0,1,2,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
356,1200.000000000899,1200.000000000899,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
357,1200.000000000899,1200.000000000899,0,0,3,0,0.42551886792452365,0,0,0,0,0
358,1200.000000000899,1200.000000000899,0,1,1,0,0.4055188679245276,0,0,0,0,0
359,1200.000000000899,1200.000000000899,0,1,0,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
360,1200.000000000899,1200.000000000899,0,1,1,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
361,1100.0000000008479,1100.0000000008479,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
362,1100.0000000008479,1100.0000000008479,0,2,2,0,0.43551886792452876,0,0,0,0,0
363,1100.0000000008479,1100.0000000008479,0.0,0,3,0.0,0.43551886792452876,0,0,0,0,0
364,1100.0000000008479,1100.0000000008479,0,1,1,0,0.42551886792452365,0,0,0,0,0
365,1100.0000000008479,1100.0000000008479,0,1,1,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
366,1500.0000000007683,1500.0000000007683,399.9999999999204,0,3,0.03999999999999204,0.3855188679245316,0,0,0,0,0
367,1500.0000000007683,1500.0000000007683,0,2,2,0,0.3655188679245214,0,0,0,0,0
368,1900.0000000008308,1900.0000000008308,400.0000000000625,0,3,0.04000000000000625,0.4055188679245276,0,0,0,0,0
369,1900.0000000008308,1900.0000000008308,0,2,2,0,0.4055188679245276,0,0,0,0,0
370,1900.0000000008308,1900.0000000008308,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
371,1900.0000000008308,1900.0000000008308,0,2,1,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
372,1800.0000000007797,1800.0000000007797,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
373,1800.0000000007797,1800.0000000007797,0,2,2,0,0.41551886792453274,0,0,0,0,0
374,1800.0000000007797,1800.0000000007797,0,2,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
375,1800.0000000007797,1800.0000000007797,0,2,0,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
376,1900.0000000006887,1900.0000000006887,99.99999999990905,0,3,0.009999999999990905,0.42551886792452365,0,0,0,0,0
377,1900.0000000006887,1900.0000000006887,0,0,0,0,0.3955188679245225,0,0,0,0,0
378,1900.0000000006887,1900.0000000006887,0,0,3,0,0.3855188679245316,0,0,0,0,0
379,1900.0000000006887,1900.0000000006887,0,0,3,0,0.35551886792453047,0,0,0,0,0
380,1900.0000000006887,1900.0000000006887,0,0,3,0,0.3855188679245316,0,0,0,0,0
381,1900.0000000006887,1900.0000000006887,0,2,2,0,0.3755188679245265,0,0,0,0,0
382,1900.0000000006887,1900.0000000006887,0,2,1,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
383,1900.0000000006887,1900.0000000006887,0,2,2,0.0,0.3755188679245265,0,0,0,0,0
384,1800.0000000006376,1800.0000000006376,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
385,1800.0000000006376,1800.0000000006376,0,1,1,0,0.35551886792453047,0,0,0,0,0
386,1800.0000000006376,1800.0000000006376,0,1,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
387,1800.0000000006376,1800.0000000006376,0,1,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
388,1800.0000000006376,1800.0000000006376,0,1,1,-0.10999999999999943,0.4655188679245299,0,0,0,0,0
389,1800.0000000006376,1800.0000000006376,0,1,0,-0.14000000000000057,0.49551886792453104,0,0,0,0,0
390,100.0000000006205,100.0000000006205,-1700.000000000017,0,3,-0.1700000000000017,0.5255188679245322,0,0,0,0,0
391,100.0000000006205,100.0000000006205,0,2,2,0,0.4555188679245248,0,0,0,0,0
392,100.0000000006205,100.0000000006205,0,2,1,-0.03999999999999204,0.41551886792453274,0,0,0,0,0
