current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
386,-6199.99999999962,-6199.99999999962,0,2,2,0,0.3755188679245265,0,0,0,0,0
387,-6199.99999999962,-6199.99999999962,0,2,1,0.0,0.3755188679245265,0,0,0,0,0
388,-6199.99999999962,-6199.99999999962,0,2,1,0.09000000000000341,0.4655188679245299,0,0,0,0,0
389,-4999.999999999574,-4999.999999999574,1200.0000000000455,0,3,0.12000000000000455,0.49551886792453104,0,0,0,0,0
390,-4999.999999999574,-4999.999999999574,0,0,3,0,0.5255188679245322,0,0,0,0,0
391,-4999.999999999574,-4999.999999999574,0,1,1,0,0.4555188679245248,0,0,0,0,0
392,-4999.999999999574,-4999.999999999574,0,1,1,0.03999999999999204,0.41551886792453274,0,0,0,0,0
393,-4999.999999999574,-4999.999999999574,0,1,0,0.060000000000002274,0.3955188679245225,0,0,0,0,0
394,-4999.999999999574,-4999.999999999574,0,1,2,0.030000000000001137,0.42551886792452365,0,0,0,0,0
395,-4899.999999999523,-4899.999999999523,100.00000000005116,0,3,0.010000000000005116,0.44551886792451967,0,0,0,0,0
396,-4899.999999999523,-4899.999999999523,0,0,3,0,0.4555188679245248,0,0,0,0,0
397,-4899.999999999523,-4899.999999999523,0,0,0,0,0.44551886792451967,0,0,0,0,0
398,-4899.999999999523,-4899.999999999523,0,1,1,0,0.49551886792453104,0,0,0,0,0
399,-4899.999999999523,-4899.999999999523,0,1,2,0.0,0.49551886792453104,0,0,0,0,0
400,-4899.999999999523,-4899.999999999523,0,1,1,0.010000000000005116,0.4855188679245259,0,0,0,0,0
401,-4899.999999999523,-4899.999999999523,0,1,0,-0.009999999999990905,0.5055188679245219,0,0,0,0,0
402,-4599.9999999995125,-4599.9999999995125,300.00000000001137,0,3,0.030000000000001137,0.4655188679245299,0,0,0,0,0
403,-4599.9999999995125,-4599.9999999995125,0,1,1,0,0.4555188679245248,0,0,0,0,0
404,-4599.9999999995125,-4599.9999999995125,0,1,0,0.010000000000005116,0.44551886792451967,0,0,0,0,0
405,-4599.9999999995125,-4599.9999999995125,0,1,0,0.01999999999999602,0.43551886792452876,0,0,0,0,0
406,-4599.9999999995125,-4599.9999999995125,0,1,0,0.010000000000005116,0.44551886792451967,0,0,0,0,0
407,-4099.999999999541,-4099.999999999541,499.9999999999716,0,3,0.04999999999999716,0.4055188679245276,0,0,0,0,0
408,-4099.999999999541,-4099.999999999541,0,0,3,0,0.4055188679245276,0,0,0,0,0
409,-4099.999999999541,-4099.999999999541,0,0,3,0,0.42551886792452365,0,0,0,0,0
410,-4099.999999999541,-4099.999999999541,0,2,2,0,0.42551886792452365,0,0,0,0,0
411,-3999.99999999949,-3999.99999999949,100.00000000005116,0,3,0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,-3999.99999999949,-3999.99999999949,0,0,3,0,0.4055188679245276,0,0,0,0,0
413,-3999.99999999949,-3999.99999999949,0,0,0,0,0.41551886792453274,0,0,0,0,0
414,-3999.99999999949,-3999.99999999949,0,0,3,0,0.3955188679245225,0,0,0,0,0
415,-3999.99999999949,-3999.99999999949,0,2,2,0,0.3955188679245225,0,0,0,0,0
416,-3999.99999999949,-3999.99999999949,0,2,1,0.020000000000010232,0.41551886792453274,0,0,0,0,0
417,-3999.99999999949,-3999.99999999949,0,2,0,0.0,0.3955188679245225,0,0,0,0,0
418,-3999.99999999949,-3999.99999999949,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
419,-3999.99999999949,-3999.99999999949,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
420,-3999.99999999949,-3999.99999999949,0,2,2,0.020000000000010232,0.41551886792453274,0,0,0,0,0
421,-3999.99999999949,-3999.99999999949,0,2,1,0.010000000000005116,0.4055188679245276,0,0,0,0,0
422,-3999.99999999949,-3999.99999999949,0,2,1,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
423,-3999.99999999949,-3999.99999999949,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
424,-3999.99999999949,-3999.99999999949,0,2,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
425,-3999.99999999949,-3999.99999999949,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
426,-4399.999999999411,-4399.999999999411,-399.9999999999204,0,3,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
427,-4399.999999999411,-4399.999999999411,0,1,1,0,0.3755188679245265,0,0,0,0,0
428,-4299.99999999936,-4299.99999999936,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0,0,0,0,0
429,-4299.99999999936,-4299.99999999936,0,0,0,0,0.35551886792453047,0,0,0,0,0
430,-4299.99999999936,-4299.99999999936,0,2,2,0,0.3655188679245214,0,0,0,0,0
431,-4199.999999999309,-4199.999999999309,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
432,-4199.999999999309,-4199.999999999309,0,0,0,0,0.3655188679245214,0,0,0,0,0
433,-4199.999999999309,-4199.999999999309,0,0,3,0,0.35551886792453047,0,0,0,0,0
434,-4199.999999999309,-4199.999999999309,0,1,1,0,0.35551886792453047,0,0,0,0,0
435,-4499.99999999932,-4499.99999999932,-300.00000000001137,0,3,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
436,-4499.99999999932,-4499.99999999932,0,0,0,0,0.3855188679245316,0,0,0,0,0
437,-4499.99999999932,-4499.99999999932,0,1,1,0,0.43551886792452876,0,0,0,0,0
438,-4499.99999999932,-4499.99999999932,0,1,2,0.04999999999999716,0.3855188679245316,0,0,0,0,0
439,-4199.999999999309,-4199.999999999309,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
440,-4199.999999999309,-4199.999999999309,0,0,0,0,0.44551886792451967,0,0,0,0,0
441,-4199.999999999309,-4199.999999999309,0,0,3,0,0.4655188679245299,0,0,0,0,0
442,-4199.999999999309,-4199.999999999309,0,0,3,0,0.4655188679245299,0,0,0,0,0
443,-4199.999999999309,-4199.999999999309,0,2,2,0,0.4655188679245299,0,0,0,0,0
444,-3999.999999999349,-3999.999999999349,199.9999999999602,0,3,0.01999999999999602,0.4855188679245259,0,0,0,0,0
445,-3999.999999999349,-3999.999999999349,0,0,3,0,0.4755188679245208,0,0,0,0,0
446,-3999.999999999349,-3999.999999999349,0,0,0,0,0.4655188679245299,0,0,0,0,0
447,-3999.999999999349,-3999.999999999349,0,2,2,0,0.4855188679245259,0,0,0,0,0
448,-3999.999999999349,-3999.999999999349,0,2,1,-0.010000000000005116,0.4755188679245208,0,0,0,0,0
449,-3999.999999999349,-3999.999999999349,0,2,1,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
450,-3999.999999999349,-3999.999999999349,0,2,1,-0.06999999999999318,0.41551886792453274,0,0,0,0,0
451,-3999.999999999349,-3999.999999999349,0,2,0,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
452,-4599.9999999993715,-4599.9999999993715,-600.0000000000227,0,3,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
453,-4599.9999999993715,-4599.9999999993715,0,1,1,0,0.4555188679245248,0,0,0,0,0
454,-4599.9999999993715,-4599.9999999993715,0,1,2,0.04999999999999716,0.4055188679245276,0,0,0,0,0
455,-4599.9999999993715,-4599.9999999993715,0,1,2,0.010000000000005116,0.44551886792451967,0,0,0,0,0
456,-4599.9999999993715,-4599.9999999993715,0,1,1,0.030000000000001137,0.42551886792452365,0,0,0,0,0
457,-4599.9999999993715,-4599.9999999993715,0,1,2,0.060000000000002274,0.3955188679245225,0,0,0,0,0
458,-4599.9999999993715,-4599.9999999993715,0,1,1,0.060000000000002274,0.3955188679245225,0,0,0,0,0
459,-4599.9999999993715,-4599.9999999993715,0,1,0,-0.04999999999999716,0.5055188679245219,0,0,0,0,0
460,-5099.999999999343,-5099.999999999343,-499.9999999999716,0,3,-0.04999999999999716,0.5055188679245219,0,0,0,0,0
461,-5099.999999999343,-5099.999999999343,0,2,2,0,0.5055188679245219,0,0,0,0,0
462,-6199.999999999338,-6199.999999999338,-1099.9999999999943,0,3,-0.10999999999999943,0.3955188679245225,0,0,0,0,0
463,-6199.999999999338,-6199.999999999338,0,1,1,0,0.5155188679245271,0,0,0,0,0
464,-6199.999999999338,-6199.999999999338,0,1,2,-0.030000000000001137,0.5455188679245282,0,0,0,0,0
465,-6199.999999999338,-6199.999999999338,0,1,0,-0.01999999999999602,0.5355188679245231,0,0,0,0,0
466,-6499.999999999349,-6499.999999999349,-300.00000000001137,0,3,-0.030000000000001137,0.5455188679245282,0,0,0,0,0
467,-6499.999999999349,-6499.999999999349,0,1,1,0,0.5255188679245322,0,0,0,0,0
468,-6499.999999999349,-6499.999999999349,0.0,0,3,0.0,0.5255188679245322,0,0,0,0,0
469,-6499.999999999349,-6499.999999999349,0,0,0,0,0.5155188679245271,0,0,0,0,0
470,-6499.999999999349,-6499.999999999349,0,0,0,0,0.5105188679245316,0,0,0,0,0
471,-6499.999999999349,-6499.999999999349,0,0,3,0,0.49551886792453104,0,0,0,0,0
472,-6499.999999999349,-6499.999999999349,0,1,1,0,0.5105188679245316,0,0,0,0,0
473,-6069.999999999427,-6069.999999999427,429.99999999992156,0,3,0.042999999999992156,0.46751886792453945,0,0,0,0,0
474,-6069.999999999427,-6069.999999999427,0,2,2,0,0.4905188679245214,0,0,0,0,0
475,-6369.999999999438,-6369.999999999438,-300.00000000001137,0,3,-0.030000000000001137,0.46051886792452024,0,0,0,0,0
476,-6369.999999999438,-6369.999999999438,0,0,0,0,0.47751886792453035,0,0,0,0,0
477,-6369.999999999438,-6369.999999999438,0,2,2,0,0.46751886792453945,0,0,0,0,0
478,-6229.99999999948,-6229.99999999948,139.99999999995794,0,3,0.013999999999995794,0.48151886792453524,0,0,0,0,0
479,-6229.99999999948,-6229.99999999948,0,1,1,0,0.46751886792453945,0,0,0,0,0
480,-6229.99999999948,-6229.99999999948,0,1,0,-0.00899999999998613,0.4765188679245256,0,0,0,0,0
481,-6229.99999999948,-6229.99999999948,0,1,0,0.007000000000019213,0.46051886792452024,0,0,0,0,0
482,-6229.99999999948,-6229.99999999948,0,1,0,0.006000000000014438,0.461518867924525,0,0,0,0,0
483,-6229.99999999948,-6229.99999999948,0,1,2,0.012000000000014666,0.4555188679245248,0,0,0,0,0
484,-6229.99999999948,-6229.99999999948,0,1,2,0.05500000000000682,0.41251886792453263,0,0,0,0,0
485,-6229.99999999948,-6229.99999999948,0,1,1,0.05700000000001637,0.4105188679245231,0,0,0,0,0
486,-6229.99999999948,-6229.99999999948,0,1,2,0.014000000000024215,0.45351886792451523,0,0,0,0,0
487,-6229.99999999948,-6229.99999999948,0,1,1,0.04100000000001103,0.4265188679245284,0,0,0,0,0
488,-6229.99999999948,-6229.99999999948,0,1,0,0.05400000000001626,0.4135188679245232,0,0,0,0,0
489,-5709.9999999994125,-5709.9999999994125,520.0000000000671,0,3,0.05200000000000671,0.41551886792453274,0,0,0,0,0
490,-5709.9999999994125,-5709.9999999994125,0,0,3,0,0.4065188679245324,0,0,0,0,0
491,-5709.9999999994125,-5709.9999999994125,0,1,1,0,0.4005188679245322,0,0,0,0,0
492,-5709.9999999994125,-5709.9999999994125,0,1,1,-0.013999999999995794,0.41451886792452797,0,0,0,0,0
493,-6059.999999999378,-6059.999999999378,-349.9999999999659,0,3,-0.03499999999999659,0.43551886792452876,0,0,0,0,0
494,-6059.999999999378,-6059.999999999378,0,2,2,0,0.4055188679245276,0,0,0,0,0
495,-6059.999999999378,-6059.999999999378,0,2,2,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
496,-6059.999999999378,-6059.999999999378,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
497,-6059.999999999378,-6059.999999999378,0,2,2,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
498,-6359.999999999389,-6359.999999999389,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
499,-6359.999999999389,-6359.999999999389,0,1,1,0,0.3655188679245214,0,0,0,0,0
500,-6359.999999999389,-6359.999999999389,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
501,-6359.999999999389,-6359.999999999389,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
502,-6359.999999999389,-6359.999999999389,0,1,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
503,-6359.999999999389,-6359.999999999389,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
504,-6359.999999999389,-6359.999999999389,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
505,-6359.999999999389,-6359.999999999389,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
506,-6359.999999999389,-6359.999999999389,0,0,3,0,0.3855188679245316,0,0,0,0,0
507,-6359.999999999389,-6359.999999999389,0,0,3,0,0.3955188679245225,0,0,0,0,0
508,-6359.999999999389,-6359.999999999389,0,0,3,0,0.3755188679245265,0,0,0,0,0
509,-6359.999999999389,-6359.999999999389,0,0,3,0,0.3855188679245316,0,0,0,0,0
510,-6359.999999999389,-6359.999999999389,0,0,3,0,0.3755188679245265,0,0,0,0,0
511,-6359.999999999389,-6359.999999999389,0,0,0,0,0.3655188679245214,0,0,0,0,0
512,-6359.999999999389,-6359.999999999389,0,0,3,0,0.3655188679245214,0,0,0,0,0
513,-6359.999999999389,-6359.999999999389,0,0,0,0,0.3855188679245316,0,0,0,0,0
514,-6359.999999999389,-6359.999999999389,0,1,1,0,0.3755188679245265,0,0,0,0,0
515,-6359.999999999389,-6359.999999999389,0,1,1,0.030000000000001137,0.34551886792452535,0,0,0,0,0
516,-6359.999999999389,-6359.999999999389,0,1,0,0.010000000000005116,0.3655188679245214,0,0,0,0,0
517,-6359.999999999389,-6359.999999999389,0,1,0,0.030000000000001137,0.34551886792452535,0,0,0,0,0
518,-6359.999999999389,-6359.999999999389,0,1,2,0.07000000000000739,0.3055188679245191,0,0,0,0,0
519,-6359.999999999389,-6359.999999999389,0,1,0,-0.29999999999999716,0.6755188679245236,0,0,0,0,0
520,-7659.999999999343,-7659.999999999343,-1299.9999999999545,0,3,-0.12999999999999545,0.5055188679245219,0,0,0,0,0
521,-7659.999999999343,-7659.999999999343,0,1,1,0,0.5255188679245322,0,0,0,0,0
522,-7659.999999999343,-7659.999999999343,0,1,2,0.04000000000000625,0.4855188679245259,0,0,0,0,0
523,-6659.999999999258,-6659.999999999258,1000.0000000000853,0,3,0.10000000000000853,0.42551886792452365,0,0,0,0,0
524,-6659.999999999258,-6659.999999999258,0,0,0,0,0.42551886792452365,0,0,0,0,0
525,-6659.999999999258,-6659.999999999258,0,2,2,0,0.43551886792452876,0,0,0,0,0
526,-6659.999999999258,-6659.999999999258,0,2,2,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
527,-6659.999999999258,-6659.999999999258,0,2,0,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
528,-6659.999999999258,-6659.999999999258,0,2,0,0.0,0.43551886792452876,0,0,0,0,0
529,-6659.999999999258,-6659.999999999258,0,2,1,0.01999999999999602,0.4555188679245248,0,0,0,0,0
530,-6659.999999999258,-6659.999999999258,0,2,0,0.0,0.43551886792452876,0,0,0,0,0
531,-6659.999999999258,-6659.999999999258,0,2,0,0.009999999999990905,0.44551886792451967,0,0,0,0,0
532,-6659.999999999258,-6659.999999999258,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
533,-7059.999999999321,-7059.999999999321,-400.0000000000625,0,3,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
534,-7059.999999999321,-7059.999999999321,0,0,0,0,0.43551886792452876,0,0,0,0,0
535,-7059.999999999321,-7059.999999999321,0,1,1,0,0.43551886792452876,0,0,0,0,0
536,-7059.999999999321,-7059.999999999321,0,1,0,0.010000000000005116,0.42551886792452365,0,0,0,0,0
537,-6959.99999999927,-6959.99999999927,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0,0,0,0,0
538,-6959.99999999927,-6959.99999999927,0,0,3,0,0.42551886792452365,0,0,0,0,0
539,-6959.99999999927,-6959.99999999927,0,0,0,0,0.43551886792452876,0,0,0,0,0
540,-6959.99999999927,-6959.99999999927,0,1,1,0,0.3955188679245225,0,0,0,0,0
541,-6959.99999999927,-6959.99999999927,0,1,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
542,-6959.99999999927,-6959.99999999927,0,1,2,0.060000000000002274,0.33551886792452024,0,0,0,0,0
543,-6959.99999999927,-6959.99999999927,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
544,-6959.99999999927,-6959.99999999927,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
545,-6959.99999999927,-6959.99999999927,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
546,-6959.99999999927,-6959.99999999927,0,1,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
547,-6959.99999999927,-6959.99999999927,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
548,-7159.999999999372,-7159.999999999372,-200.00000000010232,0,3,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
549,-7159.999999999372,-7159.999999999372,0,2,2,0,0.4055188679245276,0,0,0,0,0
550,-7159.999999999372,-7159.999999999372,0,2,2,0.030000000000001137,0.43551886792452876,0,0,0,0,0
551,-7159.999999999372,-7159.999999999372,0,2,1,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
552,-7159.999999999372,-7159.999999999372,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
553,-7159.999999999372,-7159.999999999372,0,2,1,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
554,-7159.999999999372,-7159.999999999372,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
555,-7159.999999999372,-7159.999999999372,0,2,1,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
556,-7559.999999999435,-7559.999999999435,-400.0000000000625,0,3,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
557,-7559.999999999435,-7559.999999999435,0,2,2,0,0.3655188679245214,0,0,0,0,0
558,-7559.999999999435,-7559.999999999435,0,2,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
559,-7059.9999999993215,-7059.9999999993215,500.0000000001137,0,3,0.05000000000001137,0.41551886792453274,0,0,0,0,0
560,-7059.9999999993215,-7059.9999999993215,0,0,0,0,0.3855188679245316,0,0,0,0,0
561,-7059.9999999993215,-7059.9999999993215,0,0,3,0,0.3755188679245265,0,0,0,0,0
562,-7059.9999999993215,-7059.9999999993215,0,0,0,0,0.4055188679245276,0,0,0,0,0
563,-7059.9999999993215,-7059.9999999993215,0,0,0,0,0.34551886792452535,0,0,0,0,0
564,-7059.9999999993215,-7059.9999999993215,0,0,3,0,0.3755188679245265,0,0,0,0,0
565,-7059.9999999993215,-7059.9999999993215,0,0,0,0,0.35551886792453047,0,0,0,0,0
566,-7059.9999999993215,-7059.9999999993215,0,0,3,0,0.3755188679245265,0,0,0,0,0
567,-7059.9999999993215,-7059.9999999993215,0,0,3,0,0.32551886792452933,0,0,0,0,0
568,-7059.9999999993215,-7059.9999999993215,0,1,1,0,0.32551886792452933,0,0,0,0,0
569,-7059.9999999993215,-7059.9999999993215,0,1,0,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
570,-7659.999999999344,-7659.999999999344,-600.0000000000227,0,3,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
571,-7659.999999999344,-7659.999999999344,0,0,3,0,0.3855188679245316,0,0,0,0,0
572,-7659.999999999344,-7659.999999999344,0,2,2,0,0.4055188679245276,0,0,0,0,0
573,-7859.999999999304,-7859.999999999304,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
574,-7859.999999999304,-7859.999999999304,0,1,1,0,0.3855188679245316,0,0,0,0,0
575,-7859.999999999304,-7859.999999999304,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
576,-7459.9999999992415,-7459.9999999992415,400.0000000000625,0,3,0.04000000000000625,0.34551886792452535,0,0,0,0,0
577,-7459.9999999992415,-7459.9999999992415,0,2,2,0,0.5055188679245219,0,0,0,0,0
578,-7459.9999999992415,-7459.9999999992415,0,2,0,-0.030000000000001137,0.4755188679245208,0,0,0,0,0
579,-7459.9999999992415,-7459.9999999992415,0,2,2,-0.06999999999999318,0.43551886792452876,0,0,0,0,0
580,-7459.9999999992415,-7459.9999999992415,0,2,0,-0.10999999999999943,0.3955188679245225,0,0,0,0,0
581,-7459.9999999992415,-7459.9999999992415,0,2,0,-0.11999999999999034,0.3855188679245316,0,0,0,0,0
582,-7459.9999999992415,-7459.9999999992415,0,2,0,-0.0899999999999892,0.41551886792453274,0,0,0,0,0
583,-8559.999999999236,-8559.999999999236,-1099.9999999999943,0,3,-0.10999999999999943,0.3955188679245225,0,0,0,0,0
584,-8559.999999999236,-8559.999999999236,0,1,1,0,0.3855188679245316,0,0,0,0,0
585,-8459.999999999185,-8459.999999999185,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
586,-8459.999999999185,-8459.999999999185,0,1,1,0,0.3955188679245225,0,0,0,0,0
587,-8459.999999999185,-8459.999999999185,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
588,-8459.999999999185,-8459.999999999185,0,1,2,0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,-8459.999999999185,-8459.999999999185,0,1,0,0.009999999999990905,0.3855188679245316,0,0,0,0,0
590,-8959.999999999156,-8959.999999999156,-499.9999999999716,0,3,-0.04999999999999716,0.44551886792451967,0,0,0,0,0
591,-8959.999999999156,-8959.999999999156,0,2,2,0,0.44551886792451967,0,0,0,0,0
592,-8959.999999999156,-8959.999999999156,0,2,0,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
593,-8959.999999999156,-8959.999999999156,0,2,0,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
594,-8959.999999999156,-8959.999999999156,0,2,2,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
595,-8959.999999999156,-8959.999999999156,0,2,0,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
596,-8959.999999999156,-8959.999999999156,0,2,2,0.04000000000000625,0.4855188679245259,0,0,0,0,0
597,-8959.999999999156,-8959.999999999156,0,2,1,0.020000000000010232,0.4655188679245299,0,0,0,0,0
598,-8959.999999999156,-8959.999999999156,0,2,2,0.020000000000010232,0.4655188679245299,0,0,0,0,0
599,-8959.999999999156,-8959.999999999156,0,2,0,0.010000000000005116,0.4555188679245248,0,0,0,0,0
600,-8959.999999999156,-8959.999999999156,0,2,2,0.0,0.44551886792451967,0,0,0,0,0
601,-8959.999999999156,-8959.999999999156,0,2,0,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
602,-9359.999999999076,-9359.999999999076,-399.9999999999204,0,3,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
603,-9359.999999999076,-9359.999999999076,0,2,2,0,0.3955188679245225,0,0,0,0,0
604,-9359.999999999076,-9359.999999999076,0,2,0,0.04000000000000625,0.43551886792452876,0,0,0,0,0
605,-9359.999999999076,-9359.999999999076,0,2,2,0.04000000000000625,0.43551886792452876,0,0,0,0,0
606,-9259.999999999025,-9259.999999999025,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
607,-9259.999999999025,-9259.999999999025,0,2,2,0,0.4055188679245276,0,0,0,0,0
608,-9259.999999999025,-9259.999999999025,0,2,2,0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,-9259.999999999025,-9259.999999999025,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
610,-9259.999999999025,-9259.999999999025,0,2,1,0.010000000000005116,0.41551886792453274,0,0,0,0,0
611,-9259.999999999025,-9259.999999999025,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
612,-9259.999999999025,-9259.999999999025,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
613,-9459.999999998985,-9459.999999998985,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,-9459.999999998985,-9459.999999998985,0,0,0,0,0.3855188679245316,0,0,0,0,0
615,-9459.999999998985,-9459.999999998985,0,1,1,0,0.3755188679245265,0,0,0,0,0
616,-9459.999999998985,-9459.999999998985,0,1,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
617,-9659.999999998945,-9659.999999998945,-199.9999999999602,0,3,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
618,-9659.999999998945,-9659.999999998945,0,0,3,0,0.17551886792452365,0,0,0,0,0
619,-9659.999999998945,-9659.999999998945,0,1,1,0,0.1455188679245225,0,0,0,0,0
620,-9659.999999998945,-9659.999999998945,0,1,1,0.03999999999999204,0.10551886792453047,0,0,0,0,0
621,-8259.99999999894,-8259.99999999894,1400.0000000000057,0,3,0.14000000000000057,0.005518867924521942,0,0,0,0,0
622,-8259.99999999894,-8259.99999999894,0,0,3,0,-0.08448113207546726,0,0,0,0,0
623,-8259.99999999894,-8259.99999999894,0,1,1,0,-0.1944811320754809,0,0,0,0,0
624,-7859.99999999902,-7859.99999999902,399.9999999999204,0,3,0.03999999999999204,-0.23448113207547294,0,0,0,0,0
625,-7859.99999999902,-7859.99999999902,0,0,3,0,-0.25448113207546896,0,0,0,0,0
626,-7859.99999999902,-7859.99999999902,0,2,2,0,-0.25448113207546896,0,0,0,0,0
627,-7459.9999999991,-7459.9999999991,399.9999999999204,0,3,0.03999999999999204,-0.21448113207547692,0,0,0,0,0
628,-7459.9999999991,-7459.9999999991,0,2,2,0,-0.25448113207546896,0,0,0,0,0
629,-7459.9999999991,-7459.9999999991,0,2,2,0.0,-0.25448113207546896,0,0,0,0,0
630,-7459.9999999991,-7459.9999999991,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
631,-7459.9999999991,-7459.9999999991,0,0,3,0,-0.2744811320754792,0,0,0,0,0
632,-7459.9999999991,-7459.9999999991,0,0,3,0,-0.25448113207546896,0,0,0,0,0
633,-7459.9999999991,-7459.9999999991,0,0,0,0,-0.25448113207546896,0,0,0,0,0
634,-7459.9999999991,-7459.9999999991,0,0,3,0,-0.2744811320754792,0,0,0,0,0
635,-7459.9999999991,-7459.9999999991,0,0,0,0,-0.2644811320754741,0,0,0,0,0
636,-7459.9999999991,-7459.9999999991,0,0,3,0,-0.2844811320754701,0,0,0,0,0
637,-7459.9999999991,-7459.9999999991,0,2,2,0,-0.2644811320754741,0,0,0,0,0
638,-7459.9999999991,-7459.9999999991,0,2,0,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
639,-7459.9999999991,-7459.9999999991,0,2,1,0.030000000000001137,-0.23448113207547294,0,0,0,0,0
640,-7459.9999999991,-7459.9999999991,0,2,2,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
641,-7359.999999999049,-7359.999999999049,100.00000000005116,0,3,0.010000000000005116,-0.25448113207546896,0,0,0,0,0
642,-7359.999999999049,-7359.999999999049,0,1,1,0,-0.25448113207546896,0,0,0,0,0
643,-7359.999999999049,-7359.999999999049,0,1,0,-0.009999999999990905,-0.24448113207547806,0,0,0,0,0
644,-7359.999999999049,-7359.999999999049,0,1,1,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
645,-7359.999999999049,-7359.999999999049,0,1,1,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
646,-7359.999999999049,-7359.999999999049,0,1,0,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
647,-7359.999999999049,-7359.999999999049,0,1,0,0.0,-0.25448113207546896,0,0,0,0,0
648,-7359.999999999049,-7359.999999999049,0,1,1,-0.01999999999999602,-0.23448113207547294,0,0,0,0,0
649,-7359.999999999049,-7359.999999999049,0,1,1,-0.009999999999990905,-0.24448113207547806,0,0,0,0,0
