current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
170,600.0000000000227,600.0000000000227,0,2,2,0.01999999999999602,0.8355188679245202,0,0,0,0,0
171,600.0000000000227,600.0000000000227,0,2,1,0.030000000000001137,0.8455188679245254,0,0,0,0,0
172,600.0000000000227,600.0000000000227,0,2,1,0.10999999999999943,0.9255188679245236,0,0,0,0,0
173,1800.0000000000682,1800.0000000000682,1200.0000000000455,0,3,0.12000000000000455,0.9355188679245288,0,0,0,0,0
174,1800.0000000000682,1800.0000000000682,0,0,3,0,0.9355188679245288,0,0,0,0,0
175,1800.0000000000682,1800.0000000000682,0,0,3,0,0.9355188679245288,0,0,0,0,0
176,1800.0000000000682,1800.0000000000682,0,2,2,0,0.9255188679245236,0,0,0,0,0
177,1800.0000000000682,1800.0000000000682,0,2,2,0.010000000000005116,0.9355188679245288,0,0,0,0,0
178,1800.0000000000682,1800.0000000000682,0,2,0,-0.009999999999990905,0.9155188679245327,0,0,0,0,0
179,1800.0000000000682,1800.0000000000682,0,2,1,-0.01999999999999602,0.9055188679245276,0,0,0,0,0
180,1800.0000000000682,1800.0000000000682,0,2,1,0.0,0.9255188679245236,0,0,0,0,0
181,1800.0000000000682,1800.0000000000682,0,2,0,0.0,0.9255188679245236,0,0,0,0,0
182,1800.0000000000682,1800.0000000000682,0,2,0,-0.009999999999990905,0.9155188679245327,0,0,0,0,0
183,1800.0000000000682,1800.0000000000682,0,2,2,-0.060000000000002274,0.8655188679245214,0,0,0,0,0
184,1800.0000000000682,1800.0000000000682,0,2,2,-0.12999999999999545,0.7955188679245282,0,0,0,0,0
185,1800.0000000000682,1800.0000000000682,0,2,2,-0.12000000000000455,0.8055188679245191,0,0,0,0,0
186,400.0000000000625,400.0000000000625,-1400.0000000000057,0,3,-0.14000000000000057,0.7855188679245231,0,0,0,0,0
187,400.0000000000625,400.0000000000625,0,2,2,0,0.7555188679245219,0,0,0,0,0
188,400.0000000000625,400.0000000000625,0,2,2,0.010000000000005116,0.7655188679245271,0,0,0,0,0
189,400.0000000000625,400.0000000000625,0,2,2,0.030000000000001137,0.7855188679245231,0,0,0,0,0
190,400.0000000000625,400.0000000000625,0,2,2,0.020000000000010232,0.7755188679245322,0,0,0,0,0
191,400.0000000000625,400.0000000000625,0,2,1,0.0,0.7555188679245219,0,0,0,0,0
192,400.0000000000625,400.0000000000625,0,2,2,0.030000000000001137,0.7855188679245231,0,0,0,0,0
193,600.0000000001648,600.0000000001648,200.00000000010232,0,3,0.020000000000010232,0.7755188679245322,0,0,0,0,0
194,600.0000000001648,600.0000000001648,0,0,0,0,0.7655188679245271,0,0,0,0,0
195,600.0000000001648,600.0000000001648,0,2,2,0,0.7655188679245271,0,0,0,0,0
196,600.0000000001648,600.0000000001648,0,2,2,-0.010000000000005116,0.7555188679245219,0,0,0,0,0
197,600.0000000001648,600.0000000001648,0,2,2,0.0,0.7655188679245271,0,0,0,0,0
198,600.0000000001648,600.0000000001648,0,2,2,0.030000000000001137,0.7955188679245282,0,0,0,0,0
199,600.0000000001648,600.0000000001648,0,2,2,0.010000000000005116,0.7755188679245322,0,0,0,0,0
200,600.0000000001648,600.0000000001648,0,2,1,-0.010000000000005116,0.7555188679245219,0,0,0,0,0
201,600.0000000001648,600.0000000001648,0,2,1,0.010000000000005116,0.7755188679245322,0,0,0,0,0
202,400.00000000020464,400.00000000020464,-199.9999999999602,0,3,-0.01999999999999602,0.745518867924531,0,0,0,0,0
203,400.00000000020464,400.00000000020464,0,0,0,0,0.8055188679245191,0,0,0,0,0
204,400.00000000020464,400.00000000020464,0,0,3,0,0.7955188679245282,0,0,0,0,0
205,400.00000000020464,400.00000000020464,0,0,3,0,0.8055188679245191,0,0,0,0,0
206,400.00000000020464,400.00000000020464,0,0,3,0,0.7955188679245282,0,0,0,0,0
207,400.00000000020464,400.00000000020464,0,0,3,0,0.7855188679245231,0,0,0,0,0
208,400.00000000020464,400.00000000020464,0,0,3,0,0.8055188679245191,0,0,0,0,0
209,400.00000000020464,400.00000000020464,0,2,2,0,0.7855188679245231,0,0,0,0,0
210,400.00000000020464,400.00000000020464,0,2,0,-0.060000000000002274,0.7255188679245208,0,0,0,0,0
211,400.00000000020464,400.00000000020464,0,2,1,-0.060000000000002274,0.7255188679245208,0,0,0,0,0
212,400.00000000020464,400.00000000020464,0,2,0,-0.03999999999999204,0.745518867924531,0,0,0,0,0
213,300.0000000002956,300.0000000002956,-99.99999999990905,0,3,-0.009999999999990905,0.7755188679245322,0,0,0,0,0
214,300.0000000002956,300.0000000002956,0,0,0,0,0.8255188679245293,0,0,0,0,0
215,300.0000000002956,300.0000000002956,0,2,2,0,0.8355188679245202,0,0,0,0,0
216,300.0000000002956,300.0000000002956,0,2,2,0.020000000000010232,0.8555188679245305,0,0,0,0,0
217,-799.9999999996987,-799.9999999996987,-1099.9999999999943,0,3,-0.10999999999999943,0.7255188679245208,0,0,0,0,0
218,-799.9999999996987,-799.9999999996987,0,2,2,0,0.7655188679245271,0,0,0,0,0
219,-799.9999999996987,-799.9999999996987,0,2,2,0.030000000000001137,0.7955188679245282,0,0,0,0,0
220,-799.9999999996987,-799.9999999996987,0,2,1,0.0799999999999983,0.8455188679245254,0,0,0,0,0
221,-799.9999999996987,-799.9999999996987,0,2,1,0.21999999999999886,0.9855188679245259,0,0,0,0,0
222,-799.9999999996987,-799.9999999996987,0,2,0,0.1799999999999926,0.9455188679245197,0,0,0,0,0
223,-799.9999999996987,-799.9999999996987,0,2,2,0.12999999999999545,0.8955188679245225,0,0,0,0,0
224,-799.9999999996987,-799.9999999996987,0,2,0,0.09999999999999432,0.8655188679245214,0,0,0,0,0
225,-799.9999999996987,-799.9999999996987,0,2,2,0.09999999999999432,0.8655188679245214,0,0,0,0,0
226,-799.9999999996987,-799.9999999996987,0,2,1,0.060000000000002274,0.8255188679245293,0,0,0,0,0
227,-799.9999999996987,-799.9999999996987,0,2,0,0.030000000000001137,0.7955188679245282,0,0,0,0,0
228,-799.9999999996987,-799.9999999996987,0,2,0,0.03999999999999204,0.8055188679245191,0,0,0,0,0
229,-799.9999999996987,-799.9999999996987,0,2,0,0.01999999999999602,0.7855188679245231,0,0,0,0,0
230,-799.9999999996987,-799.9999999996987,0,2,0,0.010000000000005116,0.7755188679245322,0,0,0,0,0
231,-799.9999999996987,-799.9999999996987,0,2,2,0.010000000000005116,0.7755188679245322,0,0,0,0,0
232,-799.9999999996987,-799.9999999996987,0,2,1,0.01999999999999602,0.7855188679245231,0,0,0,0,0
233,-699.9999999996476,-699.9999999996476,100.00000000005116,0,3,0.010000000000005116,0.7755188679245322,0,0,0,0,0
234,-699.9999999996476,-699.9999999996476,0,1,1,0,0.8255188679245293,0,0,0,0,0
235,-1099.999999999568,-1099.999999999568,-399.9999999999204,0,3,-0.03999999999999204,0.8655188679245214,0,0,0,0,0
236,-1099.999999999568,-1099.999999999568,0,0,0,0,0.8655188679245214,0,0,0,0,0
237,-1099.999999999568,-1099.999999999568,0,1,1,0,0.8455188679245254,0,0,0,0,0
238,-1099.999999999568,-1099.999999999568,0,1,0,-0.030000000000001137,0.8755188679245265,0,0,0,0,0
239,-1099.999999999568,-1099.999999999568,0,1,0,0.0,0.8455188679245254,0,0,0,0,0
240,-1099.999999999568,-1099.999999999568,0,1,0,-0.010000000000005116,0.8555188679245305,0,0,0,0,0
241,-1099.999999999568,-1099.999999999568,0,1,0,0.030000000000001137,0.8155188679245242,0,0,0,0,0
242,-1099.999999999568,-1099.999999999568,0,1,0,0.04000000000000625,0.8055188679245191,0,0,0,0,0
243,-1099.999999999568,-1099.999999999568,0,1,1,0.04000000000000625,0.8055188679245191,0,0,0,0,0
244,-1099.999999999568,-1099.999999999568,0,1,2,0.0799999999999983,0.7655188679245271,0,0,0,0,0
245,-1099.999999999568,-1099.999999999568,0,1,0,0.0799999999999983,0.7655188679245271,0,0,0,0,0
246,-1099.999999999568,-1099.999999999568,0,1,1,0.09000000000000341,0.7555188679245219,0,0,0,0,0
247,-1099.999999999568,-1099.999999999568,0,1,1,0.12999999999999545,0.7155188679245299,0,0,0,0,0
248,-1099.999999999568,-1099.999999999568,0,1,2,0.4699999999999989,0.3755188679245265,0,0,0,0,0
249,3200.0000000003583,3200.0000000003583,4299.999999999926,0,3,0.4299999999999926,0.41551886792453274,0,0,0,0,0
250,3200.0000000003583,3200.0000000003583,0,0,0,0,0.3955188679245225,0,0,0,0,0
251,3200.0000000003583,3200.0000000003583,0,0,3,0,0.43551886792452876,0,0,0,0,0
252,3200.0000000003583,3200.0000000003583,0,0,3,0,0.3955188679245225,0,0,0,0,0
253,3200.0000000003583,3200.0000000003583,0,0,0,0,0.3655188679245214,0,0,0,0,0
254,3200.0000000003583,3200.0000000003583,0,2,2,0,0.4055188679245276,0,0,0,0,0
255,3200.0000000003583,3200.0000000003583,0,2,1,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
256,2800.0000000002956,2800.0000000002956,-400.0000000000625,0,3,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
257,2800.0000000002956,2800.0000000002956,0,0,3,0,0.3855188679245316,0,0,0,0,0
258,2800.0000000002956,2800.0000000002956,0,0,3,0,0.3655188679245214,0,0,0,0,0
259,2800.0000000002956,2800.0000000002956,0,0,0,0,0.3955188679245225,0,0,0,0,0
260,2800.0000000002956,2800.0000000002956,0,1,1,0,0.3955188679245225,0,0,0,0,0
261,3100.000000000307,3100.000000000307,300.00000000001137,0,3,0.030000000000001137,0.3655188679245214,0,0,0,0,0
262,3100.000000000307,3100.000000000307,0,0,3,0,0.3955188679245225,0,0,0,0,0
263,3100.000000000307,3100.000000000307,0,0,0,0,0.3855188679245316,0,0,0,0,0
264,3100.000000000307,3100.000000000307,0,0,3,0,0.3855188679245316,0,0,0,0,0
265,3100.000000000307,3100.000000000307,0,1,1,0,0.3955188679245225,0,0,0,0,0
266,3200.000000000216,3200.000000000216,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
267,3200.000000000216,3200.000000000216,0,1,1,0,0.4055188679245276,0,0,0,0,0
268,3000.0000000002556,3000.0000000002556,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
269,3000.0000000002556,3000.0000000002556,0,1,1,0,0.41551886792453274,0,0,0,0,0
270,3000.0000000002556,3000.0000000002556,0,1,0,0.030000000000001137,0.3855188679245316,0,0,0,0,0
271,3000.0000000002556,3000.0000000002556,0,1,0,0.020000000000010232,0.3955188679245225,0,0,0,0,0
272,2900.0000000003465,2900.0000000003465,-99.99999999990905,0,3,-0.009999999999990905,0.42551886792452365,0,0,0,0,0
273,2900.0000000003465,2900.0000000003465,0,0,3,0,0.3955188679245225,0,0,0,0,0
274,2900.0000000003465,2900.0000000003465,0,2,2,0,0.3955188679245225,0,0,0,0,0
275,2900.0000000003465,2900.0000000003465,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
276,2900.0000000003465,2900.0000000003465,0,0,0,0,0.3755188679245265,0,0,0,0,0
277,2900.0000000003465,2900.0000000003465,0,0,0,0,0.3855188679245316,0,0,0,0,0
278,2900.0000000003465,2900.0000000003465,0,0,3,0,0.41551886792453274,0,0,0,0,0
279,2900.0000000003465,2900.0000000003465,0,1,1,0,0.4055188679245276,0,0,0,0,0
280,2900.0000000003465,2900.0000000003465,0,1,2,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
281,2800.0000000002956,2800.0000000002956,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
282,2800.0000000002956,2800.0000000002956,0,0,3,0,0.3855188679245316,0,0,0,0,0
283,2800.0000000002956,2800.0000000002956,0,0,0,0,0.3855188679245316,0,0,0,0,0
284,2800.0000000002956,2800.0000000002956,0,2,2,0,0.3755188679245265,0,0,0,0,0
285,2800.0000000002956,2800.0000000002956,0,2,2,0.030000000000001137,0.4055188679245276,0,0,0,0,0
286,2800.0000000002956,2800.0000000002956,0,2,0,0.01999999999999602,0.3955188679245225,0,0,0,0,0
287,2800.0000000002956,2800.0000000002956,0,2,0,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
288,2700.0000000002447,2700.0000000002447,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
289,2700.0000000002447,2700.0000000002447,0,0,3,0,0.3855188679245316,0,0,0,0,0
290,2700.0000000002447,2700.0000000002447,0,0,0,0,0.3855188679245316,0,0,0,0,0
291,2700.0000000002447,2700.0000000002447,0,1,1,0,0.42551886792452365,0,0,0,0,0
292,2700.0000000002447,2700.0000000002447,0,1,0,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
293,2700.0000000002447,2700.0000000002447,0,1,0,0.03999999999999204,0.3855188679245316,0,0,0,0,0
294,2700.0000000002447,2700.0000000002447,0,1,2,0.060000000000002274,0.3655188679245214,0,0,0,0,0
295,3300.0000000002674,3300.0000000002674,600.0000000000227,0,3,0.060000000000002274,0.3655188679245214,0,0,0,0,0
296,3300.0000000002674,3300.0000000002674,0,0,0,0,0.3855188679245316,0,0,0,0,0
297,3300.0000000002674,3300.0000000002674,0,0,3,0,0.3955188679245225,0,0,0,0,0
298,3300.0000000002674,3300.0000000002674,0,2,2,0,0.3855188679245316,0,0,0,0,0
299,3300.0000000002674,3300.0000000002674,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
300,3300.0000000002674,3300.0000000002674,0,0,0,0,0.3955188679245225,0,0,0,0,0
301,3300.0000000002674,3300.0000000002674,0,0,3,0,0.3655188679245214,0,0,0,0,0
302,3300.0000000002674,3300.0000000002674,0,0,3,0,0.3955188679245225,0,0,0,0,0
303,3300.0000000002674,3300.0000000002674,0,0,0,0,0.3755188679245265,0,0,0,0,0
304,3300.0000000002674,3300.0000000002674,0,0,0,0,0.3955188679245225,0,0,0,0,0
305,3300.0000000002674,3300.0000000002674,0,1,1,0,0.35551886792453047,0,0,0,0,0
306,3200.0000000003583,3200.0000000003583,-99.99999999990905,0,3,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
307,3200.0000000003583,3200.0000000003583,0,0,3,0,0.3855188679245316,0,0,0,0,0
308,3200.0000000003583,3200.0000000003583,0,2,2,0,0.35551886792453047,0,0,0,0,0
309,3200.0000000003583,3200.0000000003583,0,2,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
310,3200.0000000003583,3200.0000000003583,0,2,2,0.009999999999990905,0.3655188679245214,0,0,0,0,0
311,3200.0000000003583,3200.0000000003583,0,2,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
312,3200.0000000003583,3200.0000000003583,0,2,2,0.0,0.35551886792453047,0,0,0,0,0
313,3200.0000000003583,3200.0000000003583,0,2,1,0.030000000000001137,0.3855188679245316,0,0,0,0,0
314,3200.0000000003583,3200.0000000003583,0,2,1,-0.030000000000001137,0.32551886792452933,0,0,0,0,0
315,3200.0000000003583,3200.0000000003583,0,2,2,0.030000000000001137,0.3855188679245316,0,0,0,0,0
316,3200.0000000003583,3200.0000000003583,0.0,0,3,0.0,0.35551886792453047,0,0,0,0,0
317,3200.0000000003583,3200.0000000003583,0,2,2,0,0.3655188679245214,0,0,0,0,0
318,3200.0000000003583,3200.0000000003583,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
319,3200.0000000003583,3200.0000000003583,0,0,3,0,0.34551886792452535,0,0,0,0,0
320,3200.0000000003583,3200.0000000003583,0,0,0,0,0.3655188679245214,0,0,0,0,0
321,3200.0000000003583,3200.0000000003583,0,2,2,0,0.3755188679245265,0,0,0,0,0
322,3200.0000000003583,3200.0000000003583,0,2,0,0.010000000000005116,0.3855188679245316,0,0,0,0,0
323,3200.0000000003583,3200.0000000003583,0,2,0,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
324,3200.0000000003583,3200.0000000003583,0,2,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
325,3200.0000000003583,3200.0000000003583,0,2,0,-0.09000000000000341,0.2855188679245231,0,0,0,0,0
326,3200.0000000003583,3200.0000000003583,0,2,0,0.010000000000005116,0.3855188679245316,0,0,0,0,0
327,3200.0000000003583,3200.0000000003583,0,2,1,-0.030000000000001137,0.34551886792452535,0,0,0,0,0
328,3300.0000000004093,3300.0000000004093,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0,0,0,0,0
329,3300.0000000004093,3300.0000000004093,0,1,1,0,0.34551886792452535,0,0,0,0,0
330,3300.0000000004093,3300.0000000004093,0,1,0,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
331,3300.0000000004093,3300.0000000004093,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
332,3300.0000000004093,3300.0000000004093,0,1,0,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
333,3100.0000000004493,3100.0000000004493,-199.9999999999602,0,3,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
334,3100.0000000004493,3100.0000000004493,0,0,0,0,0.3855188679245316,0,0,0,0,0
335,3100.0000000004493,3100.0000000004493,0,0,3,0,0.3755188679245265,0,0,0,0,0
336,3100.0000000004493,3100.0000000004493,0,1,1,0,0.3855188679245316,0,0,0,0,0
337,3100.0000000004493,3100.0000000004493,0,1,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
338,3100.0000000004493,3100.0000000004493,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
339,3100.0000000004493,3100.0000000004493,0,0,0,0,0.3655188679245214,0,0,0,0,0
340,3100.0000000004493,3100.0000000004493,0,0,0,0,0.43551886792452876,0,0,0,0,0
341,3100.0000000004493,3100.0000000004493,0,2,2,0,0.3755188679245265,0,0,0,0,0
342,3400.0000000004607,3400.0000000004607,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
343,3400.0000000004607,3400.0000000004607,0,1,1,0,0.3955188679245225,0,0,0,0,0
344,3400.0000000004607,3400.0000000004607,0,1,0,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
345,3400.0000000004607,3400.0000000004607,0,1,1,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
346,3400.0000000004607,3400.0000000004607,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
347,3400.0000000004607,3400.0000000004607,0,1,2,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
348,3200.0000000003583,3200.0000000003583,-200.00000000010232,0,3,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
349,3200.0000000003583,3200.0000000003583,0,2,2,0,0.44551886792451967,0,0,0,0,0
350,3200.0000000003583,3200.0000000003583,0,2,0,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
351,3200.0000000003583,3200.0000000003583,0,2,2,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
352,2800.000000000438,2800.000000000438,-399.9999999999204,0,3,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
353,2800.000000000438,2800.000000000438,0,0,0,0,0.3855188679245316,0,0,0,0,0
354,2800.000000000438,2800.000000000438,0,0,3,0,0.4055188679245276,0,0,0,0,0
355,2800.000000000438,2800.000000000438,0,0,3,0,0.44551886792451967,0,0,0,0,0
356,2800.000000000438,2800.000000000438,0,0,3,0,0.4055188679245276,0,0,0,0,0
357,2800.000000000438,2800.000000000438,0,0,0,0,0.42551886792452365,0,0,0,0,0
358,2800.000000000438,2800.000000000438,0,1,1,0,0.4055188679245276,0,0,0,0,0
359,2400.0000000005175,2400.0000000005175,-399.9999999999204,0,3,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
360,2400.0000000005175,2400.0000000005175,0,1,1,0,0.41551886792453274,0,0,0,0,0
361,2400.0000000005175,2400.0000000005175,0,1,1,0.0,0.41551886792453274,0,0,0,0,0
362,2400.0000000005175,2400.0000000005175,0,1,0,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
363,2400.0000000005175,2400.0000000005175,0,1,0,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
364,2400.0000000005175,2400.0000000005175,0,1,2,-0.009999999999990905,0.42551886792452365,0,0,0,0,0
365,2400.0000000005175,2400.0000000005175,0,1,1,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
366,2700.000000000529,2700.000000000529,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0,0,0,0,0
367,2700.000000000529,2700.000000000529,0,1,1,0,0.3655188679245214,0,0,0,0,0
368,2300.0000000004666,2300.0000000004666,-400.0000000000625,0,3,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
369,2300.0000000004666,2300.0000000004666,0,0,0,0,0.4055188679245276,0,0,0,0,0
370,2300.0000000004666,2300.0000000004666,0,0,0,0,0.4055188679245276,0,0,0,0,0
371,2300.0000000004666,2300.0000000004666,0,2,2,0,0.3655188679245214,0,0,0,0,0
372,2300.0000000004666,2300.0000000004666,0,2,1,0.030000000000001137,0.3955188679245225,0,0,0,0,0
373,2300.0000000004666,2300.0000000004666,0,2,0,0.05000000000001137,0.41551886792453274,0,0,0,0,0
374,2700.0000000005293,2700.0000000005293,400.0000000000625,0,3,0.04000000000000625,0.4055188679245276,0,0,0,0,0
375,2700.0000000005293,2700.0000000005293,0,1,1,0,0.3955188679245225,0,0,0,0,0
376,2700.0000000005293,2700.0000000005293,0,1,0,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
377,2700.0000000005293,2700.0000000005293,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
378,2800.0000000004384,2800.0000000004384,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
379,2800.0000000004384,2800.0000000004384,0,1,1,0,0.35551886792453047,0,0,0,0,0
380,2800.0000000004384,2800.0000000004384,0,1,2,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
381,2600.0000000004784,2600.0000000004784,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
382,2600.0000000004784,2600.0000000004784,0,0,0,0,0.3655188679245214,0,0,0,0,0
383,2600.0000000004784,2600.0000000004784,0,0,3,0,0.3755188679245265,0,0,0,0,0
384,2600.0000000004784,2600.0000000004784,0,0,3,0,0.3655188679245214,0,0,0,0,0
385,2600.0000000004784,2600.0000000004784,0,0,3,0,0.35551886792453047,0,0,0,0,0
386,2600.0000000004784,2600.0000000004784,0,0,3,0,0.3755188679245265,0,0,0,0,0
387,2600.0000000004784,2600.0000000004784,0,0,3,0,0.3755188679245265,0,0,0,0,0
388,2600.0000000004784,2600.0000000004784,0,2,2,0,0.4655188679245299,0,0,0,0,0
389,2600.0000000004784,2600.0000000004784,0,2,1,0.030000000000001137,0.49551886792453104,0,0,0,0,0
390,2600.0000000004784,2600.0000000004784,0,2,2,0.060000000000002274,0.5255188679245322,0,0,0,0,0
391,2600.0000000004784,2600.0000000004784,0,2,1,-0.010000000000005116,0.4555188679245248,0,0,0,0,0
392,2600.0000000004784,2600.0000000004784,0,2,2,-0.04999999999999716,0.41551886792453274,0,0,0,0,0
