current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
185,-3800.0000000000973,-3800.0000000000973,0,1,0,0.11000000000001364,0.8055188679245191,0,0,0,0,0
186,-3800.0000000000973,-3800.0000000000973,0,1,2,0.13000000000000966,0.7855188679245231,0,0,0,0,0
187,-3800.0000000000973,-3800.0000000000973,0,1,2,0.1600000000000108,0.7555188679245219,0,0,0,0,0
188,-3800.0000000000973,-3800.0000000000973,0,1,1,0.15000000000000568,0.7655188679245271,0,0,0,0,0
189,-2500.000000000001,-2500.000000000001,1300.0000000000966,0,3,0.13000000000000966,0.7855188679245231,0,0,0,0,0
190,-2500.000000000001,-2500.000000000001,0,0,3,0,0.7755188679245322,0,0,0,0,0
191,-2500.000000000001,-2500.000000000001,0,0,3,0,0.7555188679245219,0,0,0,0,0
192,-2500.000000000001,-2500.000000000001,0,0,3,0,0.7855188679245231,0,0,0,0,0
193,-2500.000000000001,-2500.000000000001,0,0,0,0,0.7755188679245322,0,0,0,0,0
194,-2500.000000000001,-2500.000000000001,0,0,0,0,0.7655188679245271,0,0,0,0,0
195,-2500.000000000001,-2500.000000000001,0,0,0,0,0.7655188679245271,0,0,0,0,0
196,-2500.000000000001,-2500.000000000001,0,0,3,0,0.7555188679245219,0,0,0,0,0
197,-2500.000000000001,-2500.000000000001,0,0,0,0,0.7655188679245271,0,0,0,0,0
198,-2500.000000000001,-2500.000000000001,0,0,0,0,0.7955188679245282,0,0,0,0,0
199,-2500.000000000001,-2500.000000000001,0,0,3,0,0.7755188679245322,0,0,0,0,0
200,-2500.000000000001,-2500.000000000001,0,0,0,0,0.7555188679245219,0,0,0,0,0
201,-2500.000000000001,-2500.000000000001,0,0,3,0,0.7755188679245322,0,0,0,0,0
202,-2500.000000000001,-2500.000000000001,0,2,2,0,0.745518867924531,0,0,0,0,0
203,-2500.000000000001,-2500.000000000001,0,2,2,0.05999999999998806,0.8055188679245191,0,0,0,0,0
204,-2500.000000000001,-2500.000000000001,0,2,2,0.04999999999999716,0.7955188679245282,0,0,0,0,0
205,-1900.0000000001203,-1900.0000000001203,599.9999999998806,0,3,0.05999999999998806,0.8055188679245191,0,0,0,0,0
206,-1900.0000000001203,-1900.0000000001203,0,1,1,0,0.7955188679245282,0,0,0,0,0
207,-1900.0000000001203,-1900.0000000001203,0,1,0,0.010000000000005116,0.7855188679245231,0,0,0,0,0
208,-1900.0000000001203,-1900.0000000001203,0,1,1,-0.009999999999990905,0.8055188679245191,0,0,0,0,0
209,-1900.0000000001203,-1900.0000000001203,0,1,1,0.010000000000005116,0.7855188679245231,0,0,0,0,0
210,-1900.0000000001203,-1900.0000000001203,0,1,2,0.07000000000000739,0.7255188679245208,0,0,0,0,0
211,-1200.0000000000464,-1200.0000000000464,700.0000000000739,0,3,0.07000000000000739,0.7255188679245208,0,0,0,0,0
212,-1200.0000000000464,-1200.0000000000464,0,0,0,0,0.745518867924531,0,0,0,0,0
213,-1200.0000000000464,-1200.0000000000464,0,2,2,0,0.7755188679245322,0,0,0,0,0
214,-1200.0000000000464,-1200.0000000000464,0,2,2,0.04999999999999716,0.8255188679245293,0,0,0,0,0
215,-1200.0000000000464,-1200.0000000000464,0,2,2,0.05999999999998806,0.8355188679245202,0,0,0,0,0
216,-1200.0000000000464,-1200.0000000000464,0,2,2,0.0799999999999983,0.8555188679245305,0,0,0,0,0
217,-1200.0000000000464,-1200.0000000000464,0,2,0,-0.05000000000001137,0.7255188679245208,0,0,0,0,0
218,-1200.0000000000464,-1200.0000000000464,0,2,0,-0.010000000000005116,0.7655188679245271,0,0,0,0,0
219,-1200.0000000000464,-1200.0000000000464,0,2,0,0.01999999999999602,0.7955188679245282,0,0,0,0,0
220,-1200.0000000000464,-1200.0000000000464,0,2,1,0.06999999999999318,0.8455188679245254,0,0,0,0,0
221,-1200.0000000000464,-1200.0000000000464,0,2,0,0.20999999999999372,0.9855188679245259,0,0,0,0,0
222,-1200.0000000000464,-1200.0000000000464,0,2,2,0.1699999999999875,0.9455188679245197,0,0,0,0,0
223,-1.4301804185379297e-10,-1.4301804185379297e-10,1199.9999999999034,0,3,0.11999999999999034,0.8955188679245225,0,0,0,0,0
224,-1.4301804185379297e-10,-1.4301804185379297e-10,0,2,2,0,0.8655188679245214,0,0,0,0,0
225,-1.4301804185379297e-10,-1.4301804185379297e-10,0,2,0,0.0,0.8655188679245214,0,0,0,0,0
226,-1.4301804185379297e-10,-1.4301804185379297e-10,0,2,0,-0.03999999999999204,0.8255188679245293,0,0,0,0,0
227,-1.4301804185379297e-10,-1.4301804185379297e-10,0,2,2,-0.06999999999999318,0.7955188679245282,0,0,0,0,0
228,-1.4301804185379297e-10,-1.4301804185379297e-10,0,2,2,-0.060000000000002274,0.8055188679245191,0,0,0,0,0
229,-800.000000000126,-800.000000000126,-799.999999999983,0,3,-0.0799999999999983,0.7855188679245231,0,0,0,0,0
230,-800.000000000126,-800.000000000126,0,0,0,0,0.7755188679245322,0,0,0,0,0
231,-800.000000000126,-800.000000000126,0,0,3,0,0.7755188679245322,0,0,0,0,0
232,-800.000000000126,-800.000000000126,0,0,0,0,0.7855188679245231,0,0,0,0,0
233,-800.000000000126,-800.000000000126,0,2,2,0,0.7755188679245322,0,0,0,0,0
234,-800.000000000126,-800.000000000126,0,2,2,0.04999999999999716,0.8255188679245293,0,0,0,0,0
235,99.99999999976603,99.99999999976603,899.999999999892,0,3,0.0899999999999892,0.8655188679245214,0,0,0,0,0
236,99.99999999976603,99.99999999976603,0,1,1,0,0.8655188679245214,0,0,0,0,0
237,99.99999999976603,99.99999999976603,0,1,1,0.01999999999999602,0.8455188679245254,0,0,0,0,0
238,99.99999999976603,99.99999999976603,0,1,0,-0.010000000000005116,0.8755188679245265,0,0,0,0,0
239,99.99999999976603,99.99999999976603,0,1,0,0.01999999999999602,0.8455188679245254,0,0,0,0,0
240,199.99999999967508,199.99999999967508,99.99999999990905,0,3,0.009999999999990905,0.8555188679245305,0,0,0,0,0
241,199.99999999967508,199.99999999967508,0,2,2,0,0.8155188679245242,0,0,0,0,0
242,199.99999999967508,199.99999999967508,0,2,0,-0.010000000000005116,0.8055188679245191,0,0,0,0,0
243,199.99999999967508,199.99999999967508,0,2,0,-0.010000000000005116,0.8055188679245191,0,0,0,0,0
244,199.99999999967508,199.99999999967508,0,2,1,-0.04999999999999716,0.7655188679245271,0,0,0,0,0
245,199.99999999967508,199.99999999967508,0,2,0,-0.04999999999999716,0.7655188679245271,0,0,0,0,0
246,199.99999999967508,199.99999999967508,0,2,0,-0.060000000000002274,0.7555188679245219,0,0,0,0,0
247,-800.0000000002681,-800.0000000002681,-999.9999999999432,0,3,-0.09999999999999432,0.7155188679245299,0,0,0,0,0
248,-800.0000000002681,-800.0000000002681,0,2,2,0,0.3755188679245265,0,0,0,0,0
249,-800.0000000002681,-800.0000000002681,0,2,1,0.04000000000000625,0.41551886792453274,0,0,0,0,0
250,-800.0000000002681,-800.0000000002681,0,2,2,0.01999999999999602,0.3955188679245225,0,0,0,0,0
251,-200.00000000024534,-200.00000000024534,600.0000000000227,0,3,0.060000000000002274,0.43551886792452876,0,0,0,0,0
252,-200.00000000024534,-200.00000000024534,0,0,3,0,0.3955188679245225,0,0,0,0,0
253,-200.00000000024534,-200.00000000024534,0,0,3,0,0.3655188679245214,0,0,0,0,0
254,-200.00000000024534,-200.00000000024534,0,1,1,0,0.4055188679245276,0,0,0,0,0
255,-200.00000000024534,-200.00000000024534,0,1,1,0.010000000000005116,0.3955188679245225,0,0,0,0,0
256,-200.00000000024534,-200.00000000024534,0,1,0,0.04000000000000625,0.3655188679245214,0,0,0,0,0
257,-200.00000000024534,-200.00000000024534,0,1,2,0.01999999999999602,0.3855188679245316,0,0,0,0,0
258,-200.00000000024534,-200.00000000024534,0,1,2,0.04000000000000625,0.3655188679245214,0,0,0,0,0
259,-200.00000000024534,-200.00000000024534,0,1,0,0.010000000000005116,0.3955188679245225,0,0,0,0,0
260,-200.00000000024534,-200.00000000024534,0,1,2,0.010000000000005116,0.3955188679245225,0,0,0,0,0
261,-200.00000000024534,-200.00000000024534,0,1,0,0.04000000000000625,0.3655188679245214,0,0,0,0,0
262,-200.00000000024534,-200.00000000024534,0,1,0,0.010000000000005116,0.3955188679245225,0,0,0,0,0
263,-200.00000000024534,-200.00000000024534,0,1,2,0.01999999999999602,0.3855188679245316,0,0,0,0,0
264,-200.00000000024534,-200.00000000024534,0,1,2,0.01999999999999602,0.3855188679245316,0,0,0,0,0
265,-200.00000000024534,-200.00000000024534,0,1,0,0.010000000000005116,0.3955188679245225,0,0,0,0,0
266,-200.00000000024534,-200.00000000024534,0,1,0,0.01999999999999602,0.3855188679245316,0,0,0,0,0
267,-200.00000000024534,-200.00000000024534,0,1,2,0.0,0.4055188679245276,0,0,0,0,0
268,-200.00000000024534,-200.00000000024534,0,1,2,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
269,-200.00000000024534,-200.00000000024534,0,1,0,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
270,-200.00000000024534,-200.00000000024534,0,1,1,0.01999999999999602,0.3855188679245316,0,0,0,0,0
271,-200.00000000024534,-200.00000000024534,0,1,0,0.010000000000005116,0.3955188679245225,0,0,0,0,0
272,-200.00000000024534,-200.00000000024534,0,1,2,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
273,-100.00000000019418,-100.00000000019418,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0,0,0,0,0
274,-100.00000000019418,-100.00000000019418,0,1,1,0,0.3955188679245225,0,0,0,0,0
275,-100.00000000019418,-100.00000000019418,0,1,2,0.0,0.3955188679245225,0,0,0,0,0
276,-100.00000000019418,-100.00000000019418,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
277,-2.85126589005813e-10,-2.85126589005813e-10,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
278,-2.85126589005813e-10,-2.85126589005813e-10,0,1,1,0,0.41551886792453274,0,0,0,0,0
279,-2.85126589005813e-10,-2.85126589005813e-10,0,1,2,0.010000000000005116,0.4055188679245276,0,0,0,0,0
280,-2.85126589005813e-10,-2.85126589005813e-10,0,1,2,-0.04999999999999716,0.4655188679245299,0,0,0,0,0
281,-2.85126589005813e-10,-2.85126589005813e-10,0,1,0,0.0,0.41551886792453274,0,0,0,0,0
282,-2.85126589005813e-10,-2.85126589005813e-10,0,1,1,0.030000000000001137,0.3855188679245316,0,0,0,0,0
283,-2.85126589005813e-10,-2.85126589005813e-10,0,1,0,0.030000000000001137,0.3855188679245316,0,0,0,0,0
284,399.9999999997774,399.9999999997774,400.0000000000625,0,3,0.04000000000000625,0.3755188679245265,0,0,0,0,0
285,399.9999999997774,399.9999999997774,0,0,0,0,0.4055188679245276,0,0,0,0,0
286,399.9999999997774,399.9999999997774,0,0,0,0,0.3955188679245225,0,0,0,0,0
287,399.9999999997774,399.9999999997774,0,2,2,0,0.3655188679245214,0,0,0,0,0
288,399.9999999997774,399.9999999997774,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
289,399.9999999997774,399.9999999997774,0,1,1,0,0.3855188679245316,0,0,0,0,0
290,399.9999999997774,399.9999999997774,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
291,399.9999999997774,399.9999999997774,0,1,1,-0.03999999999999204,0.42551886792452365,0,0,0,0,0
292,-200.00000000010323,-200.00000000010323,-599.9999999998806,0,3,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
293,-200.00000000010323,-200.00000000010323,0,2,2,0,0.3855188679245316,0,0,0,0,0
294,-200.00000000010323,-200.00000000010323,0,2,1,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
295,-200.00000000010323,-200.00000000010323,0,2,0,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
296,-200.00000000010323,-200.00000000010323,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
297,-200.00000000010323,-200.00000000010323,0,2,2,0,0.3955188679245225,0,0,0,0,0
298,-200.00000000010323,-200.00000000010323,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
299,-200.00000000010323,-200.00000000010323,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
300,-200.00000000010323,-200.00000000010323,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
301,-200.00000000010323,-200.00000000010323,0,2,0,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
302,-200.00000000010323,-200.00000000010323,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
303,-200.00000000010323,-200.00000000010323,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
304,-200.00000000010323,-200.00000000010323,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
305,-200.00000000010323,-200.00000000010323,0,0,3,0,0.35551886792453047,0,0,0,0,0
306,-200.00000000010323,-200.00000000010323,0,2,2,0,0.3655188679245214,0,0,0,0,0
307,-9.094947017729282e-13,-9.094947017729282e-13,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0,0,0,0,0
308,-9.094947017729282e-13,-9.094947017729282e-13,0,2,2,0,0.35551886792453047,0,0,0,0,0
309,199.9999999999593,199.9999999999593,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0,0,0,0,0
310,199.9999999999593,199.9999999999593,0,2,2,0,0.3655188679245214,0,0,0,0,0
311,199.9999999999593,199.9999999999593,0,2,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
312,199.9999999999593,199.9999999999593,0,2,0,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
313,199.9999999999593,199.9999999999593,0,2,0,0.020000000000010232,0.3855188679245316,0,0,0,0,0
314,199.9999999999593,199.9999999999593,0,2,0,-0.03999999999999204,0.32551886792452933,0,0,0,0,0
315,199.9999999999593,199.9999999999593,0,2,0,0.020000000000010232,0.3855188679245316,0,0,0,0,0
316,100.00000000005025,100.00000000005025,-99.99999999990905,0,3,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
317,100.00000000005025,100.00000000005025,0,2,2,0,0.3655188679245214,0,0,0,0,0
318,100.00000000005025,100.00000000005025,0,2,2,0.0,0.3655188679245214,0,0,0,0,0
319,100.00000000005025,100.00000000005025,0,2,2,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
320,100.00000000005025,100.00000000005025,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
321,100.00000000005025,100.00000000005025,0,2,2,0,0.3755188679245265,0,0,0,0,0
322,100.00000000005025,100.00000000005025,0,2,1,0.010000000000005116,0.3855188679245316,0,0,0,0,0
323,100.00000000005025,100.00000000005025,0,2,0,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
324,400.0000000000616,400.0000000000616,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
325,400.0000000000616,400.0000000000616,0,0,3,0,0.2855188679245231,0,0,0,0,0
326,400.0000000000616,400.0000000000616,0,2,2,0,0.3855188679245316,0,0,0,0,0
327,-9.094947017729282e-13,-9.094947017729282e-13,-400.0000000000625,0,3,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
328,-9.094947017729282e-13,-9.094947017729282e-13,0,0,0,0,0.3855188679245316,0,0,0,0,0
329,-9.094947017729282e-13,-9.094947017729282e-13,0,1,1,0,0.34551886792452535,0,0,0,0,0
330,-400.00000000006344,-400.00000000006344,-400.0000000000625,0,3,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
331,-400.00000000006344,-400.00000000006344,0,1,1,0,0.3755188679245265,0,0,0,0,0
332,-400.00000000006344,-400.00000000006344,0,1,0,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
333,-400.00000000006344,-400.00000000006344,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
334,-400.00000000006344,-400.00000000006344,0,1,1,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
335,-400.00000000006344,-400.00000000006344,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
336,-400.00000000006344,-400.00000000006344,0,0,3,0,0.3855188679245316,0,0,0,0,0
337,-400.00000000006344,-400.00000000006344,0,2,2,0,0.3755188679245265,0,0,0,0,0
338,-400.00000000006344,-400.00000000006344,0,2,2,0.010000000000005116,0.3855188679245316,0,0,0,0,0
339,-400.00000000006344,-400.00000000006344,0,2,1,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
340,-400.00000000006344,-400.00000000006344,0,2,2,0.060000000000002274,0.43551886792452876,0,0,0,0,0
341,-400.00000000006344,-400.00000000006344,0,2,2,0.0,0.3755188679245265,0,0,0,0,0
342,-400.00000000006344,-400.00000000006344,0,2,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
343,-400.00000000006344,-400.00000000006344,0,2,0,0.01999999999999602,0.3955188679245225,0,0,0,0,0
344,-400.00000000006344,-400.00000000006344,0,2,1,0.060000000000002274,0.43551886792452876,0,0,0,0,0
345,-400.00000000006344,-400.00000000006344,0,2,1,0.04999999999999716,0.42551886792452365,0,0,0,0,0
346,-400.00000000006344,-400.00000000006344,0,2,1,0.01999999999999602,0.3955188679245225,0,0,0,0,0
347,99.99999999990814,99.99999999990814,499.9999999999716,0,3,0.04999999999999716,0.42551886792452365,0,0,0,0,0
348,99.99999999990814,99.99999999990814,0,0,3,0,0.41551886792453274,0,0,0,0,0
349,99.99999999990814,99.99999999990814,0,0,3,0,0.44551886792451967,0,0,0,0,0
350,99.99999999990814,99.99999999990814,0,0,3,0,0.42551886792452365,0,0,0,0,0
351,99.99999999990814,99.99999999990814,0,0,3,0,0.42551886792452365,0,0,0,0,0
352,99.99999999990814,99.99999999990814,0,0,3,0,0.4055188679245276,0,0,0,0,0
353,99.99999999990814,99.99999999990814,0,1,1,0,0.3855188679245316,0,0,0,0,0
354,99.99999999990814,99.99999999990814,0,1,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
355,-499.9999999999725,-499.9999999999725,-599.9999999998806,0,3,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
356,-499.9999999999725,-499.9999999999725,0,1,1,0,0.4055188679245276,0,0,0,0,0
357,-499.9999999999725,-499.9999999999725,0,1,2,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
358,-499.9999999999725,-499.9999999999725,0,1,2,0.0,0.4055188679245276,0,0,0,0,0
359,-499.9999999999725,-499.9999999999725,0,1,2,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
360,-499.9999999999725,-499.9999999999725,0,1,1,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
361,-600.0000000000236,-600.0000000000236,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
362,-600.0000000000236,-600.0000000000236,0,2,2,0,0.43551886792452876,0,0,0,0,0
363,-600.0000000000236,-600.0000000000236,0.0,0,3,0.0,0.43551886792452876,0,0,0,0,0
364,-600.0000000000236,-600.0000000000236,0,1,1,0,0.42551886792452365,0,0,0,0,0
365,-600.0000000000236,-600.0000000000236,0,1,1,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
366,-600.0000000000236,-600.0000000000236,0,1,0,0.03999999999999204,0.3855188679245316,0,0,0,0,0
367,-9.094947017729282e-13,-9.094947017729282e-13,600.0000000000227,0,3,0.060000000000002274,0.3655188679245214,0,0,0,0,0
368,-9.094947017729282e-13,-9.094947017729282e-13,0,2,2,0,0.4055188679245276,0,0,0,0,0
369,-9.094947017729282e-13,-9.094947017729282e-13,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
370,-9.094947017729282e-13,-9.094947017729282e-13,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
371,-9.094947017729282e-13,-9.094947017729282e-13,0,1,1,0,0.3655188679245214,0,0,0,0,0
372,-9.094947017729282e-13,-9.094947017729282e-13,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
373,-9.094947017729282e-13,-9.094947017729282e-13,0,1,2,-0.05000000000001137,0.41551886792453274,0,0,0,0,0
374,-9.094947017729282e-13,-9.094947017729282e-13,0,1,2,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
375,-9.094947017729282e-13,-9.094947017729282e-13,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
376,-9.094947017729282e-13,-9.094947017729282e-13,0,1,0,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
377,-9.094947017729282e-13,-9.094947017729282e-13,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
378,-9.094947017729282e-13,-9.094947017729282e-13,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
379,-9.094947017729282e-13,-9.094947017729282e-13,0,1,1,0.009999999999990905,0.35551886792453047,0,0,0,0,0
380,-9.094947017729282e-13,-9.094947017729282e-13,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
381,-9.094947017729282e-13,-9.094947017729282e-13,0,1,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
382,-9.094947017729282e-13,-9.094947017729282e-13,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
