current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
160,99.99999999990905,99.99999999990905,0,1,1,0,0.8455188679245254,0,0,0,0,0
161,99.99999999990905,99.99999999990905,0,1,1,0.010000000000005116,0.8355188679245202,0,0,0,0,0
162,99.99999999990905,99.99999999990905,0,1,1,0.010000000000005116,0.8355188679245202,0,0,0,0,0
163,99.99999999990905,99.99999999990905,0,1,2,0.010000000000005116,0.8355188679245202,0,0,0,0,0
164,99.99999999990905,99.99999999990905,0,1,2,0.01999999999999602,0.8255188679245293,0,0,0,0,0
165,699.9999999999318,699.9999999999318,600.0000000000227,0,3,0.060000000000002274,0.7855188679245231,0,0,0,0,0
166,699.9999999999318,699.9999999999318,0,0,0,0,0.8255188679245293,0,0,0,0,0
167,699.9999999999318,699.9999999999318,0,0,0,0,0.8155188679245242,0,0,0,0,0
168,699.9999999999318,699.9999999999318,0,0,3,0,0.8055188679245191,0,0,0,0,0
169,699.9999999999318,699.9999999999318,0,0,3,0,0.8155188679245242,0,0,0,0,0
170,699.9999999999318,699.9999999999318,0,2,2,0,0.8355188679245202,0,0,0,0,0
171,699.9999999999318,699.9999999999318,0,2,1,0.010000000000005116,0.8455188679245254,0,0,0,0,0
172,699.9999999999318,699.9999999999318,0,2,0,0.09000000000000341,0.9255188679245236,0,0,0,0,0
173,699.9999999999318,699.9999999999318,0,2,2,0.10000000000000853,0.9355188679245288,0,0,0,0,0
174,699.9999999999318,699.9999999999318,0,2,2,0.10000000000000853,0.9355188679245288,0,0,0,0,0
175,699.9999999999318,699.9999999999318,0,2,0,0.10000000000000853,0.9355188679245288,0,0,0,0,0
176,699.9999999999318,699.9999999999318,0,2,2,0.09000000000000341,0.9255188679245236,0,0,0,0,0
177,1700.000000000017,1700.000000000017,1000.0000000000853,0,3,0.10000000000000853,0.9355188679245288,0,0,0,0,0
178,1700.000000000017,1700.000000000017,0,2,2,0,0.9155188679245327,0,0,0,0,0
179,1599.999999999966,1599.999999999966,-100.00000000005116,0,3,-0.010000000000005116,0.9055188679245276,0,0,0,0,0
180,1599.999999999966,1599.999999999966,0,1,1,0,0.9255188679245236,0,0,0,0,0
181,1599.999999999966,1599.999999999966,0,1,0,0.0,0.9255188679245236,0,0,0,0,0
182,1599.999999999966,1599.999999999966,0,1,0,0.009999999999990905,0.9155188679245327,0,0,0,0,0
183,1599.999999999966,1599.999999999966,0,1,1,0.060000000000002274,0.8655188679245214,0,0,0,0,0
184,1599.999999999966,1599.999999999966,0,1,2,0.12999999999999545,0.7955188679245282,0,0,0,0,0
185,1599.999999999966,1599.999999999966,0,1,1,0.12000000000000455,0.8055188679245191,0,0,0,0,0
186,2999.999999999972,2999.999999999972,1400.0000000000057,0,3,0.14000000000000057,0.7855188679245231,0,0,0,0,0
187,2999.999999999972,2999.999999999972,0,0,3,0,0.7555188679245219,0,0,0,0,0
188,2999.999999999972,2999.999999999972,0,0,0,0,0.7655188679245271,0,0,0,0,0
189,2999.999999999972,2999.999999999972,0,1,1,0,0.7855188679245231,0,0,0,0,0
190,2999.999999999972,2999.999999999972,0,1,0,0.009999999999990905,0.7755188679245322,0,0,0,0,0
191,2999.999999999972,2999.999999999972,0,1,2,0.030000000000001137,0.7555188679245219,0,0,0,0,0
192,2999.999999999972,2999.999999999972,0,1,1,0.0,0.7855188679245231,0,0,0,0,0
193,2999.999999999972,2999.999999999972,0,1,0,0.009999999999990905,0.7755188679245322,0,0,0,0,0
194,2999.999999999972,2999.999999999972,0,1,1,0.01999999999999602,0.7655188679245271,0,0,0,0,0
195,3199.999999999932,3199.999999999932,199.9999999999602,0,3,0.01999999999999602,0.7655188679245271,0,0,0,0,0
196,3199.999999999932,3199.999999999932,0,1,1,0,0.7555188679245219,0,0,0,0,0
197,3099.999999999881,3099.999999999881,-100.00000000005116,0,3,-0.010000000000005116,0.7655188679245271,0,0,0,0,0
198,3099.999999999881,3099.999999999881,0,2,2,0,0.7955188679245282,0,0,0,0,0
199,3099.999999999881,3099.999999999881,0,2,2,-0.01999999999999602,0.7755188679245322,0,0,0,0,0
200,3099.999999999881,3099.999999999881,0,2,2,-0.04000000000000625,0.7555188679245219,0,0,0,0,0
201,3099.999999999881,3099.999999999881,0,2,1,-0.01999999999999602,0.7755188679245322,0,0,0,0,0
202,3099.999999999881,3099.999999999881,0,2,0,-0.04999999999999716,0.745518867924531,0,0,0,0,0
203,3199.99999999979,3199.99999999979,99.99999999990905,0,3,0.009999999999990905,0.8055188679245191,0,0,0,0,0
204,3199.99999999979,3199.99999999979,0,0,0,0,0.7955188679245282,0,0,0,0,0
205,3199.99999999979,3199.99999999979,0,2,2,0,0.8055188679245191,0,0,0,0,0
206,3199.99999999979,3199.99999999979,0,2,2,-0.009999999999990905,0.7955188679245282,0,0,0,0,0
207,3199.99999999979,3199.99999999979,0,2,0,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
208,3199.99999999979,3199.99999999979,0.0,0,3,0.0,0.8055188679245191,0,0,0,0,0
209,3199.99999999979,3199.99999999979,0,2,2,0,0.7855188679245231,0,0,0,0,0
210,3199.99999999979,3199.99999999979,0,2,2,-0.060000000000002274,0.7255188679245208,0,0,0,0,0
211,3199.99999999979,3199.99999999979,0,2,1,-0.060000000000002274,0.7255188679245208,0,0,0,0,0
212,3199.99999999979,3199.99999999979,0,2,0,-0.03999999999999204,0.745518867924531,0,0,0,0,0
213,3099.999999999881,3099.999999999881,-99.99999999990905,0,3,-0.009999999999990905,0.7755188679245322,0,0,0,0,0
214,3099.999999999881,3099.999999999881,0,2,2,0,0.8255188679245293,0,0,0,0,0
215,3099.999999999881,3099.999999999881,0,2,1,0.009999999999990905,0.8355188679245202,0,0,0,0,0
216,3099.999999999881,3099.999999999881,0,2,1,0.030000000000001137,0.8555188679245305,0,0,0,0,0
217,3099.999999999881,3099.999999999881,0,2,2,-0.10000000000000853,0.7255188679245208,0,0,0,0,0
218,3099.999999999881,3099.999999999881,0,2,0,-0.060000000000002274,0.7655188679245271,0,0,0,0,0
219,3099.999999999881,3099.999999999881,0,2,0,-0.030000000000001137,0.7955188679245282,0,0,0,0,0
220,3099.999999999881,3099.999999999881,0,2,1,0.01999999999999602,0.8455188679245254,0,0,0,0,0
221,3099.999999999881,3099.999999999881,0,2,2,0.1599999999999966,0.9855188679245259,0,0,0,0,0
222,3099.999999999881,3099.999999999881,0,2,1,0.11999999999999034,0.9455188679245197,0,0,0,0,0
223,3799.9999999998126,3799.9999999998126,699.9999999999318,0,3,0.06999999999999318,0.8955188679245225,0,0,0,0,0
224,3799.9999999998126,3799.9999999998126,0,2,2,0,0.8655188679245214,0,0,0,0,0
225,3799.9999999998126,3799.9999999998126,0,2,1,0.0,0.8655188679245214,0,0,0,0,0
226,3399.999999999892,3399.999999999892,-399.9999999999204,0,3,-0.03999999999999204,0.8255188679245293,0,0,0,0,0
227,3399.999999999892,3399.999999999892,0,2,2,0,0.7955188679245282,0,0,0,0,0
228,3399.999999999892,3399.999999999892,0,2,2,0.009999999999990905,0.8055188679245191,0,0,0,0,0
229,3399.999999999892,3399.999999999892,0,2,0,-0.010000000000005116,0.7855188679245231,0,0,0,0,0
230,3399.999999999892,3399.999999999892,0,2,0,-0.01999999999999602,0.7755188679245322,0,0,0,0,0
231,3399.999999999892,3399.999999999892,0,2,2,-0.01999999999999602,0.7755188679245322,0,0,0,0,0
232,3299.999999999841,3299.999999999841,-100.00000000005116,0,3,-0.010000000000005116,0.7855188679245231,0,0,0,0,0
233,3299.999999999841,3299.999999999841,0,2,2,0,0.7755188679245322,0,0,0,0,0
234,3299.999999999841,3299.999999999841,0,2,2,0.04999999999999716,0.8255188679245293,0,0,0,0,0
235,3299.999999999841,3299.999999999841,0,2,1,0.0899999999999892,0.8655188679245214,0,0,0,0,0
236,4199.999999999733,4199.999999999733,899.999999999892,0,3,0.0899999999999892,0.8655188679245214,0,0,0,0,0
237,4199.999999999733,4199.999999999733,0,0,0,0,0.8455188679245254,0,0,0,0,0
238,4199.999999999733,4199.999999999733,0,0,3,0,0.8755188679245265,0,0,0,0,0
239,4199.999999999733,4199.999999999733,0,0,3,0,0.8455188679245254,0,0,0,0,0
240,4199.999999999733,4199.999999999733,0,1,1,0,0.8555188679245305,0,0,0,0,0
241,4599.999999999795,4599.999999999795,400.0000000000625,0,3,0.04000000000000625,0.8155188679245242,0,0,0,0,0
242,4599.999999999795,4599.999999999795,0,1,1,0,0.8055188679245191,0,0,0,0,0
243,4599.999999999795,4599.999999999795,0,1,0,0.0,0.8055188679245191,0,0,0,0,0
244,4999.999999999716,4999.999999999716,399.9999999999204,0,3,0.03999999999999204,0.7655188679245271,0,0,0,0,0
245,4999.999999999716,4999.999999999716,0,2,2,0,0.7655188679245271,0,0,0,0,0
246,4999.999999999716,4999.999999999716,0,2,2,-0.010000000000005116,0.7555188679245219,0,0,0,0,0
247,4999.999999999716,4999.999999999716,0,2,1,-0.04999999999999716,0.7155188679245299,0,0,0,0,0
248,4999.999999999716,4999.999999999716,0,2,2,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
249,4999.999999999716,4999.999999999716,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
250,4999.999999999716,4999.999999999716,0,2,0,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
251,4999.999999999716,4999.999999999716,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
252,4999.999999999716,4999.999999999716,0,2,0,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
253,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
254,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
255,4999.999999999716,4999.999999999716,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
256,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
257,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
258,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
259,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
260,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
261,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
262,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
263,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
264,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
265,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
266,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
267,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
268,4999.999999999716,4999.999999999716,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
269,4999.999999999716,4999.999999999716,0,2,0,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
270,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
271,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
272,4999.999999999716,4999.999999999716,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
273,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
274,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
275,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
276,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
277,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
278,4999.999999999716,4999.999999999716,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
279,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
280,4999.999999999716,4999.999999999716,0,2,1,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
281,4999.999999999716,4999.999999999716,0,2,0,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
282,4999.999999999716,4999.999999999716,0,2,2,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
283,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
284,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
285,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
286,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
287,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
288,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
289,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
290,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
291,4999.999999999716,4999.999999999716,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
292,4999.999999999716,4999.999999999716,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
293,4999.999999999716,4999.999999999716,0,2,2,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
294,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
295,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
296,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
297,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
298,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
299,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
300,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
301,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
302,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
303,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
304,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
305,4999.999999999716,4999.999999999716,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
306,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
307,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
308,4999.999999999716,4999.999999999716,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
309,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
310,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
311,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
312,4999.999999999716,4999.999999999716,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
313,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
314,4999.999999999716,4999.999999999716,0,2,1,-0.4399999999999977,0.32551886792452933,0,0,0,0,0
315,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
316,4999.999999999716,4999.999999999716,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
317,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
318,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
319,4999.999999999716,4999.999999999716,0,2,1,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
320,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
321,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
322,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
323,4999.999999999716,4999.999999999716,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
324,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
325,4999.999999999716,4999.999999999716,0,2,2,-0.480000000000004,0.2855188679245231,0,0,0,0,0
326,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
327,4999.999999999716,4999.999999999716,0,2,1,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
328,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
329,4999.999999999716,4999.999999999716,0,2,1,-0.4200000000000017,0.34551886792452535,0,0,0,0,0
330,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
331,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
332,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
333,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
334,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
335,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
336,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
337,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
338,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
339,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
340,4999.999999999716,4999.999999999716,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
341,4999.999999999716,4999.999999999716,0,2,0,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
342,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
343,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
344,4999.999999999716,4999.999999999716,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
345,4999.999999999716,4999.999999999716,0,2,2,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
346,4999.999999999716,4999.999999999716,0,2,0,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
347,4999.999999999716,4999.999999999716,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
348,4999.999999999716,4999.999999999716,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
349,4999.999999999716,4999.999999999716,0,2,2,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
350,4999.999999999716,4999.999999999716,0,2,2,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
351,4999.999999999716,4999.999999999716,0,2,0,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
352,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
353,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
354,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
355,4999.999999999716,4999.999999999716,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
356,4999.999999999716,4999.999999999716,0,2,0,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
357,4999.999999999716,4999.999999999716,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
358,4999.999999999716,4999.999999999716,0,2,2,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
359,4999.999999999716,4999.999999999716,0,2,1,-0.3200000000000074,0.44551886792451967,0,0,0,0,0
360,4999.999999999716,4999.999999999716,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
361,4999.999999999716,4999.999999999716,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
362,4999.999999999716,4999.999999999716,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
363,4999.999999999716,4999.999999999716,0,2,2,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
364,4999.999999999716,4999.999999999716,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
365,4999.999999999716,4999.999999999716,0,2,1,-0.3299999999999983,0.43551886792452876,0,0,0,0,0
366,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
367,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
368,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
369,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
370,4999.999999999716,4999.999999999716,0,2,1,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
371,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
372,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
373,4999.999999999716,4999.999999999716,0,2,1,-0.3499999999999943,0.41551886792453274,0,0,0,0,0
374,4999.999999999716,4999.999999999716,0,2,2,-0.35999999999999943,0.4055188679245276,0,0,0,0,0
375,4999.999999999716,4999.999999999716,0,2,1,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
376,4999.999999999716,4999.999999999716,0,2,1,-0.3400000000000034,0.42551886792452365,0,0,0,0,0
377,4999.999999999716,4999.999999999716,0,2,2,-0.37000000000000455,0.3955188679245225,0,0,0,0,0
378,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
379,4999.999999999716,4999.999999999716,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
380,4999.999999999716,4999.999999999716,0,2,1,-0.37999999999999545,0.3855188679245316,0,0,0,0,0
381,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
382,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
383,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
384,4999.999999999716,4999.999999999716,0,2,1,-0.4000000000000057,0.3655188679245214,0,0,0,0,0
385,4999.999999999716,4999.999999999716,0,2,1,-0.40999999999999653,0.35551886792453047,0,0,0,0,0
386,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
387,4999.999999999716,4999.999999999716,0,2,1,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
388,4999.999999999716,4999.999999999716,0,2,1,-0.29999999999999716,0.4655188679245299,0,0,0,0,0
