current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
243,399.9999999999204,399.9999999999204,0,0,0,0,0.8055188679245191,0,0,0,0,0
244,399.9999999999204,399.9999999999204,0,0,3,0,0.7655188679245271,0,0,0,0,0
245,399.9999999999204,399.9999999999204,0,0,3,0,0.7655188679245271,0,0,0,0,0
246,399.9999999999204,399.9999999999204,0,0,3,0,0.7555188679245219,0,0,0,0,0
247,399.9999999999204,399.9999999999204,0,1,1,0,0.7155188679245299,0,0,0,0,0
248,399.9999999999204,399.9999999999204,0,1,0,0.3400000000000034,0.3755188679245265,0,0,0,0,0
249,399.9999999999204,399.9999999999204,0,1,2,0.29999999999999716,0.41551886792453274,0,0,0,0,0
250,399.9999999999204,399.9999999999204,0,1,1,0.3200000000000074,0.3955188679245225,0,0,0,0,0
251,399.9999999999204,399.9999999999204,0,1,1,0.28000000000000114,0.43551886792452876,0,0,0,0,0
252,399.9999999999204,399.9999999999204,0,1,2,0.3200000000000074,0.3955188679245225,0,0,0,0,0
253,399.9999999999204,399.9999999999204,0,1,0,0.3500000000000085,0.3655188679245214,0,0,0,0,0
254,3499.999999999943,3499.999999999943,3100.0000000000227,0,3,0.3100000000000023,0.4055188679245276,0,0,0,0,0
255,3499.999999999943,3499.999999999943,0,1,1,0,0.3955188679245225,0,0,0,0,0
256,3499.999999999943,3499.999999999943,0,1,0,0.030000000000001137,0.3655188679245214,0,0,0,0,0
257,3499.999999999943,3499.999999999943,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
258,3499.999999999943,3499.999999999943,0,1,1,0.030000000000001137,0.3655188679245214,0,0,0,0,0
259,3499.999999999943,3499.999999999943,0,1,2,0.0,0.3955188679245225,0,0,0,0,0
260,3499.999999999943,3499.999999999943,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
261,3499.999999999943,3499.999999999943,0,0,0,0,0.3655188679245214,0,0,0,0,0
262,3499.999999999943,3499.999999999943,0,0,3,0,0.3955188679245225,0,0,0,0,0
263,3499.999999999943,3499.999999999943,0,0,3,0,0.3855188679245316,0,0,0,0,0
264,3499.999999999943,3499.999999999943,0,0,3,0,0.3855188679245316,0,0,0,0,0
265,3499.999999999943,3499.999999999943,0,0,0,0,0.3955188679245225,0,0,0,0,0
266,3499.999999999943,3499.999999999943,0,0,3,0,0.3855188679245316,0,0,0,0,0
267,3499.999999999943,3499.999999999943,0,0,3,0,0.4055188679245276,0,0,0,0,0
268,3499.999999999943,3499.999999999943,0,2,2,0,0.42551886792452365,0,0,0,0,0
269,3499.999999999943,3499.999999999943,0,2,1,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
270,3499.999999999943,3499.999999999943,0,2,0,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
271,3499.999999999943,3499.999999999943,0,2,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
272,3499.999999999943,3499.999999999943,0,2,2,0.0,0.42551886792452365,0,0,0,0,0
273,3499.999999999943,3499.999999999943,0,2,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
274,3499.999999999943,3499.999999999943,0,2,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
275,3499.999999999943,3499.999999999943,0,2,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
276,3499.999999999943,3499.999999999943,0,2,1,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
277,3499.999999999943,3499.999999999943,0,2,0,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
278,3499.999999999943,3499.999999999943,0,2,1,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
279,3499.999999999943,3499.999999999943,0,2,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
280,3499.999999999943,3499.999999999943,0,2,0,0.04000000000000625,0.4655188679245299,0,0,0,0,0
281,3499.999999999943,3499.999999999943,0,2,1,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
282,3499.999999999943,3499.999999999943,0,2,2,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
283,3499.999999999943,3499.999999999943,0,2,1,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
284,3499.999999999943,3499.999999999943,0,2,2,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
285,3499.999999999943,3499.999999999943,0,2,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
286,3499.999999999943,3499.999999999943,0,2,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
287,3499.999999999943,3499.999999999943,0,2,2,-0.060000000000002274,0.3655188679245214,0,0,0,0,0
288,3499.999999999943,3499.999999999943,0,2,1,-0.060000000000002274,0.3655188679245214,0,0,0,0,0
289,3499.999999999943,3499.999999999943,0,2,2,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
290,3499.999999999943,3499.999999999943,0,2,0,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
291,3499.999999999943,3499.999999999943,0,2,1,0.0,0.42551886792452365,0,0,0,0,0
292,3699.9999999999036,3699.9999999999036,199.9999999999602,0,3,0.01999999999999602,0.44551886792451967,0,0,0,0,0
293,3699.9999999999036,3699.9999999999036,0,0,0,0,0.3855188679245316,0,0,0,0,0
294,3699.9999999999036,3699.9999999999036,0,1,1,0,0.3655188679245214,0,0,0,0,0
295,3699.9999999999036,3699.9999999999036,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
296,3699.9999999999036,3699.9999999999036,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
297,3699.9999999999036,3699.9999999999036,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
298,3699.9999999999036,3699.9999999999036,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
299,3699.9999999999036,3699.9999999999036,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
300,3699.9999999999036,3699.9999999999036,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
301,3699.9999999999036,3699.9999999999036,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
302,3699.9999999999036,3699.9999999999036,0,0,3,0,0.3955188679245225,0,0,0,0,0
303,3699.9999999999036,3699.9999999999036,0,0,3,0,0.3755188679245265,0,0,0,0,0
304,3699.9999999999036,3699.9999999999036,0,0,3,0,0.3955188679245225,0,0,0,0,0
305,3699.9999999999036,3699.9999999999036,0,1,1,0,0.35551886792453047,0,0,0,0,0
306,3599.9999999999945,3599.9999999999945,-99.99999999990905,0,3,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
307,3599.9999999999945,3599.9999999999945,0,0,3,0,0.3855188679245316,0,0,0,0,0
308,3599.9999999999945,3599.9999999999945,0,0,3,0,0.35551886792453047,0,0,0,0,0
309,3599.9999999999945,3599.9999999999945,0,0,3,0,0.3755188679245265,0,0,0,0,0
310,3599.9999999999945,3599.9999999999945,0,2,2,0,0.3655188679245214,0,0,0,0,0
311,3700.0000000000455,3700.0000000000455,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
312,3700.0000000000455,3700.0000000000455,0,2,2,0,0.35551886792453047,0,0,0,0,0
313,3700.0000000000455,3700.0000000000455,0,2,2,0.030000000000001137,0.3855188679245316,0,0,0,0,0
314,3700.0000000000455,3700.0000000000455,0,2,2,-0.030000000000001137,0.32551886792452933,0,0,0,0,0
315,3700.0000000000455,3700.0000000000455,0,2,0,0.030000000000001137,0.3855188679245316,0,0,0,0,0
316,3700.0000000000455,3700.0000000000455,0,2,1,0.0,0.35551886792453047,0,0,0,0,0
317,3700.0000000000455,3700.0000000000455,0,2,2,0.009999999999990905,0.3655188679245214,0,0,0,0,0
318,3799.9999999999545,3799.9999999999545,99.99999999990905,0,3,0.009999999999990905,0.3655188679245214,0,0,0,0,0
319,3799.9999999999545,3799.9999999999545,0,0,3,0,0.34551886792452535,0,0,0,0,0
320,3799.9999999999545,3799.9999999999545,0,0,3,0,0.3655188679245214,0,0,0,0,0
321,3799.9999999999545,3799.9999999999545,0,2,2,0,0.3755188679245265,0,0,0,0,0
322,3799.9999999999545,3799.9999999999545,0,2,2,0.010000000000005116,0.3855188679245316,0,0,0,0,0
323,3799.9999999999545,3799.9999999999545,0,2,0,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
324,4099.999999999965,4099.999999999965,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
325,4099.999999999965,4099.999999999965,0,0,0,0,0.2855188679245231,0,0,0,0,0
326,4099.999999999965,4099.999999999965,0,0,0,0,0.3855188679245316,0,0,0,0,0
327,4099.999999999965,4099.999999999965,0,2,2,0,0.34551886792452535,0,0,0,0,0
328,4099.999999999965,4099.999999999965,0,2,2,0.04000000000000625,0.3855188679245316,0,0,0,0,0
329,4099.999999999965,4099.999999999965,0,2,2,0.0,0.34551886792452535,0,0,0,0,0
330,4500.000000000028,4500.000000000028,400.0000000000625,0,3,0.04000000000000625,0.3855188679245316,0,0,0,0,0
331,4500.000000000028,4500.000000000028,0,2,2,0,0.3755188679245265,0,0,0,0,0
332,4500.000000000028,4500.000000000028,0,2,1,0.01999999999999602,0.3955188679245225,0,0,0,0,0
333,4399.999999999977,4399.999999999977,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
334,4399.999999999977,4399.999999999977,0,0,0,0,0.3855188679245316,0,0,0,0,0
335,4399.999999999977,4399.999999999977,0,0,3,0,0.3755188679245265,0,0,0,0,0
336,4399.999999999977,4399.999999999977,0,0,3,0,0.3855188679245316,0,0,0,0,0
337,4399.999999999977,4399.999999999977,0,1,1,0,0.3755188679245265,0,0,0,0,0
338,4399.999999999977,4399.999999999977,0,1,1,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
339,4399.999999999977,4399.999999999977,0,1,2,0.010000000000005116,0.3655188679245214,0,0,0,0,0
340,4399.999999999977,4399.999999999977,0,1,0,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
341,4399.999999999977,4399.999999999977,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
342,4399.999999999977,4399.999999999977,0,1,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
343,4399.999999999977,4399.999999999977,0,1,2,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
344,4399.999999999977,4399.999999999977,0,1,0,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
345,4399.999999999977,4399.999999999977,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
346,4399.999999999977,4399.999999999977,0,1,1,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
347,3900.0000000000055,3900.0000000000055,-499.9999999999716,0,3,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
348,3900.0000000000055,3900.0000000000055,0,2,2,0,0.41551886792453274,0,0,0,0,0
349,3900.0000000000055,3900.0000000000055,0,2,2,0.029999999999986926,0.44551886792451967,0,0,0,0,0
350,3900.0000000000055,3900.0000000000055,0,2,2,0.009999999999990905,0.42551886792452365,0,0,0,0,0
351,3999.9999999999145,3999.9999999999145,99.99999999990905,0,3,0.009999999999990905,0.42551886792452365,0,0,0,0,0
352,3999.9999999999145,3999.9999999999145,0,2,2,0,0.4055188679245276,0,0,0,0,0
353,3999.9999999999145,3999.9999999999145,0,2,0,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
354,3999.9999999999145,3999.9999999999145,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
355,3999.9999999999145,3999.9999999999145,0,2,2,0.03999999999999204,0.44551886792451967,0,0,0,0,0
356,3999.9999999999145,3999.9999999999145,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
357,3999.9999999999145,3999.9999999999145,0,2,2,0,0.42551886792452365,0,0,0,0,0
358,3999.9999999999145,3999.9999999999145,0,2,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
359,3999.9999999999145,3999.9999999999145,0,2,1,0.01999999999999602,0.44551886792451967,0,0,0,0,0
360,3900.0000000000055,3900.0000000000055,-99.99999999990905,0,3,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
361,3900.0000000000055,3900.0000000000055,0,0,0,0,0.41551886792453274,0,0,0,0,0
362,3900.0000000000055,3900.0000000000055,0,2,2,0,0.43551886792452876,0,0,0,0,0
363,3900.0000000000055,3900.0000000000055,0,2,1,0.0,0.43551886792452876,0,0,0,0,0
364,3799.9999999999545,3799.9999999999545,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
365,3799.9999999999545,3799.9999999999545,0,1,1,0,0.43551886792452876,0,0,0,0,0
366,3799.9999999999545,3799.9999999999545,0,1,2,0.04999999999999716,0.3855188679245316,0,0,0,0,0
367,4500.000000000028,4500.000000000028,700.0000000000739,0,3,0.07000000000000739,0.3655188679245214,0,0,0,0,0
368,4500.000000000028,4500.000000000028,0,0,0,0,0.4055188679245276,0,0,0,0,0
369,4500.000000000028,4500.000000000028,0,0,3,0,0.4055188679245276,0,0,0,0,0
370,4500.000000000028,4500.000000000028,0,0,3,0,0.4055188679245276,0,0,0,0,0
371,4500.000000000028,4500.000000000028,0,0,3,0,0.3655188679245214,0,0,0,0,0
372,4500.000000000028,4500.000000000028,0,0,0,0,0.3955188679245225,0,0,0,0,0
373,4500.000000000028,4500.000000000028,0,0,0,0,0.41551886792453274,0,0,0,0,0
374,4500.000000000028,4500.000000000028,0,0,3,0,0.4055188679245276,0,0,0,0,0
375,4500.000000000028,4500.000000000028,0,0,3,0,0.3955188679245225,0,0,0,0,0
376,4500.000000000028,4500.000000000028,0,0,0,0,0.42551886792452365,0,0,0,0,0
377,4500.000000000028,4500.000000000028,0,0,3,0,0.3955188679245225,0,0,0,0,0
378,4500.000000000028,4500.000000000028,0,0,0,0,0.3855188679245316,0,0,0,0,0
379,4500.000000000028,4500.000000000028,0,1,1,0,0.35551886792453047,0,0,0,0,0
380,4500.000000000028,4500.000000000028,0,1,1,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
381,4300.000000000068,4300.000000000068,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
382,4300.000000000068,4300.000000000068,0,0,3,0,0.3655188679245214,0,0,0,0,0
383,4300.000000000068,4300.000000000068,0,0,3,0,0.3755188679245265,0,0,0,0,0
384,4300.000000000068,4300.000000000068,0,0,3,0,0.3655188679245214,0,0,0,0,0
385,4300.000000000068,4300.000000000068,0,1,1,0,0.35551886792453047,0,0,0,0,0
386,4300.000000000068,4300.000000000068,0,1,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
387,4300.000000000068,4300.000000000068,0,1,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
388,3200.0000000000737,3200.0000000000737,-1099.9999999999943,0,3,-0.10999999999999943,0.4655188679245299,0,0,0,0,0
389,3200.0000000000737,3200.0000000000737,0,1,1,0,0.49551886792453104,0,0,0,0,0
390,3200.0000000000737,3200.0000000000737,0,1,0,-0.030000000000001137,0.5255188679245322,0,0,0,0,0
391,3200.0000000000737,3200.0000000000737,0,1,1,0.04000000000000625,0.4555188679245248,0,0,0,0,0
