current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
241,-2800.0000000000114,-2800.0000000000114,0,0,0,0,0.8155188679245242,0,0,0,0,0
242,-2800.0000000000114,-2800.0000000000114,0,1,1,0,0.8055188679245191,0,0,0,0,0
243,-2800.0000000000114,-2800.0000000000114,0,1,2,0.0,0.8055188679245191,0,0,0,0,0
244,-2800.0000000000114,-2800.0000000000114,0,1,2,0.03999999999999204,0.7655188679245271,0,0,0,0,0
245,-2800.0000000000114,-2800.0000000000114,0,1,2,0.03999999999999204,0.7655188679245271,0,0,0,0,0
246,-2800.0000000000114,-2800.0000000000114,0,1,1,0.04999999999999716,0.7555188679245219,0,0,0,0,0
247,-2800.0000000000114,-2800.0000000000114,0,1,2,0.0899999999999892,0.7155188679245299,0,0,0,0,0
248,-2800.0000000000114,-2800.0000000000114,0,1,1,0.4299999999999926,0.3755188679245265,0,0,0,0,0
249,-2800.0000000000114,-2800.0000000000114,0,1,0,0.38999999999998636,0.41551886792453274,0,0,0,0,0
250,1299.999999999954,1299.999999999954,4099.999999999965,0,3,0.40999999999999653,0.3955188679245225,0,0,0,0,0
251,1299.999999999954,1299.999999999954,0,1,1,0,0.43551886792452876,0,0,0,0,0
252,1299.999999999954,1299.999999999954,0,1,2,0.04000000000000625,0.3955188679245225,0,0,0,0,0
253,1299.999999999954,1299.999999999954,0,1,2,0.07000000000000739,0.3655188679245214,0,0,0,0,0
254,1599.9999999999654,1599.9999999999654,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
255,1599.9999999999654,1599.9999999999654,0,0,0,0,0.3955188679245225,0,0,0,0,0
256,1599.9999999999654,1599.9999999999654,0,1,1,0,0.3655188679245214,0,0,0,0,0
257,1399.9999999998631,1399.9999999998631,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
258,1399.9999999998631,1399.9999999998631,0,0,3,0,0.3655188679245214,0,0,0,0,0
259,1399.9999999998631,1399.9999999998631,0,2,2,0,0.3955188679245225,0,0,0,0,0
260,1399.9999999998631,1399.9999999998631,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
261,1399.9999999998631,1399.9999999998631,0,2,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
262,1399.9999999998631,1399.9999999998631,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
263,1399.9999999998631,1399.9999999998631,0,2,2,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
264,1399.9999999998631,1399.9999999998631,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
265,1399.9999999998631,1399.9999999998631,0,2,0,0.0,0.3955188679245225,0,0,0,0,0
266,1399.9999999998631,1399.9999999998631,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
267,1399.9999999998631,1399.9999999998631,0,2,0,0.010000000000005116,0.4055188679245276,0,0,0,0,0
268,1399.9999999998631,1399.9999999998631,0,2,2,0.030000000000001137,0.42551886792452365,0,0,0,0,0
269,1399.9999999998631,1399.9999999998631,0,2,1,0.020000000000010232,0.41551886792453274,0,0,0,0,0
270,1399.9999999998631,1399.9999999998631,0,2,2,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
271,1399.9999999998631,1399.9999999998631,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
272,1399.9999999998631,1399.9999999998631,0,0,0,0,0.42551886792452365,0,0,0,0,0
273,1399.9999999998631,1399.9999999998631,0,2,2,0,0.3955188679245225,0,0,0,0,0
274,1399.9999999998631,1399.9999999998631,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
275,1399.9999999998631,1399.9999999998631,0,0,0,0,0.3955188679245225,0,0,0,0,0
276,1399.9999999998631,1399.9999999998631,0,0,3,0,0.3755188679245265,0,0,0,0,0
277,1399.9999999998631,1399.9999999998631,0,2,2,0,0.3855188679245316,0,0,0,0,0
278,1699.9999999998745,1699.9999999998745,300.00000000001137,0,3,0.030000000000001137,0.41551886792453274,0,0,0,0,0
279,1699.9999999998745,1699.9999999998745,0,0,3,0,0.4055188679245276,0,0,0,0,0
280,1699.9999999998745,1699.9999999998745,0,0,3,0,0.4655188679245299,0,0,0,0,0
281,1699.9999999998745,1699.9999999998745,0,0,0,0,0.41551886792453274,0,0,0,0,0
282,1699.9999999998745,1699.9999999998745,0,0,0,0,0.3855188679245316,0,0,0,0,0
283,1699.9999999998745,1699.9999999998745,0,2,2,0,0.3855188679245316,0,0,0,0,0
284,1699.9999999998745,1699.9999999998745,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
285,1699.9999999998745,1699.9999999998745,0,2,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
286,1799.9999999997835,1799.9999999997835,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0,0,0,0,0
287,1799.9999999997835,1799.9999999997835,0,0,0,0,0.3655188679245214,0,0,0,0,0
288,1799.9999999997835,1799.9999999997835,0,2,2,0,0.3655188679245214,0,0,0,0,0
289,1999.9999999998859,1999.9999999998859,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0,0,0,0,0
290,1999.9999999998859,1999.9999999998859,0,0,3,0,0.3855188679245316,0,0,0,0,0
291,1999.9999999998859,1999.9999999998859,0,0,0,0,0.42551886792452365,0,0,0,0,0
292,1999.9999999998859,1999.9999999998859,0,1,1,0,0.44551886792451967,0,0,0,0,0
293,2599.9999999997663,2599.9999999997663,599.9999999998806,0,3,0.05999999999998806,0.3855188679245316,0,0,0,0,0
294,2599.9999999997663,2599.9999999997663,0,0,3,0,0.3655188679245214,0,0,0,0,0
295,2599.9999999997663,2599.9999999997663,0,2,2,0,0.3655188679245214,0,0,0,0,0
296,2799.9999999998686,2799.9999999998686,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0,0,0,0,0
297,2799.9999999998686,2799.9999999998686,0,2,2,0,0.3955188679245225,0,0,0,0,0
298,2799.9999999998686,2799.9999999998686,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
299,2799.9999999998686,2799.9999999998686,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
300,2799.9999999998686,2799.9999999998686,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
301,2799.9999999998686,2799.9999999998686,0,2,0,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
302,2799.9999999998686,2799.9999999998686,0,2,0,0.0,0.3955188679245225,0,0,0,0,0
303,2799.9999999998686,2799.9999999998686,0,2,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
304,2799.9999999998686,2799.9999999998686,0,2,0,0.0,0.3955188679245225,0,0,0,0,0
305,2799.9999999998686,2799.9999999998686,0,2,0,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
306,2799.9999999998686,2799.9999999998686,0,2,0,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
307,2699.9999999999595,2699.9999999999595,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
308,2699.9999999999595,2699.9999999999595,0,1,1,0,0.35551886792453047,0,0,0,0,0
309,2699.9999999999595,2699.9999999999595,0,1,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
310,2699.9999999999595,2699.9999999999595,0,1,1,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
311,2699.9999999999595,2699.9999999999595,0,1,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
312,2699.9999999999595,2699.9999999999595,0,1,1,0.0,0.35551886792453047,0,0,0,0,0
313,2399.999999999948,2399.999999999948,-300.00000000001137,0,3,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
314,2399.999999999948,2399.999999999948,0,2,2,0,0.32551886792452933,0,0,0,0,0
315,2399.999999999948,2399.999999999948,0,2,0,0.060000000000002274,0.3855188679245316,0,0,0,0,0
316,2399.999999999948,2399.999999999948,0,2,0,0.030000000000001137,0.35551886792453047,0,0,0,0,0
317,2399.999999999948,2399.999999999948,0,2,1,0.03999999999999204,0.3655188679245214,0,0,0,0,0
318,2799.9999999998686,2799.9999999998686,399.9999999999204,0,3,0.03999999999999204,0.3655188679245214,0,0,0,0,0
319,2799.9999999998686,2799.9999999998686,0,0,3,0,0.34551886792452535,0,0,0,0,0
320,2799.9999999998686,2799.9999999998686,0,1,1,0,0.3655188679245214,0,0,0,0,0
321,2699.999999999817,2699.999999999817,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
322,2699.999999999817,2699.999999999817,0,0,3,0,0.3855188679245316,0,0,0,0,0
323,2699.999999999817,2699.999999999817,0,0,0,0,0.35551886792453047,0,0,0,0,0
324,2699.999999999817,2699.999999999817,0,2,2,0,0.4055188679245276,0,0,0,0,0
325,2699.999999999817,2699.999999999817,0,2,0,-0.12000000000000455,0.2855188679245231,0,0,0,0,0
326,2699.999999999817,2699.999999999817,0,2,0,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
327,2699.999999999817,2699.999999999817,0,2,2,-0.060000000000002274,0.34551886792452535,0,0,0,0,0
328,2699.999999999817,2699.999999999817,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
329,2699.999999999817,2699.999999999817,0,2,2,-0.060000000000002274,0.34551886792452535,0,0,0,0,0
330,2499.999999999857,2499.999999999857,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
331,2499.999999999857,2499.999999999857,0,1,1,0,0.3755188679245265,0,0,0,0,0
332,2499.999999999857,2499.999999999857,0,1,2,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
333,2499.999999999857,2499.999999999857,0,1,0,0.010000000000005116,0.3655188679245214,0,0,0,0,0
334,2499.999999999857,2499.999999999857,0,1,0,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
335,2499.999999999857,2499.999999999857,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
336,2499.999999999857,2499.999999999857,0,2,2,0,0.3855188679245316,0,0,0,0,0
337,2499.999999999857,2499.999999999857,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
338,2499.999999999857,2499.999999999857,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
339,2499.999999999857,2499.999999999857,0,2,0,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
340,2999.999999999829,2999.999999999829,499.9999999999716,0,3,0.04999999999999716,0.43551886792452876,0,0,0,0,0
341,2999.999999999829,2999.999999999829,0,0,0,0,0.3755188679245265,0,0,0,0,0
342,2999.999999999829,2999.999999999829,0,1,1,0,0.4055188679245276,0,0,0,0,0
343,2999.999999999829,2999.999999999829,0,1,1,0.010000000000005116,0.3955188679245225,0,0,0,0,0
344,2999.999999999829,2999.999999999829,0,1,0,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
345,2799.999999999869,2799.999999999869,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
346,2799.999999999869,2799.999999999869,0,0,0,0,0.3955188679245225,0,0,0,0,0
347,2799.999999999869,2799.999999999869,0,0,3,0,0.42551886792452365,0,0,0,0,0
348,2799.999999999869,2799.999999999869,0,1,1,0,0.41551886792453274,0,0,0,0,0
349,2500.0,2500.0,-299.99999999986926,0,3,-0.029999999999986926,0.44551886792451967,0,0,0,0,0
350,2500.0,2500.0,0,1,1,0,0.42551886792452365,0,0,0,0,0
351,2500.0,2500.0,0,1,2,0.0,0.42551886792452365,0,0,0,0,0
352,2500.0,2500.0,0,1,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
353,2500.0,2500.0,0,1,0,0.03999999999999204,0.3855188679245316,0,0,0,0,0
354,2500.0,2500.0,0,1,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
355,2300.00000000004,2300.00000000004,-199.9999999999602,0,3,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
356,2300.00000000004,2300.00000000004,0,2,2,0,0.4055188679245276,0,0,0,0,0
357,2500.0,2500.0,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
358,2500.0,2500.0,0,0,0,0,0.4055188679245276,0,0,0,0,0
359,2500.0,2500.0,0,0,0,0,0.44551886792451967,0,0,0,0,0
360,2500.0,2500.0,0,2,2,0,0.41551886792453274,0,0,0,0,0
361,2500.0,2500.0,0,2,2,0.0,0.41551886792453274,0,0,0,0,0
362,2500.0,2500.0,0,2,2,0.01999999999999602,0.43551886792452876,0,0,0,0,0
363,2699.99999999996,2699.99999999996,199.9999999999602,0,3,0.01999999999999602,0.43551886792452876,0,0,0,0,0
364,2699.99999999996,2699.99999999996,0,2,2,0,0.42551886792452365,0,0,0,0,0
365,2699.99999999996,2699.99999999996,0,2,2,0.010000000000005116,0.43551886792452876,0,0,0,0,0
366,2699.99999999996,2699.99999999996,0,2,0,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
367,2099.9999999999372,2099.9999999999372,-600.0000000000227,0,3,-0.060000000000002274,0.3655188679245214,0,0,0,0,0
368,2099.9999999999372,2099.9999999999372,0,1,1,0,0.4055188679245276,0,0,0,0,0
369,2099.9999999999372,2099.9999999999372,0,1,2,0.0,0.4055188679245276,0,0,0,0,0
370,2099.9999999999372,2099.9999999999372,0,1,2,0.0,0.4055188679245276,0,0,0,0,0
371,2099.9999999999372,2099.9999999999372,0,1,0,0.04000000000000625,0.3655188679245214,0,0,0,0,0
372,2199.999999999988,2199.999999999988,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0,0,0,0,0
373,2199.999999999988,2199.999999999988,0,0,0,0,0.41551886792453274,0,0,0,0,0
374,2199.999999999988,2199.999999999988,0,0,0,0,0.4055188679245276,0,0,0,0,0
375,2199.999999999988,2199.999999999988,0,1,1,0,0.3955188679245225,0,0,0,0,0
376,2199.999999999988,2199.999999999988,0,1,2,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
377,2199.999999999988,2199.999999999988,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
378,2199.999999999988,2199.999999999988,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
379,2599.9999999999086,2599.9999999999086,399.9999999999204,0,3,0.03999999999999204,0.35551886792453047,0,0,0,0,0
380,2599.9999999999086,2599.9999999999086,0,1,1,0,0.3855188679245316,0,0,0,0,0
381,2599.9999999999086,2599.9999999999086,0,1,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
382,2599.9999999999086,2599.9999999999086,0,1,2,0.020000000000010232,0.3655188679245214,0,0,0,0,0
383,2599.9999999999086,2599.9999999999086,0,1,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
384,2599.9999999999086,2599.9999999999086,0,1,1,0.020000000000010232,0.3655188679245214,0,0,0,0,0
385,2599.9999999999086,2599.9999999999086,0,1,0,0.030000000000001137,0.35551886792453047,0,0,0,0,0
386,2699.99999999996,2699.99999999996,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
387,2699.99999999996,2699.99999999996,0,1,1,0,0.3755188679245265,0,0,0,0,0
