current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
388,1199.9999999996194,1199.9999999996194,-900.0000000000341,0,3,-0.09000000000000341,0.4655188679245299,0,0,0,0,0
389,1199.9999999996194,1199.9999999996194,0,2,2,0,0.49551886792453104,0,0,0,0,0
390,1499.9999999996307,1499.9999999996307,300.00000000001137,0,3,0.030000000000001137,0.5255188679245322,0,0,0,0,0
391,1499.9999999996307,1499.9999999996307,0,2,2,0,0.4555188679245248,0,0,0,0,0
392,1499.9999999996307,1499.9999999996307,0,2,1,-0.03999999999999204,0.41551886792453274,0,0,0,0,0
393,1499.9999999996307,1499.9999999996307,0,2,1,-0.060000000000002274,0.3955188679245225,0,0,0,0,0
394,1499.9999999996307,1499.9999999996307,0,2,0,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
395,1499.9999999996307,1499.9999999996307,0,2,1,-0.010000000000005116,0.44551886792451967,0,0,0,0,0
396,1499.9999999996307,1499.9999999996307,0,2,1,0.0,0.4555188679245248,0,0,0,0,0
397,1499.9999999996307,1499.9999999996307,0,2,1,-0.010000000000005116,0.44551886792451967,0,0,0,0,0
398,1499.9999999996307,1499.9999999996307,0,2,1,0.04000000000000625,0.49551886792453104,0,0,0,0,0
399,1499.9999999996307,1499.9999999996307,0,2,2,0.04000000000000625,0.49551886792453104,0,0,0,0,0
400,1499.9999999996307,1499.9999999996307,0,2,0,0.030000000000001137,0.4855188679245259,0,0,0,0,0
401,1499.9999999996307,1499.9999999996307,0,2,2,0.04999999999999716,0.5055188679245219,0,0,0,0,0
402,1499.9999999996307,1499.9999999996307,0,2,0,0.010000000000005116,0.4655188679245299,0,0,0,0,0
403,1499.9999999996307,1499.9999999996307,0,2,2,0.0,0.4555188679245248,0,0,0,0,0
404,1399.9999999995796,1399.9999999995796,-100.00000000005116,0,3,-0.010000000000005116,0.44551886792451967,0,0,0,0,0
405,1399.9999999995796,1399.9999999995796,0,2,2,0,0.43551886792452876,0,0,0,0,0
406,1399.9999999995796,1399.9999999995796,0,2,0,0.009999999999990905,0.44551886792451967,0,0,0,0,0
407,1399.9999999995796,1399.9999999995796,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
408,1399.9999999995796,1399.9999999995796,0,2,0,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
409,1299.9999999995284,1299.9999999995284,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
410,1299.9999999995284,1299.9999999995284,0,2,2,0,0.42551886792452365,0,0,0,0,0
411,1299.9999999995284,1299.9999999995284,0,2,1,0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,1299.9999999995284,1299.9999999995284,0,2,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
413,1299.9999999995284,1299.9999999995284,0,2,2,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
414,1299.9999999995284,1299.9999999995284,0,2,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
415,999.9999999995171,999.9999999995171,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
416,999.9999999995171,999.9999999995171,0,1,1,0,0.41551886792453274,0,0,0,0,0
417,999.9999999995171,999.9999999995171,0,1,1,0.020000000000010232,0.3955188679245225,0,0,0,0,0
418,1399.9999999995796,1399.9999999995796,400.0000000000625,0,3,0.04000000000000625,0.3755188679245265,0,0,0,0,0
419,1399.9999999995796,1399.9999999995796,0,2,2,0,0.3755188679245265,0,0,0,0,0
420,1399.9999999995796,1399.9999999995796,0,2,1,0.04000000000000625,0.41551886792453274,0,0,0,0,0
421,1399.9999999995796,1399.9999999995796,0,2,2,0.030000000000001137,0.4055188679245276,0,0,0,0,0
422,1399.9999999995796,1399.9999999995796,0,2,1,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
423,1399.9999999995796,1399.9999999995796,0,2,0,0.010000000000005116,0.3855188679245316,0,0,0,0,0
424,1399.9999999995796,1399.9999999995796,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
425,1399.9999999995796,1399.9999999995796,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
426,1399.9999999995796,1399.9999999995796,0,2,1,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
427,1399.9999999995796,1399.9999999995796,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
428,1399.9999999995796,1399.9999999995796,0,2,1,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
429,1399.9999999995796,1399.9999999995796,0,2,1,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
430,1399.9999999995796,1399.9999999995796,0,2,1,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
431,1399.9999999995796,1399.9999999995796,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
432,1399.9999999995796,1399.9999999995796,0,0,0,0,0.3655188679245214,0,0,0,0,0
433,1399.9999999995796,1399.9999999995796,0,0,3,0,0.35551886792453047,0,0,0,0,0
434,1399.9999999995796,1399.9999999995796,0,0,0,0,0.35551886792453047,0,0,0,0,0
435,1399.9999999995796,1399.9999999995796,0,0,3,0,0.3855188679245316,0,0,0,0,0
436,1399.9999999995796,1399.9999999995796,0,0,3,0,0.3855188679245316,0,0,0,0,0
437,1399.9999999995796,1399.9999999995796,0,0,3,0,0.43551886792452876,0,0,0,0,0
438,1399.9999999995796,1399.9999999995796,0,0,0,0,0.3855188679245316,0,0,0,0,0
439,1399.9999999995796,1399.9999999995796,0,0,0,0,0.4055188679245276,0,0,0,0,0
440,1399.9999999995796,1399.9999999995796,0,0,3,0,0.44551886792451967,0,0,0,0,0
441,1399.9999999995796,1399.9999999995796,0,2,2,0,0.4655188679245299,0,0,0,0,0
442,1399.9999999995796,1399.9999999995796,0,2,0,0.0,0.4655188679245299,0,0,0,0,0
443,1399.9999999995796,1399.9999999995796,0,2,0,0.0,0.4655188679245299,0,0,0,0,0
444,1399.9999999995796,1399.9999999995796,0,2,1,0.01999999999999602,0.4855188679245259,0,0,0,0,0
445,1399.9999999995796,1399.9999999995796,0,2,2,0.009999999999990905,0.4755188679245208,0,0,0,0,0
446,1399.9999999995796,1399.9999999995796,0,2,2,0.0,0.4655188679245299,0,0,0,0,0
447,1399.9999999995796,1399.9999999995796,0,2,2,0.01999999999999602,0.4855188679245259,0,0,0,0,0
448,1499.9999999994886,1499.9999999994886,99.99999999990905,0,3,0.009999999999990905,0.4755188679245208,0,0,0,0,0
449,1499.9999999994886,1499.9999999994886,0,0,3,0,0.43551886792452876,0,0,0,0,0
450,1499.9999999994886,1499.9999999994886,0,1,1,0,0.41551886792453274,0,0,0,0,0
451,1499.9999999994886,1499.9999999994886,0,1,2,-0.009999999999990905,0.42551886792452365,0,0,0,0,0
452,1499.9999999994886,1499.9999999994886,0,1,1,-0.009999999999990905,0.42551886792452365,0,0,0,0,0
453,1499.9999999994886,1499.9999999994886,0,1,0,-0.03999999999999204,0.4555188679245248,0,0,0,0,0
454,1599.9999999995398,1599.9999999995398,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
455,1599.9999999995398,1599.9999999995398,0,2,2,0,0.44551886792451967,0,0,0,0,0
456,1399.9999999995796,1399.9999999995796,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
457,1399.9999999995796,1399.9999999995796,0,0,3,0,0.3955188679245225,0,0,0,0,0
458,1399.9999999995796,1399.9999999995796,0,0,3,0,0.3955188679245225,0,0,0,0,0
459,1399.9999999995796,1399.9999999995796,0,1,1,0,0.5055188679245219,0,0,0,0,0
460,1399.9999999995796,1399.9999999995796,0,1,2,0.0,0.5055188679245219,0,0,0,0,0
461,1399.9999999995796,1399.9999999995796,0,1,0,0.0,0.5055188679245219,0,0,0,0,0
462,1399.9999999995796,1399.9999999995796,0,1,0,0.10999999999999943,0.3955188679245225,0,0,0,0,0
463,1399.9999999995796,1399.9999999995796,0,1,2,-0.010000000000005116,0.5155188679245271,0,0,0,0,0
464,999.9999999995171,999.9999999995171,-400.0000000000625,0,3,-0.04000000000000625,0.5455188679245282,0,0,0,0,0
465,999.9999999995171,999.9999999995171,0,0,0,0,0.5355188679245231,0,0,0,0,0
466,999.9999999995171,999.9999999995171,0,0,0,0,0.5455188679245282,0,0,0,0,0
467,999.9999999995171,999.9999999995171,0,1,1,0,0.5255188679245322,0,0,0,0,0
468,999.9999999995171,999.9999999995171,0.0,0,3,0.0,0.5255188679245322,0,0,0,0,0
469,999.9999999995171,999.9999999995171,0,1,1,0,0.5155188679245271,0,0,0,0,0
470,999.9999999995171,999.9999999995171,0,1,1,0.0049999999999954525,0.5105188679245316,0,0,0,0,0
471,999.9999999995171,999.9999999995171,0,1,2,0.01999999999999602,0.49551886792453104,0,0,0,0,0
472,1049.9999999994716,1049.9999999994716,49.999999999954525,0,3,0.0049999999999954525,0.5105188679245316,0,0,0,0,0
473,1049.9999999994716,1049.9999999994716,0,0,0,0,0.46751886792453945,0,0,0,0,0
474,1049.9999999994716,1049.9999999994716,0,1,1,0,0.4905188679245214,0,0,0,0,0
475,1349.999999999483,1349.999999999483,300.00000000001137,0,3,0.030000000000001137,0.46051886792452024,0,0,0,0,0
476,1349.999999999483,1349.999999999483,0,2,2,0,0.47751886792453035,0,0,0,0,0
477,1349.999999999483,1349.999999999483,0,2,0,-0.009999999999990905,0.46751886792453945,0,0,0,0,0
478,1389.9999999995318,1389.9999999995318,40.000000000048885,0,3,0.0040000000000048885,0.48151886792453524,0,0,0,0,0
479,1389.9999999995318,1389.9999999995318,0,0,3,0,0.46751886792453945,0,0,0,0,0
480,1389.9999999995318,1389.9999999995318,0,0,0,0,0.4765188679245256,0,0,0,0,0
481,1389.9999999995318,1389.9999999995318,0,2,2,0,0.46051886792452024,0,0,0,0,0
482,1389.9999999995318,1389.9999999995318,0,2,2,0.0010000000000047748,0.461518867924525,0,0,0,0,0
483,1389.9999999995318,1389.9999999995318,0,2,2,-0.0049999999999954525,0.4555188679245248,0,0,0,0,0
484,909.9999999996558,909.9999999996558,-479.9999999998761,0,3,-0.04799999999998761,0.41251886792453263,0,0,0,0,0
485,909.9999999996558,909.9999999996558,0,1,1,0,0.4105188679245231,0,0,0,0,0
486,909.9999999996558,909.9999999996558,0,1,1,-0.042999999999992156,0.45351886792451523,0,0,0,0,0
487,909.9999999996558,909.9999999996558,0,1,0,-0.016000000000005343,0.4265188679245284,0,0,0,0,0
488,879.9999999996546,879.9999999996546,-30.000000000001137,0,3,-0.0030000000000001137,0.4135188679245232,0,0,0,0,0
489,879.9999999996546,879.9999999996546,0,2,2,0,0.41551886792453274,0,0,0,0,0
490,789.9999999996512,789.9999999996512,-90.00000000000341,0,3,-0.009000000000000341,0.4065188679245324,0,0,0,0,0
491,789.9999999996512,789.9999999996512,0,2,2,0,0.4005188679245322,0,0,0,0,0
492,929.9999999996091,929.9999999996091,139.99999999995794,0,3,0.013999999999995794,0.41451886792452797,0,0,0,0,0
493,929.9999999996091,929.9999999996091,0,1,1,0,0.43551886792452876,0,0,0,0,0
494,929.9999999996091,929.9999999996091,0,1,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
495,929.9999999996091,929.9999999996091,0,1,1,0.07000000000000739,0.3655188679245214,0,0,0,0,0
496,929.9999999996091,929.9999999996091,0,1,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
497,929.9999999996091,929.9999999996091,0,1,1,0.060000000000002274,0.3755188679245265,0,0,0,0,0
498,929.9999999996091,929.9999999996091,0,1,2,0.060000000000002274,0.3755188679245265,0,0,0,0,0
499,929.9999999996091,929.9999999996091,0,1,1,0.07000000000000739,0.3655188679245214,0,0,0,0,0
500,1329.9999999996717,1329.9999999996717,400.0000000000625,0,3,0.04000000000000625,0.3955188679245225,0,0,0,0,0
501,1329.9999999996717,1329.9999999996717,0,1,1,0,0.3855188679245316,0,0,0,0,0
502,1429.9999999997228,1429.9999999997228,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
503,1429.9999999997228,1429.9999999997228,0,0,3,0,0.3655188679245214,0,0,0,0,0
504,1429.9999999997228,1429.9999999997228,0,0,3,0,0.3655188679245214,0,0,0,0,0
505,1429.9999999997228,1429.9999999997228,0,2,2,0,0.3655188679245214,0,0,0,0,0
506,1429.9999999997228,1429.9999999997228,0,2,1,0.020000000000010232,0.3855188679245316,0,0,0,0,0
507,1429.9999999997228,1429.9999999997228,0,2,0,0.030000000000001137,0.3955188679245225,0,0,0,0,0
508,1429.9999999997228,1429.9999999997228,0,2,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
509,1429.9999999997228,1429.9999999997228,0,2,0,0.020000000000010232,0.3855188679245316,0,0,0,0,0
510,1429.9999999997228,1429.9999999997228,0,2,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
511,1429.9999999997228,1429.9999999997228,0,2,1,0.0,0.3655188679245214,0,0,0,0,0
512,1429.9999999997228,1429.9999999997228,0,2,1,0.0,0.3655188679245214,0,0,0,0,0
513,1629.9999999998251,1629.9999999998251,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0,0,0,0,0
514,1629.9999999998251,1629.9999999998251,0,2,2,0,0.3755188679245265,0,0,0,0,0
515,1629.9999999998251,1629.9999999998251,0,2,2,-0.030000000000001137,0.34551886792452535,0,0,0,0,0
516,1629.9999999998251,1629.9999999998251,0,2,1,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
517,1629.9999999998251,1629.9999999998251,0,2,1,-0.030000000000001137,0.34551886792452535,0,0,0,0,0
518,1629.9999999998251,1629.9999999998251,0,2,0,-0.07000000000000739,0.3055188679245191,0,0,0,0,0
519,1629.9999999998251,1629.9999999998251,0,2,0,0.29999999999999716,0.6755188679245236,0,0,0,0,0
520,1629.9999999998251,1629.9999999998251,0,2,0,0.12999999999999545,0.5055188679245219,0,0,0,0,0
521,1629.9999999998251,1629.9999999998251,0,2,0,0.15000000000000568,0.5255188679245322,0,0,0,0,0
522,1629.9999999998251,1629.9999999998251,0,2,0,0.10999999999999943,0.4855188679245259,0,0,0,0,0
523,1629.9999999998251,1629.9999999998251,0,2,0,0.04999999999999716,0.42551886792452365,0,0,0,0,0
524,1629.9999999998251,1629.9999999998251,0,2,0,0.04999999999999716,0.42551886792452365,0,0,0,0,0
525,1629.9999999998251,1629.9999999998251,0,2,0,0.060000000000002274,0.43551886792452876,0,0,0,0,0
526,1629.9999999998251,1629.9999999998251,0,2,0,0.04999999999999716,0.42551886792452365,0,0,0,0,0
527,1629.9999999998251,1629.9999999998251,0,2,1,0.04999999999999716,0.42551886792452365,0,0,0,0,0
528,1629.9999999998251,1629.9999999998251,0,2,2,0.060000000000002274,0.43551886792452876,0,0,0,0,0
529,1629.9999999998251,1629.9999999998251,0,2,0,0.0799999999999983,0.4555188679245248,0,0,0,0,0
530,2229.999999999848,2229.999999999848,600.0000000000227,0,3,0.060000000000002274,0.43551886792452876,0,0,0,0,0
531,2229.999999999848,2229.999999999848,0,0,3,0,0.44551886792451967,0,0,0,0,0
532,2229.999999999848,2229.999999999848,0,0,0,0,0.4055188679245276,0,0,0,0,0
533,2229.999999999848,2229.999999999848,0,1,1,0,0.3955188679245225,0,0,0,0,0
534,2229.999999999848,2229.999999999848,0,1,0,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
535,1829.9999999997856,1829.9999999997856,-400.0000000000625,0,3,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
536,1829.9999999997856,1829.9999999997856,0,2,2,0,0.42551886792452365,0,0,0,0,0
537,1829.9999999997856,1829.9999999997856,0,2,1,0.0,0.42551886792452365,0,0,0,0,0
538,1829.9999999997856,1829.9999999997856,0,2,2,0.0,0.42551886792452365,0,0,0,0,0
539,1929.9999999998367,1929.9999999998367,100.00000000005116,0,3,0.010000000000005116,0.43551886792452876,0,0,0,0,0
540,1929.9999999998367,1929.9999999998367,0,1,1,0,0.3955188679245225,0,0,0,0,0
541,1929.9999999998367,1929.9999999998367,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
542,1929.9999999998367,1929.9999999998367,0,1,1,0.060000000000002274,0.33551886792452024,0,0,0,0,0
543,1929.9999999998367,1929.9999999998367,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
544,2029.9999999997458,2029.9999999997458,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
545,2029.9999999997458,2029.9999999997458,0,1,1,0,0.3855188679245316,0,0,0,0,0
546,2029.9999999997458,2029.9999999997458,0,1,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
547,2029.9999999997458,2029.9999999997458,0,1,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
548,2029.9999999997458,2029.9999999997458,0,1,1,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
549,2029.9999999997458,2029.9999999997458,0,1,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
550,2029.9999999997458,2029.9999999997458,0,1,0,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
551,2029.9999999997458,2029.9999999997458,0,1,2,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
552,2029.9999999997458,2029.9999999997458,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
553,2029.9999999997458,2029.9999999997458,0,1,0,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
554,1829.9999999997856,1829.9999999997856,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
555,1829.9999999997856,1829.9999999997856,0,0,3,0,0.3855188679245316,0,0,0,0,0
556,1829.9999999997856,1829.9999999997856,0,2,2,0,0.3655188679245214,0,0,0,0,0
557,1829.9999999997856,1829.9999999997856,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
558,1829.9999999997856,1829.9999999997856,0,1,1,0,0.3755188679245265,0,0,0,0,0
559,1429.999999999723,1429.999999999723,-400.0000000000625,0,3,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
560,1429.999999999723,1429.999999999723,0,0,3,0,0.3855188679245316,0,0,0,0,0
561,1429.999999999723,1429.999999999723,0,2,2,0,0.3755188679245265,0,0,0,0,0
562,1429.999999999723,1429.999999999723,0,2,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
563,1429.999999999723,1429.999999999723,0,2,2,-0.030000000000001137,0.34551886792452535,0,0,0,0,0
564,1429.999999999723,1429.999999999723,0,2,1,0.0,0.3755188679245265,0,0,0,0,0
565,1229.9999999997628,1229.9999999997628,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
566,1229.9999999997628,1229.9999999997628,0,2,2,0,0.3755188679245265,0,0,0,0,0
567,1229.9999999997628,1229.9999999997628,0,2,0,-0.04999999999999716,0.32551886792452933,0,0,0,0,0
568,1229.9999999997628,1229.9999999997628,0,2,2,-0.04999999999999716,0.32551886792452933,0,0,0,0,0
569,1229.9999999997628,1229.9999999997628,0,2,0,-0.030000000000001137,0.34551886792452535,0,0,0,0,0
570,1229.9999999997628,1229.9999999997628,0,2,0,0.010000000000005116,0.3855188679245316,0,0,0,0,0
571,1329.999999999814,1329.999999999814,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0,0,0,0,0
572,1329.999999999814,1329.999999999814,0,0,0,0,0.4055188679245276,0,0,0,0,0
573,1329.999999999814,1329.999999999814,0,1,1,0,0.3855188679245316,0,0,0,0,0
574,1329.999999999814,1329.999999999814,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
575,1329.999999999814,1329.999999999814,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
576,1329.999999999814,1329.999999999814,0,1,1,0.04000000000000625,0.34551886792452535,0,0,0,0,0
577,1329.999999999814,1329.999999999814,0,1,0,-0.11999999999999034,0.5055188679245219,0,0,0,0,0
578,429.999999999922,429.999999999922,-899.999999999892,0,3,-0.0899999999999892,0.4755188679245208,0,0,0,0,0
579,429.999999999922,429.999999999922,0,1,1,0,0.43551886792452876,0,0,0,0,0
580,429.999999999922,429.999999999922,0,1,1,0.04000000000000625,0.3955188679245225,0,0,0,0,0
581,429.999999999922,429.999999999922,0,1,1,0.04999999999999716,0.3855188679245316,0,0,0,0,0
582,629.9999999998822,629.9999999998822,199.9999999999602,0,3,0.01999999999999602,0.41551886792453274,0,0,0,0,0
583,629.9999999998822,629.9999999998822,0,1,1,0,0.3955188679245225,0,0,0,0,0
584,729.9999999997913,729.9999999997913,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
585,729.9999999997913,729.9999999997913,0,0,3,0,0.3755188679245265,0,0,0,0,0
586,729.9999999997913,729.9999999997913,0,0,0,0,0.3955188679245225,0,0,0,0,0
587,729.9999999997913,729.9999999997913,0,0,0,0,0.3955188679245225,0,0,0,0,0
588,729.9999999997913,729.9999999997913,0,2,2,0,0.3755188679245265,0,0,0,0,0
589,829.9999999998424,829.9999999998424,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0,0,0,0,0
590,829.9999999998424,829.9999999998424,0,2,2,0,0.44551886792451967,0,0,0,0,0
591,829.9999999998424,829.9999999998424,0,2,2,0.0,0.44551886792451967,0,0,0,0,0
592,829.9999999998424,829.9999999998424,0,2,1,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
593,329.99999999987085,329.99999999987085,-499.9999999999716,0,3,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
594,329.99999999987085,329.99999999987085,0,2,2,0,0.3955188679245225,0,0,0,0,0
595,329.99999999987085,329.99999999987085,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
596,329.99999999987085,329.99999999987085,0,2,2,0,0.4855188679245259,0,0,0,0,0
597,129.99999999991064,129.99999999991064,-199.9999999999602,0,3,-0.01999999999999602,0.4655188679245299,0,0,0,0,0
598,129.99999999991064,129.99999999991064,0,0,0,0,0.4655188679245299,0,0,0,0,0
599,129.99999999991064,129.99999999991064,0,0,3,0,0.4555188679245248,0,0,0,0,0
600,129.99999999991064,129.99999999991064,0,1,1,0,0.44551886792451967,0,0,0,0,0
601,529.9999999998311,529.9999999998311,399.9999999999204,0,3,0.03999999999999204,0.4055188679245276,0,0,0,0,0
602,529.9999999998311,529.9999999998311,0,2,2,0,0.4055188679245276,0,0,0,0,0
603,529.9999999998311,529.9999999998311,0,2,1,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
604,529.9999999998311,529.9999999998311,0,2,1,0.030000000000001137,0.43551886792452876,0,0,0,0,0
605,529.9999999998311,529.9999999998311,0,2,2,0.030000000000001137,0.43551886792452876,0,0,0,0,0
606,529.9999999998311,529.9999999998311,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
607,529.9999999998311,529.9999999998311,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
608,529.9999999998311,529.9999999998311,0,2,1,0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,529.9999999998311,529.9999999998311,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
610,529.9999999998311,529.9999999998311,0,2,2,0.010000000000005116,0.41551886792453274,0,0,0,0,0
611,529.9999999998311,529.9999999998311,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
612,529.9999999998311,529.9999999998311,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
613,529.9999999998311,529.9999999998311,0,1,1,0,0.3855188679245316,0,0,0,0,0
614,529.9999999998311,529.9999999998311,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
615,529.9999999998311,529.9999999998311,0,1,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
616,529.9999999998311,529.9999999998311,0,1,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
617,529.9999999998311,529.9999999998311,0,1,2,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
618,2629.999999999911,2629.999999999911,2100.0000000000796,0,3,0.21000000000000796,0.17551886792452365,0,0,0,0,0
619,2629.999999999911,2629.999999999911,0,0,0,0,0.1455188679245225,0,0,0,0,0
620,2629.999999999911,2629.999999999911,0,0,0,0,0.10551886792453047,0,0,0,0,0
621,2629.999999999911,2629.999999999911,0,2,2,0,0.005518867924521942,0,0,0,0,0
622,2629.999999999911,2629.999999999911,0,2,1,-0.0899999999999892,-0.08448113207546726,0,0,0,0,0
623,629.9999999998824,629.9999999998824,-2000.0000000000284,0,3,-0.20000000000000284,-0.1944811320754809,0,0,0,0,0
624,629.9999999998824,629.9999999998824,0,1,1,0,-0.23448113207547294,0,0,0,0,0
625,829.9999999998427,829.9999999998427,199.9999999999602,0,3,0.01999999999999602,-0.25448113207546896,0,0,0,0,0
626,829.9999999998427,829.9999999998427,0,0,0,0,-0.25448113207546896,0,0,0,0,0
627,829.9999999998427,829.9999999998427,0,1,1,0,-0.21448113207547692,0,0,0,0,0
628,1229.999999999763,1229.999999999763,399.9999999999204,0,3,0.03999999999999204,-0.25448113207546896,0,0,0,0,0
629,1229.999999999763,1229.999999999763,0,0,0,0,-0.25448113207546896,0,0,0,0,0
630,1229.999999999763,1229.999999999763,0,0,3,0,-0.25448113207546896,0,0,0,0,0
631,1229.999999999763,1229.999999999763,0,2,2,0,-0.2744811320754792,0,0,0,0,0
632,1429.9999999998654,1429.9999999998654,200.00000000010232,0,3,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
633,1429.9999999998654,1429.9999999998654,0,1,1,0,-0.25448113207546896,0,0,0,0,0
634,1429.9999999998654,1429.9999999998654,0,1,1,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
635,1429.9999999998654,1429.9999999998654,0,1,2,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
636,1429.9999999998654,1429.9999999998654,0,1,2,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
637,1429.9999999998654,1429.9999999998654,0,1,0,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
638,1429.9999999998654,1429.9999999998654,0,1,1,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
639,1429.9999999998654,1429.9999999998654,0,1,1,-0.01999999999999602,-0.23448113207547294,0,0,0,0,0
640,1429.9999999998654,1429.9999999998654,0,1,0,0.030000000000001137,-0.2844811320754701,0,0,0,0,0
641,1429.9999999998654,1429.9999999998654,0,1,1,0.0,-0.25448113207546896,0,0,0,0,0
642,1429.9999999998654,1429.9999999998654,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
643,1429.9999999998654,1429.9999999998654,0,1,1,0,-0.24448113207547806,0,0,0,0,0
644,1629.9999999998256,1629.9999999998256,199.9999999999602,0,3,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
645,1629.9999999998256,1629.9999999998256,0,1,1,0,-0.2744811320754792,0,0,0,0,0
646,1629.9999999998256,1629.9999999998256,0,1,0,0.0,-0.2744811320754792,0,0,0,0,0
647,1629.9999999998256,1629.9999999998256,0,1,2,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
648,1629.9999999998256,1629.9999999998256,0,1,2,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
649,1629.9999999998256,1629.9999999998256,0,1,1,-0.030000000000001137,-0.24448113207547806,0,0,0,0,0
650,1629.9999999998256,1629.9999999998256,0,1,1,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
651,1629.9999999998256,1629.9999999998256,0,1,0,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
652,1629.9999999998256,1629.9999999998256,0,1,1,0.030000000000001137,-0.30448113207548033,0,0,0,0,0
653,1629.9999999998256,1629.9999999998256,0,1,1,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
654,1629.9999999998256,1629.9999999998256,0,1,0,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
655,1629.9999999998256,1629.9999999998256,0,1,0,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
