current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
161,-1700.0000000003013,-1700.0000000003013,0,2,2,0,0.8355188679245202,0,0,0,0,0
162,-1700.0000000003013,-1700.0000000003013,0.0,0,3,0.0,0.8355188679245202,0,0,0,0,0
163,-1700.0000000003013,-1700.0000000003013,0,0,0,0,0.8355188679245202,0,0,0,0,0
164,-1700.0000000003013,-1700.0000000003013,0,0,3,0,0.8255188679245293,0,0,0,0,0
165,-1700.0000000003013,-1700.0000000003013,0,0,3,0,0.7855188679245231,0,0,0,0,0
166,-1700.0000000003013,-1700.0000000003013,0,1,1,0,0.8255188679245293,0,0,0,0,0
167,-1600.00000000025,-1600.00000000025,100.00000000005116,0,3,0.010000000000005116,0.8155188679245242,0,0,0,0,0
168,-1600.00000000025,-1600.00000000025,0,0,0,0,0.8055188679245191,0,0,0,0,0
169,-1600.00000000025,-1600.00000000025,0,2,2,0,0.8155188679245242,0,0,0,0,0
170,-1600.00000000025,-1600.00000000025,0,2,1,0.01999999999999602,0.8355188679245202,0,0,0,0,0
171,-1600.00000000025,-1600.00000000025,0,2,0,0.030000000000001137,0.8455188679245254,0,0,0,0,0
172,-1600.00000000025,-1600.00000000025,0,2,1,0.10999999999999943,0.9255188679245236,0,0,0,0,0
173,-400.00000000020464,-400.00000000020464,1200.0000000000455,0,3,0.12000000000000455,0.9355188679245288,0,0,0,0,0
174,-400.00000000020464,-400.00000000020464,0,1,1,0,0.9355188679245288,0,0,0,0,0
175,-400.00000000020464,-400.00000000020464,0,1,1,0.0,0.9355188679245288,0,0,0,0,0
176,-400.00000000020464,-400.00000000020464,0,1,0,0.010000000000005116,0.9255188679245236,0,0,0,0,0
177,-400.00000000020464,-400.00000000020464,0,1,1,0.0,0.9355188679245288,0,0,0,0,0
178,-400.00000000020464,-400.00000000020464,0,1,2,0.01999999999999602,0.9155188679245327,0,0,0,0,0
179,-400.00000000020464,-400.00000000020464,0,1,0,0.030000000000001137,0.9055188679245276,0,0,0,0,0
180,-400.00000000020464,-400.00000000020464,0,1,2,0.010000000000005116,0.9255188679245236,0,0,0,0,0
181,-400.00000000020464,-400.00000000020464,0,1,2,0.010000000000005116,0.9255188679245236,0,0,0,0,0
182,-400.00000000020464,-400.00000000020464,0,1,1,0.01999999999999602,0.9155188679245327,0,0,0,0,0
183,-400.00000000020464,-400.00000000020464,0,1,1,0.07000000000000739,0.8655188679245214,0,0,0,0,0
184,-400.00000000020464,-400.00000000020464,0,1,2,0.14000000000000057,0.7955188679245282,0,0,0,0,0
185,-400.00000000020464,-400.00000000020464,0,1,2,0.13000000000000966,0.8055188679245191,0,0,0,0,0
186,-400.00000000020464,-400.00000000020464,0,1,2,0.15000000000000568,0.7855188679245231,0,0,0,0,0
187,-400.00000000020464,-400.00000000020464,0,1,2,0.18000000000000682,0.7555188679245219,0,0,0,0,0
188,1299.9999999998124,1299.9999999998124,1700.000000000017,0,3,0.1700000000000017,0.7655188679245271,0,0,0,0,0
189,1299.9999999998124,1299.9999999998124,0,2,2,0,0.7855188679245231,0,0,0,0,0
190,1199.9999999999034,1199.9999999999034,-99.99999999990905,0,3,-0.009999999999990905,0.7755188679245322,0,0,0,0,0
191,1199.9999999999034,1199.9999999999034,0,0,0,0,0.7555188679245219,0,0,0,0,0
192,1199.9999999999034,1199.9999999999034,0,0,3,0,0.7855188679245231,0,0,0,0,0
193,1199.9999999999034,1199.9999999999034,0,0,3,0,0.7755188679245322,0,0,0,0,0
194,1199.9999999999034,1199.9999999999034,0,0,3,0,0.7655188679245271,0,0,0,0,0
195,1199.9999999999034,1199.9999999999034,0,0,0,0,0.7655188679245271,0,0,0,0,0
196,1199.9999999999034,1199.9999999999034,0,1,1,0,0.7555188679245219,0,0,0,0,0
197,1199.9999999999034,1199.9999999999034,0,1,2,-0.010000000000005116,0.7655188679245271,0,0,0,0,0
198,1199.9999999999034,1199.9999999999034,0,1,1,-0.04000000000000625,0.7955188679245282,0,0,0,0,0
199,1199.9999999999034,1199.9999999999034,0,1,1,-0.020000000000010232,0.7755188679245322,0,0,0,0,0
200,1199.9999999999034,1199.9999999999034,0,1,0,0.0,0.7555188679245219,0,0,0,0,0
201,1199.9999999999034,1199.9999999999034,0,1,0,-0.020000000000010232,0.7755188679245322,0,0,0,0,0
202,1199.9999999999034,1199.9999999999034,0,1,0,0.009999999999990905,0.745518867924531,0,0,0,0,0
203,1199.9999999999034,1199.9999999999034,0,1,0,-0.04999999999999716,0.8055188679245191,0,0,0,0,0
204,1199.9999999999034,1199.9999999999034,0,1,2,-0.04000000000000625,0.7955188679245282,0,0,0,0,0
205,699.9999999999318,699.9999999999318,-499.9999999999716,0,3,-0.04999999999999716,0.8055188679245191,0,0,0,0,0
206,699.9999999999318,699.9999999999318,0,1,1,0,0.7955188679245282,0,0,0,0,0
207,799.999999999983,799.999999999983,100.00000000005116,0,3,0.010000000000005116,0.7855188679245231,0,0,0,0,0
208,799.999999999983,799.999999999983,0,1,1,0,0.8055188679245191,0,0,0,0,0
209,999.9999999999432,999.9999999999432,199.9999999999602,0,3,0.01999999999999602,0.7855188679245231,0,0,0,0,0
210,999.9999999999432,999.9999999999432,0,2,2,0,0.7255188679245208,0,0,0,0,0
211,999.9999999999432,999.9999999999432,0,2,0,0.0,0.7255188679245208,0,0,0,0,0
212,1200.0000000000455,1200.0000000000455,200.00000000010232,0,3,0.020000000000010232,0.745518867924531,0,0,0,0,0
213,1200.0000000000455,1200.0000000000455,0,0,0,0,0.7755188679245322,0,0,0,0,0
214,1200.0000000000455,1200.0000000000455,0,0,3,0,0.8255188679245293,0,0,0,0,0
215,1200.0000000000455,1200.0000000000455,0,0,3,0,0.8355188679245202,0,0,0,0,0
216,1200.0000000000455,1200.0000000000455,0,2,2,0,0.8555188679245305,0,0,0,0,0
217,1200.0000000000455,1200.0000000000455,0,2,1,-0.13000000000000966,0.7255188679245208,0,0,0,0,0
218,1200.0000000000455,1200.0000000000455,0,2,0,-0.09000000000000341,0.7655188679245271,0,0,0,0,0
219,600.0000000000227,600.0000000000227,-600.0000000000227,0,3,-0.060000000000002274,0.7955188679245282,0,0,0,0,0
220,600.0000000000227,600.0000000000227,0,1,1,0,0.8455188679245254,0,0,0,0,0
221,-799.999999999983,-799.999999999983,-1400.0000000000057,0,3,-0.14000000000000057,0.9855188679245259,0,0,0,0,0
222,-799.999999999983,-799.999999999983,0,1,1,0,0.9455188679245197,0,0,0,0,0
223,-799.999999999983,-799.999999999983,0,1,2,0.04999999999999716,0.8955188679245225,0,0,0,0,0
224,-799.999999999983,-799.999999999983,0,1,0,0.0799999999999983,0.8655188679245214,0,0,0,0,0
225,0.0,0.0,799.999999999983,0,3,0.0799999999999983,0.8655188679245214,0,0,0,0,0
226,0.0,0.0,0,0,3,0,0.8255188679245293,0,0,0,0,0
227,0.0,0.0,0,0,0,0,0.7955188679245282,0,0,0,0,0
228,0.0,0.0,0,0,0,0,0.8055188679245191,0,0,0,0,0
229,0.0,0.0,0,2,2,0,0.7855188679245231,0,0,0,0,0
230,0.0,0.0,0,2,2,-0.009999999999990905,0.7755188679245322,0,0,0,0,0
231,0.0,0.0,0,2,2,-0.009999999999990905,0.7755188679245322,0,0,0,0,0
232,0.0,0.0,0,2,0,0.0,0.7855188679245231,0,0,0,0,0
233,0.0,0.0,0,2,1,-0.009999999999990905,0.7755188679245322,0,0,0,0,0
234,400.0000000000625,400.0000000000625,400.0000000000625,0,3,0.04000000000000625,0.8255188679245293,0,0,0,0,0
235,400.0000000000625,400.0000000000625,0,0,3,0,0.8655188679245214,0,0,0,0,0
236,400.0000000000625,400.0000000000625,0,0,0,0,0.8655188679245214,0,0,0,0,0
237,400.0000000000625,400.0000000000625,0,0,3,0,0.8455188679245254,0,0,0,0,0
238,400.0000000000625,400.0000000000625,0,0,0,0,0.8755188679245265,0,0,0,0,0
239,400.0000000000625,400.0000000000625,0,0,3,0,0.8455188679245254,0,0,0,0,0
240,400.0000000000625,400.0000000000625,0,1,1,0,0.8555188679245305,0,0,0,0,0
241,800.000000000125,800.000000000125,400.0000000000625,0,3,0.04000000000000625,0.8155188679245242,0,0,0,0,0
242,800.000000000125,800.000000000125,0,2,2,0,0.8055188679245191,0,0,0,0,0
243,800.000000000125,800.000000000125,0,2,1,0.0,0.8055188679245191,0,0,0,0,0
244,800.000000000125,800.000000000125,0,2,0,-0.03999999999999204,0.7655188679245271,0,0,0,0,0
245,800.000000000125,800.000000000125,0,2,0,-0.03999999999999204,0.7655188679245271,0,0,0,0,0
246,800.000000000125,800.000000000125,0,2,1,-0.04999999999999716,0.7555188679245219,0,0,0,0,0
247,-99.99999999976694,-99.99999999976694,-899.999999999892,0,3,-0.0899999999999892,0.7155188679245299,0,0,0,0,0
248,-99.99999999976694,-99.99999999976694,0,1,1,0,0.3755188679245265,0,0,0,0,0
249,-99.99999999976694,-99.99999999976694,0,1,0,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
250,-299.99999999972715,-299.99999999972715,-199.9999999999602,0,3,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
251,-299.99999999972715,-299.99999999972715,0,0,3,0,0.43551886792452876,0,0,0,0,0
252,-299.99999999972715,-299.99999999972715,0,1,1,0,0.3955188679245225,0,0,0,0,0
253,-299.99999999972715,-299.99999999972715,0,1,1,0.030000000000001137,0.3655188679245214,0,0,0,0,0
254,-299.99999999972715,-299.99999999972715,0,1,2,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
255,-299.99999999972715,-299.99999999972715,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
256,2.842170943040401e-10,2.842170943040401e-10,300.00000000001137,0,3,0.030000000000001137,0.3655188679245214,0,0,0,0,0
257,2.842170943040401e-10,2.842170943040401e-10,0,0,3,0,0.3855188679245316,0,0,0,0,0
258,2.842170943040401e-10,2.842170943040401e-10,0,0,3,0,0.3655188679245214,0,0,0,0,0
259,2.842170943040401e-10,2.842170943040401e-10,0,2,2,0,0.3955188679245225,0,0,0,0,0
260,2.842170943040401e-10,2.842170943040401e-10,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
261,-299.99999999972715,-299.99999999972715,-300.00000000001137,0,3,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
262,-299.99999999972715,-299.99999999972715,0,0,0,0,0.3955188679245225,0,0,0,0,0
263,-299.99999999972715,-299.99999999972715,0,2,2,0,0.3855188679245316,0,0,0,0,0
264,-299.99999999972715,-299.99999999972715,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
265,-299.99999999972715,-299.99999999972715,0,2,2,0.009999999999990905,0.3955188679245225,0,0,0,0,0
266,-299.99999999972715,-299.99999999972715,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
267,-299.99999999972715,-299.99999999972715,0,2,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
268,-299.99999999972715,-299.99999999972715,0,2,1,0.03999999999999204,0.42551886792452365,0,0,0,0,0
269,-299.99999999972715,-299.99999999972715,0,2,0,0.030000000000001137,0.41551886792453274,0,0,0,0,0
270,-299.99999999972715,-299.99999999972715,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
271,-299.99999999972715,-299.99999999972715,0,2,1,0.009999999999990905,0.3955188679245225,0,0,0,0,0
272,-299.99999999972715,-299.99999999972715,0,2,0,0.03999999999999204,0.42551886792452365,0,0,0,0,0
273,-299.99999999972715,-299.99999999972715,0,2,0,0.009999999999990905,0.3955188679245225,0,0,0,0,0
274,-299.99999999972715,-299.99999999972715,0,2,1,0.009999999999990905,0.3955188679245225,0,0,0,0,0
275,-299.99999999972715,-299.99999999972715,0,2,2,0.009999999999990905,0.3955188679245225,0,0,0,0,0
276,-299.99999999972715,-299.99999999972715,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
277,-299.99999999972715,-299.99999999972715,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
278,-299.99999999972715,-299.99999999972715,0,2,0,0.030000000000001137,0.41551886792453274,0,0,0,0,0
279,-299.99999999972715,-299.99999999972715,0,2,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
280,-299.99999999972715,-299.99999999972715,0,2,2,0.0799999999999983,0.4655188679245299,0,0,0,0,0
281,-299.99999999972715,-299.99999999972715,0,2,2,0.030000000000001137,0.41551886792453274,0,0,0,0,0
282,-299.99999999972715,-299.99999999972715,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
283,-299.99999999972715,-299.99999999972715,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
284,-299.99999999972715,-299.99999999972715,0,1,1,0,0.3755188679245265,0,0,0,0,0
285,-299.99999999972715,-299.99999999972715,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
286,-299.99999999972715,-299.99999999972715,0,1,2,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
287,-199.999999999676,-199.999999999676,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0,0,0,0,0
288,-199.999999999676,-199.999999999676,0,0,3,0,0.3655188679245214,0,0,0,0,0
289,-199.999999999676,-199.999999999676,0,0,0,0,0.3855188679245316,0,0,0,0,0
290,-199.999999999676,-199.999999999676,0,0,0,0,0.3855188679245316,0,0,0,0,0
291,-199.999999999676,-199.999999999676,0,0,3,0,0.42551886792452365,0,0,0,0,0
292,-199.999999999676,-199.999999999676,0,0,0,0,0.44551886792451967,0,0,0,0,0
293,-199.999999999676,-199.999999999676,0,1,1,0,0.3855188679245316,0,0,0,0,0
294,4.263256414560601e-10,4.263256414560601e-10,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0,0,0,0,0
295,4.263256414560601e-10,4.263256414560601e-10,0,1,1,0,0.3655188679245214,0,0,0,0,0
296,-199.999999999676,-199.999999999676,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
297,-199.999999999676,-199.999999999676,0,0,3,0,0.3955188679245225,0,0,0,0,0
298,-199.999999999676,-199.999999999676,0,0,3,0,0.3855188679245316,0,0,0,0,0
299,-199.999999999676,-199.999999999676,0,0,0,0,0.3855188679245316,0,0,0,0,0
300,-199.999999999676,-199.999999999676,0,2,2,0,0.3955188679245225,0,0,0,0,0
301,-199.999999999676,-199.999999999676,0,2,2,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
302,-199.999999999676,-199.999999999676,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
303,-199.999999999676,-199.999999999676,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
304,-199.999999999676,-199.999999999676,0,2,0,0.0,0.3955188679245225,0,0,0,0,0
305,-199.999999999676,-199.999999999676,0,2,1,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
306,-199.999999999676,-199.999999999676,0,2,0,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
307,-199.999999999676,-199.999999999676,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
308,-199.999999999676,-199.999999999676,0,2,1,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
309,-199.999999999676,-199.999999999676,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
310,-199.999999999676,-199.999999999676,0,2,2,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
311,-199.999999999676,-199.999999999676,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
312,-199.999999999676,-199.999999999676,0,2,0,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
313,-199.999999999676,-199.999999999676,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
314,-199.999999999676,-199.999999999676,0,2,0,-0.06999999999999318,0.32551886792452933,0,0,0,0,0
315,-199.999999999676,-199.999999999676,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
316,-199.999999999676,-199.999999999676,0,2,0,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
317,-199.999999999676,-199.999999999676,0,2,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
318,-199.999999999676,-199.999999999676,0,2,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
319,-199.999999999676,-199.999999999676,0,2,2,-0.04999999999999716,0.34551886792452535,0,0,0,0,0
320,-199.999999999676,-199.999999999676,0,2,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
321,-199.999999999676,-199.999999999676,0,2,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
322,-199.999999999676,-199.999999999676,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
323,-199.999999999676,-199.999999999676,0,2,1,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
324,-199.999999999676,-199.999999999676,0,2,2,0.010000000000005116,0.4055188679245276,0,0,0,0,0
325,-199.999999999676,-199.999999999676,0,2,1,-0.10999999999999943,0.2855188679245231,0,0,0,0,0
326,-199.999999999676,-199.999999999676,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
327,-699.9999999996476,-699.9999999996476,-499.9999999999716,0,3,-0.04999999999999716,0.34551886792452535,0,0,0,0,0
328,-699.9999999996476,-699.9999999996476,0,0,0,0,0.3855188679245316,0,0,0,0,0
329,-699.9999999996476,-699.9999999996476,0,0,3,0,0.34551886792452535,0,0,0,0,0
330,-699.9999999996476,-699.9999999996476,0,0,3,0,0.3855188679245316,0,0,0,0,0
331,-699.9999999996476,-699.9999999996476,0,2,2,0,0.3755188679245265,0,0,0,0,0
332,-699.9999999996476,-699.9999999996476,0,2,0,0.01999999999999602,0.3955188679245225,0,0,0,0,0
333,-799.9999999996987,-799.9999999996987,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
334,-799.9999999996987,-799.9999999996987,0,0,3,0,0.3855188679245316,0,0,0,0,0
335,-799.9999999996987,-799.9999999996987,0,2,2,0,0.3755188679245265,0,0,0,0,0
336,-699.9999999996476,-699.9999999996476,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0,0,0,0,0
337,-699.9999999996476,-699.9999999996476,0,2,2,0,0.3755188679245265,0,0,0,0,0
338,-699.9999999996476,-699.9999999996476,0,2,2,0.010000000000005116,0.3855188679245316,0,0,0,0,0
339,-699.9999999996476,-699.9999999996476,0,2,0,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
340,-699.9999999996476,-699.9999999996476,0,2,2,0.060000000000002274,0.43551886792452876,0,0,0,0,0
341,-699.9999999996476,-699.9999999996476,0,2,2,0.0,0.3755188679245265,0,0,0,0,0
342,-399.9999999996362,-399.9999999996362,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
343,-399.9999999996362,-399.9999999996362,0,2,2,0,0.3955188679245225,0,0,0,0,0
344,-399.9999999996362,-399.9999999996362,0,2,2,0.04000000000000625,0.43551886792452876,0,0,0,0,0
345,-399.9999999996362,-399.9999999996362,0,2,1,0.030000000000001137,0.42551886792452365,0,0,0,0,0
346,-399.9999999996362,-399.9999999996362,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
347,-399.9999999996362,-399.9999999996362,0,2,0,0.030000000000001137,0.42551886792452365,0,0,0,0,0
348,-399.9999999996362,-399.9999999996362,0,2,1,0.020000000000010232,0.41551886792453274,0,0,0,0,0
349,100.00000000033538,100.00000000033538,499.9999999999716,0,3,0.04999999999999716,0.44551886792451967,0,0,0,0,0
350,100.00000000033538,100.00000000033538,0,0,0,0,0.42551886792452365,0,0,0,0,0
351,100.00000000033538,100.00000000033538,0,2,2,0,0.42551886792452365,0,0,0,0,0
352,-99.99999999962483,-99.99999999962483,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
353,-99.99999999962483,-99.99999999962483,0,0,3,0,0.3855188679245316,0,0,0,0,0
354,-99.99999999962483,-99.99999999962483,0,1,1,0,0.4055188679245276,0,0,0,0,0
355,-99.99999999962483,-99.99999999962483,0,1,2,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
356,-99.99999999962483,-99.99999999962483,0,1,1,0.0,0.4055188679245276,0,0,0,0,0
357,-99.99999999962483,-99.99999999962483,0,1,1,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
358,-99.99999999962483,-99.99999999962483,0,1,0,0.0,0.4055188679245276,0,0,0,0,0
359,-99.99999999962483,-99.99999999962483,0,1,0,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
360,-199.999999999676,-199.999999999676,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
361,-199.999999999676,-199.999999999676,0,0,3,0,0.41551886792453274,0,0,0,0,0
362,-199.999999999676,-199.999999999676,0,0,0,0,0.43551886792452876,0,0,0,0,0
363,-199.999999999676,-199.999999999676,0,0,3,0,0.43551886792452876,0,0,0,0,0
364,-199.999999999676,-199.999999999676,0,1,1,0,0.42551886792452365,0,0,0,0,0
365,-199.999999999676,-199.999999999676,0,1,1,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
366,-199.999999999676,-199.999999999676,0,1,2,0.03999999999999204,0.3855188679245316,0,0,0,0,0
367,-199.999999999676,-199.999999999676,0,1,0,0.060000000000002274,0.3655188679245214,0,0,0,0,0
368,-199.999999999676,-199.999999999676,0,1,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
369,-199.999999999676,-199.999999999676,0,1,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
370,-199.999999999676,-199.999999999676,0,1,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
371,400.00000000034674,400.00000000034674,600.0000000000227,0,3,0.060000000000002274,0.3655188679245214,0,0,0,0,0
372,400.00000000034674,400.00000000034674,0,2,2,0,0.3955188679245225,0,0,0,0,0
373,400.00000000034674,400.00000000034674,0,2,2,0.020000000000010232,0.41551886792453274,0,0,0,0,0
374,500.0000000003979,500.0000000003979,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
375,500.0000000003979,500.0000000003979,0,1,1,0,0.3955188679245225,0,0,0,0,0
376,500.0000000003979,500.0000000003979,0,1,0,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
377,500.0000000003979,500.0000000003979,0,1,2,0.0,0.3955188679245225,0,0,0,0,0
378,500.0000000003979,500.0000000003979,0,1,0,0.009999999999990905,0.3855188679245316,0,0,0,0,0
379,500.0000000003979,500.0000000003979,0,1,1,0.03999999999999204,0.35551886792453047,0,0,0,0,0
380,500.0000000003979,500.0000000003979,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
381,500.0000000003979,500.0000000003979,0,1,2,0.01999999999999602,0.3755188679245265,0,0,0,0,0
382,800.0000000004093,800.0000000004093,300.00000000001137,0,3,0.030000000000001137,0.3655188679245214,0,0,0,0,0
383,800.0000000004093,800.0000000004093,0,0,3,0,0.3755188679245265,0,0,0,0,0
384,800.0000000004093,800.0000000004093,0,2,2,0,0.3655188679245214,0,0,0,0,0
385,800.0000000004093,800.0000000004093,0,2,1,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
386,800.0000000004093,800.0000000004093,0,2,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
387,800.0000000004093,800.0000000004093,0,2,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
388,800.0000000004093,800.0000000004093,0,2,0,0.10000000000000853,0.4655188679245299,0,0,0,0,0
389,2100.0000000005057,2100.0000000005057,1300.0000000000966,0,3,0.13000000000000966,0.49551886792453104,0,0,0,0,0
390,2100.0000000005057,2100.0000000005057,0,2,2,0,0.5255188679245322,0,0,0,0,0
391,2100.0000000005057,2100.0000000005057,0,2,1,-0.07000000000000739,0.4555188679245248,0,0,0,0,0
392,2100.0000000005057,2100.0000000005057,0,2,2,-0.10999999999999943,0.41551886792453274,0,0,0,0,0
