current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
144,-399.9999999999204,-399.9999999999204,0,1,1,-0.11999999999999034,0.8655188679245214,0,0,0,0,0
145,-399.9999999999204,-399.9999999999204,0,1,1,-0.14999999999999147,0.8955188679245225,0,0,0,0,0
146,-399.9999999999204,-399.9999999999204,0,1,1,-0.14999999999999147,0.8955188679245225,0,0,0,0,0
147,-399.9999999999204,-399.9999999999204,0,1,1,-0.14000000000000057,0.8855188679245316,0,0,0,0,0
148,-399.9999999999204,-399.9999999999204,0,1,1,-0.14000000000000057,0.8855188679245316,0,0,0,0,0
149,-399.9999999999204,-399.9999999999204,0,1,1,-0.0899999999999892,0.8355188679245202,0,0,0,0,0
150,-399.9999999999204,-399.9999999999204,0,1,1,-0.09999999999999432,0.8455188679245254,0,0,0,0,0
151,-399.9999999999204,-399.9999999999204,0,1,1,-0.09999999999999432,0.8455188679245254,0,0,0,0,0
152,-399.9999999999204,-399.9999999999204,0,1,1,-0.06999999999999318,0.8155188679245242,0,0,0,0,0
153,-399.9999999999204,-399.9999999999204,0,1,1,-0.0899999999999892,0.8355188679245202,0,0,0,0,0
154,-399.9999999999204,-399.9999999999204,0,1,1,-0.05999999999998806,0.8055188679245191,0,0,0,0,0
155,-399.9999999999204,-399.9999999999204,0,1,1,-0.0799999999999983,0.8255188679245293,0,0,0,0,0
156,-399.9999999999204,-399.9999999999204,0,1,1,-0.0899999999999892,0.8355188679245202,0,0,0,0,0
157,-399.9999999999204,-399.9999999999204,0,1,1,-0.01999999999999602,0.7655188679245271,0,0,0,0,0
158,-399.9999999999204,-399.9999999999204,0,1,1,-0.0899999999999892,0.8355188679245202,0,0,0,0,0
159,-399.9999999999204,-399.9999999999204,0,1,1,-0.03999999999999204,0.7855188679245231,0,0,0,0,0
160,-399.9999999999204,-399.9999999999204,0,1,1,-0.09999999999999432,0.8455188679245254,0,0,0,0,0
161,-399.9999999999204,-399.9999999999204,0,1,1,-0.0899999999999892,0.8355188679245202,0,0,0,0,0
162,-399.9999999999204,-399.9999999999204,0,1,1,-0.0899999999999892,0.8355188679245202,0,0,0,0,0
163,-399.9999999999204,-399.9999999999204,0,1,1,-0.0899999999999892,0.8355188679245202,0,0,0,0,0
164,-399.9999999999204,-399.9999999999204,0,1,1,-0.0799999999999983,0.8255188679245293,0,0,0,0,0
165,-399.9999999999204,-399.9999999999204,0,1,1,-0.03999999999999204,0.7855188679245231,0,0,0,0,0
166,-399.9999999999204,-399.9999999999204,0,1,1,-0.0799999999999983,0.8255188679245293,0,0,0,0,0
167,-399.9999999999204,-399.9999999999204,0,1,1,-0.06999999999999318,0.8155188679245242,0,0,0,0,0
168,-399.9999999999204,-399.9999999999204,0,1,1,-0.05999999999998806,0.8055188679245191,0,0,0,0,0
169,-399.9999999999204,-399.9999999999204,0,1,1,-0.06999999999999318,0.8155188679245242,0,0,0,0,0
170,-399.9999999999204,-399.9999999999204,0,1,1,-0.0899999999999892,0.8355188679245202,0,0,0,0,0
171,-399.9999999999204,-399.9999999999204,0,1,1,-0.09999999999999432,0.8455188679245254,0,0,0,0,0
172,-399.9999999999204,-399.9999999999204,0,1,1,-0.1799999999999926,0.9255188679245236,0,0,0,0,0
173,-399.9999999999204,-399.9999999999204,0,1,1,-0.18999999999999773,0.9355188679245288,0,0,0,0,0
174,-399.9999999999204,-399.9999999999204,0,1,1,-0.18999999999999773,0.9355188679245288,0,0,0,0,0
175,-399.9999999999204,-399.9999999999204,0,1,1,-0.18999999999999773,0.9355188679245288,0,0,0,0,0
176,-399.9999999999204,-399.9999999999204,0,1,1,-0.1799999999999926,0.9255188679245236,0,0,0,0,0
177,-399.9999999999204,-399.9999999999204,0,1,1,-0.18999999999999773,0.9355188679245288,0,0,0,0,0
178,-399.9999999999204,-399.9999999999204,0,1,1,-0.1700000000000017,0.9155188679245327,0,0,0,0,0
179,-399.9999999999204,-399.9999999999204,0,1,1,-0.1599999999999966,0.9055188679245276,0,0,0,0,0
180,-399.9999999999204,-399.9999999999204,0,1,1,-0.1799999999999926,0.9255188679245236,0,0,0,0,0
181,-399.9999999999204,-399.9999999999204,0,1,1,-0.1799999999999926,0.9255188679245236,0,0,0,0,0
182,-399.9999999999204,-399.9999999999204,0,1,1,-0.1700000000000017,0.9155188679245327,0,0,0,0,0
183,-399.9999999999204,-399.9999999999204,0,1,0,-0.11999999999999034,0.8655188679245214,0,0,0,0,0
184,-399.9999999999204,-399.9999999999204,0,1,1,-0.04999999999999716,0.7955188679245282,0,0,0,0,0
185,-399.9999999999204,-399.9999999999204,0,1,1,-0.05999999999998806,0.8055188679245191,0,0,0,0,0
186,-399.9999999999204,-399.9999999999204,0,1,1,-0.03999999999999204,0.7855188679245231,0,0,0,0,0
187,-399.9999999999204,-399.9999999999204,0,1,1,-0.009999999999990905,0.7555188679245219,0,0,0,0,0
188,-399.9999999999204,-399.9999999999204,0,1,1,-0.01999999999999602,0.7655188679245271,0,0,0,0,0
189,-399.9999999999204,-399.9999999999204,0,1,1,-0.03999999999999204,0.7855188679245231,0,0,0,0,0
190,-399.9999999999204,-399.9999999999204,0,1,1,-0.030000000000001137,0.7755188679245322,0,0,0,0,0
191,-399.9999999999204,-399.9999999999204,0,1,1,-0.009999999999990905,0.7555188679245219,0,0,0,0,0
192,-799.9999999998408,-799.9999999998408,-399.9999999999204,0,3,-0.03999999999999204,0.7855188679245231,0,0,0,0,0
193,-799.9999999998408,-799.9999999998408,0,1,1,0,0.7755188679245322,0,0,0,0,0
194,-699.9999999997897,-699.9999999997897,100.00000000005116,0,3,0.010000000000005116,0.7655188679245271,0,0,0,0,0
195,-699.9999999997897,-699.9999999997897,0,0,3,0,0.7655188679245271,0,0,0,0,0
196,-699.9999999997897,-699.9999999997897,0,1,1,0,0.7555188679245219,0,0,0,0,0
197,-799.9999999998408,-799.9999999998408,-100.00000000005116,0,3,-0.010000000000005116,0.7655188679245271,0,0,0,0,0
198,-799.9999999998408,-799.9999999998408,0,1,1,0,0.7955188679245282,0,0,0,0,0
199,-599.9999999998806,-599.9999999998806,199.9999999999602,0,3,0.01999999999999602,0.7755188679245322,0,0,0,0,0
200,-599.9999999998806,-599.9999999998806,0,0,3,0,0.7555188679245219,0,0,0,0,0
201,-599.9999999998806,-599.9999999998806,0,1,1,0,0.7755188679245322,0,0,0,0,0
202,-299.99999999986926,-299.99999999986926,300.00000000001137,0,3,0.030000000000001137,0.745518867924531,0,0,0,0,0
203,-299.99999999986926,-299.99999999986926,0,0,3,0,0.8055188679245191,0,0,0,0,0
204,-299.99999999986926,-299.99999999986926,0,1,1,0,0.7955188679245282,0,0,0,0,0
205,-399.9999999997783,-399.9999999997783,-99.99999999990905,0,3,-0.009999999999990905,0.8055188679245191,0,0,0,0,0
206,-399.9999999997783,-399.9999999997783,0,1,1,0,0.7955188679245282,0,0,0,0,0
207,-299.99999999972715,-299.99999999972715,100.00000000005116,0,3,0.010000000000005116,0.7855188679245231,0,0,0,0,0
208,-299.99999999972715,-299.99999999972715,0,0,3,0,0.8055188679245191,0,0,0,0,0
209,-299.99999999972715,-299.99999999972715,0,1,1,0,0.7855188679245231,0,0,0,0,0
210,300.0000000002956,300.0000000002956,600.0000000000227,0,3,0.060000000000002274,0.7255188679245208,0,0,0,0,0
211,300.0000000002956,300.0000000002956,0,0,3,0,0.7255188679245208,0,0,0,0,0
212,300.0000000002956,300.0000000002956,0,1,1,0,0.745518867924531,0,0,0,0,0
213,2.842170943040401e-10,2.842170943040401e-10,-300.00000000001137,0,3,-0.030000000000001137,0.7755188679245322,0,0,0,0,0
214,2.842170943040401e-10,2.842170943040401e-10,0,1,1,0,0.8255188679245293,0,0,0,0,0
215,-99.99999999962483,-99.99999999962483,-99.99999999990905,0,3,-0.009999999999990905,0.8355188679245202,0,0,0,0,0
216,-99.99999999962483,-99.99999999962483,0,1,1,0,0.8555188679245305,0,0,0,0,0
217,1200.0000000004718,1200.0000000004718,1300.0000000000966,0,3,0.13000000000000966,0.7255188679245208,0,0,0,0,0
218,1200.0000000004718,1200.0000000004718,0,0,3,0,0.7655188679245271,0,0,0,0,0
219,1200.0000000004718,1200.0000000004718,0,1,1,0,0.7955188679245282,0,0,0,0,0
220,700.0000000005002,700.0000000005002,-499.9999999999716,0,3,-0.04999999999999716,0.8455188679245254,0,0,0,0,0
221,700.0000000005002,700.0000000005002,0,1,1,0,0.9855188679245259,0,0,0,0,0
222,1100.0000000005627,1100.0000000005627,400.0000000000625,0,3,0.04000000000000625,0.9455188679245197,0,0,0,0,0
223,1100.0000000005627,1100.0000000005627,0,0,3,0,0.8955188679245225,0,0,0,0,0
224,1100.0000000005627,1100.0000000005627,0,1,1,0,0.8655188679245214,0,0,0,0,0
225,1100.0000000005627,1100.0000000005627,0.0,0,3,0.0,0.8655188679245214,0,0,0,0,0
226,1100.0000000005627,1100.0000000005627,0,1,1,0,0.8255188679245293,0,0,0,0,0
227,1400.0000000005741,1400.0000000005741,300.00000000001137,0,3,0.030000000000001137,0.7955188679245282,0,0,0,0,0
228,1400.0000000005741,1400.0000000005741,0,0,3,0,0.8055188679245191,0,0,0,0,0
229,1400.0000000005741,1400.0000000005741,0,1,1,0,0.7855188679245231,0,0,0,0,0
230,1500.0000000004832,1500.0000000004832,99.99999999990905,0,3,0.009999999999990905,0.7755188679245322,0,0,0,0,0
231,1500.0000000004832,1500.0000000004832,0,1,1,0,0.7755188679245322,0,0,0,0,0
232,1400.0000000005741,1400.0000000005741,-99.99999999990905,0,3,-0.009999999999990905,0.7855188679245231,0,0,0,0,0
233,1400.0000000005741,1400.0000000005741,0,1,1,0,0.7755188679245322,0,0,0,0,0
234,900.0000000006025,900.0000000006025,-499.9999999999716,0,3,-0.04999999999999716,0.8255188679245293,0,0,0,0,0
235,900.0000000006025,900.0000000006025,0,1,1,0,0.8655188679245214,0,0,0,0,0
236,900.0000000006025,900.0000000006025,0.0,0,3,0.0,0.8655188679245214,0,0,0,0,0
237,900.0000000006025,900.0000000006025,0,1,1,0,0.8455188679245254,0,0,0,0,0
238,600.0000000005912,600.0000000005912,-300.00000000001137,0,3,-0.030000000000001137,0.8755188679245265,0,0,0,0,0
239,600.0000000005912,600.0000000005912,0,1,1,0,0.8455188679245254,0,0,0,0,0
240,500.00000000054,500.00000000054,-100.00000000005116,0,3,-0.010000000000005116,0.8555188679245305,0,0,0,0,0
241,500.00000000054,500.00000000054,0,1,1,0,0.8155188679245242,0,0,0,0,0
242,600.0000000005912,600.0000000005912,100.00000000005116,0,3,0.010000000000005116,0.8055188679245191,0,0,0,0,0
243,600.0000000005912,600.0000000005912,0,1,1,0,0.8055188679245191,0,0,0,0,0
244,1000.0000000005116,1000.0000000005116,399.9999999999204,0,3,0.03999999999999204,0.7655188679245271,0,0,0,0,0
245,1000.0000000005116,1000.0000000005116,0,0,3,0,0.7655188679245271,0,0,0,0,0
246,1000.0000000005116,1000.0000000005116,0,1,1,0,0.7555188679245219,0,0,0,0,0
247,1400.000000000432,1400.000000000432,399.9999999999204,0,3,0.03999999999999204,0.7155188679245299,0,0,0,0,0
248,1400.000000000432,1400.000000000432,0,0,3,0,0.3755188679245265,0,0,0,0,0
249,1400.000000000432,1400.000000000432,0,1,1,0,0.41551886792453274,0,0,0,0,0
250,1400.000000000432,1400.000000000432,0,1,1,0.020000000000010232,0.3955188679245225,0,0,0,0,0
251,1200.0000000004718,1200.0000000004718,-199.9999999999602,0,3,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
252,1200.0000000004718,1200.0000000004718,0,1,1,0,0.3955188679245225,0,0,0,0,0
253,1200.0000000004718,1200.0000000004718,0,1,1,0.030000000000001137,0.3655188679245214,0,0,0,0,0
254,1100.0000000004206,1100.0000000004206,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
255,1100.0000000004206,1100.0000000004206,0,1,1,0,0.3955188679245225,0,0,0,0,0
256,1100.0000000004206,1100.0000000004206,0,1,1,0.030000000000001137,0.3655188679245214,0,0,0,0,0
257,1200.0000000003297,1200.0000000003297,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
258,1200.0000000003297,1200.0000000003297,0,1,1,0,0.3655188679245214,0,0,0,0,0
259,1200.0000000003297,1200.0000000003297,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
260,1200.0000000003297,1200.0000000003297,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
261,1200.0000000003297,1200.0000000003297,0,1,1,0.0,0.3655188679245214,0,0,0,0,0
262,1200.0000000003297,1200.0000000003297,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
263,1200.0000000003297,1200.0000000003297,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
264,1200.0000000003297,1200.0000000003297,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
265,1200.0000000003297,1200.0000000003297,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
266,1200.0000000003297,1200.0000000003297,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
267,1200.0000000003297,1200.0000000003297,0,1,1,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
268,1200.0000000003297,1200.0000000003297,0,1,1,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
269,1200.0000000003297,1200.0000000003297,0,1,1,-0.05000000000001137,0.41551886792453274,0,0,0,0,0
270,1200.0000000003297,1200.0000000003297,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
271,1200.0000000003297,1200.0000000003297,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
272,1200.0000000003297,1200.0000000003297,0,1,1,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
273,1200.0000000003297,1200.0000000003297,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
274,1200.0000000003297,1200.0000000003297,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
275,1200.0000000003297,1200.0000000003297,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
276,1200.0000000003297,1200.0000000003297,0,1,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
277,1200.0000000003297,1200.0000000003297,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
278,1200.0000000003297,1200.0000000003297,0,1,1,-0.05000000000001137,0.41551886792453274,0,0,0,0,0
279,1200.0000000003297,1200.0000000003297,0,1,1,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
280,1200.0000000003297,1200.0000000003297,0,1,1,-0.10000000000000853,0.4655188679245299,0,0,0,0,0
281,1200.0000000003297,1200.0000000003297,0,1,1,-0.05000000000001137,0.41551886792453274,0,0,0,0,0
282,1200.0000000003297,1200.0000000003297,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
283,1200.0000000003297,1200.0000000003297,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
284,1200.0000000003297,1200.0000000003297,0,1,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
285,1200.0000000003297,1200.0000000003297,0,1,1,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
286,1200.0000000003297,1200.0000000003297,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
287,1200.0000000003297,1200.0000000003297,0,1,1,0.0,0.3655188679245214,0,0,0,0,0
288,1200.0000000003297,1200.0000000003297,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
289,1200.0000000003297,1200.0000000003297,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
290,1200.0000000003297,1200.0000000003297,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
291,1200.0000000003297,1200.0000000003297,0,1,1,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
292,1200.0000000003297,1200.0000000003297,0,1,1,-0.0799999999999983,0.44551886792451967,0,0,0,0,0
293,1200.0000000003297,1200.0000000003297,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
294,1200.0000000003297,1200.0000000003297,0,1,1,0.0,0.3655188679245214,0,0,0,0,0
295,1200.0000000003297,1200.0000000003297,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
296,1200.0000000003297,1200.0000000003297,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
297,1200.0000000003297,1200.0000000003297,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
298,1200.0000000003297,1200.0000000003297,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
299,1200.0000000003297,1200.0000000003297,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
300,1200.0000000003297,1200.0000000003297,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
301,1200.0000000003297,1200.0000000003297,0,1,1,0.0,0.3655188679245214,0,0,0,0,0
302,1200.0000000003297,1200.0000000003297,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
303,1200.0000000003297,1200.0000000003297,0,1,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
304,1200.0000000003297,1200.0000000003297,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
305,1200.0000000003297,1200.0000000003297,0,1,1,0.009999999999990905,0.35551886792453047,0,0,0,0,0
306,1200.0000000003297,1200.0000000003297,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
307,1200.0000000003297,1200.0000000003297,0,1,1,0,0.3855188679245316,0,0,0,0,0
308,1200.0000000003297,1200.0000000003297,0,1,2,0.030000000000001137,0.35551886792453047,0,0,0,0,0
309,1300.0000000003809,1300.0000000003809,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
310,1300.0000000003809,1300.0000000003809,0,1,1,0,0.3655188679245214,0,0,0,0,0
311,1300.0000000003809,1300.0000000003809,0,1,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
312,1300.0000000003809,1300.0000000003809,0,1,2,0.009999999999990905,0.35551886792453047,0,0,0,0,0
313,1100.0000000002785,1100.0000000002785,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
314,1100.0000000002785,1100.0000000002785,0,1,1,0,0.32551886792452933,0,0,0,0,0
315,1100.0000000002785,1100.0000000002785,0,1,2,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
316,1100.0000000002785,1100.0000000002785,0,1,1,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
317,1100.0000000002785,1100.0000000002785,0,1,2,-0.03999999999999204,0.3655188679245214,0,0,0,0,0
318,1100.0000000002785,1100.0000000002785,0,1,1,-0.03999999999999204,0.3655188679245214,0,0,0,0,0
319,1100.0000000002785,1100.0000000002785,0,1,2,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
320,1100.0000000002785,1100.0000000002785,0,1,1,-0.03999999999999204,0.3655188679245214,0,0,0,0,0
321,1100.0000000002785,1100.0000000002785,0,1,2,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
322,1100.0000000002785,1100.0000000002785,0,1,1,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
323,1100.0000000002785,1100.0000000002785,0,1,1,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
324,1100.0000000002785,1100.0000000002785,0,1,1,-0.0799999999999983,0.4055188679245276,0,0,0,0,0
325,1100.0000000002785,1100.0000000002785,0,1,1,0.04000000000000625,0.2855188679245231,0,0,0,0,0
326,500.0000000002558,500.0000000002558,-600.0000000000227,0,3,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
327,500.0000000002558,500.0000000002558,0,1,1,0,0.34551886792452535,0,0,0,0,0
328,500.0000000002558,500.0000000002558,0,1,2,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
329,500.0000000002558,500.0000000002558,0,1,1,0.0,0.34551886792452535,0,0,0,0,0
330,500.0000000002558,500.0000000002558,0,1,2,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
331,500.0000000002558,500.0000000002558,0,1,2,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
332,500.0000000002558,500.0000000002558,0,1,2,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
333,500.0000000002558,500.0000000002558,0,1,1,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
334,500.0000000002558,500.0000000002558,0,1,2,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
335,500.0000000002558,500.0000000002558,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
336,500.0000000002558,500.0000000002558,0,1,2,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
337,500.0000000002558,500.0000000002558,0,1,2,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
338,500.0000000002558,500.0000000002558,0,1,2,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
339,500.0000000002558,500.0000000002558,0,1,2,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
340,500.0000000002558,500.0000000002558,0,1,2,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
341,500.0000000002558,500.0000000002558,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
342,500.0000000002558,500.0000000002558,0,1,2,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
343,500.0000000002558,500.0000000002558,0,1,1,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
344,500.0000000002558,500.0000000002558,0,1,1,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
345,500.0000000002558,500.0000000002558,0,1,1,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
346,500.0000000002558,500.0000000002558,0,1,1,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
347,500.0000000002558,500.0000000002558,0,1,1,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
348,500.0000000002558,500.0000000002558,0,1,1,-0.07000000000000739,0.41551886792453274,0,0,0,0,0
349,500.0000000002558,500.0000000002558,0,1,1,-0.09999999999999432,0.44551886792451967,0,0,0,0,0
350,500.0000000002558,500.0000000002558,0,1,1,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
351,500.0000000002558,500.0000000002558,0,1,1,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
352,500.0000000002558,500.0000000002558,0,1,1,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
353,500.0000000002558,500.0000000002558,0,1,1,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
354,500.0000000002558,500.0000000002558,0,1,1,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
355,500.0000000002558,500.0000000002558,0,1,1,-0.09999999999999432,0.44551886792451967,0,0,0,0,0
356,500.0000000002558,500.0000000002558,0,1,1,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
357,500.0000000002558,500.0000000002558,0,1,1,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
358,500.0000000002558,500.0000000002558,0,1,1,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
359,500.0000000002558,500.0000000002558,0,1,1,-0.09999999999999432,0.44551886792451967,0,0,0,0,0
360,500.0000000002558,500.0000000002558,0,1,1,-0.07000000000000739,0.41551886792453274,0,0,0,0,0
361,500.0000000002558,500.0000000002558,0,1,1,-0.07000000000000739,0.41551886792453274,0,0,0,0,0
362,500.0000000002558,500.0000000002558,0,1,1,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
363,500.0000000002558,500.0000000002558,0,1,1,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
364,500.0000000002558,500.0000000002558,0,1,1,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
365,500.0000000002558,500.0000000002558,0,1,1,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
366,500.0000000002558,500.0000000002558,0,1,1,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
367,500.0000000002558,500.0000000002558,0,1,1,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
368,500.0000000002558,500.0000000002558,0,1,1,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
369,500.0000000002558,500.0000000002558,0,1,1,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
370,500.0000000002558,500.0000000002558,0,1,1,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
371,500.0000000002558,500.0000000002558,0,1,1,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
372,500.0000000002558,500.0000000002558,0,1,1,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
373,500.0000000002558,500.0000000002558,0,1,1,-0.07000000000000739,0.41551886792453274,0,0,0,0,0
374,500.0000000002558,500.0000000002558,0,1,1,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
375,500.0000000002558,500.0000000002558,0,1,1,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
376,500.0000000002558,500.0000000002558,0,1,1,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
377,500.0000000002558,500.0000000002558,0,1,1,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
378,500.0000000002558,500.0000000002558,0,1,1,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
379,500.0000000002558,500.0000000002558,0,1,1,-0.010000000000005116,0.35551886792453047,0,0,0,0,0
380,500.0000000002558,500.0000000002558,0,1,1,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
381,500.0000000002558,500.0000000002558,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
382,500.0000000002558,500.0000000002558,0,1,1,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
383,500.0000000002558,500.0000000002558,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
384,500.0000000002558,500.0000000002558,0,1,1,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
