current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
162,-2399.9999999998067,-2399.9999999998067,0,0,3,0,0.8355188679245202,0,0,0,0,0
163,-2399.9999999998067,-2399.9999999998067,0,1,1,0,0.8355188679245202,0,0,0,0,0
164,-2399.9999999998067,-2399.9999999998067,0,1,0,0.009999999999990905,0.8255188679245293,0,0,0,0,0
165,-1899.9999999998352,-1899.9999999998352,499.9999999999716,0,3,0.04999999999999716,0.7855188679245231,0,0,0,0,0
166,-1899.9999999998352,-1899.9999999998352,0,0,0,0,0.8255188679245293,0,0,0,0,0
167,-1899.9999999998352,-1899.9999999998352,0,1,1,0,0.8155188679245242,0,0,0,0,0
168,-1899.9999999998352,-1899.9999999998352,0,1,1,0.010000000000005116,0.8055188679245191,0,0,0,0,0
169,-1899.9999999998352,-1899.9999999998352,0,1,1,0.0,0.8155188679245242,0,0,0,0,0
170,-1899.9999999998352,-1899.9999999998352,0,1,1,-0.01999999999999602,0.8355188679245202,0,0,0,0,0
171,-1899.9999999998352,-1899.9999999998352,0,1,1,-0.030000000000001137,0.8455188679245254,0,0,0,0,0
172,-1899.9999999998352,-1899.9999999998352,0,1,0,-0.10999999999999943,0.9255188679245236,0,0,0,0,0
173,-1899.9999999998352,-1899.9999999998352,0,1,1,-0.12000000000000455,0.9355188679245288,0,0,0,0,0
174,-1899.9999999998352,-1899.9999999998352,0,1,2,-0.12000000000000455,0.9355188679245288,0,0,0,0,0
175,-1899.9999999998352,-1899.9999999998352,0,1,0,-0.12000000000000455,0.9355188679245288,0,0,0,0,0
176,-1899.9999999998352,-1899.9999999998352,0,1,0,-0.10999999999999943,0.9255188679245236,0,0,0,0,0
177,-1899.9999999998352,-1899.9999999998352,0,1,0,-0.12000000000000455,0.9355188679245288,0,0,0,0,0
178,-1899.9999999998352,-1899.9999999998352,0,1,0,-0.10000000000000853,0.9155188679245327,0,0,0,0,0
179,-1899.9999999998352,-1899.9999999998352,0,1,2,-0.09000000000000341,0.9055188679245276,0,0,0,0,0
180,-2999.9999999998295,-2999.9999999998295,-1099.9999999999943,0,3,-0.10999999999999943,0.9255188679245236,0,0,0,0,0
181,-2999.9999999998295,-2999.9999999998295,0,2,2,0,0.9255188679245236,0,0,0,0,0
182,-2999.9999999998295,-2999.9999999998295,0,2,1,-0.009999999999990905,0.9155188679245327,0,0,0,0,0
183,-2999.9999999998295,-2999.9999999998295,0,2,1,-0.060000000000002274,0.8655188679245214,0,0,0,0,0
184,-4299.9999999997835,-4299.9999999997835,-1299.9999999999545,0,3,-0.12999999999999545,0.7955188679245282,0,0,0,0,0
185,-4299.9999999997835,-4299.9999999997835,0,2,2,0,0.8055188679245191,0,0,0,0,0
186,-4499.9999999997435,-4499.9999999997435,-199.9999999999602,0,3,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
187,-4499.9999999997435,-4499.9999999997435,0,0,0,0,0.7555188679245219,0,0,0,0,0
188,-4499.9999999997435,-4499.9999999997435,0,2,2,0,0.7655188679245271,0,0,0,0,0
189,-4299.9999999997835,-4299.9999999997835,199.9999999999602,0,3,0.01999999999999602,0.7855188679245231,0,0,0,0,0
190,-4299.9999999997835,-4299.9999999997835,0,0,3,0,0.7755188679245322,0,0,0,0,0
191,-4299.9999999997835,-4299.9999999997835,0,2,2,0,0.7555188679245219,0,0,0,0,0
192,-3999.999999999772,-3999.999999999772,300.00000000001137,0,3,0.030000000000001137,0.7855188679245231,0,0,0,0,0
193,-3999.999999999772,-3999.999999999772,0,0,3,0,0.7755188679245322,0,0,0,0,0
194,-3999.999999999772,-3999.999999999772,0,2,2,0,0.7655188679245271,0,0,0,0,0
195,-3999.999999999772,-3999.999999999772,0,2,0,0.0,0.7655188679245271,0,0,0,0,0
196,-4099.999999999824,-4099.999999999824,-100.00000000005116,0,3,-0.010000000000005116,0.7555188679245219,0,0,0,0,0
197,-4099.999999999824,-4099.999999999824,0,0,3,0,0.7655188679245271,0,0,0,0,0
198,-4099.999999999824,-4099.999999999824,0,1,1,0,0.7955188679245282,0,0,0,0,0
199,-4099.999999999824,-4099.999999999824,0,1,1,0.01999999999999602,0.7755188679245322,0,0,0,0,0
200,-4099.999999999824,-4099.999999999824,0,1,0,0.04000000000000625,0.7555188679245219,0,0,0,0,0
201,-3899.9999999998636,-3899.9999999998636,199.9999999999602,0,3,0.01999999999999602,0.7755188679245322,0,0,0,0,0
202,-3899.9999999998636,-3899.9999999998636,0,0,3,0,0.745518867924531,0,0,0,0,0
203,-3899.9999999998636,-3899.9999999998636,0,0,3,0,0.8055188679245191,0,0,0,0,0
204,-3899.9999999998636,-3899.9999999998636,0,0,0,0,0.7955188679245282,0,0,0,0,0
205,-3899.9999999998636,-3899.9999999998636,0,0,0,0,0.8055188679245191,0,0,0,0,0
206,-3899.9999999998636,-3899.9999999998636,0,2,2,0,0.7955188679245282,0,0,0,0,0
207,-3899.9999999998636,-3899.9999999998636,0,2,2,-0.010000000000005116,0.7855188679245231,0,0,0,0,0
208,-3899.9999999998636,-3899.9999999998636,0,2,1,0.009999999999990905,0.8055188679245191,0,0,0,0,0
209,-3999.9999999999145,-3999.9999999999145,-100.00000000005116,0,3,-0.010000000000005116,0.7855188679245231,0,0,0,0,0
210,-3999.9999999999145,-3999.9999999999145,0,2,2,0,0.7255188679245208,0,0,0,0,0
211,-3999.9999999999145,-3999.9999999999145,0,2,0,0.0,0.7255188679245208,0,0,0,0,0
212,-3999.9999999999145,-3999.9999999999145,0,2,0,0.020000000000010232,0.745518867924531,0,0,0,0,0
213,-3999.9999999999145,-3999.9999999999145,0,2,0,0.05000000000001137,0.7755188679245322,0,0,0,0,0
214,-2999.999999999829,-2999.999999999829,1000.0000000000853,0,3,0.10000000000000853,0.8255188679245293,0,0,0,0,0
215,-2999.999999999829,-2999.999999999829,0,1,1,0,0.8355188679245202,0,0,0,0,0
216,-3199.9999999999313,-3199.9999999999313,-200.00000000010232,0,3,-0.020000000000010232,0.8555188679245305,0,0,0,0,0
217,-3199.9999999999313,-3199.9999999999313,0,0,0,0,0.7255188679245208,0,0,0,0,0
218,-3199.9999999999313,-3199.9999999999313,0,0,0,0,0.7655188679245271,0,0,0,0,0
219,-3199.9999999999313,-3199.9999999999313,0,0,3,0,0.7955188679245282,0,0,0,0,0
220,-3199.9999999999313,-3199.9999999999313,0,1,1,0,0.8455188679245254,0,0,0,0,0
221,-4599.999999999937,-4599.999999999937,-1400.0000000000057,0,3,-0.14000000000000057,0.9855188679245259,0,0,0,0,0
222,-4599.999999999937,-4599.999999999937,0,0,0,0,0.9455188679245197,0,0,0,0,0
223,-4599.999999999937,-4599.999999999937,0,1,1,0,0.8955188679245225,0,0,0,0,0
224,-4599.999999999937,-4599.999999999937,0,1,1,0.030000000000001137,0.8655188679245214,0,0,0,0,0
225,-4599.999999999937,-4599.999999999937,0,1,1,0.030000000000001137,0.8655188679245214,0,0,0,0,0
226,-4599.999999999937,-4599.999999999937,0,1,0,0.06999999999999318,0.8255188679245293,0,0,0,0,0
227,-4599.999999999937,-4599.999999999937,0,1,2,0.09999999999999432,0.7955188679245282,0,0,0,0,0
228,-4599.999999999937,-4599.999999999937,0,1,0,0.09000000000000341,0.8055188679245191,0,0,0,0,0
229,-4599.999999999937,-4599.999999999937,0,1,0,0.10999999999999943,0.7855188679245231,0,0,0,0,0
230,-4599.999999999937,-4599.999999999937,0,1,1,0.11999999999999034,0.7755188679245322,0,0,0,0,0
231,-4599.999999999937,-4599.999999999937,0,1,1,0.11999999999999034,0.7755188679245322,0,0,0,0,0
232,-3499.9999999999427,-3499.9999999999427,1099.9999999999943,0,3,0.10999999999999943,0.7855188679245231,0,0,0,0,0
233,-3499.9999999999427,-3499.9999999999427,0,0,0,0,0.7755188679245322,0,0,0,0,0
234,-3499.9999999999427,-3499.9999999999427,0,1,1,0,0.8255188679245293,0,0,0,0,0
235,-3899.999999999863,-3899.999999999863,-399.9999999999204,0,3,-0.03999999999999204,0.8655188679245214,0,0,0,0,0
236,-3899.999999999863,-3899.999999999863,0,2,2,0,0.8655188679245214,0,0,0,0,0
237,-3899.999999999863,-3899.999999999863,0,2,2,-0.01999999999999602,0.8455188679245254,0,0,0,0,0
238,-3899.999999999863,-3899.999999999863,0,2,0,0.010000000000005116,0.8755188679245265,0,0,0,0,0
239,-3899.999999999863,-3899.999999999863,0,2,0,-0.01999999999999602,0.8455188679245254,0,0,0,0,0
240,-3999.999999999772,-3999.999999999772,-99.99999999990905,0,3,-0.009999999999990905,0.8555188679245305,0,0,0,0,0
241,-3999.999999999772,-3999.999999999772,0,2,2,0,0.8155188679245242,0,0,0,0,0
242,-3999.999999999772,-3999.999999999772,0,2,2,-0.010000000000005116,0.8055188679245191,0,0,0,0,0
243,-3999.999999999772,-3999.999999999772,0,2,1,-0.010000000000005116,0.8055188679245191,0,0,0,0,0
244,-3999.999999999772,-3999.999999999772,0,2,0,-0.04999999999999716,0.7655188679245271,0,0,0,0,0
245,-3999.999999999772,-3999.999999999772,0,2,0,-0.04999999999999716,0.7655188679245271,0,0,0,0,0
246,-3999.999999999772,-3999.999999999772,0,2,1,-0.060000000000002274,0.7555188679245219,0,0,0,0,0
247,-3999.999999999772,-3999.999999999772,0,2,2,-0.09999999999999432,0.7155188679245299,0,0,0,0,0
248,-3999.999999999772,-3999.999999999772,0,2,0,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
249,-3999.999999999772,-3999.999999999772,0,2,1,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
250,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
251,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
252,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
253,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
254,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
255,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
256,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
257,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
258,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
259,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
260,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
261,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
262,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
263,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
264,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
265,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
266,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
267,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
268,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
269,-3999.999999999772,-3999.999999999772,0,2,1,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
270,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
271,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
272,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
273,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
274,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
275,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
276,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
277,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
278,-3999.999999999772,-3999.999999999772,0,2,1,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
279,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
280,-3999.999999999772,-3999.999999999772,0,2,1,-0.3499999999999943,0.4655188679245299,0,0,0,0,0
281,-3999.999999999772,-3999.999999999772,0,2,1,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
282,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
283,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
284,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
285,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
286,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
287,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
288,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
289,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
290,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
291,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
292,-3999.999999999772,-3999.999999999772,0,2,1,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
293,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
294,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
295,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
296,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
297,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
298,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
299,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
300,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
301,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
302,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
303,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
304,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
305,-3999.999999999772,-3999.999999999772,0,2,1,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
306,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
307,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
308,-3999.999999999772,-3999.999999999772,0,2,1,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
309,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
310,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
311,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
312,-3999.999999999772,-3999.999999999772,0,2,1,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
313,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
314,-3999.999999999772,-3999.999999999772,0,2,1,-0.4899999999999949,0.32551886792452933,0,0,0,0,0
315,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
316,-3999.999999999772,-3999.999999999772,0,2,1,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
317,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
318,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
319,-3999.999999999772,-3999.999999999772,0,2,1,-0.4699999999999989,0.34551886792452535,0,0,0,0,0
320,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
321,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
322,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
323,-3999.999999999772,-3999.999999999772,0,2,1,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
324,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
325,-3999.999999999772,-3999.999999999772,0,2,1,-0.5300000000000011,0.2855188679245231,0,0,0,0,0
326,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
327,-3999.999999999772,-3999.999999999772,0,2,1,-0.4699999999999989,0.34551886792452535,0,0,0,0,0
328,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
329,-3999.999999999772,-3999.999999999772,0,2,1,-0.4699999999999989,0.34551886792452535,0,0,0,0,0
330,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
331,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
332,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
333,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
334,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
335,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
336,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
337,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
338,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
339,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
340,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
341,-3999.999999999772,-3999.999999999772,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
342,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
343,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
344,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
345,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
346,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
347,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
348,-3999.999999999772,-3999.999999999772,0,2,1,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
349,-3999.999999999772,-3999.999999999772,0,2,1,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
350,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
351,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
352,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
353,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
354,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
355,-3999.999999999772,-3999.999999999772,0,2,1,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
356,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
357,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
358,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
359,-3999.999999999772,-3999.999999999772,0,2,1,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
360,-3999.999999999772,-3999.999999999772,0,2,1,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
361,-3999.999999999772,-3999.999999999772,0,2,1,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
362,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
363,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
364,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
365,-3999.999999999772,-3999.999999999772,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
366,-3999.999999999772,-3999.999999999772,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
367,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
368,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
369,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
370,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
371,-3999.999999999772,-3999.999999999772,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
372,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
373,-3999.999999999772,-3999.999999999772,0,2,1,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
374,-3999.999999999772,-3999.999999999772,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
375,-3999.999999999772,-3999.999999999772,0,2,1,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
376,-3999.999999999772,-3999.999999999772,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
