current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
154,1900.0000000001191,1900.0000000001191,0,2,2,-0.030000000000001137,0.8055188679245191,0,0,0,0,0
155,1900.0000000001191,1900.0000000001191,0,2,2,-0.009999999999990905,0.8255188679245293,0,0,0,0,0
156,1900.0000000001191,1900.0000000001191,0,2,1,0.0,0.8355188679245202,0,0,0,0,0
157,1900.0000000001191,1900.0000000001191,0,2,0,-0.06999999999999318,0.7655188679245271,0,0,0,0,0
158,1900.0000000001191,1900.0000000001191,0,2,2,0.0,0.8355188679245202,0,0,0,0,0
159,1900.0000000001191,1900.0000000001191,0,2,2,-0.04999999999999716,0.7855188679245231,0,0,0,0,0
160,1900.0000000001191,1900.0000000001191,0,2,1,0.010000000000005116,0.8455188679245254,0,0,0,0,0
161,1900.0000000001191,1900.0000000001191,0,2,1,0.0,0.8355188679245202,0,0,0,0,0
162,1900.0000000001191,1900.0000000001191,0,2,0,0.0,0.8355188679245202,0,0,0,0,0
163,1900.0000000001191,1900.0000000001191,0,2,0,0.0,0.8355188679245202,0,0,0,0,0
164,1900.0000000001191,1900.0000000001191,0,2,0,-0.009999999999990905,0.8255188679245293,0,0,0,0,0
165,1900.0000000001191,1900.0000000001191,0,2,2,-0.04999999999999716,0.7855188679245231,0,0,0,0,0
166,1900.0000000001191,1900.0000000001191,0,2,0,-0.009999999999990905,0.8255188679245293,0,0,0,0,0
167,1700.000000000159,1700.000000000159,-199.9999999999602,0,3,-0.01999999999999602,0.8155188679245242,0,0,0,0,0
168,1700.000000000159,1700.000000000159,0,0,0,0,0.8055188679245191,0,0,0,0,0
169,1700.000000000159,1700.000000000159,0,2,2,0,0.8155188679245242,0,0,0,0,0
170,1700.000000000159,1700.000000000159,0,2,2,0.01999999999999602,0.8355188679245202,0,0,0,0,0
171,1700.000000000159,1700.000000000159,0,2,1,0.030000000000001137,0.8455188679245254,0,0,0,0,0
172,2800.0000000001532,2800.0000000001532,1099.9999999999943,0,3,0.10999999999999943,0.9255188679245236,0,0,0,0,0
173,2800.0000000001532,2800.0000000001532,0,0,3,0,0.9355188679245288,0,0,0,0,0
174,2800.0000000001532,2800.0000000001532,0,2,2,0,0.9355188679245288,0,0,0,0,0
175,2800.0000000001532,2800.0000000001532,0,2,2,0.0,0.9355188679245288,0,0,0,0,0
176,2700.000000000102,2700.000000000102,-100.00000000005116,0,3,-0.010000000000005116,0.9255188679245236,0,0,0,0,0
177,2700.000000000102,2700.000000000102,0,2,2,0,0.9355188679245288,0,0,0,0,0
178,2700.000000000102,2700.000000000102,0,2,2,-0.01999999999999602,0.9155188679245327,0,0,0,0,0
179,2700.000000000102,2700.000000000102,0,2,2,-0.030000000000001137,0.9055188679245276,0,0,0,0,0
180,2600.000000000051,2600.000000000051,-100.00000000005116,0,3,-0.010000000000005116,0.9255188679245236,0,0,0,0,0
181,2600.000000000051,2600.000000000051,0,0,3,0,0.9255188679245236,0,0,0,0,0
182,2600.000000000051,2600.000000000051,0,0,0,0,0.9155188679245327,0,0,0,0,0
183,2600.000000000051,2600.000000000051,0,1,1,0,0.8655188679245214,0,0,0,0,0
184,2600.000000000051,2600.000000000051,0,1,1,0.06999999999999318,0.7955188679245282,0,0,0,0,0
185,3200.0000000000737,3200.0000000000737,600.0000000000227,0,3,0.060000000000002274,0.8055188679245191,0,0,0,0,0
186,3200.0000000000737,3200.0000000000737,0,0,3,0,0.7855188679245231,0,0,0,0,0
187,3200.0000000000737,3200.0000000000737,0,1,1,0,0.7555188679245219,0,0,0,0,0
188,3200.0000000000737,3200.0000000000737,0,1,0,-0.010000000000005116,0.7655188679245271,0,0,0,0,0
189,3200.0000000000737,3200.0000000000737,0,1,0,-0.030000000000001137,0.7855188679245231,0,0,0,0,0
190,2999.9999999999714,2999.9999999999714,-200.00000000010232,0,3,-0.020000000000010232,0.7755188679245322,0,0,0,0,0
191,2999.9999999999714,2999.9999999999714,0,0,3,0,0.7555188679245219,0,0,0,0,0
192,2999.9999999999714,2999.9999999999714,0,0,0,0,0.7855188679245231,0,0,0,0,0
193,2999.9999999999714,2999.9999999999714,0,0,0,0,0.7755188679245322,0,0,0,0,0
194,2999.9999999999714,2999.9999999999714,0,0,3,0,0.7655188679245271,0,0,0,0,0
195,2999.9999999999714,2999.9999999999714,0,2,2,0,0.7655188679245271,0,0,0,0,0
196,2999.9999999999714,2999.9999999999714,0,2,1,-0.010000000000005116,0.7555188679245219,0,0,0,0,0
197,2999.9999999999714,2999.9999999999714,0.0,0,3,0.0,0.7655188679245271,0,0,0,0,0
198,2999.9999999999714,2999.9999999999714,0,2,2,0,0.7955188679245282,0,0,0,0,0
199,2800.000000000011,2800.000000000011,-199.9999999999602,0,3,-0.01999999999999602,0.7755188679245322,0,0,0,0,0
200,2800.000000000011,2800.000000000011,0,2,2,0,0.7555188679245219,0,0,0,0,0
201,2800.000000000011,2800.000000000011,0,2,1,0.020000000000010232,0.7755188679245322,0,0,0,0,0
202,2800.000000000011,2800.000000000011,0,2,2,-0.009999999999990905,0.745518867924531,0,0,0,0,0
203,3299.9999999999827,3299.9999999999827,499.9999999999716,0,3,0.04999999999999716,0.8055188679245191,0,0,0,0,0
204,3299.9999999999827,3299.9999999999827,0,1,1,0,0.7955188679245282,0,0,0,0,0
205,3200.0000000000737,3200.0000000000737,-99.99999999990905,0,3,-0.009999999999990905,0.8055188679245191,0,0,0,0,0
206,3200.0000000000737,3200.0000000000737,0,0,3,0,0.7955188679245282,0,0,0,0,0
207,3200.0000000000737,3200.0000000000737,0,1,1,0,0.7855188679245231,0,0,0,0,0
208,3200.0000000000737,3200.0000000000737,0,1,1,-0.01999999999999602,0.8055188679245191,0,0,0,0,0
209,3200.0000000000737,3200.0000000000737,0,1,1,0.0,0.7855188679245231,0,0,0,0,0
210,3200.0000000000737,3200.0000000000737,0,1,2,0.060000000000002274,0.7255188679245208,0,0,0,0,0
211,3200.0000000000737,3200.0000000000737,0,1,0,0.060000000000002274,0.7255188679245208,0,0,0,0,0
212,3200.0000000000737,3200.0000000000737,0,1,2,0.03999999999999204,0.745518867924531,0,0,0,0,0
213,3200.0000000000737,3200.0000000000737,0,1,0,0.009999999999990905,0.7755188679245322,0,0,0,0,0
214,3200.0000000000737,3200.0000000000737,0,1,0,-0.04000000000000625,0.8255188679245293,0,0,0,0,0
215,2700.000000000102,2700.000000000102,-499.9999999999716,0,3,-0.04999999999999716,0.8355188679245202,0,0,0,0,0
216,2700.000000000102,2700.000000000102,0,0,0,0,0.8555188679245305,0,0,0,0,0
217,2700.000000000102,2700.000000000102,0,1,1,0,0.7255188679245208,0,0,0,0,0
218,2700.000000000102,2700.000000000102,0,1,1,-0.04000000000000625,0.7655188679245271,0,0,0,0,0
219,2700.000000000102,2700.000000000102,0,1,2,-0.07000000000000739,0.7955188679245282,0,0,0,0,0
220,2700.000000000102,2700.000000000102,0,1,0,-0.12000000000000455,0.8455188679245254,0,0,0,0,0
221,2700.000000000102,2700.000000000102,0,1,1,-0.2600000000000051,0.9855188679245259,0,0,0,0,0
222,500.00000000011323,500.00000000011323,-2199.9999999999886,0,3,-0.21999999999999886,0.9455188679245197,0,0,0,0,0
223,500.00000000011323,500.00000000011323,0,1,1,0,0.8955188679245225,0,0,0,0,0
224,500.00000000011323,500.00000000011323,0,1,2,0.030000000000001137,0.8655188679245214,0,0,0,0,0
225,800.0000000001246,800.0000000001246,300.00000000001137,0,3,0.030000000000001137,0.8655188679245214,0,0,0,0,0
226,800.0000000001246,800.0000000001246,0,0,0,0,0.8255188679245293,0,0,0,0,0
227,800.0000000001246,800.0000000001246,0,0,3,0,0.7955188679245282,0,0,0,0,0
228,800.0000000001246,800.0000000001246,0,0,3,0,0.8055188679245191,0,0,0,0,0
229,800.0000000001246,800.0000000001246,0,0,3,0,0.7855188679245231,0,0,0,0,0
230,800.0000000001246,800.0000000001246,0,1,1,0,0.7755188679245322,0,0,0,0,0
231,800.0000000001246,800.0000000001246,0,1,2,0.0,0.7755188679245322,0,0,0,0,0
232,800.0000000001246,800.0000000001246,0,1,1,-0.009999999999990905,0.7855188679245231,0,0,0,0,0
233,800.0000000001246,800.0000000001246,0,1,1,0.0,0.7755188679245322,0,0,0,0,0
234,300.000000000153,300.000000000153,-499.9999999999716,0,3,-0.04999999999999716,0.8255188679245293,0,0,0,0,0
235,300.000000000153,300.000000000153,0,2,2,0,0.8655188679245214,0,0,0,0,0
236,300.000000000153,300.000000000153,0,2,0,0.0,0.8655188679245214,0,0,0,0,0
237,300.000000000153,300.000000000153,0,2,0,-0.01999999999999602,0.8455188679245254,0,0,0,0,0
238,300.000000000153,300.000000000153,0,2,1,0.010000000000005116,0.8755188679245265,0,0,0,0,0
239,300.000000000153,300.000000000153,0,2,0,-0.01999999999999602,0.8455188679245254,0,0,0,0,0
240,300.000000000153,300.000000000153,0,2,1,-0.009999999999990905,0.8555188679245305,0,0,0,0,0
241,300.000000000153,300.000000000153,0,2,1,-0.04999999999999716,0.8155188679245242,0,0,0,0,0
242,300.000000000153,300.000000000153,0,2,2,-0.060000000000002274,0.8055188679245191,0,0,0,0,0
243,300.000000000153,300.000000000153,0,2,1,-0.060000000000002274,0.8055188679245191,0,0,0,0,0
244,300.000000000153,300.000000000153,0,2,1,-0.09999999999999432,0.7655188679245271,0,0,0,0,0
245,300.000000000153,300.000000000153,0,2,0,-0.09999999999999432,0.7655188679245271,0,0,0,0,0
246,-799.9999999998413,-799.9999999998413,-1099.9999999999943,0,3,-0.10999999999999943,0.7555188679245219,0,0,0,0,0
247,-799.9999999998413,-799.9999999998413,0,1,1,0,0.7155188679245299,0,0,0,0,0
248,2600.000000000193,2600.000000000193,3400.000000000034,0,3,0.3400000000000034,0.3755188679245265,0,0,0,0,0
249,2600.000000000193,2600.000000000193,0,0,3,0,0.41551886792453274,0,0,0,0,0
250,2600.000000000193,2600.000000000193,0,0,3,0,0.3955188679245225,0,0,0,0,0
251,2600.000000000193,2600.000000000193,0,0,0,0,0.43551886792452876,0,0,0,0,0
252,2600.000000000193,2600.000000000193,0,2,2,0,0.3955188679245225,0,0,0,0,0
253,2600.000000000193,2600.000000000193,0,2,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
254,2600.000000000193,2600.000000000193,0,2,0,0.010000000000005116,0.4055188679245276,0,0,0,0,0
255,2600.000000000193,2600.000000000193,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
256,2300.0000000001814,2300.0000000001814,-300.00000000001137,0,3,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
257,2300.0000000001814,2300.0000000001814,0,2,2,0,0.3855188679245316,0,0,0,0,0
258,2100.000000000079,2100.000000000079,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
259,2100.000000000079,2100.000000000079,0,0,0,0,0.3955188679245225,0,0,0,0,0
260,2100.000000000079,2100.000000000079,0,0,3,0,0.3955188679245225,0,0,0,0,0
261,2100.000000000079,2100.000000000079,0,1,1,0,0.3655188679245214,0,0,0,0,0
262,2100.000000000079,2100.000000000079,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
263,2100.000000000079,2100.000000000079,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
264,2100.000000000079,2100.000000000079,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
265,1800.0000000000678,1800.0000000000678,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
266,1800.0000000000678,1800.0000000000678,0,2,2,0,0.3855188679245316,0,0,0,0,0
267,1800.0000000000678,1800.0000000000678,0,2,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
268,1800.0000000000678,1800.0000000000678,0,2,0,0.03999999999999204,0.42551886792452365,0,0,0,0,0
269,2100.000000000079,2100.000000000079,300.00000000001137,0,3,0.030000000000001137,0.41551886792453274,0,0,0,0,0
270,2100.000000000079,2100.000000000079,0,0,3,0,0.3855188679245316,0,0,0,0,0
271,2100.000000000079,2100.000000000079,0,2,2,0,0.3955188679245225,0,0,0,0,0
272,2100.000000000079,2100.000000000079,0,2,2,0.030000000000001137,0.42551886792452365,0,0,0,0,0
273,2100.000000000079,2100.000000000079,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
274,2100.000000000079,2100.000000000079,0,0,3,0,0.3955188679245225,0,0,0,0,0
275,2100.000000000079,2100.000000000079,0,0,0,0,0.3955188679245225,0,0,0,0,0
276,2100.000000000079,2100.000000000079,0,1,1,0,0.3755188679245265,0,0,0,0,0
277,2100.000000000079,2100.000000000079,0,1,2,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
278,2100.000000000079,2100.000000000079,0,1,2,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
279,2100.000000000079,2100.000000000079,0,1,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
280,2100.000000000079,2100.000000000079,0,1,1,-0.09000000000000341,0.4655188679245299,0,0,0,0,0
281,2100.000000000079,2100.000000000079,0,1,0,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
282,2100.000000000079,2100.000000000079,0,1,1,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
283,2000.000000000028,2000.000000000028,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
284,2000.000000000028,2000.000000000028,0,2,2,0,0.3755188679245265,0,0,0,0,0
285,2300.000000000039,2300.000000000039,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
286,2300.000000000039,2300.000000000039,0,1,1,0,0.3955188679245225,0,0,0,0,0
287,2300.000000000039,2300.000000000039,0,1,0,0.030000000000001137,0.3655188679245214,0,0,0,0,0
288,2600.0000000000505,2600.0000000000505,300.00000000001137,0,3,0.030000000000001137,0.3655188679245214,0,0,0,0,0
289,2600.0000000000505,2600.0000000000505,0,0,3,0,0.3855188679245316,0,0,0,0,0
290,2600.0000000000505,2600.0000000000505,0,0,0,0,0.3855188679245316,0,0,0,0,0
291,2600.0000000000505,2600.0000000000505,0,0,0,0,0.42551886792452365,0,0,0,0,0
292,2600.0000000000505,2600.0000000000505,0,0,0,0,0.44551886792451967,0,0,0,0,0
293,2600.0000000000505,2600.0000000000505,0,0,3,0,0.3855188679245316,0,0,0,0,0
294,2600.0000000000505,2600.0000000000505,0,1,1,0,0.3655188679245214,0,0,0,0,0
295,2600.0000000000505,2600.0000000000505,0,1,1,0.0,0.3655188679245214,0,0,0,0,0
296,2600.0000000000505,2600.0000000000505,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
297,2600.0000000000505,2600.0000000000505,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
298,2600.0000000000505,2600.0000000000505,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
299,2600.0000000000505,2600.0000000000505,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
300,2600.0000000000505,2600.0000000000505,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
301,2600.0000000000505,2600.0000000000505,0,1,0,0.0,0.3655188679245214,0,0,0,0,0
302,2600.0000000000505,2600.0000000000505,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
303,2600.0000000000505,2600.0000000000505,0,1,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
304,2600.0000000000505,2600.0000000000505,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
305,2699.9999999999595,2699.9999999999595,99.99999999990905,0,3,0.009999999999990905,0.35551886792453047,0,0,0,0,0
306,2699.9999999999595,2699.9999999999595,0,1,1,0,0.3655188679245214,0,0,0,0,0
307,2699.9999999999595,2699.9999999999595,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
308,2799.9999999998686,2799.9999999998686,99.99999999990905,0,3,0.009999999999990905,0.35551886792453047,0,0,0,0,0
309,2799.9999999998686,2799.9999999998686,0,1,1,0,0.3755188679245265,0,0,0,0,0
310,2899.99999999992,2899.99999999992,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0,0,0,0,0
311,2899.99999999992,2899.99999999992,0,0,0,0,0.3755188679245265,0,0,0,0,0
312,2899.99999999992,2899.99999999992,0,0,3,0,0.35551886792453047,0,0,0,0,0
313,2899.99999999992,2899.99999999992,0,0,3,0,0.3855188679245316,0,0,0,0,0
314,2899.99999999992,2899.99999999992,0,0,0,0,0.32551886792452933,0,0,0,0,0
315,2899.99999999992,2899.99999999992,0,0,3,0,0.3855188679245316,0,0,0,0,0
316,2899.99999999992,2899.99999999992,0,0,3,0,0.35551886792453047,0,0,0,0,0
317,2899.99999999992,2899.99999999992,0,1,1,0,0.3655188679245214,0,0,0,0,0
318,2899.99999999992,2899.99999999992,0,1,0,0.0,0.3655188679245214,0,0,0,0,0
319,2899.99999999992,2899.99999999992,0,1,1,0.01999999999999602,0.34551886792452535,0,0,0,0,0
320,2899.99999999992,2899.99999999992,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
321,2899.99999999992,2899.99999999992,0,0,0,0,0.3755188679245265,0,0,0,0,0
322,2899.99999999992,2899.99999999992,0,1,1,0,0.3855188679245316,0,0,0,0,0
323,3199.9999999999313,3199.9999999999313,300.00000000001137,0,3,0.030000000000001137,0.35551886792453047,0,0,0,0,0
324,3199.9999999999313,3199.9999999999313,0,1,1,0,0.4055188679245276,0,0,0,0,0
325,3199.9999999999313,3199.9999999999313,0,1,2,0.12000000000000455,0.2855188679245231,0,0,0,0,0
326,3199.9999999999313,3199.9999999999313,0,1,2,0.01999999999999602,0.3855188679245316,0,0,0,0,0
327,3199.9999999999313,3199.9999999999313,0,1,2,0.060000000000002274,0.34551886792452535,0,0,0,0,0
328,3399.9999999998918,3399.9999999998918,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
329,3399.9999999998918,3399.9999999998918,0,1,1,0,0.34551886792452535,0,0,0,0,0
330,3399.9999999998918,3399.9999999998918,0,1,2,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
331,3399.9999999998918,3399.9999999998918,0,1,2,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
332,3399.9999999998918,3399.9999999998918,0,1,0,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
333,3399.9999999998918,3399.9999999998918,0,1,0,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
334,2999.999999999829,2999.999999999829,-400.0000000000625,0,3,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
335,2999.999999999829,2999.999999999829,0,2,2,0,0.3755188679245265,0,0,0,0,0
336,2999.999999999829,2999.999999999829,0,2,1,0.010000000000005116,0.3855188679245316,0,0,0,0,0
337,2999.999999999829,2999.999999999829,0,2,1,0.0,0.3755188679245265,0,0,0,0,0
338,2999.999999999829,2999.999999999829,0,2,2,0.010000000000005116,0.3855188679245316,0,0,0,0,0
339,2999.999999999829,2999.999999999829,0,2,0,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
340,3599.9999999998518,3599.9999999998518,600.0000000000227,0,3,0.060000000000002274,0.43551886792452876,0,0,0,0,0
341,3599.9999999998518,3599.9999999998518,0,1,1,0,0.3755188679245265,0,0,0,0,0
342,3599.9999999998518,3599.9999999998518,0,1,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
343,3599.9999999998518,3599.9999999998518,0,1,1,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
344,3599.9999999998518,3599.9999999998518,0,1,2,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
345,3599.9999999998518,3599.9999999998518,0,1,2,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
346,3599.9999999998518,3599.9999999998518,0,1,0,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
347,3599.9999999998518,3599.9999999998518,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
348,3599.9999999998518,3599.9999999998518,0,1,2,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
349,2899.99999999992,2899.99999999992,-699.9999999999318,0,3,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
350,2899.99999999992,2899.99999999992,0,0,3,0,0.42551886792452365,0,0,0,0,0
351,2899.99999999992,2899.99999999992,0,2,2,0,0.42551886792452365,0,0,0,0,0
352,2899.99999999992,2899.99999999992,0,2,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
353,2899.99999999992,2899.99999999992,0,2,0,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
354,2899.99999999992,2899.99999999992,0,2,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
355,2899.99999999992,2899.99999999992,0,2,1,0.01999999999999602,0.44551886792451967,0,0,0,0,0
356,2899.99999999992,2899.99999999992,0,2,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
357,2899.99999999992,2899.99999999992,0,2,1,0.0,0.42551886792452365,0,0,0,0,0
358,2899.99999999992,2899.99999999992,0,2,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
359,2899.99999999992,2899.99999999992,0,2,1,0.01999999999999602,0.44551886792451967,0,0,0,0,0
360,2800.000000000011,2800.000000000011,-99.99999999990905,0,3,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
361,2800.000000000011,2800.000000000011,0,0,0,0,0.41551886792453274,0,0,0,0,0
362,2800.000000000011,2800.000000000011,0,0,3,0,0.43551886792452876,0,0,0,0,0
363,2800.000000000011,2800.000000000011,0,2,2,0,0.43551886792452876,0,0,0,0,0
364,2800.000000000011,2800.000000000011,0,2,1,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
365,2800.000000000011,2800.000000000011,0,2,2,0.0,0.43551886792452876,0,0,0,0,0
366,2800.000000000011,2800.000000000011,0,2,0,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
367,2800.000000000011,2800.000000000011,0,2,2,-0.07000000000000739,0.3655188679245214,0,0,0,0,0
368,2800.000000000011,2800.000000000011,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
369,2800.000000000011,2800.000000000011,0,2,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
370,2499.9999999999995,2499.9999999999995,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
371,2499.9999999999995,2499.9999999999995,0,1,1,0,0.3655188679245214,0,0,0,0,0
372,2499.9999999999995,2499.9999999999995,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
373,2499.9999999999995,2499.9999999999995,0,1,2,-0.05000000000001137,0.41551886792453274,0,0,0,0,0
374,2099.9999999999372,2099.9999999999372,-400.0000000000625,0,3,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
375,2099.9999999999372,2099.9999999999372,0,1,1,0,0.3955188679245225,0,0,0,0,0
376,2099.9999999999372,2099.9999999999372,0,1,2,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
377,2099.9999999999372,2099.9999999999372,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
378,2099.9999999999372,2099.9999999999372,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
379,2099.9999999999372,2099.9999999999372,0,1,0,0.03999999999999204,0.35551886792453047,0,0,0,0,0
380,2099.9999999999372,2099.9999999999372,0,1,0,0.009999999999990905,0.3855188679245316,0,0,0,0,0
381,2099.9999999999372,2099.9999999999372,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
382,2399.9999999999486,2399.9999999999486,300.00000000001137,0,3,0.030000000000001137,0.3655188679245214,0,0,0,0,0
383,2399.9999999999486,2399.9999999999486,0,0,0,0,0.3755188679245265,0,0,0,0,0
384,2399.9999999999486,2399.9999999999486,0,2,2,0,0.3655188679245214,0,0,0,0,0
385,2399.9999999999486,2399.9999999999486,0,2,2,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
386,2399.9999999999486,2399.9999999999486,0,2,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
387,2399.9999999999486,2399.9999999999486,0,2,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
388,2399.9999999999486,2399.9999999999486,0,2,1,0.10000000000000853,0.4655188679245299,0,0,0,0,0
389,2399.9999999999486,2399.9999999999486,0,2,1,0.13000000000000966,0.49551886792453104,0,0,0,0,0
390,4000.0000000000564,4000.0000000000564,1600.000000000108,0,3,0.1600000000000108,0.5255188679245322,0,0,0,0,0
391,4000.0000000000564,4000.0000000000564,0,1,1,0,0.4555188679245248,0,0,0,0,0
