current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
159,-999.9999999999432,-999.9999999999432,0,0,3,0,0.7855188679245231,0,0,0,0,0
160,-999.9999999999432,-999.9999999999432,0,0,3,0,0.8455188679245254,0,0,0,0,0
161,-999.9999999999432,-999.9999999999432,0,1,1,0,0.8355188679245202,0,0,0,0,0
162,-999.9999999999432,-999.9999999999432,0,1,0,0.0,0.8355188679245202,0,0,0,0,0
163,-999.9999999999432,-999.9999999999432,0,1,0,0.0,0.8355188679245202,0,0,0,0,0
164,-999.9999999999432,-999.9999999999432,0,1,2,0.009999999999990905,0.8255188679245293,0,0,0,0,0
165,-999.9999999999432,-999.9999999999432,0,1,0,0.04999999999999716,0.7855188679245231,0,0,0,0,0
166,-999.9999999999432,-999.9999999999432,0,1,0,0.009999999999990905,0.8255188679245293,0,0,0,0,0
167,-999.9999999999432,-999.9999999999432,0,1,0,0.01999999999999602,0.8155188679245242,0,0,0,0,0
168,-699.9999999999318,-699.9999999999318,300.00000000001137,0,3,0.030000000000001137,0.8055188679245191,0,0,0,0,0
169,-699.9999999999318,-699.9999999999318,0,0,3,0,0.8155188679245242,0,0,0,0,0
170,-699.9999999999318,-699.9999999999318,0,2,2,0,0.8355188679245202,0,0,0,0,0
171,-599.9999999998806,-599.9999999998806,100.00000000005116,0,3,0.010000000000005116,0.8455188679245254,0,0,0,0,0
172,-599.9999999998806,-599.9999999998806,0,0,3,0,0.9255188679245236,0,0,0,0,0
173,-599.9999999998806,-599.9999999998806,0,1,1,0,0.9355188679245288,0,0,0,0,0
174,-599.9999999998806,-599.9999999998806,0.0,0,3,0.0,0.9355188679245288,0,0,0,0,0
175,-599.9999999998806,-599.9999999998806,0,2,2,0,0.9355188679245288,0,0,0,0,0
176,-599.9999999998806,-599.9999999998806,0,2,0,-0.010000000000005116,0.9255188679245236,0,0,0,0,0
177,-599.9999999998806,-599.9999999998806,0,2,0,0.0,0.9355188679245288,0,0,0,0,0
178,-599.9999999998806,-599.9999999998806,0,2,2,-0.01999999999999602,0.9155188679245327,0,0,0,0,0
179,-599.9999999998806,-599.9999999998806,0,2,0,-0.030000000000001137,0.9055188679245276,0,0,0,0,0
180,-599.9999999998806,-599.9999999998806,0,2,2,-0.010000000000005116,0.9255188679245236,0,0,0,0,0
181,-599.9999999998806,-599.9999999998806,0,2,2,-0.010000000000005116,0.9255188679245236,0,0,0,0,0
182,-799.9999999998408,-799.9999999998408,-199.9999999999602,0,3,-0.01999999999999602,0.9155188679245327,0,0,0,0,0
183,-799.9999999998408,-799.9999999998408,0,1,1,0,0.8655188679245214,0,0,0,0,0
184,-799.9999999998408,-799.9999999998408,0,1,0,0.06999999999999318,0.7955188679245282,0,0,0,0,0
185,-799.9999999998408,-799.9999999998408,0,1,1,0.060000000000002274,0.8055188679245191,0,0,0,0,0
186,-799.9999999998408,-799.9999999998408,0,1,1,0.0799999999999983,0.7855188679245231,0,0,0,0,0
187,-799.9999999998408,-799.9999999998408,0,1,0,0.10999999999999943,0.7555188679245219,0,0,0,0,0
188,-799.9999999998408,-799.9999999998408,0,1,2,0.09999999999999432,0.7655188679245271,0,0,0,0,0
189,-799.9999999998408,-799.9999999998408,0,1,2,0.0799999999999983,0.7855188679245231,0,0,0,0,0
190,-799.9999999998408,-799.9999999998408,0,1,0,0.0899999999999892,0.7755188679245322,0,0,0,0,0
191,300.0000000001535,300.0000000001535,1099.9999999999943,0,3,0.10999999999999943,0.7555188679245219,0,0,0,0,0
192,300.0000000001535,300.0000000001535,0,0,0,0,0.7855188679245231,0,0,0,0,0
193,300.0000000001535,300.0000000001535,0,0,3,0,0.7755188679245322,0,0,0,0,0
194,300.0000000001535,300.0000000001535,0,0,3,0,0.7655188679245271,0,0,0,0,0
195,300.0000000001535,300.0000000001535,0,0,3,0,0.7655188679245271,0,0,0,0,0
196,300.0000000001535,300.0000000001535,0,0,0,0,0.7555188679245219,0,0,0,0,0
197,300.0000000001535,300.0000000001535,0,0,3,0,0.7655188679245271,0,0,0,0,0
198,300.0000000001535,300.0000000001535,0,2,2,0,0.7955188679245282,0,0,0,0,0
199,300.0000000001535,300.0000000001535,0,2,2,-0.01999999999999602,0.7755188679245322,0,0,0,0,0
200,-99.99999999990905,-99.99999999990905,-400.0000000000625,0,3,-0.04000000000000625,0.7555188679245219,0,0,0,0,0
201,-99.99999999990905,-99.99999999990905,0,1,1,0,0.7755188679245322,0,0,0,0,0
202,-99.99999999990905,-99.99999999990905,0,1,2,0.030000000000001137,0.745518867924531,0,0,0,0,0
203,-99.99999999990905,-99.99999999990905,0,1,2,-0.029999999999986926,0.8055188679245191,0,0,0,0,0
204,-299.99999999986926,-299.99999999986926,-199.9999999999602,0,3,-0.01999999999999602,0.7955188679245282,0,0,0,0,0
205,-299.99999999986926,-299.99999999986926,0,1,1,0,0.8055188679245191,0,0,0,0,0
206,-199.9999999999602,-199.9999999999602,99.99999999990905,0,3,0.009999999999990905,0.7955188679245282,0,0,0,0,0
207,-199.9999999999602,-199.9999999999602,0,0,3,0,0.7855188679245231,0,0,0,0,0
208,-199.9999999999602,-199.9999999999602,0,0,3,0,0.8055188679245191,0,0,0,0,0
209,-199.9999999999602,-199.9999999999602,0,2,2,0,0.7855188679245231,0,0,0,0,0
210,-799.999999999983,-799.999999999983,-600.0000000000227,0,3,-0.060000000000002274,0.7255188679245208,0,0,0,0,0
211,-799.999999999983,-799.999999999983,0,0,0,0,0.7255188679245208,0,0,0,0,0
212,-799.999999999983,-799.999999999983,0,0,0,0,0.745518867924531,0,0,0,0,0
213,-799.999999999983,-799.999999999983,0,2,2,0,0.7755188679245322,0,0,0,0,0
214,-799.999999999983,-799.999999999983,0,2,1,0.04999999999999716,0.8255188679245293,0,0,0,0,0
215,-799.999999999983,-799.999999999983,0,2,0,0.05999999999998806,0.8355188679245202,0,0,0,0,0
216,-799.999999999983,-799.999999999983,0,2,0,0.0799999999999983,0.8555188679245305,0,0,0,0,0
217,-1300.0000000000966,-1300.0000000000966,-500.0000000001137,0,3,-0.05000000000001137,0.7255188679245208,0,0,0,0,0
218,-1300.0000000000966,-1300.0000000000966,0,0,0,0,0.7655188679245271,0,0,0,0,0
219,-1300.0000000000966,-1300.0000000000966,0,0,3,0,0.7955188679245282,0,0,0,0,0
220,-1300.0000000000966,-1300.0000000000966,0,0,3,0,0.8455188679245254,0,0,0,0,0
221,-1300.0000000000966,-1300.0000000000966,0,1,1,0,0.9855188679245259,0,0,0,0,0
222,-1300.0000000000966,-1300.0000000000966,0,1,2,0.04000000000000625,0.9455188679245197,0,0,0,0,0
223,-1300.0000000000966,-1300.0000000000966,0,1,1,0.09000000000000341,0.8955188679245225,0,0,0,0,0
224,-1300.0000000000966,-1300.0000000000966,0,1,0,0.12000000000000455,0.8655188679245214,0,0,0,0,0
225,-100.00000000005116,-100.00000000005116,1200.0000000000455,0,3,0.12000000000000455,0.8655188679245214,0,0,0,0,0
226,-100.00000000005116,-100.00000000005116,0,2,2,0,0.8255188679245293,0,0,0,0,0
227,-100.00000000005116,-100.00000000005116,0,2,2,-0.030000000000001137,0.7955188679245282,0,0,0,0,0
228,-100.00000000005116,-100.00000000005116,0,2,1,-0.020000000000010232,0.8055188679245191,0,0,0,0,0
229,-100.00000000005116,-100.00000000005116,0,2,2,-0.04000000000000625,0.7855188679245231,0,0,0,0,0
230,-600.0000000000227,-600.0000000000227,-499.9999999999716,0,3,-0.04999999999999716,0.7755188679245322,0,0,0,0,0
231,-600.0000000000227,-600.0000000000227,0,0,3,0,0.7755188679245322,0,0,0,0,0
232,-600.0000000000227,-600.0000000000227,0,1,1,0,0.7855188679245231,0,0,0,0,0
233,-600.0000000000227,-600.0000000000227,0,1,2,0.009999999999990905,0.7755188679245322,0,0,0,0,0
234,-1000.0000000000853,-1000.0000000000853,-400.0000000000625,0,3,-0.04000000000000625,0.8255188679245293,0,0,0,0,0
235,-1000.0000000000853,-1000.0000000000853,0,2,2,0,0.8655188679245214,0,0,0,0,0
236,-1000.0000000000853,-1000.0000000000853,0,2,2,0.0,0.8655188679245214,0,0,0,0,0
237,-1000.0000000000853,-1000.0000000000853,0,2,0,-0.01999999999999602,0.8455188679245254,0,0,0,0,0
238,-1000.0000000000853,-1000.0000000000853,0,2,1,0.010000000000005116,0.8755188679245265,0,0,0,0,0
239,-1000.0000000000853,-1000.0000000000853,0,2,2,-0.01999999999999602,0.8455188679245254,0,0,0,0,0
240,-1099.9999999999943,-1099.9999999999943,-99.99999999990905,0,3,-0.009999999999990905,0.8555188679245305,0,0,0,0,0
241,-1099.9999999999943,-1099.9999999999943,0,2,2,0,0.8155188679245242,0,0,0,0,0
242,-1099.9999999999943,-1099.9999999999943,0,2,0,-0.010000000000005116,0.8055188679245191,0,0,0,0,0
243,-1099.9999999999943,-1099.9999999999943,0,2,2,-0.010000000000005116,0.8055188679245191,0,0,0,0,0
244,-1099.9999999999943,-1099.9999999999943,0,2,2,-0.04999999999999716,0.7655188679245271,0,0,0,0,0
245,-1099.9999999999943,-1099.9999999999943,0,2,1,-0.04999999999999716,0.7655188679245271,0,0,0,0,0
246,-1700.000000000017,-1700.000000000017,-600.0000000000227,0,3,-0.060000000000002274,0.7555188679245219,0,0,0,0,0
247,-1700.000000000017,-1700.000000000017,0,1,1,0,0.7155188679245299,0,0,0,0,0
248,-1700.000000000017,-1700.000000000017,0,1,0,0.3400000000000034,0.3755188679245265,0,0,0,0,0
249,1299.9999999999548,1299.9999999999548,2999.999999999972,0,3,0.29999999999999716,0.41551886792453274,0,0,0,0,0
250,1299.9999999999548,1299.9999999999548,0,1,1,0,0.3955188679245225,0,0,0,0,0
251,1299.9999999999548,1299.9999999999548,0,1,1,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
252,1299.9999999999548,1299.9999999999548,0,1,2,0.0,0.3955188679245225,0,0,0,0,0
253,1299.9999999999548,1299.9999999999548,0,1,2,0.030000000000001137,0.3655188679245214,0,0,0,0,0
254,1299.9999999999548,1299.9999999999548,0,1,2,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
255,1299.9999999999548,1299.9999999999548,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
256,1299.9999999999548,1299.9999999999548,0,0,3,0,0.3655188679245214,0,0,0,0,0
257,1299.9999999999548,1299.9999999999548,0,0,3,0,0.3855188679245316,0,0,0,0,0
258,1299.9999999999548,1299.9999999999548,0,0,3,0,0.3655188679245214,0,0,0,0,0
259,1299.9999999999548,1299.9999999999548,0,0,3,0,0.3955188679245225,0,0,0,0,0
260,1299.9999999999548,1299.9999999999548,0,1,1,0,0.3955188679245225,0,0,0,0,0
261,1299.9999999999548,1299.9999999999548,0,1,2,0.030000000000001137,0.3655188679245214,0,0,0,0,0
262,1299.9999999999548,1299.9999999999548,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
263,1299.9999999999548,1299.9999999999548,0,1,0,0.009999999999990905,0.3855188679245316,0,0,0,0,0
264,1299.9999999999548,1299.9999999999548,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
265,1299.9999999999548,1299.9999999999548,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
266,1299.9999999999548,1299.9999999999548,0,1,0,0.009999999999990905,0.3855188679245316,0,0,0,0,0
267,1299.9999999999548,1299.9999999999548,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
268,1299.9999999999548,1299.9999999999548,0,1,1,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
269,1099.9999999998524,1099.9999999998524,-200.00000000010232,0,3,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
270,1099.9999999998524,1099.9999999998524,0,1,1,0,0.3855188679245316,0,0,0,0,0
271,1099.9999999998524,1099.9999999998524,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
272,699.999999999932,699.999999999932,-399.9999999999204,0,3,-0.03999999999999204,0.42551886792452365,0,0,0,0,0
273,699.999999999932,699.999999999932,0,2,2,0,0.3955188679245225,0,0,0,0,0
274,699.999999999932,699.999999999932,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
275,699.999999999932,699.999999999932,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
276,499.9999999999718,499.9999999999718,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
277,499.9999999999718,499.9999999999718,0,1,1,0,0.3855188679245316,0,0,0,0,0
278,199.99999999996044,199.99999999996044,-300.00000000001137,0,3,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
279,199.99999999996044,199.99999999996044,0,0,0,0,0.4055188679245276,0,0,0,0,0
280,199.99999999996044,199.99999999996044,0,2,2,0,0.4655188679245299,0,0,0,0,0
281,199.99999999996044,199.99999999996044,0,2,0,-0.04999999999999716,0.41551886792453274,0,0,0,0,0
282,199.99999999996044,199.99999999996044,0,2,0,-0.0799999999999983,0.3855188679245316,0,0,0,0,0
283,199.99999999996044,199.99999999996044,0,2,2,-0.0799999999999983,0.3855188679245316,0,0,0,0,0
284,199.99999999996044,199.99999999996044,0,2,2,-0.09000000000000341,0.3755188679245265,0,0,0,0,0
285,-400.0000000000623,-400.0000000000623,-600.0000000000227,0,3,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
286,-400.0000000000623,-400.0000000000623,0,1,1,0,0.3955188679245225,0,0,0,0,0
287,-400.0000000000623,-400.0000000000623,0,1,2,0.030000000000001137,0.3655188679245214,0,0,0,0,0
288,-400.0000000000623,-400.0000000000623,0,1,1,0.030000000000001137,0.3655188679245214,0,0,0,0,0
289,-400.0000000000623,-400.0000000000623,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
290,-400.0000000000623,-400.0000000000623,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
291,-700.0000000000737,-700.0000000000737,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
292,-700.0000000000737,-700.0000000000737,0,2,2,0,0.44551886792451967,0,0,0,0,0
293,-700.0000000000737,-700.0000000000737,0,2,1,-0.05999999999998806,0.3855188679245316,0,0,0,0,0
294,-700.0000000000737,-700.0000000000737,0,2,1,-0.0799999999999983,0.3655188679245214,0,0,0,0,0
295,-700.0000000000737,-700.0000000000737,0,2,2,-0.0799999999999983,0.3655188679245214,0,0,0,0,0
296,-700.0000000000737,-700.0000000000737,0,2,0,-0.05999999999998806,0.3855188679245316,0,0,0,0,0
297,-1200.0000000000452,-1200.0000000000452,-499.9999999999716,0,3,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
298,-1200.0000000000452,-1200.0000000000452,0,0,3,0,0.3855188679245316,0,0,0,0,0
299,-1200.0000000000452,-1200.0000000000452,0,2,2,0,0.3855188679245316,0,0,0,0,0
300,-1200.0000000000452,-1200.0000000000452,0,2,0,0.009999999999990905,0.3955188679245225,0,0,0,0,0
301,-1200.0000000000452,-1200.0000000000452,0,2,2,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
302,-1200.0000000000452,-1200.0000000000452,0,2,1,0.009999999999990905,0.3955188679245225,0,0,0,0,0
303,-1300.0000000000964,-1300.0000000000964,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
304,-1300.0000000000964,-1300.0000000000964,0,0,0,0,0.3955188679245225,0,0,0,0,0
305,-1300.0000000000964,-1300.0000000000964,0,1,1,0,0.35551886792453047,0,0,0,0,0
306,-1300.0000000000964,-1300.0000000000964,0,1,0,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
307,-1600.0000000001078,-1600.0000000001078,-300.00000000001137,0,3,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
308,-1600.0000000001078,-1600.0000000001078,0,0,3,0,0.35551886792453047,0,0,0,0,0
309,-1600.0000000001078,-1600.0000000001078,0,0,3,0,0.3755188679245265,0,0,0,0,0
310,-1600.0000000001078,-1600.0000000001078,0,2,2,0,0.3655188679245214,0,0,0,0,0
311,-1600.0000000001078,-1600.0000000001078,0,2,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
312,-1700.0000000000168,-1700.0000000000168,-99.99999999990905,0,3,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
313,-1700.0000000000168,-1700.0000000000168,0,2,2,0,0.3855188679245316,0,0,0,0,0
314,-1700.0000000000168,-1700.0000000000168,0,2,0,-0.060000000000002274,0.32551886792452933,0,0,0,0,0
315,-1700.0000000000168,-1700.0000000000168,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
316,-1700.0000000000168,-1700.0000000000168,0,2,0,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
317,-1700.0000000000168,-1700.0000000000168,0,2,2,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
318,-1900.0000000001191,-1900.0000000001191,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
319,-1900.0000000001191,-1900.0000000001191,0,0,0,0,0.34551886792452535,0,0,0,0,0
320,-1900.0000000001191,-1900.0000000001191,0,0,0,0,0.3655188679245214,0,0,0,0,0
321,-1900.0000000001191,-1900.0000000001191,0,1,1,0,0.3755188679245265,0,0,0,0,0
322,-1900.0000000001191,-1900.0000000001191,0,1,1,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
323,-1900.0000000001191,-1900.0000000001191,0,1,2,0.01999999999999602,0.35551886792453047,0,0,0,0,0
324,-2200.0000000001305,-2200.0000000001305,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
325,-2200.0000000001305,-2200.0000000001305,0,0,0,0,0.2855188679245231,0,0,0,0,0
326,-2200.0000000001305,-2200.0000000001305,0,0,0,0,0.3855188679245316,0,0,0,0,0
327,-2200.0000000001305,-2200.0000000001305,0,2,2,0,0.34551886792452535,0,0,0,0,0
328,-1800.000000000068,-1800.000000000068,400.0000000000625,0,3,0.04000000000000625,0.3855188679245316,0,0,0,0,0
329,-1800.000000000068,-1800.000000000068,0,2,2,0,0.34551886792452535,0,0,0,0,0
330,-1800.000000000068,-1800.000000000068,0,2,1,0.04000000000000625,0.3855188679245316,0,0,0,0,0
331,-1500.0000000000566,-1500.0000000000566,300.00000000001137,0,3,0.030000000000001137,0.3755188679245265,0,0,0,0,0
332,-1500.0000000000566,-1500.0000000000566,0,0,3,0,0.3955188679245225,0,0,0,0,0
333,-1500.0000000000566,-1500.0000000000566,0,1,1,0,0.3655188679245214,0,0,0,0,0
334,-1500.0000000000566,-1500.0000000000566,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
335,-1500.0000000000566,-1500.0000000000566,0,1,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
336,-1500.0000000000566,-1500.0000000000566,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
337,-1600.0000000001078,-1600.0000000001078,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
338,-1600.0000000001078,-1600.0000000001078,0,0,3,0,0.3855188679245316,0,0,0,0,0
339,-1600.0000000001078,-1600.0000000001078,0,0,0,0,0.3655188679245214,0,0,0,0,0
340,-1600.0000000001078,-1600.0000000001078,0,1,1,0,0.43551886792452876,0,0,0,0,0
341,-1600.0000000001078,-1600.0000000001078,0,1,0,0.060000000000002274,0.3755188679245265,0,0,0,0,0
342,-1600.0000000001078,-1600.0000000001078,0,1,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
343,-1600.0000000001078,-1600.0000000001078,0,1,1,0.04000000000000625,0.3955188679245225,0,0,0,0,0
344,-1600.0000000001078,-1600.0000000001078,0,1,1,0.0,0.43551886792452876,0,0,0,0,0
345,-1500.0000000000566,-1500.0000000000566,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0,0,0,0,0
346,-1500.0000000000566,-1500.0000000000566,0,2,2,0,0.3955188679245225,0,0,0,0,0
347,-1200.0000000000452,-1200.0000000000452,300.00000000001137,0,3,0.030000000000001137,0.42551886792452365,0,0,0,0,0
348,-1200.0000000000452,-1200.0000000000452,0,2,2,0,0.41551886792453274,0,0,0,0,0
349,-1200.0000000000452,-1200.0000000000452,0,2,2,0.029999999999986926,0.44551886792451967,0,0,0,0,0
350,-1200.0000000000452,-1200.0000000000452,0,2,1,0.009999999999990905,0.42551886792452365,0,0,0,0,0
351,-1200.0000000000452,-1200.0000000000452,0,2,2,0.009999999999990905,0.42551886792452365,0,0,0,0,0
352,-1300.0000000000964,-1300.0000000000964,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
353,-1300.0000000000964,-1300.0000000000964,0,2,2,0,0.3855188679245316,0,0,0,0,0
354,-1300.0000000000964,-1300.0000000000964,0,2,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
355,-1300.0000000000964,-1300.0000000000964,0,2,1,0.05999999999998806,0.44551886792451967,0,0,0,0,0
356,-1300.0000000000964,-1300.0000000000964,0,2,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
357,-900.000000000176,-900.000000000176,399.9999999999204,0,3,0.03999999999999204,0.42551886792452365,0,0,0,0,0
358,-900.000000000176,-900.000000000176,0,1,1,0,0.4055188679245276,0,0,0,0,0
359,-900.000000000176,-900.000000000176,0,1,1,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
360,-1000.0000000002271,-1000.0000000002271,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
361,-1000.0000000002271,-1000.0000000002271,0,1,1,0,0.41551886792453274,0,0,0,0,0
362,-1000.0000000002271,-1000.0000000002271,0,1,2,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
363,-1000.0000000002271,-1000.0000000002271,0,1,1,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
364,-1100.0000000001362,-1100.0000000001362,-99.99999999990905,0,3,-0.009999999999990905,0.42551886792452365,0,0,0,0,0
365,-1100.0000000001362,-1100.0000000001362,0,2,2,0,0.43551886792452876,0,0,0,0,0
366,-1100.0000000001362,-1100.0000000001362,0,2,0,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
367,-1800.00000000021,-1800.00000000021,-700.0000000000739,0,3,-0.07000000000000739,0.3655188679245214,0,0,0,0,0
368,-1800.00000000021,-1800.00000000021,0,0,3,0,0.4055188679245276,0,0,0,0,0
369,-1800.00000000021,-1800.00000000021,0,0,3,0,0.4055188679245276,0,0,0,0,0
370,-1800.00000000021,-1800.00000000021,0,0,3,0,0.4055188679245276,0,0,0,0,0
371,-1800.00000000021,-1800.00000000021,0,1,1,0,0.3655188679245214,0,0,0,0,0
372,-1800.00000000021,-1800.00000000021,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
373,-1800.00000000021,-1800.00000000021,0,1,1,-0.05000000000001137,0.41551886792453274,0,0,0,0,0
374,-1800.00000000021,-1800.00000000021,0,1,0,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
375,-1800.00000000021,-1800.00000000021,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
376,-1800.00000000021,-1800.00000000021,0,1,2,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
377,-1800.00000000021,-1800.00000000021,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
378,-1800.00000000021,-1800.00000000021,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
379,-1800.00000000021,-1800.00000000021,0,1,2,0.009999999999990905,0.35551886792453047,0,0,0,0,0
380,-1800.00000000021,-1800.00000000021,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
381,-1800.00000000021,-1800.00000000021,0,1,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
382,-1800.00000000021,-1800.00000000021,0,1,1,0.0,0.3655188679245214,0,0,0,0,0
