current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
184,4500.000000000029,4500.000000000029,0,2,1,-0.06999999999999318,0.7955188679245282,0,0,0,0,0
185,4500.000000000029,4500.000000000029,0,2,1,-0.060000000000002274,0.8055188679245191,0,0,0,0,0
186,4500.000000000029,4500.000000000029,0,2,2,-0.0799999999999983,0.7855188679245231,0,0,0,0,0
187,4500.000000000029,4500.000000000029,0,2,2,-0.10999999999999943,0.7555188679245219,0,0,0,0,0
188,4500.000000000029,4500.000000000029,0,2,0,-0.09999999999999432,0.7655188679245271,0,0,0,0,0
189,4500.000000000029,4500.000000000029,0,2,1,-0.0799999999999983,0.7855188679245231,0,0,0,0,0
190,4500.000000000029,4500.000000000029,0,2,0,-0.0899999999999892,0.7755188679245322,0,0,0,0,0
191,4500.000000000029,4500.000000000029,0,2,1,-0.10999999999999943,0.7555188679245219,0,0,0,0,0
192,4500.000000000029,4500.000000000029,0,2,2,-0.0799999999999983,0.7855188679245231,0,0,0,0,0
193,4500.000000000029,4500.000000000029,0,2,1,-0.0899999999999892,0.7755188679245322,0,0,0,0,0
194,4500.000000000029,4500.000000000029,0,2,2,-0.09999999999999432,0.7655188679245271,0,0,0,0,0
195,4500.000000000029,4500.000000000029,0,2,2,-0.09999999999999432,0.7655188679245271,0,0,0,0,0
196,4500.000000000029,4500.000000000029,0,2,2,-0.10999999999999943,0.7555188679245219,0,0,0,0,0
197,4500.000000000029,4500.000000000029,0,2,2,-0.09999999999999432,0.7655188679245271,0,0,0,0,0
198,4500.000000000029,4500.000000000029,0,2,2,-0.06999999999999318,0.7955188679245282,0,0,0,0,0
199,4500.000000000029,4500.000000000029,0,2,0,-0.0899999999999892,0.7755188679245322,0,0,0,0,0
200,4500.000000000029,4500.000000000029,0,2,2,-0.10999999999999943,0.7555188679245219,0,0,0,0,0
201,4500.000000000029,4500.000000000029,0,2,2,-0.0899999999999892,0.7755188679245322,0,0,0,0,0
202,4500.000000000029,4500.000000000029,0,2,0,-0.11999999999999034,0.745518867924531,0,0,0,0,0
203,4500.000000000029,4500.000000000029,0,2,1,-0.060000000000002274,0.8055188679245191,0,0,0,0,0
204,4500.000000000029,4500.000000000029,0,2,2,-0.06999999999999318,0.7955188679245282,0,0,0,0,0
205,4500.000000000029,4500.000000000029,0,2,1,-0.060000000000002274,0.8055188679245191,0,0,0,0,0
206,4500.000000000029,4500.000000000029,0,2,0,-0.06999999999999318,0.7955188679245282,0,0,0,0,0
207,4500.000000000029,4500.000000000029,0,2,2,-0.0799999999999983,0.7855188679245231,0,0,0,0,0
208,4500.000000000029,4500.000000000029,0,2,0,-0.060000000000002274,0.8055188679245191,0,0,0,0,0
209,4500.000000000029,4500.000000000029,0,2,1,-0.0799999999999983,0.7855188679245231,0,0,0,0,0
210,4500.000000000029,4500.000000000029,0,2,2,-0.14000000000000057,0.7255188679245208,0,0,0,0,0
211,4500.000000000029,4500.000000000029,0,2,1,-0.14000000000000057,0.7255188679245208,0,0,0,0,0
212,4500.000000000029,4500.000000000029,0,2,2,-0.11999999999999034,0.745518867924531,0,0,0,0,0
213,4500.000000000029,4500.000000000029,0,2,2,-0.0899999999999892,0.7755188679245322,0,0,0,0,0
214,4500.000000000029,4500.000000000029,0,2,1,-0.03999999999999204,0.8255188679245293,0,0,0,0,0
215,4500.000000000029,4500.000000000029,0,2,2,-0.030000000000001137,0.8355188679245202,0,0,0,0,0
216,4500.000000000029,4500.000000000029,0,2,1,-0.009999999999990905,0.8555188679245305,0,0,0,0,0
217,4500.000000000029,4500.000000000029,0,2,0,-0.14000000000000057,0.7255188679245208,0,0,0,0,0
218,4500.000000000029,4500.000000000029,0,2,0,-0.09999999999999432,0.7655188679245271,0,0,0,0,0
219,4500.000000000029,4500.000000000029,0,2,2,-0.06999999999999318,0.7955188679245282,0,0,0,0,0
220,4500.000000000029,4500.000000000029,0,2,0,-0.01999999999999602,0.8455188679245254,0,0,0,0,0
221,4500.000000000029,4500.000000000029,0,2,2,0.12000000000000455,0.9855188679245259,0,0,0,0,0
222,4500.000000000029,4500.000000000029,0,2,0,0.0799999999999983,0.9455188679245197,0,0,0,0,0
223,4500.000000000029,4500.000000000029,0,2,0,0.030000000000001137,0.8955188679245225,0,0,0,0,0
224,4500.000000000029,4500.000000000029,0,2,0,0.0,0.8655188679245214,0,0,0,0,0
225,4500.000000000029,4500.000000000029,0,2,1,0.0,0.8655188679245214,0,0,0,0,0
226,4500.000000000029,4500.000000000029,0,2,0,-0.03999999999999204,0.8255188679245293,0,0,0,0,0
227,3800.0000000000973,3800.0000000000973,-699.9999999999318,0,3,-0.06999999999999318,0.7955188679245282,0,0,0,0,0
228,3800.0000000000973,3800.0000000000973,0,1,1,0,0.8055188679245191,0,0,0,0,0
229,3800.0000000000973,3800.0000000000973,0,1,0,0.01999999999999602,0.7855188679245231,0,0,0,0,0
230,3800.0000000000973,3800.0000000000973,0,1,0,0.029999999999986926,0.7755188679245322,0,0,0,0,0
231,3800.0000000000973,3800.0000000000973,0,1,0,0.029999999999986926,0.7755188679245322,0,0,0,0,0
232,3800.0000000000973,3800.0000000000973,0,1,0,0.01999999999999602,0.7855188679245231,0,0,0,0,0
233,3800.0000000000973,3800.0000000000973,0,1,2,0.029999999999986926,0.7755188679245322,0,0,0,0,0
234,3800.0000000000973,3800.0000000000973,0,1,0,-0.020000000000010232,0.8255188679245293,0,0,0,0,0
235,3800.0000000000973,3800.0000000000973,0,1,1,-0.060000000000002274,0.8655188679245214,0,0,0,0,0
236,3800.0000000000973,3800.0000000000973,0,1,2,-0.060000000000002274,0.8655188679245214,0,0,0,0,0
237,3800.0000000000973,3800.0000000000973,0,1,2,-0.04000000000000625,0.8455188679245254,0,0,0,0,0
238,3800.0000000000973,3800.0000000000973,0,1,2,-0.07000000000000739,0.8755188679245265,0,0,0,0,0
239,3800.0000000000973,3800.0000000000973,0,1,1,-0.04000000000000625,0.8455188679245254,0,0,0,0,0
240,3800.0000000000973,3800.0000000000973,0,1,0,-0.05000000000001137,0.8555188679245305,0,0,0,0,0
241,3800.0000000000973,3800.0000000000973,0,1,2,-0.010000000000005116,0.8155188679245242,0,0,0,0,0
242,3800.0000000000973,3800.0000000000973,0,1,2,0.0,0.8055188679245191,0,0,0,0,0
243,3800.0000000000973,3800.0000000000973,0,1,0,0.0,0.8055188679245191,0,0,0,0,0
244,3800.0000000000973,3800.0000000000973,0,1,2,0.03999999999999204,0.7655188679245271,0,0,0,0,0
245,3800.0000000000973,3800.0000000000973,0,1,1,0.03999999999999204,0.7655188679245271,0,0,0,0,0
246,3800.0000000000973,3800.0000000000973,0,1,2,0.04999999999999716,0.7555188679245219,0,0,0,0,0
247,3800.0000000000973,3800.0000000000973,0,1,2,0.0899999999999892,0.7155188679245299,0,0,0,0,0
248,3800.0000000000973,3800.0000000000973,0,1,2,0.4299999999999926,0.3755188679245265,0,0,0,0,0
249,7699.999999999961,7699.999999999961,3899.9999999998636,0,3,0.38999999999998636,0.41551886792453274,0,0,0,0,0
250,7699.999999999961,7699.999999999961,0,2,2,0,0.3955188679245225,0,0,0,0,0
251,7699.999999999961,7699.999999999961,0,2,0,0.04000000000000625,0.43551886792452876,0,0,0,0,0
252,7699.999999999961,7699.999999999961,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
253,7699.999999999961,7699.999999999961,0,0,3,0,0.3655188679245214,0,0,0,0,0
254,7699.999999999961,7699.999999999961,0,0,3,0,0.4055188679245276,0,0,0,0,0
255,7699.999999999961,7699.999999999961,0,0,3,0,0.3955188679245225,0,0,0,0,0
256,7699.999999999961,7699.999999999961,0,0,3,0,0.3655188679245214,0,0,0,0,0
257,7699.999999999961,7699.999999999961,0,2,2,0,0.3855188679245316,0,0,0,0,0
258,7699.999999999961,7699.999999999961,0,2,2,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
259,7799.99999999987,7799.99999999987,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0,0,0,0,0
260,7799.99999999987,7799.99999999987,0,1,1,0,0.3955188679245225,0,0,0,0,0
261,7799.99999999987,7799.99999999987,0,1,1,0.030000000000001137,0.3655188679245214,0,0,0,0,0
262,7799.99999999987,7799.99999999987,0,1,2,0.0,0.3955188679245225,0,0,0,0,0
263,7899.999999999779,7899.999999999779,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
264,7899.999999999779,7899.999999999779,0,1,1,0,0.3855188679245316,0,0,0,0,0
265,7899.999999999779,7899.999999999779,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
266,7899.999999999779,7899.999999999779,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
267,7699.999999999819,7699.999999999819,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
268,7699.999999999819,7699.999999999819,0,0,3,0,0.42551886792452365,0,0,0,0,0
269,7699.999999999819,7699.999999999819,0,0,3,0,0.41551886792453274,0,0,0,0,0
270,7699.999999999819,7699.999999999819,0,0,3,0,0.3855188679245316,0,0,0,0,0
271,7699.999999999819,7699.999999999819,0,0,0,0,0.3955188679245225,0,0,0,0,0
272,7699.999999999819,7699.999999999819,0,0,3,0,0.42551886792452365,0,0,0,0,0
273,7699.999999999819,7699.999999999819,0,2,2,0,0.3955188679245225,0,0,0,0,0
274,7699.999999999819,7699.999999999819,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
275,7699.999999999819,7699.999999999819,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
276,7699.999999999819,7699.999999999819,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
277,7699.999999999819,7699.999999999819,0,2,2,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
278,7699.999999999819,7699.999999999819,0,2,2,0.020000000000010232,0.41551886792453274,0,0,0,0,0
279,7799.99999999987,7799.99999999987,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
280,7799.99999999987,7799.99999999987,0,0,3,0,0.4655188679245299,0,0,0,0,0
281,7799.99999999987,7799.99999999987,0,0,0,0,0.41551886792453274,0,0,0,0,0
282,7799.99999999987,7799.99999999987,0,2,2,0,0.3855188679245316,0,0,0,0,0
283,7799.99999999987,7799.99999999987,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
284,7799.99999999987,7799.99999999987,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
285,7799.99999999987,7799.99999999987,0,2,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
286,7799.99999999987,7799.99999999987,0,2,1,0.009999999999990905,0.3955188679245225,0,0,0,0,0
287,7799.99999999987,7799.99999999987,0,2,1,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
288,7599.999999999767,7599.999999999767,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
289,7599.999999999767,7599.999999999767,0,0,0,0,0.3855188679245316,0,0,0,0,0
290,7599.999999999767,7599.999999999767,0,0,0,0,0.3855188679245316,0,0,0,0,0
291,7599.999999999767,7599.999999999767,0,2,2,0,0.42551886792452365,0,0,0,0,0
292,7599.999999999767,7599.999999999767,0,2,1,0.01999999999999602,0.44551886792451967,0,0,0,0,0
293,7599.999999999767,7599.999999999767,0,2,2,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
294,6999.999999999744,6999.999999999744,-600.0000000000227,0,3,-0.060000000000002274,0.3655188679245214,0,0,0,0,0
295,6999.999999999744,6999.999999999744,0,0,0,0,0.3655188679245214,0,0,0,0,0
296,6999.999999999744,6999.999999999744,0,0,3,0,0.3855188679245316,0,0,0,0,0
297,6999.999999999744,6999.999999999744,0,1,1,0,0.3955188679245225,0,0,0,0,0
298,7099.9999999996535,7099.9999999996535,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
299,7099.9999999996535,7099.9999999996535,0,1,1,0,0.3855188679245316,0,0,0,0,0
300,7099.9999999996535,7099.9999999996535,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
301,7099.9999999996535,7099.9999999996535,0,1,1,0.020000000000010232,0.3655188679245214,0,0,0,0,0
302,6999.999999999744,6999.999999999744,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
303,6999.999999999744,6999.999999999744,0,2,2,0,0.3755188679245265,0,0,0,0,0
304,6999.999999999744,6999.999999999744,0,2,0,0.01999999999999602,0.3955188679245225,0,0,0,0,0
305,6999.999999999744,6999.999999999744,0,2,1,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
306,6999.999999999744,6999.999999999744,0,2,2,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
307,6999.999999999744,6999.999999999744,0,2,0,0.010000000000005116,0.3855188679245316,0,0,0,0,0
308,6999.999999999744,6999.999999999744,0,2,0,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
309,6999.999999999744,6999.999999999744,0,2,1,0.0,0.3755188679245265,0,0,0,0,0
310,6899.9999999996935,6899.9999999996935,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
311,6899.9999999996935,6899.9999999996935,0,1,1,0,0.3755188679245265,0,0,0,0,0
312,6899.9999999996935,6899.9999999996935,0,1,2,0.01999999999999602,0.35551886792453047,0,0,0,0,0
313,6899.9999999996935,6899.9999999996935,0,1,1,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
314,6899.9999999996935,6899.9999999996935,0,1,1,0.04999999999999716,0.32551886792452933,0,0,0,0,0
315,6799.999999999643,6799.999999999643,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
316,6799.999999999643,6799.999999999643,0,0,3,0,0.35551886792453047,0,0,0,0,0
317,6799.999999999643,6799.999999999643,0,0,0,0,0.3655188679245214,0,0,0,0,0
318,6799.999999999643,6799.999999999643,0,2,2,0,0.3655188679245214,0,0,0,0,0
319,6799.999999999643,6799.999999999643,0,2,1,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
320,6799.999999999643,6799.999999999643,0,2,2,0.0,0.3655188679245214,0,0,0,0,0
321,6799.999999999643,6799.999999999643,0,2,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
322,6799.999999999643,6799.999999999643,0,2,1,0.020000000000010232,0.3855188679245316,0,0,0,0,0
323,6799.999999999643,6799.999999999643,0,2,2,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
324,6799.999999999643,6799.999999999643,0,2,1,0.04000000000000625,0.4055188679245276,0,0,0,0,0
325,6799.999999999643,6799.999999999643,0,2,2,-0.0799999999999983,0.2855188679245231,0,0,0,0,0
326,6799.999999999643,6799.999999999643,0,2,0,0.020000000000010232,0.3855188679245316,0,0,0,0,0
327,6799.999999999643,6799.999999999643,0,2,2,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
328,6799.999999999643,6799.999999999643,0,2,2,0.020000000000010232,0.3855188679245316,0,0,0,0,0
329,6599.999999999683,6599.999999999683,-199.9999999999602,0,3,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
330,6599.999999999683,6599.999999999683,0,0,3,0,0.3855188679245316,0,0,0,0,0
331,6599.999999999683,6599.999999999683,0,0,0,0,0.3755188679245265,0,0,0,0,0
332,6599.999999999683,6599.999999999683,0,2,2,0,0.3955188679245225,0,0,0,0,0
333,6299.999999999671,6299.999999999671,-300.00000000001137,0,3,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
334,6299.999999999671,6299.999999999671,0,1,1,0,0.3855188679245316,0,0,0,0,0
335,6299.999999999671,6299.999999999671,0,1,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
336,6299.999999999671,6299.999999999671,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
337,6299.999999999671,6299.999999999671,0,1,1,0,0.3755188679245265,0,0,0,0,0
338,6299.999999999671,6299.999999999671,0,1,0,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
339,6299.999999999671,6299.999999999671,0,1,2,0.010000000000005116,0.3655188679245214,0,0,0,0,0
340,6299.999999999671,6299.999999999671,0,1,1,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
341,6299.999999999671,6299.999999999671,0,1,2,0.0,0.3755188679245265,0,0,0,0,0
342,6299.999999999671,6299.999999999671,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
343,6299.999999999671,6299.999999999671,0,1,2,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
344,6299.999999999671,6299.999999999671,0,1,2,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
345,6299.999999999671,6299.999999999671,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
346,6299.999999999671,6299.999999999671,0,1,0,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
347,6299.999999999671,6299.999999999671,0,1,0,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
348,6299.999999999671,6299.999999999671,0,1,1,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
349,6299.999999999671,6299.999999999671,0,1,0,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
350,6299.999999999671,6299.999999999671,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
351,6299.999999999671,6299.999999999671,0,1,2,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
352,5999.99999999966,5999.99999999966,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
353,5999.99999999966,5999.99999999966,0,0,0,0,0.3855188679245316,0,0,0,0,0
354,5999.99999999966,5999.99999999966,0,0,3,0,0.4055188679245276,0,0,0,0,0
355,5999.99999999966,5999.99999999966,0,0,3,0,0.44551886792451967,0,0,0,0,0
356,5999.99999999966,5999.99999999966,0,0,3,0,0.4055188679245276,0,0,0,0,0
357,5999.99999999966,5999.99999999966,0,0,3,0,0.42551886792452365,0,0,0,0,0
358,5999.99999999966,5999.99999999966,0,0,3,0,0.4055188679245276,0,0,0,0,0
359,5999.99999999966,5999.99999999966,0,1,1,0,0.44551886792451967,0,0,0,0,0
360,6299.999999999529,6299.999999999529,299.99999999986926,0,3,0.029999999999986926,0.41551886792453274,0,0,0,0,0
361,6299.999999999529,6299.999999999529,0,0,3,0,0.41551886792453274,0,0,0,0,0
362,6299.999999999529,6299.999999999529,0,2,2,0,0.43551886792452876,0,0,0,0,0
363,6299.999999999529,6299.999999999529,0,2,2,0.0,0.43551886792452876,0,0,0,0,0
364,6199.999999999478,6199.999999999478,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
365,6199.999999999478,6199.999999999478,0,0,0,0,0.43551886792452876,0,0,0,0,0
366,6199.999999999478,6199.999999999478,0,2,2,0,0.3855188679245316,0,0,0,0,0
367,5999.999999999376,5999.999999999376,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
368,5999.999999999376,5999.999999999376,0,2,2,0,0.4055188679245276,0,0,0,0,0
369,5999.999999999376,5999.999999999376,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
370,5999.999999999376,5999.999999999376,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
371,5999.999999999376,5999.999999999376,0,1,1,0,0.3655188679245214,0,0,0,0,0
372,5999.999999999376,5999.999999999376,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
373,5999.999999999376,5999.999999999376,0,1,1,-0.05000000000001137,0.41551886792453274,0,0,0,0,0
374,5999.999999999376,5999.999999999376,0,1,2,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
375,5999.999999999376,5999.999999999376,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
376,5399.999999999353,5399.999999999353,-600.0000000000227,0,3,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
377,5399.999999999353,5399.999999999353,0,0,3,0,0.3955188679245225,0,0,0,0,0
378,5399.999999999353,5399.999999999353,0,0,0,0,0.3855188679245316,0,0,0,0,0
379,5399.999999999353,5399.999999999353,0,0,3,0,0.35551886792453047,0,0,0,0,0
380,5399.999999999353,5399.999999999353,0,2,2,0,0.3855188679245316,0,0,0,0,0
381,5399.999999999353,5399.999999999353,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
382,5199.999999999251,5199.999999999251,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
383,5199.999999999251,5199.999999999251,0,1,1,0,0.3755188679245265,0,0,0,0,0
384,5199.999999999251,5199.999999999251,0,1,2,0.010000000000005116,0.3655188679245214,0,0,0,0,0
385,5399.999999999211,5399.999999999211,199.9999999999602,0,3,0.01999999999999602,0.35551886792453047,0,0,0,0,0
386,5399.999999999211,5399.999999999211,0,2,2,0,0.3755188679245265,0,0,0,0,0
387,5399.999999999211,5399.999999999211,0,2,2,0.0,0.3755188679245265,0,0,0,0,0
388,5399.999999999211,5399.999999999211,0,2,0,0.09000000000000341,0.4655188679245299,0,0,0,0,0
389,6599.999999999256,6599.999999999256,1200.0000000000455,0,3,0.12000000000000455,0.49551886792453104,0,0,0,0,0
390,6599.999999999256,6599.999999999256,0,0,3,0,0.5255188679245322,0,0,0,0,0
391,6599.999999999256,6599.999999999256,0,0,0,0,0.4555188679245248,0,0,0,0,0
392,6599.999999999256,6599.999999999256,0,1,1,0,0.41551886792453274,0,0,0,0,0
393,6599.999999999256,6599.999999999256,0,1,2,0.020000000000010232,0.3955188679245225,0,0,0,0,0
394,6499.999999999347,6499.999999999347,-99.99999999990905,0,3,-0.009999999999990905,0.42551886792452365,0,0,0,0,0
