current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
241,2400.000000000091,2400.000000000091,0,1,1,-0.030000000000001137,0.8155188679245242,0,0,0,0,0
242,2400.000000000091,2400.000000000091,0,1,0,-0.01999999999999602,0.8055188679245191,0,0,0,0,0
243,2400.000000000091,2400.000000000091,0,1,0,-0.01999999999999602,0.8055188679245191,0,0,0,0,0
244,2400.000000000091,2400.000000000091,0,1,1,0.01999999999999602,0.7655188679245271,0,0,0,0,0
245,2400.000000000091,2400.000000000091,0,1,2,0.01999999999999602,0.7655188679245271,0,0,0,0,0
246,2400.000000000091,2400.000000000091,0,1,1,0.030000000000001137,0.7555188679245219,0,0,0,0,0
247,3100.0000000000227,3100.0000000000227,699.9999999999318,0,3,0.06999999999999318,0.7155188679245299,0,0,0,0,0
248,3100.0000000000227,3100.0000000000227,0,0,3,0,0.3755188679245265,0,0,0,0,0
249,3100.0000000000227,3100.0000000000227,0,0,0,0,0.41551886792453274,0,0,0,0,0
250,3100.0000000000227,3100.0000000000227,0,1,1,0,0.3955188679245225,0,0,0,0,0
251,3100.0000000000227,3100.0000000000227,0,1,2,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
252,3100.0000000000227,3100.0000000000227,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
253,3100.0000000000227,3100.0000000000227,0,1,0,0.030000000000001137,0.3655188679245214,0,0,0,0,0
254,3100.0000000000227,3100.0000000000227,0,1,2,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
255,3100.0000000000227,3100.0000000000227,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
256,3100.0000000000227,3100.0000000000227,0,1,0,0.030000000000001137,0.3655188679245214,0,0,0,0,0
257,3100.0000000000227,3100.0000000000227,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
258,3100.0000000000227,3100.0000000000227,0,1,2,0.030000000000001137,0.3655188679245214,0,0,0,0,0
259,3100.0000000000227,3100.0000000000227,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
260,3100.0000000000227,3100.0000000000227,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
261,3100.0000000000227,3100.0000000000227,0,1,2,0.030000000000001137,0.3655188679245214,0,0,0,0,0
262,3100.0000000000227,3100.0000000000227,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
263,3100.0000000000227,3100.0000000000227,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
264,3100.0000000000227,3100.0000000000227,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
265,3100.0000000000227,3100.0000000000227,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
266,3100.0000000000227,3100.0000000000227,0,0,0,0,0.3855188679245316,0,0,0,0,0
267,3100.0000000000227,3100.0000000000227,0,0,0,0,0.4055188679245276,0,0,0,0,0
268,3100.0000000000227,3100.0000000000227,0,2,2,0,0.42551886792452365,0,0,0,0,0
269,3100.0000000000227,3100.0000000000227,0,2,1,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
270,3100.0000000000227,3100.0000000000227,0,2,0,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
271,3100.0000000000227,3100.0000000000227,0,2,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
272,3100.0000000000227,3100.0000000000227,0,2,2,0.0,0.42551886792452365,0,0,0,0,0
273,3100.0000000000227,3100.0000000000227,0,2,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
274,3100.0000000000227,3100.0000000000227,0,2,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
275,3100.0000000000227,3100.0000000000227,0,2,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
276,3100.0000000000227,3100.0000000000227,0,2,1,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
277,3100.0000000000227,3100.0000000000227,0,2,1,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
278,3100.0000000000227,3100.0000000000227,0,2,1,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
279,3100.0000000000227,3100.0000000000227,0,2,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
280,3100.0000000000227,3100.0000000000227,0,2,0,0.04000000000000625,0.4655188679245299,0,0,0,0,0
281,3000.0000000001137,3000.0000000001137,-99.99999999990905,0,3,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
282,3000.0000000001137,3000.0000000001137,0,1,1,0,0.3855188679245316,0,0,0,0,0
283,3000.0000000001137,3000.0000000001137,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
284,3000.0000000001137,3000.0000000001137,0,1,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
285,3000.0000000001137,3000.0000000001137,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
286,3000.0000000001137,3000.0000000001137,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
287,3000.0000000001137,3000.0000000001137,0,1,1,0.020000000000010232,0.3655188679245214,0,0,0,0,0
288,3000.0000000001137,3000.0000000001137,0,1,1,0.020000000000010232,0.3655188679245214,0,0,0,0,0
289,3000.0000000001137,3000.0000000001137,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
290,3000.0000000001137,3000.0000000001137,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
291,3000.0000000001137,3000.0000000001137,0,1,1,-0.03999999999999204,0.42551886792452365,0,0,0,0,0
292,3000.0000000001137,3000.0000000001137,0,1,1,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
293,3000.0000000001137,3000.0000000001137,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
294,3000.0000000001137,3000.0000000001137,0,1,1,0.020000000000010232,0.3655188679245214,0,0,0,0,0
295,3000.0000000001137,3000.0000000001137,0,1,1,0.020000000000010232,0.3655188679245214,0,0,0,0,0
296,3000.0000000001137,3000.0000000001137,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
297,3000.0000000001137,3000.0000000001137,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
298,3000.0000000001137,3000.0000000001137,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
299,3000.0000000001137,3000.0000000001137,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
300,3000.0000000001137,3000.0000000001137,0,2,2,0,0.3955188679245225,0,0,0,0,0
301,3000.0000000001137,3000.0000000001137,0,2,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
302,3000.0000000001137,3000.0000000001137,0,2,0,0.0,0.3955188679245225,0,0,0,0,0
303,3000.0000000001137,3000.0000000001137,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
304,3000.0000000001137,3000.0000000001137,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
305,3000.0000000001137,3000.0000000001137,0,2,2,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
306,3000.0000000001137,3000.0000000001137,0,2,2,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
307,3000.0000000001137,3000.0000000001137,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
308,3000.0000000001137,3000.0000000001137,0,2,2,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
309,3000.0000000001137,3000.0000000001137,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
310,3000.0000000001137,3000.0000000001137,0,2,2,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
311,3000.0000000001137,3000.0000000001137,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
312,3000.0000000001137,3000.0000000001137,0,2,1,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
313,3000.0000000001137,3000.0000000001137,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
314,3000.0000000001137,3000.0000000001137,0,2,2,-0.06999999999999318,0.32551886792452933,0,0,0,0,0
315,3000.0000000001137,3000.0000000001137,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
316,3000.0000000001137,3000.0000000001137,0,2,0,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
317,3000.0000000001137,3000.0000000001137,0,2,0,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
318,3000.0000000001137,3000.0000000001137,0,2,2,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
319,3000.0000000001137,3000.0000000001137,0,2,0,-0.04999999999999716,0.34551886792452535,0,0,0,0,0
320,3000.0000000001137,3000.0000000001137,0,2,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
321,3000.0000000001137,3000.0000000001137,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
322,3000.0000000001137,3000.0000000001137,0,2,2,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
323,3000.0000000001137,3000.0000000001137,0,2,2,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
324,3000.0000000001137,3000.0000000001137,0,2,2,0.010000000000005116,0.4055188679245276,0,0,0,0,0
325,3000.0000000001137,3000.0000000001137,0,2,2,-0.10999999999999943,0.2855188679245231,0,0,0,0,0
326,3000.0000000001137,3000.0000000001137,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
327,3000.0000000001137,3000.0000000001137,0,2,2,-0.04999999999999716,0.34551886792452535,0,0,0,0,0
328,3000.0000000001137,3000.0000000001137,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
329,3000.0000000001137,3000.0000000001137,0,2,2,-0.04999999999999716,0.34551886792452535,0,0,0,0,0
330,3000.0000000001137,3000.0000000001137,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
331,3000.0000000001137,3000.0000000001137,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
332,3000.0000000001137,3000.0000000001137,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
333,3000.0000000001137,3000.0000000001137,0,2,0,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
334,3000.0000000001137,3000.0000000001137,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
335,3000.0000000001137,3000.0000000001137,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
336,3000.0000000001137,3000.0000000001137,0,2,2,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
337,3000.0000000001137,3000.0000000001137,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
338,3000.0000000001137,3000.0000000001137,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
339,3000.0000000001137,3000.0000000001137,0,2,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
340,3000.0000000001137,3000.0000000001137,0,2,1,0.04000000000000625,0.43551886792452876,0,0,0,0,0
341,3000.0000000001137,3000.0000000001137,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
342,3000.0000000001137,3000.0000000001137,0,2,1,0.010000000000005116,0.4055188679245276,0,0,0,0,0
343,3000.0000000001137,3000.0000000001137,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
344,3000.0000000001137,3000.0000000001137,0,2,1,0.04000000000000625,0.43551886792452876,0,0,0,0,0
345,3000.0000000001137,3000.0000000001137,0,2,1,0.030000000000001137,0.42551886792452365,0,0,0,0,0
346,3000.0000000001137,3000.0000000001137,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
347,3000.0000000001137,3000.0000000001137,0,1,1,0,0.42551886792452365,0,0,0,0,0
348,3000.0000000001137,3000.0000000001137,0,1,2,0.009999999999990905,0.41551886792453274,0,0,0,0,0
349,2800.0000000001537,2800.0000000001537,-199.9999999999602,0,3,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
350,2800.0000000001537,2800.0000000001537,0,1,1,0,0.42551886792452365,0,0,0,0,0
351,2800.0000000001537,2800.0000000001537,0,1,2,0.0,0.42551886792452365,0,0,0,0,0
352,3000.0000000001137,3000.0000000001137,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
353,3000.0000000001137,3000.0000000001137,0,1,1,0,0.3855188679245316,0,0,0,0,0
354,2800.0000000001537,2800.0000000001537,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
355,2800.0000000001537,2800.0000000001537,0,1,1,0,0.44551886792451967,0,0,0,0,0
356,2800.0000000001537,2800.0000000001537,0,1,0,0.03999999999999204,0.4055188679245276,0,0,0,0,0
357,2800.0000000001537,2800.0000000001537,0,1,0,0.01999999999999602,0.42551886792452365,0,0,0,0,0
358,2800.0000000001537,2800.0000000001537,0,1,0,0.03999999999999204,0.4055188679245276,0,0,0,0,0
359,2800.0000000001537,2800.0000000001537,0,1,1,0.0,0.44551886792451967,0,0,0,0,0
360,3100.0000000000227,3100.0000000000227,299.99999999986926,0,3,0.029999999999986926,0.41551886792453274,0,0,0,0,0
361,3100.0000000000227,3100.0000000000227,0,0,3,0,0.41551886792453274,0,0,0,0,0
362,3100.0000000000227,3100.0000000000227,0,0,0,0,0.43551886792452876,0,0,0,0,0
363,3100.0000000000227,3100.0000000000227,0,2,2,0,0.43551886792452876,0,0,0,0,0
364,3100.0000000000227,3100.0000000000227,0,2,1,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
365,3100.0000000000227,3100.0000000000227,0,2,1,0.0,0.43551886792452876,0,0,0,0,0
366,2600.000000000051,2600.000000000051,-499.9999999999716,0,3,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
367,2600.000000000051,2600.000000000051,0,1,1,0,0.3655188679245214,0,0,0,0,0
368,2600.000000000051,2600.000000000051,0,1,0,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
369,2600.000000000051,2600.000000000051,0,1,1,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
370,2600.000000000051,2600.000000000051,0,1,1,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
371,2600.000000000051,2600.000000000051,0,1,1,0.0,0.3655188679245214,0,0,0,0,0
372,2600.000000000051,2600.000000000051,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
373,2600.000000000051,2600.000000000051,0,1,2,-0.05000000000001137,0.41551886792453274,0,0,0,0,0
374,2600.000000000051,2600.000000000051,0,1,1,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
375,2600.000000000051,2600.000000000051,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
376,2600.000000000051,2600.000000000051,0,1,2,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
377,2600.000000000051,2600.000000000051,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
378,2600.000000000051,2600.000000000051,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
379,2600.000000000051,2600.000000000051,0,1,1,0.009999999999990905,0.35551886792453047,0,0,0,0,0
380,2399.9999999999486,2399.9999999999486,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
381,2399.9999999999486,2399.9999999999486,0,2,2,0,0.3755188679245265,0,0,0,0,0
382,2399.9999999999486,2399.9999999999486,0,2,1,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
