current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
392,7899.999999999493,7899.999999999493,0,2,2,0,0.41551886792453274,0,0,0,0,0
393,7899.999999999493,7899.999999999493,0,2,0,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
394,7899.999999999493,7899.999999999493,0,2,2,0.009999999999990905,0.42551886792452365,0,0,0,0,0
395,7899.999999999493,7899.999999999493,0,2,2,0.029999999999986926,0.44551886792451967,0,0,0,0,0
396,7899.999999999493,7899.999999999493,0,2,0,0.03999999999999204,0.4555188679245248,0,0,0,0,0
397,7899.999999999493,7899.999999999493,0,2,0,0.029999999999986926,0.44551886792451967,0,0,0,0,0
398,7899.999999999493,7899.999999999493,0,2,0,0.0799999999999983,0.49551886792453104,0,0,0,0,0
399,7899.999999999493,7899.999999999493,0,2,0,0.0799999999999983,0.49551886792453104,0,0,0,0,0
400,8599.999999999425,8599.999999999425,699.9999999999318,0,3,0.06999999999999318,0.4855188679245259,0,0,0,0,0
401,8599.999999999425,8599.999999999425,0,1,1,0,0.5055188679245219,0,0,0,0,0
402,8599.999999999425,8599.999999999425,0,1,1,0.03999999999999204,0.4655188679245299,0,0,0,0,0
403,9099.999999999396,9099.999999999396,499.9999999999716,0,3,0.04999999999999716,0.4555188679245248,0,0,0,0,0
404,9099.999999999396,9099.999999999396,0,0,3,0,0.44551886792451967,0,0,0,0,0
405,9099.999999999396,9099.999999999396,0,1,1,0,0.43551886792452876,0,0,0,0,0
406,9099.999999999396,9099.999999999396,0,1,0,-0.009999999999990905,0.44551886792451967,0,0,0,0,0
407,9099.999999999396,9099.999999999396,0,1,2,0.030000000000001137,0.4055188679245276,0,0,0,0,0
408,9099.999999999396,9099.999999999396,0,1,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
409,9199.999999999447,9199.999999999447,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0,0,0,0,0
410,9199.999999999447,9199.999999999447,0,0,3,0,0.42551886792452365,0,0,0,0,0
411,9199.999999999447,9199.999999999447,0,0,0,0,0.43551886792452876,0,0,0,0,0
412,9199.999999999447,9199.999999999447,0,2,2,0,0.4055188679245276,0,0,0,0,0
413,9199.999999999447,9199.999999999447,0,2,2,0.010000000000005116,0.41551886792453274,0,0,0,0,0
414,9099.999999999396,9099.999999999396,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
415,9099.999999999396,9099.999999999396,0,1,1,0,0.3955188679245225,0,0,0,0,0
416,9099.999999999396,9099.999999999396,0,1,2,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
417,9099.999999999396,9099.999999999396,0,1,2,0.0,0.3955188679245225,0,0,0,0,0
418,9099.999999999396,9099.999999999396,0,1,2,0.01999999999999602,0.3755188679245265,0,0,0,0,0
419,9099.999999999396,9099.999999999396,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
420,9099.999999999396,9099.999999999396,0,1,0,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
421,9099.999999999396,9099.999999999396,0,1,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
422,9499.999999999316,9499.999999999316,399.9999999999204,0,3,0.03999999999999204,0.35551886792453047,0,0,0,0,0
423,9499.999999999316,9499.999999999316,0,0,3,0,0.3855188679245316,0,0,0,0,0
424,9499.999999999316,9499.999999999316,0,2,2,0,0.3755188679245265,0,0,0,0,0
425,9499.999999999316,9499.999999999316,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
426,9499.999999999316,9499.999999999316,0,2,0,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
427,9499.999999999316,9499.999999999316,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
428,9499.999999999316,9499.999999999316,0,1,1,0,0.3655188679245214,0,0,0,0,0
429,9499.999999999316,9499.999999999316,0,1,1,0.009999999999990905,0.35551886792453047,0,0,0,0,0
430,9499.999999999316,9499.999999999316,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
431,9499.999999999316,9499.999999999316,0,0,3,0,0.3755188679245265,0,0,0,0,0
432,9499.999999999316,9499.999999999316,0,0,0,0,0.3655188679245214,0,0,0,0,0
433,9499.999999999316,9499.999999999316,0,0,0,0,0.35551886792453047,0,0,0,0,0
434,9499.999999999316,9499.999999999316,0,2,2,0,0.35551886792453047,0,0,0,0,0
435,9499.999999999316,9499.999999999316,0,2,2,0.030000000000001137,0.3855188679245316,0,0,0,0,0
436,9799.999999999327,9799.999999999327,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0,0,0,0,0
437,9799.999999999327,9799.999999999327,0,0,3,0,0.43551886792452876,0,0,0,0,0
438,9799.999999999327,9799.999999999327,0,2,2,0,0.3855188679245316,0,0,0,0,0
439,9799.999999999327,9799.999999999327,0,2,1,0.01999999999999602,0.4055188679245276,0,0,0,0,0
440,10399.999999999207,10399.999999999207,599.9999999998806,0,3,0.05999999999998806,0.44551886792451967,0,0,0,0,0
441,10399.999999999207,10399.999999999207,0,1,1,0,0.4655188679245299,0,0,0,0,0
442,10399.999999999207,10399.999999999207,0,1,2,0.0,0.4655188679245299,0,0,0,0,0
443,10399.999999999207,10399.999999999207,0,1,2,0.0,0.4655188679245299,0,0,0,0,0
444,10199.999999999247,10199.999999999247,-199.9999999999602,0,3,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
445,10199.999999999247,10199.999999999247,0,2,2,0,0.4755188679245208,0,0,0,0,0
446,10199.999999999247,10199.999999999247,0,2,2,-0.009999999999990905,0.4655188679245299,0,0,0,0,0
447,10199.999999999247,10199.999999999247,0,2,1,0.010000000000005116,0.4855188679245259,0,0,0,0,0
448,10199.999999999247,10199.999999999247,0,2,0,0.0,0.4755188679245208,0,0,0,0,0
449,10199.999999999247,10199.999999999247,0,2,1,-0.03999999999999204,0.43551886792452876,0,0,0,0,0
450,10199.999999999247,10199.999999999247,0,2,1,-0.05999999999998806,0.41551886792453274,0,0,0,0,0
451,9699.999999999276,9699.999999999276,-499.9999999999716,0,3,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
452,9699.999999999276,9699.999999999276,0,1,1,0,0.42551886792452365,0,0,0,0,0
453,9699.999999999276,9699.999999999276,0,1,2,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
454,9899.999999999236,9899.999999999236,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
455,9899.999999999236,9899.999999999236,0,1,1,0,0.44551886792451967,0,0,0,0,0
456,9899.999999999236,9899.999999999236,0,1,2,0.01999999999999602,0.42551886792452365,0,0,0,0,0
457,9899.999999999236,9899.999999999236,0,1,1,0.04999999999999716,0.3955188679245225,0,0,0,0,0
458,10399.999999999207,10399.999999999207,499.9999999999716,0,3,0.04999999999999716,0.3955188679245225,0,0,0,0,0
459,10399.999999999207,10399.999999999207,0,1,1,0,0.5055188679245219,0,0,0,0,0
460,10399.999999999207,10399.999999999207,0,1,0,0.0,0.5055188679245219,0,0,0,0,0
461,10399.999999999207,10399.999999999207,0,1,1,0.0,0.5055188679245219,0,0,0,0,0
462,10399.999999999207,10399.999999999207,0,1,2,0.10999999999999943,0.3955188679245225,0,0,0,0,0
463,10399.999999999207,10399.999999999207,0,1,0,-0.010000000000005116,0.5155188679245271,0,0,0,0,0
464,9999.999999999145,9999.999999999145,-400.0000000000625,0,3,-0.04000000000000625,0.5455188679245282,0,0,0,0,0
465,9999.999999999145,9999.999999999145,0,0,3,0,0.5355188679245231,0,0,0,0,0
466,9999.999999999145,9999.999999999145,0,0,3,0,0.5455188679245282,0,0,0,0,0
467,9999.999999999145,9999.999999999145,0,2,2,0,0.5255188679245322,0,0,0,0,0
468,9999.999999999145,9999.999999999145,0.0,0,3,0.0,0.5255188679245322,0,0,0,0,0
469,9999.999999999145,9999.999999999145,0,0,0,0,0.5155188679245271,0,0,0,0,0
470,9999.999999999145,9999.999999999145,0,2,2,0,0.5105188679245316,0,0,0,0,0
471,9849.99999999914,9849.99999999914,-150.00000000000568,0,3,-0.015000000000000568,0.49551886792453104,0,0,0,0,0
472,9849.99999999914,9849.99999999914,0,0,3,0,0.5105188679245316,0,0,0,0,0
473,9849.99999999914,9849.99999999914,0,1,1,0,0.46751886792453945,0,0,0,0,0
474,9849.99999999914,9849.99999999914,0,1,1,-0.022999999999981924,0.4905188679245214,0,0,0,0,0
475,9919.999999999332,9919.999999999332,70.00000000019213,0,3,0.007000000000019213,0.46051886792452024,0,0,0,0,0
476,9919.999999999332,9919.999999999332,0,0,3,0,0.47751886792453035,0,0,0,0,0
477,9919.999999999332,9919.999999999332,0,0,0,0,0.46751886792453945,0,0,0,0,0
478,9919.999999999332,9919.999999999332,0,0,0,0,0.48151886792453524,0,0,0,0,0
479,9919.999999999332,9919.999999999332,0,2,2,0,0.46751886792453945,0,0,0,0,0
480,10009.999999999194,10009.999999999194,89.9999999998613,0,3,0.00899999999998613,0.4765188679245256,0,0,0,0,0
481,10009.999999999194,10009.999999999194,0,0,3,0,0.46051886792452024,0,0,0,0,0
482,10009.999999999194,10009.999999999194,0,0,0,0,0.461518867924525,0,0,0,0,0
483,10009.999999999194,10009.999999999194,0,0,3,0,0.4555188679245248,0,0,0,0,0
484,10009.999999999194,10009.999999999194,0,0,0,0,0.41251886792453263,0,0,0,0,0
485,10009.999999999194,10009.999999999194,0,2,2,0,0.4105188679245231,0,0,0,0,0
486,10009.999999999194,10009.999999999194,0,2,0,0.042999999999992156,0.45351886792451523,0,0,0,0,0
487,10169.999999999247,10169.999999999247,160.00000000005343,0,3,0.016000000000005343,0.4265188679245284,0,0,0,0,0
488,10169.999999999247,10169.999999999247,0,1,1,0,0.4135188679245232,0,0,0,0,0
489,10169.999999999247,10169.999999999247,0,1,0,-0.0020000000000095497,0.41551886792453274,0,0,0,0,0
490,10239.999999999154,10239.999999999154,69.99999999990791,0,3,0.006999999999990791,0.4065188679245324,0,0,0,0,0
491,10239.999999999154,10239.999999999154,0,0,0,0,0.4005188679245322,0,0,0,0,0
492,10239.999999999154,10239.999999999154,0,2,2,0,0.41451886792452797,0,0,0,0,0
493,10449.999999999161,10449.999999999161,210.00000000000796,0,3,0.021000000000000796,0.43551886792452876,0,0,0,0,0
494,10449.999999999161,10449.999999999161,0,1,1,0,0.4055188679245276,0,0,0,0,0
495,10849.999999999223,10849.999999999223,400.0000000000625,0,3,0.04000000000000625,0.3655188679245214,0,0,0,0,0
496,10849.999999999223,10849.999999999223,0,2,2,0,0.4055188679245276,0,0,0,0,0
497,10549.999999999212,10549.999999999212,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
498,10549.999999999212,10549.999999999212,0,0,3,0,0.3755188679245265,0,0,0,0,0
499,10549.999999999212,10549.999999999212,0,2,2,0,0.3655188679245214,0,0,0,0,0
500,10549.999999999212,10549.999999999212,0,2,0,0.030000000000001137,0.3955188679245225,0,0,0,0,0
501,10549.999999999212,10549.999999999212,0,2,2,0.020000000000010232,0.3855188679245316,0,0,0,0,0
502,10649.999999999263,10649.999999999263,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
503,10649.999999999263,10649.999999999263,0,2,2,0,0.3655188679245214,0,0,0,0,0
504,10649.999999999263,10649.999999999263,0,2,1,0.0,0.3655188679245214,0,0,0,0,0
505,10649.999999999263,10649.999999999263,0,2,0,0.0,0.3655188679245214,0,0,0,0,0
506,10649.999999999263,10649.999999999263,0,2,0,0.020000000000010232,0.3855188679245316,0,0,0,0,0
507,10949.999999999274,10949.999999999274,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
508,10949.999999999274,10949.999999999274,0,1,1,0,0.3755188679245265,0,0,0,0,0
509,10849.999999999223,10849.999999999223,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
510,10849.999999999223,10849.999999999223,0,1,1,0,0.3755188679245265,0,0,0,0,0
511,10849.999999999223,10849.999999999223,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
512,10849.999999999223,10849.999999999223,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
513,10749.999999999172,10749.999999999172,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
514,10749.999999999172,10749.999999999172,0,0,3,0,0.3755188679245265,0,0,0,0,0
515,10749.999999999172,10749.999999999172,0,1,1,0,0.34551886792452535,0,0,0,0,0
516,10549.999999999212,10549.999999999212,-199.9999999999602,0,3,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
517,10549.999999999212,10549.999999999212,0,2,2,0,0.34551886792452535,0,0,0,0,0
518,10549.999999999212,10549.999999999212,0,2,1,-0.04000000000000625,0.3055188679245191,0,0,0,0,0
519,10549.999999999212,10549.999999999212,0,2,2,0.3299999999999983,0.6755188679245236,0,0,0,0,0
520,10549.999999999212,10549.999999999212,0,2,2,0.1599999999999966,0.5055188679245219,0,0,0,0,0
521,12349.99999999928,12349.99999999928,1800.0000000000682,0,3,0.18000000000000682,0.5255188679245322,0,0,0,0,0
522,12349.99999999928,12349.99999999928,0,0,0,0,0.4855188679245259,0,0,0,0,0
523,12349.99999999928,12349.99999999928,0,0,0,0,0.42551886792452365,0,0,0,0,0
524,12349.99999999928,12349.99999999928,0,1,1,0,0.42551886792452365,0,0,0,0,0
525,12349.99999999928,12349.99999999928,0,1,0,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
526,12349.99999999928,12349.99999999928,0,1,2,0.0,0.42551886792452365,0,0,0,0,0
527,12349.99999999928,12349.99999999928,0,1,0,0.0,0.42551886792452365,0,0,0,0,0
528,12349.99999999928,12349.99999999928,0,1,0,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
529,12349.99999999928,12349.99999999928,0,1,2,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
530,12349.99999999928,12349.99999999928,0,1,0,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
531,12149.99999999932,12149.99999999932,-199.9999999999602,0,3,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
532,12149.99999999932,12149.99999999932,0,0,3,0,0.4055188679245276,0,0,0,0,0
533,12149.99999999932,12149.99999999932,0,0,0,0,0.3955188679245225,0,0,0,0,0
534,12149.99999999932,12149.99999999932,0,0,0,0,0.43551886792452876,0,0,0,0,0
535,12149.99999999932,12149.99999999932,0,1,1,0,0.43551886792452876,0,0,0,0,0
536,12149.99999999932,12149.99999999932,0,1,0,0.010000000000005116,0.42551886792452365,0,0,0,0,0
537,12149.99999999932,12149.99999999932,0,1,1,0.010000000000005116,0.42551886792452365,0,0,0,0,0
538,12149.99999999932,12149.99999999932,0,1,2,0.010000000000005116,0.42551886792452365,0,0,0,0,0
539,12149.99999999932,12149.99999999932,0.0,0,3,0.0,0.43551886792452876,0,0,0,0,0
540,12149.99999999932,12149.99999999932,0,2,2,0,0.3955188679245225,0,0,0,0,0
541,12149.99999999932,12149.99999999932,0,2,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
542,12149.99999999932,12149.99999999932,0,2,1,-0.060000000000002274,0.33551886792452024,0,0,0,0,0
543,12149.99999999932,12149.99999999932,0,2,2,0.010000000000005116,0.4055188679245276,0,0,0,0,0
544,12049.99999999941,12049.99999999941,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
545,12049.99999999941,12049.99999999941,0,2,2,0,0.3855188679245316,0,0,0,0,0
546,12049.99999999941,12049.99999999941,0,2,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
547,12049.99999999941,12049.99999999941,0,2,1,0.01999999999999602,0.4055188679245276,0,0,0,0,0
548,12349.999999999422,12349.999999999422,300.00000000001137,0,3,0.030000000000001137,0.41551886792453274,0,0,0,0,0
549,12349.999999999422,12349.999999999422,0,0,3,0,0.4055188679245276,0,0,0,0,0
550,12349.999999999422,12349.999999999422,0,0,3,0,0.43551886792452876,0,0,0,0,0
551,12349.999999999422,12349.999999999422,0,1,1,0,0.3955188679245225,0,0,0,0,0
552,12249.99999999937,12249.99999999937,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
553,12249.99999999937,12249.99999999937,0,1,1,0,0.3955188679245225,0,0,0,0,0
554,12249.99999999937,12249.99999999937,0,1,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
555,12349.99999999928,12349.99999999928,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
556,12349.99999999928,12349.99999999928,0,0,0,0,0.3655188679245214,0,0,0,0,0
557,12349.99999999928,12349.99999999928,0,0,0,0,0.3655188679245214,0,0,0,0,0
558,12349.99999999928,12349.99999999928,0,1,1,0,0.3755188679245265,0,0,0,0,0
559,11949.999999999218,11949.999999999218,-400.0000000000625,0,3,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
560,11949.999999999218,11949.999999999218,0,0,3,0,0.3855188679245316,0,0,0,0,0
561,11949.999999999218,11949.999999999218,0,2,2,0,0.3755188679245265,0,0,0,0,0
562,11949.999999999218,11949.999999999218,0,2,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
563,11949.999999999218,11949.999999999218,0,2,2,-0.030000000000001137,0.34551886792452535,0,0,0,0,0
564,11949.999999999218,11949.999999999218,0,2,1,0.0,0.3755188679245265,0,0,0,0,0
565,11749.999999999258,11749.999999999258,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
566,11749.999999999258,11749.999999999258,0,0,3,0,0.3755188679245265,0,0,0,0,0
567,11749.999999999258,11749.999999999258,0,0,0,0,0.32551886792452933,0,0,0,0,0
568,11749.999999999258,11749.999999999258,0,0,0,0,0.32551886792452933,0,0,0,0,0
569,11749.999999999258,11749.999999999258,0,2,2,0,0.34551886792452535,0,0,0,0,0
570,11749.999999999258,11749.999999999258,0,2,1,0.04000000000000625,0.3855188679245316,0,0,0,0,0
571,11749.999999999258,11749.999999999258,0,2,2,0.04000000000000625,0.3855188679245316,0,0,0,0,0
572,11749.999999999258,11749.999999999258,0,2,2,0.060000000000002274,0.4055188679245276,0,0,0,0,0
573,11749.999999999258,11749.999999999258,0,2,2,0.04000000000000625,0.3855188679245316,0,0,0,0,0
574,11749.999999999258,11749.999999999258,0,2,2,0.04000000000000625,0.3855188679245316,0,0,0,0,0
575,11749.999999999258,11749.999999999258,0,2,1,0.04000000000000625,0.3855188679245316,0,0,0,0,0
576,11749.999999999258,11749.999999999258,0.0,0,3,0.0,0.34551886792452535,0,0,0,0,0
577,11749.999999999258,11749.999999999258,0,0,3,0,0.5055188679245219,0,0,0,0,0
578,11749.999999999258,11749.999999999258,0,1,1,0,0.4755188679245208,0,0,0,0,0
579,12149.999999999178,12149.999999999178,399.9999999999204,0,3,0.03999999999999204,0.43551886792452876,0,0,0,0,0
580,12149.999999999178,12149.999999999178,0,0,0,0,0.3955188679245225,0,0,0,0,0
581,12149.999999999178,12149.999999999178,0,0,3,0,0.3855188679245316,0,0,0,0,0
582,12149.999999999178,12149.999999999178,0,2,2,0,0.41551886792453274,0,0,0,0,0
583,12149.999999999178,12149.999999999178,0,2,1,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
584,11849.999999999167,11849.999999999167,-300.00000000001137,0,3,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
585,11849.999999999167,11849.999999999167,0,0,3,0,0.3755188679245265,0,0,0,0,0
586,11849.999999999167,11849.999999999167,0,2,2,0,0.3955188679245225,0,0,0,0,0
587,11849.999999999167,11849.999999999167,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
588,11849.999999999167,11849.999999999167,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,11849.999999999167,11849.999999999167,0,2,2,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
590,11849.999999999167,11849.999999999167,0,2,1,0.04999999999999716,0.44551886792451967,0,0,0,0,0
591,11849.999999999167,11849.999999999167,0,2,2,0.04999999999999716,0.44551886792451967,0,0,0,0,0
592,11949.999999999218,11949.999999999218,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
593,11949.999999999218,11949.999999999218,0,0,3,0,0.3955188679245225,0,0,0,0,0
594,11949.999999999218,11949.999999999218,0,0,3,0,0.3955188679245225,0,0,0,0,0
595,11949.999999999218,11949.999999999218,0,0,0,0,0.3955188679245225,0,0,0,0,0
596,11949.999999999218,11949.999999999218,0,0,0,0,0.4855188679245259,0,0,0,0,0
597,11949.999999999218,11949.999999999218,0,0,3,0,0.4655188679245299,0,0,0,0,0
598,11949.999999999218,11949.999999999218,0,1,1,0,0.4655188679245299,0,0,0,0,0
599,11949.999999999218,11949.999999999218,0,1,2,0.010000000000005116,0.4555188679245248,0,0,0,0,0
600,11949.999999999218,11949.999999999218,0,1,2,0.020000000000010232,0.44551886792451967,0,0,0,0,0
601,12549.99999999924,12549.99999999924,600.0000000000227,0,3,0.060000000000002274,0.4055188679245276,0,0,0,0,0
602,12549.99999999924,12549.99999999924,0,2,2,0,0.4055188679245276,0,0,0,0,0
603,12449.999999999189,12449.999999999189,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
604,12449.999999999189,12449.999999999189,0,0,0,0,0.43551886792452876,0,0,0,0,0
605,12449.999999999189,12449.999999999189,0,2,2,0,0.43551886792452876,0,0,0,0,0
606,12149.999999999178,12149.999999999178,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
607,12149.999999999178,12149.999999999178,0,1,1,0,0.4055188679245276,0,0,0,0,0
608,12149.999999999178,12149.999999999178,0,1,2,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,12149.999999999178,12149.999999999178,0,1,1,0.0,0.4055188679245276,0,0,0,0,0
610,12049.999999999127,12049.999999999127,-100.00000000005116,0,3,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
611,12049.999999999127,12049.999999999127,0,0,0,0,0.4055188679245276,0,0,0,0,0
612,12049.999999999127,12049.999999999127,0,2,2,0,0.4055188679245276,0,0,0,0,0
613,11849.999999999167,11849.999999999167,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,11849.999999999167,11849.999999999167,0,0,3,0,0.3855188679245316,0,0,0,0,0
615,11849.999999999167,11849.999999999167,0,2,2,0,0.3755188679245265,0,0,0,0,0
616,11849.999999999167,11849.999999999167,0,2,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
617,12049.999999999127,12049.999999999127,199.9999999999602,0,3,0.01999999999999602,0.3955188679245225,0,0,0,0,0
618,12049.999999999127,12049.999999999127,0,0,3,0,0.17551886792452365,0,0,0,0,0
619,12049.999999999127,12049.999999999127,0,2,2,0,0.1455188679245225,0,0,0,0,0
620,12049.999999999127,12049.999999999127,0,2,1,-0.03999999999999204,0.10551886792453047,0,0,0,0,0
621,12049.999999999127,12049.999999999127,0,2,2,-0.14000000000000057,0.005518867924521942,0,0,0,0,0
622,12049.999999999127,12049.999999999127,0,2,1,-0.22999999999998977,-0.08448113207546726,0,0,0,0,0
623,12049.999999999127,12049.999999999127,0,2,0,-0.3400000000000034,-0.1944811320754809,0,0,0,0,0
624,12049.999999999127,12049.999999999127,0,2,1,-0.37999999999999545,-0.23448113207547294,0,0,0,0,0
625,12049.999999999127,12049.999999999127,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
626,12049.999999999127,12049.999999999127,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
627,12049.999999999127,12049.999999999127,0,2,1,-0.35999999999999943,-0.21448113207547692,0,0,0,0,0
628,12049.999999999127,12049.999999999127,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
629,12049.999999999127,12049.999999999127,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
630,12049.999999999127,12049.999999999127,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
631,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
632,12049.999999999127,12049.999999999127,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
633,12049.999999999127,12049.999999999127,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
634,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
635,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
636,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
637,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
638,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
639,12049.999999999127,12049.999999999127,0,2,1,-0.37999999999999545,-0.23448113207547294,0,0,0,0,0
640,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
641,12049.999999999127,12049.999999999127,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
642,12049.999999999127,12049.999999999127,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
643,12049.999999999127,12049.999999999127,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
644,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
645,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
646,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
647,12049.999999999127,12049.999999999127,0,2,1,-0.3999999999999915,-0.25448113207546896,0,0,0,0,0
648,12049.999999999127,12049.999999999127,0,2,1,-0.37999999999999545,-0.23448113207547294,0,0,0,0,0
649,12049.999999999127,12049.999999999127,0,2,1,-0.39000000000000057,-0.24448113207547806,0,0,0,0,0
650,12049.999999999127,12049.999999999127,0,2,1,-0.37999999999999545,-0.23448113207547294,0,0,0,0,0
651,12049.999999999127,12049.999999999127,0,2,1,-0.37999999999999545,-0.23448113207547294,0,0,0,0,0
652,12049.999999999127,12049.999999999127,0,2,1,-0.45000000000000284,-0.30448113207548033,0,0,0,0,0
653,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
654,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
655,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
656,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
657,12049.999999999127,12049.999999999127,0,2,1,-0.4699999999999989,-0.32448113207547635,0,0,0,0,0
658,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
659,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
660,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
661,12049.999999999127,12049.999999999127,0,2,1,-0.40999999999999653,-0.2644811320754741,0,0,0,0,0
662,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
663,12049.999999999127,12049.999999999127,0,2,1,-0.4299999999999926,-0.2844811320754701,0,0,0,0,0
664,12049.999999999127,12049.999999999127,0,2,1,-0.4200000000000017,-0.2744811320754792,0,0,0,0,0
665,12049.999999999127,12049.999999999127,0,2,1,-0.4399999999999977,-0.2944811320754752,0,0,0,0,0
