current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
187,-300.0000000000116,-300.0000000000116,-1099.9999999999943,0,3,-0.10999999999999943,0.7555188679245219,0,0,0,0,0
188,-300.0000000000116,-300.0000000000116,0,2,2,0,0.7655188679245271,0,0,0,0,0
189,-300.0000000000116,-300.0000000000116,0,2,1,0.01999999999999602,0.7855188679245231,0,0,0,0,0
190,-300.0000000000116,-300.0000000000116,0,2,0,0.010000000000005116,0.7755188679245322,0,0,0,0,0
191,-300.0000000000116,-300.0000000000116,0,2,0,-0.010000000000005116,0.7555188679245219,0,0,0,0,0
192,-300.0000000000116,-300.0000000000116,0,2,0,0.01999999999999602,0.7855188679245231,0,0,0,0,0
193,-300.0000000000116,-300.0000000000116,0,2,2,0.010000000000005116,0.7755188679245322,0,0,0,0,0
194,-300.0000000000116,-300.0000000000116,0.0,0,3,0.0,0.7655188679245271,0,0,0,0,0
195,-300.0000000000116,-300.0000000000116,0,2,2,0,0.7655188679245271,0,0,0,0,0
196,-300.0000000000116,-300.0000000000116,0,2,0,-0.010000000000005116,0.7555188679245219,0,0,0,0,0
197,-300.0000000000116,-300.0000000000116,0.0,0,3,0.0,0.7655188679245271,0,0,0,0,0
198,-300.0000000000116,-300.0000000000116,0,2,2,0,0.7955188679245282,0,0,0,0,0
199,-300.0000000000116,-300.0000000000116,0,2,0,-0.01999999999999602,0.7755188679245322,0,0,0,0,0
200,-300.0000000000116,-300.0000000000116,0,2,2,-0.04000000000000625,0.7555188679245219,0,0,0,0,0
201,-300.0000000000116,-300.0000000000116,0,2,2,-0.01999999999999602,0.7755188679245322,0,0,0,0,0
202,-799.9999999999832,-799.9999999999832,-499.9999999999716,0,3,-0.04999999999999716,0.745518867924531,0,0,0,0,0
203,-799.9999999999832,-799.9999999999832,0,0,3,0,0.8055188679245191,0,0,0,0,0
204,-799.9999999999832,-799.9999999999832,0,0,0,0,0.7955188679245282,0,0,0,0,0
205,-799.9999999999832,-799.9999999999832,0,2,2,0,0.8055188679245191,0,0,0,0,0
206,-799.9999999999832,-799.9999999999832,0,2,2,-0.009999999999990905,0.7955188679245282,0,0,0,0,0
207,-799.9999999999832,-799.9999999999832,0,2,2,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
208,-799.9999999999832,-799.9999999999832,0,2,1,0.0,0.8055188679245191,0,0,0,0,0
209,-799.9999999999832,-799.9999999999832,0,2,1,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
210,-799.9999999999832,-799.9999999999832,0,2,2,-0.0799999999999983,0.7255188679245208,0,0,0,0,0
211,-1599.9999999999661,-1599.9999999999661,-799.999999999983,0,3,-0.0799999999999983,0.7255188679245208,0,0,0,0,0
212,-1599.9999999999661,-1599.9999999999661,0,0,0,0,0.745518867924531,0,0,0,0,0
213,-1599.9999999999661,-1599.9999999999661,0,0,3,0,0.7755188679245322,0,0,0,0,0
214,-1599.9999999999661,-1599.9999999999661,0,0,0,0,0.8255188679245293,0,0,0,0,0
215,-1599.9999999999661,-1599.9999999999661,0,2,2,0,0.8355188679245202,0,0,0,0,0
216,-1599.9999999999661,-1599.9999999999661,0,2,0,0.020000000000010232,0.8555188679245305,0,0,0,0,0
217,-2699.9999999999604,-2699.9999999999604,-1099.9999999999943,0,3,-0.10999999999999943,0.7255188679245208,0,0,0,0,0
218,-2699.9999999999604,-2699.9999999999604,0,0,0,0,0.7655188679245271,0,0,0,0,0
219,-2699.9999999999604,-2699.9999999999604,0,1,1,0,0.7955188679245282,0,0,0,0,0
220,-2699.9999999999604,-2699.9999999999604,0,1,0,-0.04999999999999716,0.8455188679245254,0,0,0,0,0
221,-2699.9999999999604,-2699.9999999999604,0,1,0,-0.18999999999999773,0.9855188679245259,0,0,0,0,0
222,-4199.999999999875,-4199.999999999875,-1499.9999999999147,0,3,-0.14999999999999147,0.9455188679245197,0,0,0,0,0
223,-4199.999999999875,-4199.999999999875,0,1,1,0,0.8955188679245225,0,0,0,0,0
224,-4199.999999999875,-4199.999999999875,0,1,0,0.030000000000001137,0.8655188679245214,0,0,0,0,0
225,-4199.999999999875,-4199.999999999875,0,1,2,0.030000000000001137,0.8655188679245214,0,0,0,0,0
226,-4199.999999999875,-4199.999999999875,0,1,2,0.06999999999999318,0.8255188679245293,0,0,0,0,0
227,-3199.9999999999322,-3199.9999999999322,999.9999999999432,0,3,0.09999999999999432,0.7955188679245282,0,0,0,0,0
228,-3199.9999999999322,-3199.9999999999322,0,2,2,0,0.8055188679245191,0,0,0,0,0
229,-3199.9999999999322,-3199.9999999999322,0,2,2,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
230,-3199.9999999999322,-3199.9999999999322,0,2,2,-0.029999999999986926,0.7755188679245322,0,0,0,0,0
231,-3199.9999999999322,-3199.9999999999322,0,2,2,-0.029999999999986926,0.7755188679245322,0,0,0,0,0
232,-3399.9999999998927,-3399.9999999998927,-199.9999999999602,0,3,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
233,-3399.9999999998927,-3399.9999999998927,0,0,3,0,0.7755188679245322,0,0,0,0,0
234,-3399.9999999998927,-3399.9999999998927,0,2,2,0,0.8255188679245293,0,0,0,0,0
235,-3399.9999999998927,-3399.9999999998927,0,2,0,0.03999999999999204,0.8655188679245214,0,0,0,0,0
236,-2999.9999999999723,-2999.9999999999723,399.9999999999204,0,3,0.03999999999999204,0.8655188679245214,0,0,0,0,0
237,-2999.9999999999723,-2999.9999999999723,0,0,0,0,0.8455188679245254,0,0,0,0,0
238,-2999.9999999999723,-2999.9999999999723,0,2,2,0,0.8755188679245265,0,0,0,0,0
239,-2999.9999999999723,-2999.9999999999723,0,2,0,-0.030000000000001137,0.8455188679245254,0,0,0,0,0
240,-2999.9999999999723,-2999.9999999999723,0,2,1,-0.01999999999999602,0.8555188679245305,0,0,0,0,0
241,-2999.9999999999723,-2999.9999999999723,0,2,0,-0.060000000000002274,0.8155188679245242,0,0,0,0,0
242,-2999.9999999999723,-2999.9999999999723,0,2,0,-0.07000000000000739,0.8055188679245191,0,0,0,0,0
243,-3700.0000000000464,-3700.0000000000464,-700.0000000000739,0,3,-0.07000000000000739,0.8055188679245191,0,0,0,0,0
244,-3700.0000000000464,-3700.0000000000464,0,1,1,0,0.7655188679245271,0,0,0,0,0
245,-3700.0000000000464,-3700.0000000000464,0,1,2,0.0,0.7655188679245271,0,0,0,0,0
246,-3700.0000000000464,-3700.0000000000464,0,1,2,0.010000000000005116,0.7555188679245219,0,0,0,0,0
247,-3700.0000000000464,-3700.0000000000464,0,1,0,0.04999999999999716,0.7155188679245299,0,0,0,0,0
248,-3700.0000000000464,-3700.0000000000464,0,1,0,0.39000000000000057,0.3755188679245265,0,0,0,0,0
249,-3700.0000000000464,-3700.0000000000464,0,1,0,0.3499999999999943,0.41551886792453274,0,0,0,0,0
250,-3700.0000000000464,-3700.0000000000464,0,1,0,0.37000000000000455,0.3955188679245225,0,0,0,0,0
251,-3700.0000000000464,-3700.0000000000464,0,1,2,0.3299999999999983,0.43551886792452876,0,0,0,0,0
252,-3700.0000000000464,-3700.0000000000464,0,1,0,0.37000000000000455,0.3955188679245225,0,0,0,0,0
253,-3700.0000000000464,-3700.0000000000464,0,1,1,0.4000000000000057,0.3655188679245214,0,0,0,0,0
254,-3700.0000000000464,-3700.0000000000464,0,1,2,0.35999999999999943,0.4055188679245276,0,0,0,0,0
255,-9.094947017729282e-13,-9.094947017729282e-13,3700.0000000000455,0,3,0.37000000000000455,0.3955188679245225,0,0,0,0,0
256,-9.094947017729282e-13,-9.094947017729282e-13,0,1,1,0,0.3655188679245214,0,0,0,0,0
257,-9.094947017729282e-13,-9.094947017729282e-13,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
258,-9.094947017729282e-13,-9.094947017729282e-13,0,1,1,0.0,0.3655188679245214,0,0,0,0,0
259,-9.094947017729282e-13,-9.094947017729282e-13,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
260,-9.094947017729282e-13,-9.094947017729282e-13,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
261,-9.094947017729282e-13,-9.094947017729282e-13,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
262,-9.094947017729282e-13,-9.094947017729282e-13,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
263,-200.00000000010323,-200.00000000010323,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
264,-200.00000000010323,-200.00000000010323,0,0,0,0,0.3855188679245316,0,0,0,0,0
265,-200.00000000010323,-200.00000000010323,0,2,2,0,0.3955188679245225,0,0,0,0,0
266,-200.00000000010323,-200.00000000010323,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
267,-100.00000000005207,-100.00000000005207,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
268,-100.00000000005207,-100.00000000005207,0,0,3,0,0.42551886792452365,0,0,0,0,0
269,-100.00000000005207,-100.00000000005207,0,1,1,0,0.41551886792453274,0,0,0,0,0
270,-100.00000000005207,-100.00000000005207,0,1,1,0.030000000000001137,0.3855188679245316,0,0,0,0,0
271,-100.00000000005207,-100.00000000005207,0,1,2,0.020000000000010232,0.3955188679245225,0,0,0,0,0
272,-199.99999999996112,-199.99999999996112,-99.99999999990905,0,3,-0.009999999999990905,0.42551886792452365,0,0,0,0,0
273,-199.99999999996112,-199.99999999996112,0,0,3,0,0.3955188679245225,0,0,0,0,0
274,-199.99999999996112,-199.99999999996112,0,2,2,0,0.3955188679245225,0,0,0,0,0
275,-199.99999999996112,-199.99999999996112,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
276,-199.99999999996112,-199.99999999996112,0,2,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
277,-199.99999999996112,-199.99999999996112,0,2,2,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
278,-199.99999999996112,-199.99999999996112,0,2,1,0.020000000000010232,0.41551886792453274,0,0,0,0,0
279,-199.99999999996112,-199.99999999996112,0,2,2,0.010000000000005116,0.4055188679245276,0,0,0,0,0
280,-199.99999999996112,-199.99999999996112,0,2,1,0.07000000000000739,0.4655188679245299,0,0,0,0,0
281,-199.99999999996112,-199.99999999996112,0,2,1,0.020000000000010232,0.41551886792453274,0,0,0,0,0
282,-199.99999999996112,-199.99999999996112,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
283,-199.99999999996112,-199.99999999996112,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
284,-199.99999999996112,-199.99999999996112,0,2,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
285,-199.99999999996112,-199.99999999996112,0,2,1,0.010000000000005116,0.4055188679245276,0,0,0,0,0
286,-199.99999999996112,-199.99999999996112,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
287,-199.99999999996112,-199.99999999996112,0,2,0,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
288,-199.99999999996112,-199.99999999996112,0,2,2,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
289,-199.99999999996112,-199.99999999996112,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
290,-199.99999999996112,-199.99999999996112,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
291,100.00000000005025,100.00000000005025,300.00000000001137,0,3,0.030000000000001137,0.42551886792452365,0,0,0,0,0
292,100.00000000005025,100.00000000005025,0,0,0,0,0.44551886792451967,0,0,0,0,0
293,100.00000000005025,100.00000000005025,0,0,3,0,0.3855188679245316,0,0,0,0,0
294,100.00000000005025,100.00000000005025,0,0,0,0,0.3655188679245214,0,0,0,0,0
295,100.00000000005025,100.00000000005025,0,1,1,0,0.3655188679245214,0,0,0,0,0
296,-100.00000000005207,-100.00000000005207,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
297,-100.00000000005207,-100.00000000005207,0,2,2,0,0.3955188679245225,0,0,0,0,0
298,-100.00000000005207,-100.00000000005207,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
299,-100.00000000005207,-100.00000000005207,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
300,-100.00000000005207,-100.00000000005207,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
301,-100.00000000005207,-100.00000000005207,0,0,0,0,0.3655188679245214,0,0,0,0,0
302,-100.00000000005207,-100.00000000005207,0,0,0,0,0.3955188679245225,0,0,0,0,0
303,-100.00000000005207,-100.00000000005207,0,0,3,0,0.3755188679245265,0,0,0,0,0
304,-100.00000000005207,-100.00000000005207,0,2,2,0,0.3955188679245225,0,0,0,0,0
305,-100.00000000005207,-100.00000000005207,0,2,2,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
306,-100.00000000005207,-100.00000000005207,0,2,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
307,-100.00000000005207,-100.00000000005207,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
308,-100.00000000005207,-100.00000000005207,0,2,1,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
309,-300.0000000000123,-300.0000000000123,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
310,-300.0000000000123,-300.0000000000123,0,1,1,0,0.3655188679245214,0,0,0,0,0
311,-300.0000000000123,-300.0000000000123,0,1,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
312,-300.0000000000123,-300.0000000000123,0,1,0,0.009999999999990905,0.35551886792453047,0,0,0,0,0
313,-300.0000000000123,-300.0000000000123,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
314,-300.0000000000123,-300.0000000000123,0,1,0,0.03999999999999204,0.32551886792452933,0,0,0,0,0
315,-300.0000000000123,-300.0000000000123,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
316,-300.0000000000123,-300.0000000000123,0,1,1,0.009999999999990905,0.35551886792453047,0,0,0,0,0
317,-300.0000000000123,-300.0000000000123,0,1,0,0.0,0.3655188679245214,0,0,0,0,0
318,-300.0000000000123,-300.0000000000123,0,1,0,0.0,0.3655188679245214,0,0,0,0,0
319,-300.0000000000123,-300.0000000000123,0,1,1,0.01999999999999602,0.34551886792452535,0,0,0,0,0
320,-300.0000000000123,-300.0000000000123,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
321,-300.0000000000123,-300.0000000000123,0,1,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
322,-300.0000000000123,-300.0000000000123,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
323,-300.0000000000123,-300.0000000000123,0,1,1,0.009999999999990905,0.35551886792453047,0,0,0,0,0
324,-300.0000000000123,-300.0000000000123,0,1,2,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
325,-300.0000000000123,-300.0000000000123,0,1,1,0.0799999999999983,0.2855188679245231,0,0,0,0,0
326,-300.0000000000123,-300.0000000000123,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
327,-100.00000000005207,-100.00000000005207,199.9999999999602,0,3,0.01999999999999602,0.34551886792452535,0,0,0,0,0
328,-100.00000000005207,-100.00000000005207,0,0,3,0,0.3855188679245316,0,0,0,0,0
329,-100.00000000005207,-100.00000000005207,0,2,2,0,0.34551886792452535,0,0,0,0,0
330,300.00000000001046,300.00000000001046,400.0000000000625,0,3,0.04000000000000625,0.3855188679245316,0,0,0,0,0
331,300.00000000001046,300.00000000001046,0,1,1,0,0.3755188679245265,0,0,0,0,0
332,300.00000000001046,300.00000000001046,0,1,2,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
333,400.0000000000616,400.0000000000616,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0,0,0,0,0
334,400.0000000000616,400.0000000000616,0,1,1,0,0.3855188679245316,0,0,0,0,0
335,400.0000000000616,400.0000000000616,0,1,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
336,400.0000000000616,400.0000000000616,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
337,400.0000000000616,400.0000000000616,0,1,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
338,400.0000000000616,400.0000000000616,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
339,400.0000000000616,400.0000000000616,0,1,2,0.020000000000010232,0.3655188679245214,0,0,0,0,0
340,-99.99999999990996,-99.99999999990996,-499.9999999999716,0,3,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
341,-99.99999999990996,-99.99999999990996,0,1,1,0,0.3755188679245265,0,0,0,0,0
342,-399.99999999992133,-399.99999999992133,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
343,-399.99999999992133,-399.99999999992133,0,1,1,0,0.3955188679245225,0,0,0,0,0
344,-399.99999999992133,-399.99999999992133,0,1,1,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
345,-699.9999999999327,-699.9999999999327,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
346,-699.9999999999327,-699.9999999999327,0,1,1,0,0.3955188679245225,0,0,0,0,0
347,-699.9999999999327,-699.9999999999327,0,1,1,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
348,-900.000000000035,-900.000000000035,-200.00000000010232,0,3,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
349,-900.000000000035,-900.000000000035,0,0,0,0,0.44551886792451967,0,0,0,0,0
350,-900.000000000035,-900.000000000035,0,1,1,0,0.42551886792452365,0,0,0,0,0
351,-900.000000000035,-900.000000000035,0,1,1,0.0,0.42551886792452365,0,0,0,0,0
352,-900.000000000035,-900.000000000035,0,1,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
353,-900.000000000035,-900.000000000035,0,1,0,0.03999999999999204,0.3855188679245316,0,0,0,0,0
354,-900.000000000035,-900.000000000035,0,1,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
355,-900.000000000035,-900.000000000035,0,1,0,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
356,-700.0000000000748,-700.0000000000748,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
357,-700.0000000000748,-700.0000000000748,0,0,0,0,0.42551886792452365,0,0,0,0,0
358,-700.0000000000748,-700.0000000000748,0,1,1,0,0.4055188679245276,0,0,0,0,0
359,-700.0000000000748,-700.0000000000748,0,1,2,-0.03999999999999204,0.44551886792451967,0,0,0,0,0
360,-700.0000000000748,-700.0000000000748,0,1,0,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
361,-700.0000000000748,-700.0000000000748,0,1,1,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
362,-1000.0000000000862,-1000.0000000000862,-300.00000000001137,0,3,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
363,-1000.0000000000862,-1000.0000000000862,0,0,0,0,0.43551886792452876,0,0,0,0,0
364,-1000.0000000000862,-1000.0000000000862,0,0,3,0,0.42551886792452365,0,0,0,0,0
365,-1000.0000000000862,-1000.0000000000862,0,2,2,0,0.43551886792452876,0,0,0,0,0
366,-1500.0000000000578,-1500.0000000000578,-499.9999999999716,0,3,-0.04999999999999716,0.3855188679245316,0,0,0,0,0
367,-1500.0000000000578,-1500.0000000000578,0,0,0,0,0.3655188679245214,0,0,0,0,0
368,-1500.0000000000578,-1500.0000000000578,0,0,3,0,0.4055188679245276,0,0,0,0,0
369,-1500.0000000000578,-1500.0000000000578,0,0,3,0,0.4055188679245276,0,0,0,0,0
370,-1500.0000000000578,-1500.0000000000578,0,0,0,0,0.4055188679245276,0,0,0,0,0
371,-1500.0000000000578,-1500.0000000000578,0,2,2,0,0.3655188679245214,0,0,0,0,0
372,-1200.0000000000464,-1200.0000000000464,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
373,-1200.0000000000464,-1200.0000000000464,0,0,0,0,0.41551886792453274,0,0,0,0,0
374,-1200.0000000000464,-1200.0000000000464,0,0,3,0,0.4055188679245276,0,0,0,0,0
375,-1200.0000000000464,-1200.0000000000464,0,0,0,0,0.3955188679245225,0,0,0,0,0
376,-1200.0000000000464,-1200.0000000000464,0,0,0,0,0.42551886792452365,0,0,0,0,0
377,-1200.0000000000464,-1200.0000000000464,0,2,2,0,0.3955188679245225,0,0,0,0,0
378,-1200.0000000000464,-1200.0000000000464,0,2,2,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
379,-1200.0000000000464,-1200.0000000000464,0,2,0,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
380,-1200.0000000000464,-1200.0000000000464,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
381,-1200.0000000000464,-1200.0000000000464,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
382,-1200.0000000000464,-1200.0000000000464,0,2,0,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
383,-1200.0000000000464,-1200.0000000000464,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
