current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
163,-1800.0000000000682,-1800.0000000000682,0,2,0,0.0,0.8355188679245202,0,0,0,0,0
164,-1800.0000000000682,-1800.0000000000682,0,2,0,-0.009999999999990905,0.8255188679245293,0,0,0,0,0
165,-1800.0000000000682,-1800.0000000000682,0,2,2,-0.04999999999999716,0.7855188679245231,0,0,0,0,0
166,-1899.9999999999773,-1899.9999999999773,-99.99999999990905,0,3,-0.009999999999990905,0.8255188679245293,0,0,0,0,0
167,-1899.9999999999773,-1899.9999999999773,0,0,0,0,0.8155188679245242,0,0,0,0,0
168,-1899.9999999999773,-1899.9999999999773,0,2,2,0,0.8055188679245191,0,0,0,0,0
169,-1899.9999999999773,-1899.9999999999773,0,2,1,0.010000000000005116,0.8155188679245242,0,0,0,0,0
170,-1899.9999999999773,-1899.9999999999773,0,2,0,0.030000000000001137,0.8355188679245202,0,0,0,0,0
171,-1499.9999999999147,-1499.9999999999147,400.0000000000625,0,3,0.04000000000000625,0.8455188679245254,0,0,0,0,0
172,-1499.9999999999147,-1499.9999999999147,0,2,2,0,0.9255188679245236,0,0,0,0,0
173,-1499.9999999999147,-1499.9999999999147,0,2,1,0.010000000000005116,0.9355188679245288,0,0,0,0,0
174,-1499.9999999999147,-1499.9999999999147,0,2,0,0.010000000000005116,0.9355188679245288,0,0,0,0,0
175,-1499.9999999999147,-1499.9999999999147,0,2,1,0.010000000000005116,0.9355188679245288,0,0,0,0,0
176,-1499.9999999999147,-1499.9999999999147,0,2,1,0.0,0.9255188679245236,0,0,0,0,0
177,-1499.9999999999147,-1499.9999999999147,0,2,2,0.010000000000005116,0.9355188679245288,0,0,0,0,0
178,-1499.9999999999147,-1499.9999999999147,0,2,2,-0.009999999999990905,0.9155188679245327,0,0,0,0,0
179,-1499.9999999999147,-1499.9999999999147,0,2,0,-0.01999999999999602,0.9055188679245276,0,0,0,0,0
180,-1499.9999999999147,-1499.9999999999147,0,2,2,0.0,0.9255188679245236,0,0,0,0,0
181,-1499.9999999999147,-1499.9999999999147,0,2,2,0.0,0.9255188679245236,0,0,0,0,0
182,-1499.9999999999147,-1499.9999999999147,0,2,2,-0.009999999999990905,0.9155188679245327,0,0,0,0,0
183,-1499.9999999999147,-1499.9999999999147,0,2,2,-0.060000000000002274,0.8655188679245214,0,0,0,0,0
184,-1499.9999999999147,-1499.9999999999147,0,2,1,-0.12999999999999545,0.7955188679245282,0,0,0,0,0
185,-1499.9999999999147,-1499.9999999999147,0,2,1,-0.12000000000000455,0.8055188679245191,0,0,0,0,0
186,-1499.9999999999147,-1499.9999999999147,0,2,0,-0.14000000000000057,0.7855188679245231,0,0,0,0,0
187,-1499.9999999999147,-1499.9999999999147,0,2,1,-0.1700000000000017,0.7555188679245219,0,0,0,0,0
188,-1499.9999999999147,-1499.9999999999147,0,2,1,-0.1599999999999966,0.7655188679245271,0,0,0,0,0
189,-1499.9999999999147,-1499.9999999999147,0,2,0,-0.14000000000000057,0.7855188679245231,0,0,0,0,0
190,-1499.9999999999147,-1499.9999999999147,0,2,2,-0.14999999999999147,0.7755188679245322,0,0,0,0,0
191,-1499.9999999999147,-1499.9999999999147,0,2,0,-0.1700000000000017,0.7555188679245219,0,0,0,0,0
192,-1499.9999999999147,-1499.9999999999147,0,2,2,-0.14000000000000057,0.7855188679245231,0,0,0,0,0
193,-2999.9999999998295,-2999.9999999998295,-1499.9999999999147,0,3,-0.14999999999999147,0.7755188679245322,0,0,0,0,0
194,-2999.9999999998295,-2999.9999999998295,0,2,2,0,0.7655188679245271,0,0,0,0,0
195,-2999.9999999998295,-2999.9999999998295,0.0,0,3,0.0,0.7655188679245271,0,0,0,0,0
196,-2999.9999999998295,-2999.9999999998295,0,0,0,0,0.7555188679245219,0,0,0,0,0
197,-2999.9999999998295,-2999.9999999998295,0,2,2,0,0.7655188679245271,0,0,0,0,0
198,-2999.9999999998295,-2999.9999999998295,0,2,1,0.030000000000001137,0.7955188679245282,0,0,0,0,0
199,-2999.9999999998295,-2999.9999999998295,0,2,0,0.010000000000005116,0.7755188679245322,0,0,0,0,0
200,-2999.9999999998295,-2999.9999999998295,0,2,0,-0.010000000000005116,0.7555188679245219,0,0,0,0,0
201,-2999.9999999998295,-2999.9999999998295,0,2,0,0.010000000000005116,0.7755188679245322,0,0,0,0,0
202,-2999.9999999998295,-2999.9999999998295,0,2,1,-0.01999999999999602,0.745518867924531,0,0,0,0,0
203,-2599.999999999909,-2599.999999999909,399.9999999999204,0,3,0.03999999999999204,0.8055188679245191,0,0,0,0,0
204,-2599.999999999909,-2599.999999999909,0,0,0,0,0.7955188679245282,0,0,0,0,0
205,-2599.999999999909,-2599.999999999909,0,0,3,0,0.8055188679245191,0,0,0,0,0
206,-2599.999999999909,-2599.999999999909,0,0,3,0,0.7955188679245282,0,0,0,0,0
207,-2599.999999999909,-2599.999999999909,0,0,0,0,0.7855188679245231,0,0,0,0,0
208,-2599.999999999909,-2599.999999999909,0,0,0,0,0.8055188679245191,0,0,0,0,0
209,-2599.999999999909,-2599.999999999909,0,1,1,0,0.7855188679245231,0,0,0,0,0
210,-2599.999999999909,-2599.999999999909,0,1,1,0.060000000000002274,0.7255188679245208,0,0,0,0,0
211,-2599.999999999909,-2599.999999999909,0,1,1,0.060000000000002274,0.7255188679245208,0,0,0,0,0
212,-2599.999999999909,-2599.999999999909,0,1,1,0.03999999999999204,0.745518867924531,0,0,0,0,0
213,-2500.0,-2500.0,99.99999999990905,0,3,0.009999999999990905,0.7755188679245322,0,0,0,0,0
214,-2500.0,-2500.0,0,1,1,0,0.8255188679245293,0,0,0,0,0
215,-2599.999999999909,-2599.999999999909,-99.99999999990905,0,3,-0.009999999999990905,0.8355188679245202,0,0,0,0,0
216,-2599.999999999909,-2599.999999999909,0,0,3,0,0.8555188679245305,0,0,0,0,0
217,-2599.999999999909,-2599.999999999909,0,0,0,0,0.7255188679245208,0,0,0,0,0
218,-2599.999999999909,-2599.999999999909,0,2,2,0,0.7655188679245271,0,0,0,0,0
219,-2299.9999999998977,-2299.9999999998977,300.00000000001137,0,3,0.030000000000001137,0.7955188679245282,0,0,0,0,0
220,-2299.9999999998977,-2299.9999999998977,0,0,0,0,0.8455188679245254,0,0,0,0,0
221,-2299.9999999998977,-2299.9999999998977,0,1,1,0,0.9855188679245259,0,0,0,0,0
222,-1899.9999999998352,-1899.9999999998352,400.0000000000625,0,3,0.04000000000000625,0.9455188679245197,0,0,0,0,0
223,-1899.9999999998352,-1899.9999999998352,0,2,2,0,0.8955188679245225,0,0,0,0,0
224,-2199.9999999998463,-2199.9999999998463,-300.00000000001137,0,3,-0.030000000000001137,0.8655188679245214,0,0,0,0,0
225,-2199.9999999998463,-2199.9999999998463,0,0,0,0,0.8655188679245214,0,0,0,0,0
226,-2199.9999999998463,-2199.9999999998463,0,0,3,0,0.8255188679245293,0,0,0,0,0
227,-2199.9999999998463,-2199.9999999998463,0,0,0,0,0.7955188679245282,0,0,0,0,0
228,-2199.9999999998463,-2199.9999999998463,0,1,1,0,0.8055188679245191,0,0,0,0,0
229,-2199.9999999998463,-2199.9999999998463,0,1,2,0.01999999999999602,0.7855188679245231,0,0,0,0,0
230,-2199.9999999998463,-2199.9999999998463,0,1,1,0.029999999999986926,0.7755188679245322,0,0,0,0,0
231,-2199.9999999998463,-2199.9999999998463,0,1,0,0.029999999999986926,0.7755188679245322,0,0,0,0,0
232,-2199.9999999998463,-2199.9999999998463,0,1,1,0.01999999999999602,0.7855188679245231,0,0,0,0,0
233,-1899.999999999977,-1899.999999999977,299.99999999986926,0,3,0.029999999999986926,0.7755188679245322,0,0,0,0,0
234,-1899.999999999977,-1899.999999999977,0,0,3,0,0.8255188679245293,0,0,0,0,0
235,-1899.999999999977,-1899.999999999977,0,1,1,0,0.8655188679245214,0,0,0,0,0
236,-1899.999999999977,-1899.999999999977,0.0,0,3,0.0,0.8655188679245214,0,0,0,0,0
237,-1899.999999999977,-1899.999999999977,0,1,1,0,0.8455188679245254,0,0,0,0,0
238,-1899.999999999977,-1899.999999999977,0,1,1,-0.030000000000001137,0.8755188679245265,0,0,0,0,0
239,-1899.999999999977,-1899.999999999977,0,1,0,0.0,0.8455188679245254,0,0,0,0,0
240,-1899.999999999977,-1899.999999999977,0,1,2,-0.010000000000005116,0.8555188679245305,0,0,0,0,0
241,-1599.9999999999657,-1599.9999999999657,300.00000000001137,0,3,0.030000000000001137,0.8155188679245242,0,0,0,0,0
242,-1599.9999999999657,-1599.9999999999657,0,0,3,0,0.8055188679245191,0,0,0,0,0
243,-1599.9999999999657,-1599.9999999999657,0,0,0,0,0.8055188679245191,0,0,0,0,0
244,-1599.9999999999657,-1599.9999999999657,0,1,1,0,0.7655188679245271,0,0,0,0,0
245,-1599.9999999999657,-1599.9999999999657,0,1,2,0.0,0.7655188679245271,0,0,0,0,0
246,-1499.9999999999145,-1499.9999999999145,100.00000000005116,0,3,0.010000000000005116,0.7555188679245219,0,0,0,0,0
247,-1499.9999999999145,-1499.9999999999145,0,0,3,0,0.7155188679245299,0,0,0,0,0
248,-1499.9999999999145,-1499.9999999999145,0,2,2,0,0.3755188679245265,0,0,0,0,0
249,-1499.9999999999145,-1499.9999999999145,0,2,0,0.04000000000000625,0.41551886792453274,0,0,0,0,0
250,-1299.9999999999543,-1299.9999999999543,199.9999999999602,0,3,0.01999999999999602,0.3955188679245225,0,0,0,0,0
251,-1299.9999999999543,-1299.9999999999543,0,0,3,0,0.43551886792452876,0,0,0,0,0
252,-1299.9999999999543,-1299.9999999999543,0,1,1,0,0.3955188679245225,0,0,0,0,0
253,-1299.9999999999543,-1299.9999999999543,0,1,0,0.030000000000001137,0.3655188679245214,0,0,0,0,0
254,-1400.0000000000055,-1400.0000000000055,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
255,-1400.0000000000055,-1400.0000000000055,0,2,2,0,0.3955188679245225,0,0,0,0,0
256,-1400.0000000000055,-1400.0000000000055,0,2,0,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
257,-1499.9999999999145,-1499.9999999999145,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
258,-1499.9999999999145,-1499.9999999999145,0,1,1,0,0.3655188679245214,0,0,0,0,0
259,-1499.9999999999145,-1499.9999999999145,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
260,-1499.9999999999145,-1499.9999999999145,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
261,-1499.9999999999145,-1499.9999999999145,0,1,0,0.0,0.3655188679245214,0,0,0,0,0
262,-1499.9999999999145,-1499.9999999999145,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
263,-1700.0000000000168,-1700.0000000000168,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
264,-1700.0000000000168,-1700.0000000000168,0,0,0,0,0.3855188679245316,0,0,0,0,0
265,-1700.0000000000168,-1700.0000000000168,0,2,2,0,0.3955188679245225,0,0,0,0,0
266,-1700.0000000000168,-1700.0000000000168,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
267,-1700.0000000000168,-1700.0000000000168,0,2,1,0.010000000000005116,0.4055188679245276,0,0,0,0,0
268,-1700.0000000000168,-1700.0000000000168,0,2,1,0.030000000000001137,0.42551886792452365,0,0,0,0,0
269,-1700.0000000000168,-1700.0000000000168,0,2,1,0.020000000000010232,0.41551886792453274,0,0,0,0,0
270,-1700.0000000000168,-1700.0000000000168,0,2,2,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
271,-1700.0000000000168,-1700.0000000000168,0,2,0,0.0,0.3955188679245225,0,0,0,0,0
272,-1700.0000000000168,-1700.0000000000168,0,2,2,0.030000000000001137,0.42551886792452365,0,0,0,0,0
273,-1700.0000000000168,-1700.0000000000168,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
274,-1700.0000000000168,-1700.0000000000168,0,0,3,0,0.3955188679245225,0,0,0,0,0
275,-1700.0000000000168,-1700.0000000000168,0,0,3,0,0.3955188679245225,0,0,0,0,0
276,-1700.0000000000168,-1700.0000000000168,0,0,0,0,0.3755188679245265,0,0,0,0,0
277,-1700.0000000000168,-1700.0000000000168,0,2,2,0,0.3855188679245316,0,0,0,0,0
278,-1700.0000000000168,-1700.0000000000168,0,2,0,0.030000000000001137,0.41551886792453274,0,0,0,0,0
279,-1500.0000000000566,-1500.0000000000566,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
280,-1500.0000000000566,-1500.0000000000566,0,0,3,0,0.4655188679245299,0,0,0,0,0
281,-1500.0000000000566,-1500.0000000000566,0,1,1,0,0.41551886792453274,0,0,0,0,0
282,-1200.0000000000452,-1200.0000000000452,300.00000000001137,0,3,0.030000000000001137,0.3855188679245316,0,0,0,0,0
283,-1200.0000000000452,-1200.0000000000452,0,0,0,0,0.3855188679245316,0,0,0,0,0
284,-1200.0000000000452,-1200.0000000000452,0,0,0,0,0.3755188679245265,0,0,0,0,0
285,-1200.0000000000452,-1200.0000000000452,0,2,2,0,0.4055188679245276,0,0,0,0,0
286,-1200.0000000000452,-1200.0000000000452,0,2,0,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
287,-1600.0000000001078,-1600.0000000001078,-400.0000000000625,0,3,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
288,-1600.0000000001078,-1600.0000000001078,0,2,2,0,0.3655188679245214,0,0,0,0,0
289,-1400.0000000000055,-1400.0000000000055,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0,0,0,0,0
290,-1400.0000000000055,-1400.0000000000055,0,0,3,0,0.3855188679245316,0,0,0,0,0
291,-1400.0000000000055,-1400.0000000000055,0,0,0,0,0.42551886792452365,0,0,0,0,0
292,-1400.0000000000055,-1400.0000000000055,0,0,3,0,0.44551886792451967,0,0,0,0,0
293,-1400.0000000000055,-1400.0000000000055,0,0,3,0,0.3855188679245316,0,0,0,0,0
294,-1400.0000000000055,-1400.0000000000055,0,1,1,0,0.3655188679245214,0,0,0,0,0
295,-1400.0000000000055,-1400.0000000000055,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
296,-1400.0000000000055,-1400.0000000000055,0,0,3,0,0.3855188679245316,0,0,0,0,0
297,-1400.0000000000055,-1400.0000000000055,0,0,0,0,0.3955188679245225,0,0,0,0,0
298,-1400.0000000000055,-1400.0000000000055,0,1,1,0,0.3855188679245316,0,0,0,0,0
299,-1400.0000000000055,-1400.0000000000055,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
300,-1400.0000000000055,-1400.0000000000055,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
301,-1400.0000000000055,-1400.0000000000055,0,1,0,0.020000000000010232,0.3655188679245214,0,0,0,0,0
302,-1400.0000000000055,-1400.0000000000055,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
303,-1400.0000000000055,-1400.0000000000055,0,1,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
304,-1400.0000000000055,-1400.0000000000055,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
305,-1099.999999999994,-1099.999999999994,300.00000000001137,0,3,0.030000000000001137,0.35551886792453047,0,0,0,0,0
306,-1099.999999999994,-1099.999999999994,0,1,1,0,0.3655188679245214,0,0,0,0,0
307,-1099.999999999994,-1099.999999999994,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
308,-1099.999999999994,-1099.999999999994,0,1,0,0.009999999999990905,0.35551886792453047,0,0,0,0,0
309,-1099.999999999994,-1099.999999999994,0,1,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
310,-1099.999999999994,-1099.999999999994,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
311,-1099.999999999994,-1099.999999999994,0,1,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
312,-1000.000000000085,-1000.000000000085,99.99999999990905,0,3,0.009999999999990905,0.35551886792453047,0,0,0,0,0
313,-1000.000000000085,-1000.000000000085,0,2,2,0,0.3855188679245316,0,0,0,0,0
314,-1000.000000000085,-1000.000000000085,0,2,2,-0.060000000000002274,0.32551886792452933,0,0,0,0,0
315,-1000.000000000085,-1000.000000000085,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
316,-1000.000000000085,-1000.000000000085,0,2,1,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
317,-1000.000000000085,-1000.000000000085,0,2,1,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
318,-1000.000000000085,-1000.000000000085,0,2,0,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
319,-1000.000000000085,-1000.000000000085,0,2,1,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
320,-1200.0000000001874,-1200.0000000001874,-200.00000000010232,0,3,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
321,-1200.0000000001874,-1200.0000000001874,0,2,2,0,0.3755188679245265,0,0,0,0,0
322,-1200.0000000001874,-1200.0000000001874,0,2,1,0.010000000000005116,0.3855188679245316,0,0,0,0,0
323,-1200.0000000001874,-1200.0000000001874,0,2,1,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
324,-1200.0000000001874,-1200.0000000001874,0,2,2,0.030000000000001137,0.4055188679245276,0,0,0,0,0
325,-2100.0000000002215,-2100.0000000002215,-900.0000000000341,0,3,-0.09000000000000341,0.2855188679245231,0,0,0,0,0
326,-2100.0000000002215,-2100.0000000002215,0,2,2,0,0.3855188679245316,0,0,0,0,0
327,-2100.0000000002215,-2100.0000000002215,0,2,1,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
328,-2100.0000000002215,-2100.0000000002215,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
329,-2100.0000000002215,-2100.0000000002215,0,0,0,0,0.34551886792452535,0,0,0,0,0
330,-2100.0000000002215,-2100.0000000002215,0,1,1,0,0.3855188679245316,0,0,0,0,0
331,-2100.0000000002215,-2100.0000000002215,0,1,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
332,-2200.0000000001305,-2200.0000000001305,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
333,-2200.0000000001305,-2200.0000000001305,0,0,3,0,0.3655188679245214,0,0,0,0,0
334,-2200.0000000001305,-2200.0000000001305,0,1,1,0,0.3855188679245316,0,0,0,0,0
335,-2200.0000000001305,-2200.0000000001305,0,1,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
336,-2200.0000000001305,-2200.0000000001305,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
337,-2200.0000000001305,-2200.0000000001305,0,1,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
338,-2200.0000000001305,-2200.0000000001305,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
339,-2200.0000000001305,-2200.0000000001305,0,1,2,0.020000000000010232,0.3655188679245214,0,0,0,0,0
340,-2200.0000000001305,-2200.0000000001305,0,1,1,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
341,-2100.000000000079,-2100.000000000079,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
342,-2100.000000000079,-2100.000000000079,0,0,0,0,0.4055188679245276,0,0,0,0,0
343,-2100.000000000079,-2100.000000000079,0,0,3,0,0.3955188679245225,0,0,0,0,0
344,-2100.000000000079,-2100.000000000079,0,0,3,0,0.43551886792452876,0,0,0,0,0
345,-2100.000000000079,-2100.000000000079,0,0,0,0,0.42551886792452365,0,0,0,0,0
346,-2100.000000000079,-2100.000000000079,0,2,2,0,0.3955188679245225,0,0,0,0,0
347,-2100.000000000079,-2100.000000000079,0,2,1,0.030000000000001137,0.42551886792452365,0,0,0,0,0
348,-2100.000000000079,-2100.000000000079,0,2,0,0.020000000000010232,0.41551886792453274,0,0,0,0,0
349,-2100.000000000079,-2100.000000000079,0,2,0,0.04999999999999716,0.44551886792451967,0,0,0,0,0
350,-2100.000000000079,-2100.000000000079,0,2,1,0.030000000000001137,0.42551886792452365,0,0,0,0,0
351,-1800.0000000000678,-1800.0000000000678,300.00000000001137,0,3,0.030000000000001137,0.42551886792452365,0,0,0,0,0
352,-1800.0000000000678,-1800.0000000000678,0,0,0,0,0.4055188679245276,0,0,0,0,0
353,-1800.0000000000678,-1800.0000000000678,0,1,1,0,0.3855188679245316,0,0,0,0,0
354,-1800.0000000000678,-1800.0000000000678,0,1,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
355,-1800.0000000000678,-1800.0000000000678,0,1,0,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
356,-1800.0000000000678,-1800.0000000000678,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
357,-2199.999999999988,-2199.999999999988,-399.9999999999204,0,3,-0.03999999999999204,0.42551886792452365,0,0,0,0,0
358,-2199.999999999988,-2199.999999999988,0,0,0,0,0.4055188679245276,0,0,0,0,0
359,-2199.999999999988,-2199.999999999988,0,0,0,0,0.44551886792451967,0,0,0,0,0
360,-2199.999999999988,-2199.999999999988,0,2,2,0,0.41551886792453274,0,0,0,0,0
361,-2199.999999999988,-2199.999999999988,0.0,0,3,0.0,0.41551886792453274,0,0,0,0,0
362,-2199.999999999988,-2199.999999999988,0,0,0,0,0.43551886792452876,0,0,0,0,0
363,-2199.999999999988,-2199.999999999988,0,2,2,0,0.43551886792452876,0,0,0,0,0
364,-2300.000000000039,-2300.000000000039,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
365,-2300.000000000039,-2300.000000000039,0,0,0,0,0.43551886792452876,0,0,0,0,0
366,-2300.000000000039,-2300.000000000039,0,0,0,0,0.3855188679245316,0,0,0,0,0
367,-2300.000000000039,-2300.000000000039,0,0,0,0,0.3655188679245214,0,0,0,0,0
368,-2300.000000000039,-2300.000000000039,0,0,0,0,0.4055188679245276,0,0,0,0,0
369,-2300.000000000039,-2300.000000000039,0,0,0,0,0.4055188679245276,0,0,0,0,0
370,-2300.000000000039,-2300.000000000039,0,0,0,0,0.4055188679245276,0,0,0,0,0
371,-2300.000000000039,-2300.000000000039,0,2,2,0,0.3655188679245214,0,0,0,0,0
372,-2300.000000000039,-2300.000000000039,0,2,1,0.030000000000001137,0.3955188679245225,0,0,0,0,0
373,-1799.9999999999254,-1799.9999999999254,500.0000000001137,0,3,0.05000000000001137,0.41551886792453274,0,0,0,0,0
374,-1799.9999999999254,-1799.9999999999254,0,0,0,0,0.4055188679245276,0,0,0,0,0
375,-1799.9999999999254,-1799.9999999999254,0,0,3,0,0.3955188679245225,0,0,0,0,0
376,-1799.9999999999254,-1799.9999999999254,0,1,1,0,0.42551886792452365,0,0,0,0,0
377,-1499.999999999914,-1499.999999999914,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
378,-1499.999999999914,-1499.999999999914,0,2,2,0,0.3855188679245316,0,0,0,0,0
379,-1499.999999999914,-1499.999999999914,0,2,1,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
380,-1499.999999999914,-1499.999999999914,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
381,-1499.999999999914,-1499.999999999914,0,0,3,0,0.3755188679245265,0,0,0,0,0
382,-1499.999999999914,-1499.999999999914,0,1,1,0,0.3655188679245214,0,0,0,0,0
