current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
383,-2900.000000000915,-2900.000000000915,0,2,0,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
384,-2900.000000000915,-2900.000000000915,0,2,1,-0.060000000000002274,0.3655188679245214,0,0,0,0,0
385,-2900.000000000915,-2900.000000000915,0,2,1,-0.06999999999999318,0.35551886792453047,0,0,0,0,0
386,-2900.000000000915,-2900.000000000915,0,2,2,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
387,-2900.000000000915,-2900.000000000915,0,2,2,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
388,-2900.000000000915,-2900.000000000915,0,2,2,0.04000000000000625,0.4655188679245299,0,0,0,0,0
389,-2900.000000000915,-2900.000000000915,0,2,2,0.07000000000000739,0.49551886792453104,0,0,0,0,0
390,-2900.000000000915,-2900.000000000915,0,2,0,0.10000000000000853,0.5255188679245322,0,0,0,0,0
391,-2900.000000000915,-2900.000000000915,0,2,1,0.030000000000001137,0.4555188679245248,0,0,0,0,0
392,-2900.000000000915,-2900.000000000915,0,2,2,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
393,-2900.000000000915,-2900.000000000915,0,2,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
394,-2900.000000000915,-2900.000000000915,0,2,0,0.0,0.42551886792452365,0,0,0,0,0
395,-2900.000000000915,-2900.000000000915,0,2,1,0.01999999999999602,0.44551886792451967,0,0,0,0,0
396,-2900.000000000915,-2900.000000000915,0,2,0,0.030000000000001137,0.4555188679245248,0,0,0,0,0
397,-2900.000000000915,-2900.000000000915,0,2,0,0.01999999999999602,0.44551886792451967,0,0,0,0,0
398,-2900.000000000915,-2900.000000000915,0,2,1,0.07000000000000739,0.49551886792453104,0,0,0,0,0
399,-2900.000000000915,-2900.000000000915,0,2,2,0.07000000000000739,0.49551886792453104,0,0,0,0,0
400,-2900.000000000915,-2900.000000000915,0,2,0,0.060000000000002274,0.4855188679245259,0,0,0,0,0
401,-2900.000000000915,-2900.000000000915,0,2,0,0.0799999999999983,0.5055188679245219,0,0,0,0,0
402,-2900.000000000915,-2900.000000000915,0,2,1,0.04000000000000625,0.4655188679245299,0,0,0,0,0
403,-2900.000000000915,-2900.000000000915,0,2,2,0.030000000000001137,0.4555188679245248,0,0,0,0,0
404,-2900.000000000915,-2900.000000000915,0,2,0,0.01999999999999602,0.44551886792451967,0,0,0,0,0
405,-2900.000000000915,-2900.000000000915,0,2,0,0.010000000000005116,0.43551886792452876,0,0,0,0,0
406,-2900.000000000915,-2900.000000000915,0,2,0,0.01999999999999602,0.44551886792451967,0,0,0,0,0
407,-2900.000000000915,-2900.000000000915,0,2,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
408,-2900.000000000915,-2900.000000000915,0,2,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
409,-2900.000000000915,-2900.000000000915,0,2,1,0.0,0.42551886792452365,0,0,0,0,0
410,-2900.000000000915,-2900.000000000915,0,2,2,0.0,0.42551886792452365,0,0,0,0,0
411,-2900.000000000915,-2900.000000000915,0,2,0,0.010000000000005116,0.43551886792452876,0,0,0,0,0
412,-2900.000000000915,-2900.000000000915,0,2,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
413,-2900.000000000915,-2900.000000000915,0,2,2,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
414,-2900.000000000915,-2900.000000000915,0,2,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
415,-2900.000000000915,-2900.000000000915,0,2,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
416,-2900.000000000915,-2900.000000000915,0,2,2,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
417,-2900.000000000915,-2900.000000000915,0,2,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
418,-2900.000000000915,-2900.000000000915,0,2,2,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
419,-2900.000000000915,-2900.000000000915,0,2,0,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
420,-2900.000000000915,-2900.000000000915,0,2,0,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
421,-2900.000000000915,-2900.000000000915,0,2,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
422,-2900.000000000915,-2900.000000000915,0,2,2,-0.06999999999999318,0.35551886792453047,0,0,0,0,0
423,-2900.000000000915,-2900.000000000915,0,2,2,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
424,-2900.000000000915,-2900.000000000915,0,2,2,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
425,-2900.000000000915,-2900.000000000915,0,2,1,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
426,-2900.000000000915,-2900.000000000915,0,2,1,-0.06999999999999318,0.35551886792453047,0,0,0,0,0
427,-2900.000000000915,-2900.000000000915,0,2,1,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
428,-2900.000000000915,-2900.000000000915,0,2,2,-0.060000000000002274,0.3655188679245214,0,0,0,0,0
429,-2900.000000000915,-2900.000000000915,0,2,1,-0.06999999999999318,0.35551886792453047,0,0,0,0,0
430,-2900.000000000915,-2900.000000000915,0,2,1,-0.060000000000002274,0.3655188679245214,0,0,0,0,0
431,-2900.000000000915,-2900.000000000915,0,2,1,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
432,-2900.000000000915,-2900.000000000915,0,2,2,-0.060000000000002274,0.3655188679245214,0,0,0,0,0
433,-2900.000000000915,-2900.000000000915,0,2,2,-0.06999999999999318,0.35551886792453047,0,0,0,0,0
434,-2900.000000000915,-2900.000000000915,0,2,1,-0.06999999999999318,0.35551886792453047,0,0,0,0,0
435,-2900.000000000915,-2900.000000000915,0,2,1,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
436,-2900.000000000915,-2900.000000000915,0,2,1,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
437,-2900.000000000915,-2900.000000000915,0,2,1,0.010000000000005116,0.43551886792452876,0,0,0,0,0
438,-2900.000000000915,-2900.000000000915,0,2,2,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
439,-2900.000000000915,-2900.000000000915,0,2,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
440,-2900.000000000915,-2900.000000000915,0,2,1,0.01999999999999602,0.44551886792451967,0,0,0,0,0
441,-2900.000000000915,-2900.000000000915,0,2,1,0.04000000000000625,0.4655188679245299,0,0,0,0,0
442,-2900.000000000915,-2900.000000000915,0,2,2,0.04000000000000625,0.4655188679245299,0,0,0,0,0
443,-2900.000000000915,-2900.000000000915,0,2,1,0.04000000000000625,0.4655188679245299,0,0,0,0,0
444,-2900.000000000915,-2900.000000000915,0,2,0,0.060000000000002274,0.4855188679245259,0,0,0,0,0
445,-2900.000000000915,-2900.000000000915,0,2,0,0.04999999999999716,0.4755188679245208,0,0,0,0,0
446,-2900.000000000915,-2900.000000000915,0,2,1,0.04000000000000625,0.4655188679245299,0,0,0,0,0
447,-2900.000000000915,-2900.000000000915,0,2,2,0.060000000000002274,0.4855188679245259,0,0,0,0,0
448,-2900.000000000915,-2900.000000000915,0,2,2,0.04999999999999716,0.4755188679245208,0,0,0,0,0
449,-2900.000000000915,-2900.000000000915,0,2,2,0.010000000000005116,0.43551886792452876,0,0,0,0,0
450,-2900.000000000915,-2900.000000000915,0,2,1,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
451,-2900.000000000915,-2900.000000000915,0,2,2,0.0,0.42551886792452365,0,0,0,0,0
452,-2900.000000000915,-2900.000000000915,0,2,1,0.0,0.42551886792452365,0,0,0,0,0
453,-2900.000000000915,-2900.000000000915,0,2,2,0.030000000000001137,0.4555188679245248,0,0,0,0,0
454,-2900.000000000915,-2900.000000000915,0,2,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
455,-2900.000000000915,-2900.000000000915,0,2,1,0.01999999999999602,0.44551886792451967,0,0,0,0,0
456,-2900.000000000915,-2900.000000000915,0,2,2,0.0,0.42551886792452365,0,0,0,0,0
457,-2900.000000000915,-2900.000000000915,0,2,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
458,-2900.000000000915,-2900.000000000915,0,2,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
459,-2900.000000000915,-2900.000000000915,0,2,1,0.0799999999999983,0.5055188679245219,0,0,0,0,0
460,-2100.0000000009322,-2100.0000000009322,799.999999999983,0,3,0.0799999999999983,0.5055188679245219,0,0,0,0,0
461,-2100.0000000009322,-2100.0000000009322,0,0,3,0,0.5055188679245219,0,0,0,0,0
462,-2100.0000000009322,-2100.0000000009322,0,1,1,0,0.3955188679245225,0,0,0,0,0
463,-2100.0000000009322,-2100.0000000009322,0,1,1,-0.12000000000000455,0.5155188679245271,0,0,0,0,0
464,-2100.0000000009322,-2100.0000000009322,0,1,2,-0.15000000000000568,0.5455188679245282,0,0,0,0,0
465,-2100.0000000009322,-2100.0000000009322,0,1,1,-0.14000000000000057,0.5355188679245231,0,0,0,0,0
466,-2100.0000000009322,-2100.0000000009322,0,1,1,-0.15000000000000568,0.5455188679245282,0,0,0,0,0
467,-2100.0000000009322,-2100.0000000009322,0,1,0,-0.13000000000000966,0.5255188679245322,0,0,0,0,0
468,-2100.0000000009322,-2100.0000000009322,0,1,2,-0.13000000000000966,0.5255188679245322,0,0,0,0,0
469,-2100.0000000009322,-2100.0000000009322,0,1,2,-0.12000000000000455,0.5155188679245271,0,0,0,0,0
470,-2100.0000000009322,-2100.0000000009322,0,1,1,-0.1150000000000091,0.5105188679245316,0,0,0,0,0
471,-2100.0000000009322,-2100.0000000009322,0,1,0,-0.10000000000000853,0.49551886792453104,0,0,0,0,0
472,-2100.0000000009322,-2100.0000000009322,0,1,1,-0.1150000000000091,0.5105188679245316,0,0,0,0,0
473,-2100.0000000009322,-2100.0000000009322,0,1,1,-0.07200000000001694,0.46751886792453945,0,0,0,0,0
474,-2100.0000000009322,-2100.0000000009322,0,1,1,-0.09499999999999886,0.4905188679245214,0,0,0,0,0
475,-2100.0000000009322,-2100.0000000009322,0,1,2,-0.06499999999999773,0.46051886792452024,0,0,0,0,0
476,-2100.0000000009322,-2100.0000000009322,0,1,0,-0.08200000000000784,0.47751886792453035,0,0,0,0,0
477,-2100.0000000009322,-2100.0000000009322,0,1,1,-0.07200000000001694,0.46751886792453945,0,0,0,0,0
478,-2100.0000000009322,-2100.0000000009322,0,1,2,-0.08600000000001273,0.48151886792453524,0,0,0,0,0
479,-2100.0000000009322,-2100.0000000009322,0,1,1,-0.07200000000001694,0.46751886792453945,0,0,0,0,0
480,-2100.0000000009322,-2100.0000000009322,0,1,1,-0.08100000000000307,0.4765188679245256,0,0,0,0,0
481,-2100.0000000009322,-2100.0000000009322,0,1,2,-0.06499999999999773,0.46051886792452024,0,0,0,0,0
482,-2100.0000000009322,-2100.0000000009322,0,1,1,-0.0660000000000025,0.461518867924525,0,0,0,0,0
483,-2100.0000000009322,-2100.0000000009322,0,1,1,-0.060000000000002274,0.4555188679245248,0,0,0,0,0
484,-2100.0000000009322,-2100.0000000009322,0,1,2,-0.017000000000010118,0.41251886792453263,0,0,0,0,0
485,-2100.0000000009322,-2100.0000000009322,0,1,0,-0.015000000000000568,0.4105188679245231,0,0,0,0,0
486,-2100.0000000009322,-2100.0000000009322,0,1,2,-0.057999999999992724,0.45351886792451523,0,0,0,0,0
487,-2100.0000000009322,-2100.0000000009322,0,1,1,-0.03100000000000591,0.4265188679245284,0,0,0,0,0
488,-2100.0000000009322,-2100.0000000009322,0,1,1,-0.018000000000000682,0.4135188679245232,0,0,0,0,0
489,-2100.0000000009322,-2100.0000000009322,0,1,1,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
490,-2100.0000000009322,-2100.0000000009322,0,1,1,-0.01100000000000989,0.4065188679245324,0,0,0,0,0
491,-2100.0000000009322,-2100.0000000009322,0,1,1,-0.005000000000009663,0.4005188679245322,0,0,0,0,0
492,-2100.0000000009322,-2100.0000000009322,0,1,2,-0.019000000000005457,0.41451886792452797,0,0,0,0,0
493,-2100.0000000009322,-2100.0000000009322,0,1,2,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
494,-2100.0000000009322,-2100.0000000009322,0,1,2,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
495,-2100.0000000009322,-2100.0000000009322,0,1,0,0.030000000000001137,0.3655188679245214,0,0,0,0,0
496,-2100.0000000009322,-2100.0000000009322,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
497,-2100.0000000009322,-2100.0000000009322,0,1,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
498,-2100.0000000009322,-2100.0000000009322,0,1,2,0.01999999999999602,0.3755188679245265,0,0,0,0,0
499,-2100.0000000009322,-2100.0000000009322,0,1,1,0.030000000000001137,0.3655188679245214,0,0,0,0,0
500,-2100.0000000009322,-2100.0000000009322,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
501,-2100.0000000009322,-2100.0000000009322,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
502,-2100.0000000009322,-2100.0000000009322,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
503,-2100.0000000009322,-2100.0000000009322,0,1,1,0.030000000000001137,0.3655188679245214,0,0,0,0,0
504,-2100.0000000009322,-2100.0000000009322,0,1,2,0.030000000000001137,0.3655188679245214,0,0,0,0,0
505,-2100.0000000009322,-2100.0000000009322,0,1,1,0.030000000000001137,0.3655188679245214,0,0,0,0,0
506,-2100.0000000009322,-2100.0000000009322,0,1,0,0.009999999999990905,0.3855188679245316,0,0,0,0,0
507,-2100.0000000009322,-2100.0000000009322,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
508,-2100.0000000009322,-2100.0000000009322,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
509,-2100.0000000009322,-2100.0000000009322,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
510,-2100.0000000009322,-2100.0000000009322,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
511,-2100.0000000009322,-2100.0000000009322,0,1,1,0.030000000000001137,0.3655188679245214,0,0,0,0,0
512,-2100.0000000009322,-2100.0000000009322,0,1,1,0.030000000000001137,0.3655188679245214,0,0,0,0,0
513,-2100.0000000009322,-2100.0000000009322,0,1,0,0.009999999999990905,0.3855188679245316,0,0,0,0,0
514,-2100.0000000009322,-2100.0000000009322,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
515,-2100.0000000009322,-2100.0000000009322,0,1,1,0.04999999999999716,0.34551886792452535,0,0,0,0,0
516,-1800.0000000009209,-1800.0000000009209,300.00000000001137,0,3,0.030000000000001137,0.3655188679245214,0,0,0,0,0
517,-1800.0000000009209,-1800.0000000009209,0,0,3,0,0.34551886792452535,0,0,0,0,0
518,-1800.0000000009209,-1800.0000000009209,0,0,3,0,0.3055188679245191,0,0,0,0,0
519,-1800.0000000009209,-1800.0000000009209,0,0,3,0,0.6755188679245236,0,0,0,0,0
520,-1800.0000000009209,-1800.0000000009209,0,0,0,0,0.5055188679245219,0,0,0,0,0
521,-1800.0000000009209,-1800.0000000009209,0,2,2,0,0.5255188679245322,0,0,0,0,0
522,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.04000000000000625,0.4855188679245259,0,0,0,0,0
523,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.10000000000000853,0.42551886792452365,0,0,0,0,0
524,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.10000000000000853,0.42551886792452365,0,0,0,0,0
525,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
526,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.10000000000000853,0.42551886792452365,0,0,0,0,0
527,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.10000000000000853,0.42551886792452365,0,0,0,0,0
528,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
529,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.07000000000000739,0.4555188679245248,0,0,0,0,0
530,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
531,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.0800000000000125,0.44551886792451967,0,0,0,0,0
532,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.12000000000000455,0.4055188679245276,0,0,0,0,0
533,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.13000000000000966,0.3955188679245225,0,0,0,0,0
534,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
535,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
536,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.10000000000000853,0.42551886792452365,0,0,0,0,0
537,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.10000000000000853,0.42551886792452365,0,0,0,0,0
538,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.10000000000000853,0.42551886792452365,0,0,0,0,0
539,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
540,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.13000000000000966,0.3955188679245225,0,0,0,0,0
541,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.15000000000000568,0.3755188679245265,0,0,0,0,0
542,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.19000000000001194,0.33551886792452024,0,0,0,0,0
543,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.12000000000000455,0.4055188679245276,0,0,0,0,0
544,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.14000000000000057,0.3855188679245316,0,0,0,0,0
545,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.14000000000000057,0.3855188679245316,0,0,0,0,0
546,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.12000000000000455,0.4055188679245276,0,0,0,0,0
547,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.12000000000000455,0.4055188679245276,0,0,0,0,0
548,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.10999999999999943,0.41551886792453274,0,0,0,0,0
549,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.12000000000000455,0.4055188679245276,0,0,0,0,0
550,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
551,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.13000000000000966,0.3955188679245225,0,0,0,0,0
552,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.12000000000000455,0.4055188679245276,0,0,0,0,0
553,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.13000000000000966,0.3955188679245225,0,0,0,0,0
554,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.12000000000000455,0.4055188679245276,0,0,0,0,0
555,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.14000000000000057,0.3855188679245316,0,0,0,0,0
556,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.1600000000000108,0.3655188679245214,0,0,0,0,0
557,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.1600000000000108,0.3655188679245214,0,0,0,0,0
558,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.15000000000000568,0.3755188679245265,0,0,0,0,0
559,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.10999999999999943,0.41551886792453274,0,0,0,0,0
560,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.14000000000000057,0.3855188679245316,0,0,0,0,0
561,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.15000000000000568,0.3755188679245265,0,0,0,0,0
562,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.12000000000000455,0.4055188679245276,0,0,0,0,0
563,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.18000000000000682,0.34551886792452535,0,0,0,0,0
564,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.15000000000000568,0.3755188679245265,0,0,0,0,0
565,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.1700000000000017,0.35551886792453047,0,0,0,0,0
566,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.15000000000000568,0.3755188679245265,0,0,0,0,0
567,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.20000000000000284,0.32551886792452933,0,0,0,0,0
568,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.20000000000000284,0.32551886792452933,0,0,0,0,0
569,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.18000000000000682,0.34551886792452535,0,0,0,0,0
570,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.14000000000000057,0.3855188679245316,0,0,0,0,0
571,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.14000000000000057,0.3855188679245316,0,0,0,0,0
572,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.12000000000000455,0.4055188679245276,0,0,0,0,0
573,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.14000000000000057,0.3855188679245316,0,0,0,0,0
574,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.14000000000000057,0.3855188679245316,0,0,0,0,0
575,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.14000000000000057,0.3855188679245316,0,0,0,0,0
576,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.18000000000000682,0.34551886792452535,0,0,0,0,0
577,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.020000000000010232,0.5055188679245219,0,0,0,0,0
578,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.05000000000001137,0.4755188679245208,0,0,0,0,0
579,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
580,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.13000000000000966,0.3955188679245225,0,0,0,0,0
581,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.14000000000000057,0.3855188679245316,0,0,0,0,0
582,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.10999999999999943,0.41551886792453274,0,0,0,0,0
583,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.13000000000000966,0.3955188679245225,0,0,0,0,0
584,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.14000000000000057,0.3855188679245316,0,0,0,0,0
585,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.15000000000000568,0.3755188679245265,0,0,0,0,0
586,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.13000000000000966,0.3955188679245225,0,0,0,0,0
587,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.13000000000000966,0.3955188679245225,0,0,0,0,0
588,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.15000000000000568,0.3755188679245265,0,0,0,0,0
589,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.14000000000000057,0.3855188679245316,0,0,0,0,0
590,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.0800000000000125,0.44551886792451967,0,0,0,0,0
591,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.0800000000000125,0.44551886792451967,0,0,0,0,0
592,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.12000000000000455,0.4055188679245276,0,0,0,0,0
593,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.13000000000000966,0.3955188679245225,0,0,0,0,0
594,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.13000000000000966,0.3955188679245225,0,0,0,0,0
595,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.13000000000000966,0.3955188679245225,0,0,0,0,0
596,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.04000000000000625,0.4855188679245259,0,0,0,0,0
597,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
598,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
599,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.07000000000000739,0.4555188679245248,0,0,0,0,0
600,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.0800000000000125,0.44551886792451967,0,0,0,0,0
601,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.12000000000000455,0.4055188679245276,0,0,0,0,0
602,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.12000000000000455,0.4055188679245276,0,0,0,0,0
603,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.13000000000000966,0.3955188679245225,0,0,0,0,0
604,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
605,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.09000000000000341,0.43551886792452876,0,0,0,0,0
606,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.12000000000000455,0.4055188679245276,0,0,0,0,0
607,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.12000000000000455,0.4055188679245276,0,0,0,0,0
608,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.10000000000000853,0.42551886792452365,0,0,0,0,0
609,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.12000000000000455,0.4055188679245276,0,0,0,0,0
610,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.10999999999999943,0.41551886792453274,0,0,0,0,0
611,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.12000000000000455,0.4055188679245276,0,0,0,0,0
612,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.12000000000000455,0.4055188679245276,0,0,0,0,0
613,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.14000000000000057,0.3855188679245316,0,0,0,0,0
614,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.14000000000000057,0.3855188679245316,0,0,0,0,0
615,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.15000000000000568,0.3755188679245265,0,0,0,0,0
616,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.12000000000000455,0.4055188679245276,0,0,0,0,0
617,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.13000000000000966,0.3955188679245225,0,0,0,0,0
618,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.3500000000000085,0.17551886792452365,0,0,0,0,0
619,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.38000000000000966,0.1455188679245225,0,0,0,0,0
620,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.4200000000000017,0.10551886792453047,0,0,0,0,0
621,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.5200000000000102,0.005518867924521942,0,0,0,0,0
622,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.6099999999999994,-0.08448113207546726,0,0,0,0,0
623,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7200000000000131,-0.1944811320754809,0,0,0,0,0
624,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7600000000000051,-0.23448113207547294,0,0,0,0,0
625,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
626,-1800.0000000009209,-1800.0000000009209,0,2,0,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
627,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7400000000000091,-0.21448113207547692,0,0,0,0,0
628,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
629,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
630,-1800.0000000009209,-1800.0000000009209,0,2,1,-0.7800000000000011,-0.25448113207546896,0,0,0,0,0
631,-1800.0000000009209,-1800.0000000009209,0,2,2,-0.8000000000000114,-0.2744811320754792,0,0,0,0,0
