current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
386,-399.9999999999204,-399.9999999999204,0,2,1,-0.5,0.3755188679245265,0,0,0,0,0
387,-399.9999999999204,-399.9999999999204,0,2,2,-0.5,0.3755188679245265,0,0,0,0,0
388,-399.9999999999204,-399.9999999999204,0,2,2,-0.40999999999999653,0.4655188679245299,0,0,0,0,0
389,-399.9999999999204,-399.9999999999204,0,2,0,-0.37999999999999545,0.49551886792453104,0,0,0,0,0
390,-399.9999999999204,-399.9999999999204,0,2,1,-0.3499999999999943,0.5255188679245322,0,0,0,0,0
391,-399.9999999999204,-399.9999999999204,0,2,0,-0.4200000000000017,0.4555188679245248,0,0,0,0,0
392,-399.9999999999204,-399.9999999999204,0,2,0,-0.45999999999999375,0.41551886792453274,0,0,0,0,0
393,-399.9999999999204,-399.9999999999204,0,2,2,-0.480000000000004,0.3955188679245225,0,0,0,0,0
394,-399.9999999999204,-399.9999999999204,0,2,1,-0.45000000000000284,0.42551886792452365,0,0,0,0,0
395,-399.9999999999204,-399.9999999999204,0,2,1,-0.4300000000000068,0.44551886792451967,0,0,0,0,0
396,-399.9999999999204,-399.9999999999204,0,2,1,-0.4200000000000017,0.4555188679245248,0,0,0,0,0
397,-399.9999999999204,-399.9999999999204,0,2,0,-0.4300000000000068,0.44551886792451967,0,0,0,0,0
398,-399.9999999999204,-399.9999999999204,0,2,1,-0.37999999999999545,0.49551886792453104,0,0,0,0,0
399,-399.9999999999204,-399.9999999999204,0,2,2,-0.37999999999999545,0.49551886792453104,0,0,0,0,0
400,-399.9999999999204,-399.9999999999204,0,2,1,-0.39000000000000057,0.4855188679245259,0,0,0,0,0
401,-399.9999999999204,-399.9999999999204,0,2,1,-0.37000000000000455,0.5055188679245219,0,0,0,0,0
402,-399.9999999999204,-399.9999999999204,0,2,0,-0.40999999999999653,0.4655188679245299,0,0,0,0,0
403,-399.9999999999204,-399.9999999999204,0,2,0,-0.4200000000000017,0.4555188679245248,0,0,0,0,0
404,-399.9999999999204,-399.9999999999204,0,2,0,-0.4300000000000068,0.44551886792451967,0,0,0,0,0
405,-399.9999999999204,-399.9999999999204,0,2,0,-0.4399999999999977,0.43551886792452876,0,0,0,0,0
406,-399.9999999999204,-399.9999999999204,0,2,1,-0.4300000000000068,0.44551886792451967,0,0,0,0,0
407,-399.9999999999204,-399.9999999999204,0,2,1,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
408,-399.9999999999204,-399.9999999999204,0,2,2,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
409,-399.9999999999204,-399.9999999999204,0,2,0,-0.45000000000000284,0.42551886792452365,0,0,0,0,0
410,-399.9999999999204,-399.9999999999204,0,2,2,-0.45000000000000284,0.42551886792452365,0,0,0,0,0
411,-399.9999999999204,-399.9999999999204,0,2,0,-0.4399999999999977,0.43551886792452876,0,0,0,0,0
412,-399.9999999999204,-399.9999999999204,0,2,0,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
413,-399.9999999999204,-399.9999999999204,0,2,1,-0.45999999999999375,0.41551886792453274,0,0,0,0,0
414,-399.9999999999204,-399.9999999999204,0,2,0,-0.480000000000004,0.3955188679245225,0,0,0,0,0
415,-399.9999999999204,-399.9999999999204,0,2,0,-0.480000000000004,0.3955188679245225,0,0,0,0,0
416,-399.9999999999204,-399.9999999999204,0,2,1,-0.45999999999999375,0.41551886792453274,0,0,0,0,0
417,-399.9999999999204,-399.9999999999204,0,2,2,-0.480000000000004,0.3955188679245225,0,0,0,0,0
418,-399.9999999999204,-399.9999999999204,0,2,2,-0.5,0.3755188679245265,0,0,0,0,0
419,-399.9999999999204,-399.9999999999204,0,2,1,-0.5,0.3755188679245265,0,0,0,0,0
420,-399.9999999999204,-399.9999999999204,0,2,1,-0.45999999999999375,0.41551886792453274,0,0,0,0,0
421,-399.9999999999204,-399.9999999999204,0,2,0,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
422,-399.9999999999204,-399.9999999999204,0,2,0,-0.519999999999996,0.35551886792453047,0,0,0,0,0
423,-399.9999999999204,-399.9999999999204,0,2,1,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
424,-399.9999999999204,-399.9999999999204,0,2,1,-0.5,0.3755188679245265,0,0,0,0,0
425,-399.9999999999204,-399.9999999999204,0,2,2,-0.5,0.3755188679245265,0,0,0,0,0
426,-399.9999999999204,-399.9999999999204,0,2,1,-0.519999999999996,0.35551886792453047,0,0,0,0,0
427,-399.9999999999204,-399.9999999999204,0,2,1,-0.5,0.3755188679245265,0,0,0,0,0
428,-399.9999999999204,-399.9999999999204,0,2,1,-0.5100000000000051,0.3655188679245214,0,0,0,0,0
429,-399.9999999999204,-399.9999999999204,0,2,1,-0.519999999999996,0.35551886792453047,0,0,0,0,0
430,-399.9999999999204,-399.9999999999204,0,2,1,-0.5100000000000051,0.3655188679245214,0,0,0,0,0
431,-399.9999999999204,-399.9999999999204,0,2,1,-0.5,0.3755188679245265,0,0,0,0,0
432,-399.9999999999204,-399.9999999999204,0,2,1,-0.5100000000000051,0.3655188679245214,0,0,0,0,0
433,-399.9999999999204,-399.9999999999204,0,2,1,-0.519999999999996,0.35551886792453047,0,0,0,0,0
434,-399.9999999999204,-399.9999999999204,0,2,1,-0.519999999999996,0.35551886792453047,0,0,0,0,0
435,-399.9999999999204,-399.9999999999204,0,2,1,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
436,-399.9999999999204,-399.9999999999204,0,2,0,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
437,-399.9999999999204,-399.9999999999204,0,2,1,-0.4399999999999977,0.43551886792452876,0,0,0,0,0
438,-399.9999999999204,-399.9999999999204,0,2,1,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
439,-399.9999999999204,-399.9999999999204,0,2,0,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
440,-399.9999999999204,-399.9999999999204,0,2,1,-0.4300000000000068,0.44551886792451967,0,0,0,0,0
441,-399.9999999999204,-399.9999999999204,0,2,0,-0.40999999999999653,0.4655188679245299,0,0,0,0,0
442,-399.9999999999204,-399.9999999999204,0,2,1,-0.40999999999999653,0.4655188679245299,0,0,0,0,0
443,-399.9999999999204,-399.9999999999204,0,2,1,-0.40999999999999653,0.4655188679245299,0,0,0,0,0
444,-399.9999999999204,-399.9999999999204,0,2,2,-0.39000000000000057,0.4855188679245259,0,0,0,0,0
445,-399.9999999999204,-399.9999999999204,0,2,0,-0.4000000000000057,0.4755188679245208,0,0,0,0,0
446,-399.9999999999204,-399.9999999999204,0,2,2,-0.40999999999999653,0.4655188679245299,0,0,0,0,0
447,-399.9999999999204,-399.9999999999204,0,2,0,-0.39000000000000057,0.4855188679245259,0,0,0,0,0
448,-399.9999999999204,-399.9999999999204,0,2,2,-0.4000000000000057,0.4755188679245208,0,0,0,0,0
449,-399.9999999999204,-399.9999999999204,0,2,2,-0.4399999999999977,0.43551886792452876,0,0,0,0,0
450,-399.9999999999204,-399.9999999999204,0,2,2,-0.45999999999999375,0.41551886792453274,0,0,0,0,0
451,-399.9999999999204,-399.9999999999204,0,2,2,-0.45000000000000284,0.42551886792452365,0,0,0,0,0
452,-399.9999999999204,-399.9999999999204,0,2,1,-0.45000000000000284,0.42551886792452365,0,0,0,0,0
453,-399.9999999999204,-399.9999999999204,0,2,1,-0.4200000000000017,0.4555188679245248,0,0,0,0,0
454,-399.9999999999204,-399.9999999999204,0,2,1,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
455,-399.9999999999204,-399.9999999999204,0,2,2,-0.4300000000000068,0.44551886792451967,0,0,0,0,0
456,-399.9999999999204,-399.9999999999204,0,2,2,-0.45000000000000284,0.42551886792452365,0,0,0,0,0
457,-399.9999999999204,-399.9999999999204,0,2,2,-0.480000000000004,0.3955188679245225,0,0,0,0,0
458,-399.9999999999204,-399.9999999999204,0,2,2,-0.480000000000004,0.3955188679245225,0,0,0,0,0
459,-399.9999999999204,-399.9999999999204,0,2,0,-0.37000000000000455,0.5055188679245219,0,0,0,0,0
460,-399.9999999999204,-399.9999999999204,0,2,0,-0.37000000000000455,0.5055188679245219,0,0,0,0,0
461,-399.9999999999204,-399.9999999999204,0,2,0,-0.37000000000000455,0.5055188679245219,0,0,0,0,0
462,-399.9999999999204,-399.9999999999204,0,2,0,-0.480000000000004,0.3955188679245225,0,0,0,0,0
463,-399.9999999999204,-399.9999999999204,0,2,2,-0.35999999999999943,0.5155188679245271,0,0,0,0,0
464,-399.9999999999204,-399.9999999999204,0,2,1,-0.3299999999999983,0.5455188679245282,0,0,0,0,0
465,-399.9999999999204,-399.9999999999204,0,2,1,-0.3400000000000034,0.5355188679245231,0,0,0,0,0
466,-399.9999999999204,-399.9999999999204,0,2,1,-0.3299999999999983,0.5455188679245282,0,0,0,0,0
467,-399.9999999999204,-399.9999999999204,0,2,0,-0.3499999999999943,0.5255188679245322,0,0,0,0,0
468,-399.9999999999204,-399.9999999999204,0,2,1,-0.3499999999999943,0.5255188679245322,0,0,0,0,0
469,-399.9999999999204,-399.9999999999204,0,2,1,-0.35999999999999943,0.5155188679245271,0,0,0,0,0
470,-399.9999999999204,-399.9999999999204,0,2,2,-0.3649999999999949,0.5105188679245316,0,0,0,0,0
471,-399.9999999999204,-399.9999999999204,0,2,1,-0.37999999999999545,0.49551886792453104,0,0,0,0,0
472,-399.9999999999204,-399.9999999999204,0,2,1,-0.3649999999999949,0.5105188679245316,0,0,0,0,0
473,-399.9999999999204,-399.9999999999204,0,2,0,-0.40799999999998704,0.46751886792453945,0,0,0,0,0
474,-399.9999999999204,-399.9999999999204,0,2,2,-0.3850000000000051,0.4905188679245214,0,0,0,0,0
475,-399.9999999999204,-399.9999999999204,0,2,1,-0.41500000000000625,0.46051886792452024,0,0,0,0,0
476,-399.9999999999204,-399.9999999999204,0,2,0,-0.39799999999999613,0.47751886792453035,0,0,0,0,0
477,-399.9999999999204,-399.9999999999204,0,2,1,-0.40799999999998704,0.46751886792453945,0,0,0,0,0
478,-399.9999999999204,-399.9999999999204,0,2,1,-0.39399999999999125,0.48151886792453524,0,0,0,0,0
479,-399.9999999999204,-399.9999999999204,0,2,1,-0.40799999999998704,0.46751886792453945,0,0,0,0,0
480,-399.9999999999204,-399.9999999999204,0,2,1,-0.3990000000000009,0.4765188679245256,0,0,0,0,0
481,-399.9999999999204,-399.9999999999204,0,2,0,-0.41500000000000625,0.46051886792452024,0,0,0,0,0
482,-399.9999999999204,-399.9999999999204,0,2,1,-0.4140000000000015,0.461518867924525,0,0,0,0,0
483,-399.9999999999204,-399.9999999999204,0,2,2,-0.4200000000000017,0.4555188679245248,0,0,0,0,0
484,-399.9999999999204,-399.9999999999204,0,2,0,-0.4629999999999938,0.41251886792453263,0,0,0,0,0
485,-399.9999999999204,-399.9999999999204,0,2,0,-0.46500000000000347,0.4105188679245231,0,0,0,0,0
486,-399.9999999999204,-399.9999999999204,0,2,2,-0.42200000000001125,0.45351886792451523,0,0,0,0,0
487,-399.9999999999204,-399.9999999999204,0,2,2,-0.44899999999999807,0.4265188679245284,0,0,0,0,0
488,-399.9999999999204,-399.9999999999204,0,2,2,-0.4620000000000033,0.4135188679245232,0,0,0,0,0
489,-399.9999999999204,-399.9999999999204,0,2,0,-0.45999999999999375,0.41551886792453274,0,0,0,0,0
490,-399.9999999999204,-399.9999999999204,0,2,2,-0.4689999999999941,0.4065188679245324,0,0,0,0,0
491,-399.9999999999204,-399.9999999999204,0,2,0,-0.47499999999999437,0.4005188679245322,0,0,0,0,0
492,-399.9999999999204,-399.9999999999204,0,2,0,-0.4609999999999985,0.41451886792452797,0,0,0,0,0
493,-399.9999999999204,-399.9999999999204,0,2,1,-0.4399999999999977,0.43551886792452876,0,0,0,0,0
494,-399.9999999999204,-399.9999999999204,0,2,1,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
495,-399.9999999999204,-399.9999999999204,0,2,1,-0.5100000000000051,0.3655188679245214,0,0,0,0,0
496,-399.9999999999204,-399.9999999999204,0,2,1,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
497,-399.9999999999204,-399.9999999999204,0,2,2,-0.5,0.3755188679245265,0,0,0,0,0
498,-399.9999999999204,-399.9999999999204,0,2,1,-0.5,0.3755188679245265,0,0,0,0,0
499,-399.9999999999204,-399.9999999999204,0,2,1,-0.5100000000000051,0.3655188679245214,0,0,0,0,0
500,-399.9999999999204,-399.9999999999204,0,2,1,-0.480000000000004,0.3955188679245225,0,0,0,0,0
501,-399.9999999999204,-399.9999999999204,0,2,1,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
502,-399.9999999999204,-399.9999999999204,0,2,1,-0.5,0.3755188679245265,0,0,0,0,0
503,-399.9999999999204,-399.9999999999204,0,2,1,-0.5100000000000051,0.3655188679245214,0,0,0,0,0
504,-399.9999999999204,-399.9999999999204,0,2,1,-0.5100000000000051,0.3655188679245214,0,0,0,0,0
505,-399.9999999999204,-399.9999999999204,0,2,1,-0.5100000000000051,0.3655188679245214,0,0,0,0,0
506,-399.9999999999204,-399.9999999999204,0,2,1,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
507,-399.9999999999204,-399.9999999999204,0,2,1,-0.480000000000004,0.3955188679245225,0,0,0,0,0
508,-399.9999999999204,-399.9999999999204,0,2,0,-0.5,0.3755188679245265,0,0,0,0,0
509,-399.9999999999204,-399.9999999999204,0,2,1,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
510,-399.9999999999204,-399.9999999999204,0,2,1,-0.5,0.3755188679245265,0,0,0,0,0
511,-399.9999999999204,-399.9999999999204,0,2,1,-0.5100000000000051,0.3655188679245214,0,0,0,0,0
512,-399.9999999999204,-399.9999999999204,0,2,1,-0.5100000000000051,0.3655188679245214,0,0,0,0,0
513,-399.9999999999204,-399.9999999999204,0,2,1,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
514,-399.9999999999204,-399.9999999999204,0,2,1,-0.5,0.3755188679245265,0,0,0,0,0
515,-399.9999999999204,-399.9999999999204,0,2,2,-0.5300000000000011,0.34551886792452535,0,0,0,0,0
516,-399.9999999999204,-399.9999999999204,0,2,1,-0.5100000000000051,0.3655188679245214,0,0,0,0,0
517,-399.9999999999204,-399.9999999999204,0,2,1,-0.5300000000000011,0.34551886792452535,0,0,0,0,0
518,-399.9999999999204,-399.9999999999204,0,2,1,-0.5700000000000074,0.3055188679245191,0,0,0,0,0
519,-399.9999999999204,-399.9999999999204,0,2,1,-0.20000000000000284,0.6755188679245236,0,0,0,0,0
520,-399.9999999999204,-399.9999999999204,0,2,2,-0.37000000000000455,0.5055188679245219,0,0,0,0,0
521,-399.9999999999204,-399.9999999999204,0,2,1,-0.3499999999999943,0.5255188679245322,0,0,0,0,0
522,-399.9999999999204,-399.9999999999204,0,2,1,-0.39000000000000057,0.4855188679245259,0,0,0,0,0
523,-399.9999999999204,-399.9999999999204,0,2,2,-0.45000000000000284,0.42551886792452365,0,0,0,0,0
524,-399.9999999999204,-399.9999999999204,0,2,2,-0.45000000000000284,0.42551886792452365,0,0,0,0,0
525,-399.9999999999204,-399.9999999999204,0,2,2,-0.4399999999999977,0.43551886792452876,0,0,0,0,0
526,-399.9999999999204,-399.9999999999204,0,2,0,-0.45000000000000284,0.42551886792452365,0,0,0,0,0
527,-399.9999999999204,-399.9999999999204,0,2,1,-0.45000000000000284,0.42551886792452365,0,0,0,0,0
528,-399.9999999999204,-399.9999999999204,0,2,0,-0.4399999999999977,0.43551886792452876,0,0,0,0,0
529,-399.9999999999204,-399.9999999999204,0,2,1,-0.4200000000000017,0.4555188679245248,0,0,0,0,0
530,-399.9999999999204,-399.9999999999204,0,2,0,-0.4399999999999977,0.43551886792452876,0,0,0,0,0
531,-399.9999999999204,-399.9999999999204,0,2,0,-0.4300000000000068,0.44551886792451967,0,0,0,0,0
532,-399.9999999999204,-399.9999999999204,0,2,2,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
533,-399.9999999999204,-399.9999999999204,0,2,0,-0.480000000000004,0.3955188679245225,0,0,0,0,0
534,-399.9999999999204,-399.9999999999204,0,2,0,-0.4399999999999977,0.43551886792452876,0,0,0,0,0
535,-399.9999999999204,-399.9999999999204,0,2,0,-0.4399999999999977,0.43551886792452876,0,0,0,0,0
536,-399.9999999999204,-399.9999999999204,0,2,1,-0.45000000000000284,0.42551886792452365,0,0,0,0,0
537,-399.9999999999204,-399.9999999999204,0,2,0,-0.45000000000000284,0.42551886792452365,0,0,0,0,0
538,-399.9999999999204,-399.9999999999204,0,2,0,-0.45000000000000284,0.42551886792452365,0,0,0,0,0
539,-399.9999999999204,-399.9999999999204,0,2,2,-0.4399999999999977,0.43551886792452876,0,0,0,0,0
540,-399.9999999999204,-399.9999999999204,0,2,0,-0.480000000000004,0.3955188679245225,0,0,0,0,0
541,-399.9999999999204,-399.9999999999204,0,2,2,-0.5,0.3755188679245265,0,0,0,0,0
542,-399.9999999999204,-399.9999999999204,0,2,1,-0.5400000000000063,0.33551886792452024,0,0,0,0,0
543,-399.9999999999204,-399.9999999999204,0,2,1,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
544,-399.9999999999204,-399.9999999999204,0,2,1,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
545,-399.9999999999204,-399.9999999999204,0,2,1,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
546,-399.9999999999204,-399.9999999999204,0,2,0,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
547,-399.9999999999204,-399.9999999999204,0,2,1,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
548,-399.9999999999204,-399.9999999999204,0,2,0,-0.45999999999999375,0.41551886792453274,0,0,0,0,0
549,-399.9999999999204,-399.9999999999204,0,2,0,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
550,-399.9999999999204,-399.9999999999204,0,2,2,-0.4399999999999977,0.43551886792452876,0,0,0,0,0
551,-399.9999999999204,-399.9999999999204,0,2,0,-0.480000000000004,0.3955188679245225,0,0,0,0,0
552,-399.9999999999204,-399.9999999999204,0,2,1,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
553,-399.9999999999204,-399.9999999999204,0,2,1,-0.480000000000004,0.3955188679245225,0,0,0,0,0
554,-399.9999999999204,-399.9999999999204,0,2,1,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
555,-399.9999999999204,-399.9999999999204,0,2,1,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
556,-399.9999999999204,-399.9999999999204,0,2,1,-0.5100000000000051,0.3655188679245214,0,0,0,0,0
557,-399.9999999999204,-399.9999999999204,0,2,2,-0.5100000000000051,0.3655188679245214,0,0,0,0,0
558,-399.9999999999204,-399.9999999999204,0,2,1,-0.5,0.3755188679245265,0,0,0,0,0
559,-399.9999999999204,-399.9999999999204,0,2,2,-0.45999999999999375,0.41551886792453274,0,0,0,0,0
560,-399.9999999999204,-399.9999999999204,0,2,2,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
561,-399.9999999999204,-399.9999999999204,0,2,2,-0.5,0.3755188679245265,0,0,0,0,0
562,-399.9999999999204,-399.9999999999204,0,2,1,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
563,-399.9999999999204,-399.9999999999204,0,2,1,-0.5300000000000011,0.34551886792452535,0,0,0,0,0
564,-399.9999999999204,-399.9999999999204,0,2,1,-0.5,0.3755188679245265,0,0,0,0,0
565,-399.9999999999204,-399.9999999999204,0,2,2,-0.519999999999996,0.35551886792453047,0,0,0,0,0
566,-399.9999999999204,-399.9999999999204,0,2,1,-0.5,0.3755188679245265,0,0,0,0,0
567,-399.9999999999204,-399.9999999999204,0,2,1,-0.5499999999999972,0.32551886792452933,0,0,0,0,0
568,-399.9999999999204,-399.9999999999204,0,2,1,-0.5499999999999972,0.32551886792452933,0,0,0,0,0
569,-399.9999999999204,-399.9999999999204,0,2,1,-0.5300000000000011,0.34551886792452535,0,0,0,0,0
570,-399.9999999999204,-399.9999999999204,0,2,1,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
571,-399.9999999999204,-399.9999999999204,0,2,0,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
572,-399.9999999999204,-399.9999999999204,0,2,2,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
573,-399.9999999999204,-399.9999999999204,0,2,2,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
574,-399.9999999999204,-399.9999999999204,0,2,0,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
575,-399.9999999999204,-399.9999999999204,0,2,2,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
576,-399.9999999999204,-399.9999999999204,0,2,0,-0.5300000000000011,0.34551886792452535,0,0,0,0,0
577,-399.9999999999204,-399.9999999999204,0,2,1,-0.37000000000000455,0.5055188679245219,0,0,0,0,0
578,-399.9999999999204,-399.9999999999204,0,2,2,-0.4000000000000057,0.4755188679245208,0,0,0,0,0
579,-399.9999999999204,-399.9999999999204,0,2,1,-0.4399999999999977,0.43551886792452876,0,0,0,0,0
580,-399.9999999999204,-399.9999999999204,0,2,1,-0.480000000000004,0.3955188679245225,0,0,0,0,0
581,-399.9999999999204,-399.9999999999204,0,2,0,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
582,-399.9999999999204,-399.9999999999204,0,2,1,-0.45999999999999375,0.41551886792453274,0,0,0,0,0
583,-399.9999999999204,-399.9999999999204,0,2,1,-0.480000000000004,0.3955188679245225,0,0,0,0,0
584,-399.9999999999204,-399.9999999999204,0,2,0,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
585,-399.9999999999204,-399.9999999999204,0,2,0,-0.5,0.3755188679245265,0,0,0,0,0
586,-399.9999999999204,-399.9999999999204,0,2,1,-0.480000000000004,0.3955188679245225,0,0,0,0,0
587,-399.9999999999204,-399.9999999999204,0,2,0,-0.480000000000004,0.3955188679245225,0,0,0,0,0
588,-399.9999999999204,-399.9999999999204,0,2,0,-0.5,0.3755188679245265,0,0,0,0,0
589,-399.9999999999204,-399.9999999999204,0,2,1,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
590,-399.9999999999204,-399.9999999999204,0,2,0,-0.4300000000000068,0.44551886792451967,0,0,0,0,0
591,-399.9999999999204,-399.9999999999204,0,2,2,-0.4300000000000068,0.44551886792451967,0,0,0,0,0
592,-399.9999999999204,-399.9999999999204,0,2,0,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
593,-399.9999999999204,-399.9999999999204,0,2,2,-0.480000000000004,0.3955188679245225,0,0,0,0,0
594,-399.9999999999204,-399.9999999999204,0,2,1,-0.480000000000004,0.3955188679245225,0,0,0,0,0
595,-399.9999999999204,-399.9999999999204,0,2,2,-0.480000000000004,0.3955188679245225,0,0,0,0,0
596,-399.9999999999204,-399.9999999999204,0,2,0,-0.39000000000000057,0.4855188679245259,0,0,0,0,0
597,-399.9999999999204,-399.9999999999204,0,2,1,-0.40999999999999653,0.4655188679245299,0,0,0,0,0
598,-399.9999999999204,-399.9999999999204,0,2,2,-0.40999999999999653,0.4655188679245299,0,0,0,0,0
599,-399.9999999999204,-399.9999999999204,0,2,2,-0.4200000000000017,0.4555188679245248,0,0,0,0,0
600,-399.9999999999204,-399.9999999999204,0,2,1,-0.4300000000000068,0.44551886792451967,0,0,0,0,0
601,-399.9999999999204,-399.9999999999204,0,2,1,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
602,-399.9999999999204,-399.9999999999204,0,2,0,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
603,-399.9999999999204,-399.9999999999204,0,2,1,-0.480000000000004,0.3955188679245225,0,0,0,0,0
604,-399.9999999999204,-399.9999999999204,0,2,2,-0.4399999999999977,0.43551886792452876,0,0,0,0,0
605,-399.9999999999204,-399.9999999999204,0,2,0,-0.4399999999999977,0.43551886792452876,0,0,0,0,0
606,-399.9999999999204,-399.9999999999204,0,2,2,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
607,-399.9999999999204,-399.9999999999204,0,2,1,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
608,-399.9999999999204,-399.9999999999204,0,2,0,-0.45000000000000284,0.42551886792452365,0,0,0,0,0
609,-399.9999999999204,-399.9999999999204,0,2,0,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
610,-399.9999999999204,-399.9999999999204,0,2,2,-0.45999999999999375,0.41551886792453274,0,0,0,0,0
611,-399.9999999999204,-399.9999999999204,0,2,0,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
612,-399.9999999999204,-399.9999999999204,0,2,2,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
613,-399.9999999999204,-399.9999999999204,0,2,0,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
614,-399.9999999999204,-399.9999999999204,0,2,1,-0.4899999999999949,0.3855188679245316,0,0,0,0,0
615,-399.9999999999204,-399.9999999999204,0,2,1,-0.5,0.3755188679245265,0,0,0,0,0
616,-399.9999999999204,-399.9999999999204,0,2,1,-0.4699999999999989,0.4055188679245276,0,0,0,0,0
617,-399.9999999999204,-399.9999999999204,0,2,1,-0.480000000000004,0.3955188679245225,0,0,0,0,0
618,-399.9999999999204,-399.9999999999204,0,2,1,-0.7000000000000028,0.17551886792452365,0,0,0,0,0
619,-399.9999999999204,-399.9999999999204,0,2,1,-0.730000000000004,0.1455188679245225,0,0,0,0,0
620,-399.9999999999204,-399.9999999999204,0,2,1,-0.769999999999996,0.10551886792453047,0,0,0,0,0
621,-399.9999999999204,-399.9999999999204,0,2,1,-0.8700000000000045,0.005518867924521942,0,0,0,0,0
622,-399.9999999999204,-399.9999999999204,0,2,2,-0.9599999999999939,-0.08448113207546726,0,0,0,0,0
623,-399.9999999999204,-399.9999999999204,0,2,2,-1.0700000000000074,-0.1944811320754809,0,0,0,0,0
624,-399.9999999999204,-399.9999999999204,0,2,2,-1.1099999999999994,-0.23448113207547294,0,0,0,0,0
625,-399.9999999999204,-399.9999999999204,0,2,2,-1.1299999999999955,-0.25448113207546896,0,0,0,0,0
626,-399.9999999999204,-399.9999999999204,0,2,2,-1.1299999999999955,-0.25448113207546896,0,0,0,0,0
627,-399.9999999999204,-399.9999999999204,0,2,2,-1.0900000000000034,-0.21448113207547692,0,0,0,0,0
628,-399.9999999999204,-399.9999999999204,0,2,2,-1.1299999999999955,-0.25448113207546896,0,0,0,0,0
629,-399.9999999999204,-399.9999999999204,0,2,2,-1.1299999999999955,-0.25448113207546896,0,0,0,0,0
630,-399.9999999999204,-399.9999999999204,0,2,2,-1.1299999999999955,-0.25448113207546896,0,0,0,0,0
631,-399.9999999999204,-399.9999999999204,0,2,2,-1.1500000000000057,-0.2744811320754792,0,0,0,0,0
632,-399.9999999999204,-399.9999999999204,0,2,2,-1.1299999999999955,-0.25448113207546896,0,0,0,0,0
633,-399.9999999999204,-399.9999999999204,0,2,2,-1.1299999999999955,-0.25448113207546896,0,0,0,0,0
634,-399.9999999999204,-399.9999999999204,0,2,2,-1.1500000000000057,-0.2744811320754792,0,0,0,0,0
635,-399.9999999999204,-399.9999999999204,0,2,2,-1.1400000000000006,-0.2644811320754741,0,0,0,0,0
636,-399.9999999999204,-399.9999999999204,0,2,2,-1.1599999999999966,-0.2844811320754701,0,0,0,0,0
637,-399.9999999999204,-399.9999999999204,0,2,2,-1.1400000000000006,-0.2644811320754741,0,0,0,0,0
638,-399.9999999999204,-399.9999999999204,0,2,2,-1.1599999999999966,-0.2844811320754701,0,0,0,0,0
639,-399.9999999999204,-399.9999999999204,0,2,2,-1.1099999999999994,-0.23448113207547294,0,0,0,0,0
640,-399.9999999999204,-399.9999999999204,0,2,2,-1.1599999999999966,-0.2844811320754701,0,0,0,0,0
