current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
244,-4999.999999999858,-4999.999999999858,0,2,1,-0.01999999999999602,0.7655188679245271,0,0,0,0,0
245,-5199.999999999818,-5199.999999999818,-199.9999999999602,0,3,-0.01999999999999602,0.7655188679245271,0,0,0,0,0
246,-5199.999999999818,-5199.999999999818,0,0,0,0,0.7555188679245219,0,0,0,0,0
247,-5199.999999999818,-5199.999999999818,0,0,3,0,0.7155188679245299,0,0,0,0,0
248,-5199.999999999818,-5199.999999999818,0,2,2,0,0.3755188679245265,0,0,0,0,0
249,-5199.999999999818,-5199.999999999818,0,2,1,0.04000000000000625,0.41551886792453274,0,0,0,0,0
250,-4999.999999999858,-4999.999999999858,199.9999999999602,0,3,0.01999999999999602,0.3955188679245225,0,0,0,0,0
251,-4999.999999999858,-4999.999999999858,0,0,0,0,0.43551886792452876,0,0,0,0,0
252,-4999.999999999858,-4999.999999999858,0,2,2,0,0.3955188679245225,0,0,0,0,0
253,-4999.999999999858,-4999.999999999858,0,2,0,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
254,-4999.999999999858,-4999.999999999858,0,2,1,0.010000000000005116,0.4055188679245276,0,0,0,0,0
255,-4999.999999999858,-4999.999999999858,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
256,-4999.999999999858,-4999.999999999858,0,2,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
257,-4999.999999999858,-4999.999999999858,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
258,-4999.999999999858,-4999.999999999858,0,2,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
259,-4999.999999999858,-4999.999999999858,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
260,-4999.999999999858,-4999.999999999858,0,0,0,0,0.3955188679245225,0,0,0,0,0
261,-4999.999999999858,-4999.999999999858,0,0,3,0,0.3655188679245214,0,0,0,0,0
262,-4999.999999999858,-4999.999999999858,0,2,2,0,0.3955188679245225,0,0,0,0,0
263,-5099.999999999767,-5099.999999999767,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
264,-5099.999999999767,-5099.999999999767,0,0,0,0,0.3855188679245316,0,0,0,0,0
265,-5099.999999999767,-5099.999999999767,0,1,1,0,0.3955188679245225,0,0,0,0,0
266,-5099.999999999767,-5099.999999999767,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
267,-5099.999999999767,-5099.999999999767,0,1,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
268,-5099.999999999767,-5099.999999999767,0,1,1,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
269,-5099.999999999767,-5099.999999999767,0,1,2,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
270,-5099.999999999767,-5099.999999999767,0,1,0,0.009999999999990905,0.3855188679245316,0,0,0,0,0
271,-5099.999999999767,-5099.999999999767,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
272,-5399.999999999778,-5399.999999999778,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
273,-5399.999999999778,-5399.999999999778,0,0,3,0,0.3955188679245225,0,0,0,0,0
274,-5399.999999999778,-5399.999999999778,0,0,0,0,0.3955188679245225,0,0,0,0,0
275,-5399.999999999778,-5399.999999999778,0,0,0,0,0.3955188679245225,0,0,0,0,0
276,-5399.999999999778,-5399.999999999778,0,0,0,0,0.3755188679245265,0,0,0,0,0
277,-5399.999999999778,-5399.999999999778,0,0,0,0,0.3855188679245316,0,0,0,0,0
278,-5399.999999999778,-5399.999999999778,0,0,0,0,0.41551886792453274,0,0,0,0,0
279,-5399.999999999778,-5399.999999999778,0,2,2,0,0.4055188679245276,0,0,0,0,0
280,-4799.999999999755,-4799.999999999755,600.0000000000227,0,3,0.060000000000002274,0.4655188679245299,0,0,0,0,0
281,-4799.999999999755,-4799.999999999755,0,0,3,0,0.41551886792453274,0,0,0,0,0
282,-4799.999999999755,-4799.999999999755,0,0,0,0,0.3855188679245316,0,0,0,0,0
283,-4799.999999999755,-4799.999999999755,0,0,3,0,0.3855188679245316,0,0,0,0,0
284,-4799.999999999755,-4799.999999999755,0,2,2,0,0.3755188679245265,0,0,0,0,0
285,-4799.999999999755,-4799.999999999755,0,2,0,0.030000000000001137,0.4055188679245276,0,0,0,0,0
286,-4799.999999999755,-4799.999999999755,0,2,0,0.01999999999999602,0.3955188679245225,0,0,0,0,0
287,-4799.999999999755,-4799.999999999755,0,2,2,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
288,-4899.999999999806,-4899.999999999806,-100.00000000005116,0,3,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
289,-4899.999999999806,-4899.999999999806,0,0,0,0,0.3855188679245316,0,0,0,0,0
290,-4899.999999999806,-4899.999999999806,0,1,1,0,0.3855188679245316,0,0,0,0,0
291,-4899.999999999806,-4899.999999999806,0,1,1,-0.03999999999999204,0.42551886792452365,0,0,0,0,0
292,-4899.999999999806,-4899.999999999806,0,1,2,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
293,-4899.999999999806,-4899.999999999806,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
294,-4699.9999999997035,-4699.9999999997035,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0,0,0,0,0
295,-4699.9999999997035,-4699.9999999997035,0,0,3,0,0.3655188679245214,0,0,0,0,0
296,-4699.9999999997035,-4699.9999999997035,0,0,0,0,0.3855188679245316,0,0,0,0,0
297,-4699.9999999997035,-4699.9999999997035,0,2,2,0,0.3955188679245225,0,0,0,0,0
298,-4699.9999999997035,-4699.9999999997035,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
299,-4699.9999999997035,-4699.9999999997035,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
300,-4699.9999999997035,-4699.9999999997035,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
301,-4699.9999999997035,-4699.9999999997035,0,2,2,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
302,-4699.9999999997035,-4699.9999999997035,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
303,-4699.9999999997035,-4699.9999999997035,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
304,-4699.9999999997035,-4699.9999999997035,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
305,-4699.9999999997035,-4699.9999999997035,0,2,2,0,0.35551886792453047,0,0,0,0,0
306,-4699.9999999997035,-4699.9999999997035,0,2,1,0.009999999999990905,0.3655188679245214,0,0,0,0,0
307,-4699.9999999997035,-4699.9999999997035,0,2,1,0.030000000000001137,0.3855188679245316,0,0,0,0,0
308,-4699.9999999997035,-4699.9999999997035,0,2,2,0.0,0.35551886792453047,0,0,0,0,0
309,-4699.9999999997035,-4699.9999999997035,0,2,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
310,-4699.9999999997035,-4699.9999999997035,0,2,1,0.009999999999990905,0.3655188679245214,0,0,0,0,0
311,-4499.9999999997435,-4499.9999999997435,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0,0,0,0,0
312,-4499.9999999997435,-4499.9999999997435,0,0,3,0,0.35551886792453047,0,0,0,0,0
313,-4499.9999999997435,-4499.9999999997435,0,0,0,0,0.3855188679245316,0,0,0,0,0
314,-4499.9999999997435,-4499.9999999997435,0,1,1,0,0.32551886792452933,0,0,0,0,0
315,-4499.9999999997435,-4499.9999999997435,0,1,0,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
316,-4499.9999999997435,-4499.9999999997435,0,1,1,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
317,-4499.9999999997435,-4499.9999999997435,0,1,2,-0.03999999999999204,0.3655188679245214,0,0,0,0,0
318,-4499.9999999997435,-4499.9999999997435,0,1,1,-0.03999999999999204,0.3655188679245214,0,0,0,0,0
319,-4499.9999999997435,-4499.9999999997435,0,1,1,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
320,-4499.9999999997435,-4499.9999999997435,0,1,1,-0.03999999999999204,0.3655188679245214,0,0,0,0,0
321,-4499.9999999997435,-4499.9999999997435,0,1,0,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
322,-4499.9999999997435,-4499.9999999997435,0,1,2,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
323,-4799.999999999754,-4799.999999999754,-300.00000000001137,0,3,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
324,-4799.999999999754,-4799.999999999754,0,2,2,0,0.4055188679245276,0,0,0,0,0
325,-4799.999999999754,-4799.999999999754,0,2,0,-0.12000000000000455,0.2855188679245231,0,0,0,0,0
326,-4999.999999999714,-4999.999999999714,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
327,-4999.999999999714,-4999.999999999714,0,1,1,0,0.34551886792452535,0,0,0,0,0
328,-4999.999999999714,-4999.999999999714,0,1,0,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
329,-4999.999999999714,-4999.999999999714,0,1,0,0.0,0.34551886792452535,0,0,0,0,0
330,-4999.999999999714,-4999.999999999714,0,1,1,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
331,-4999.999999999714,-4999.999999999714,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
332,-4999.999999999714,-4999.999999999714,0,1,0,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
333,-4999.999999999714,-4999.999999999714,0,1,0,-0.01999999999999602,0.3655188679245214,0,0,0,0,0
334,-4999.999999999714,-4999.999999999714,0,1,1,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
335,-4999.999999999714,-4999.999999999714,0,1,1,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
336,-4999.999999999714,-4999.999999999714,0,1,1,-0.04000000000000625,0.3855188679245316,0,0,0,0,0
337,-5299.999999999725,-5299.999999999725,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
338,-5299.999999999725,-5299.999999999725,0,2,2,0,0.3855188679245316,0,0,0,0,0
339,-5299.999999999725,-5299.999999999725,0,2,2,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
340,-5299.999999999725,-5299.999999999725,0,2,1,0.04999999999999716,0.43551886792452876,0,0,0,0,0
341,-5299.999999999725,-5299.999999999725,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
342,-5299.999999999725,-5299.999999999725,0,2,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
343,-5299.999999999725,-5299.999999999725,0,2,1,0.009999999999990905,0.3955188679245225,0,0,0,0,0
344,-5299.999999999725,-5299.999999999725,0,2,0,0.04999999999999716,0.43551886792452876,0,0,0,0,0
345,-5299.999999999725,-5299.999999999725,0,2,1,0.03999999999999204,0.42551886792452365,0,0,0,0,0
346,-5199.999999999816,-5199.999999999816,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0,0,0,0,0
347,-5199.999999999816,-5199.999999999816,0,0,0,0,0.42551886792452365,0,0,0,0,0
348,-5199.999999999816,-5199.999999999816,0,0,3,0,0.41551886792453274,0,0,0,0,0
349,-5199.999999999816,-5199.999999999816,0,1,1,0,0.44551886792451967,0,0,0,0,0
350,-4999.999999999856,-4999.999999999856,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
351,-4999.999999999856,-4999.999999999856,0,0,0,0,0.42551886792452365,0,0,0,0,0
352,-4999.999999999856,-4999.999999999856,0,0,3,0,0.4055188679245276,0,0,0,0,0
353,-4999.999999999856,-4999.999999999856,0,0,0,0,0.3855188679245316,0,0,0,0,0
354,-4999.999999999856,-4999.999999999856,0,2,2,0,0.4055188679245276,0,0,0,0,0
355,-4999.999999999856,-4999.999999999856,0,2,0,0.03999999999999204,0.44551886792451967,0,0,0,0,0
356,-4999.999999999856,-4999.999999999856,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
357,-4799.999999999896,-4799.999999999896,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
358,-4799.999999999896,-4799.999999999896,0,2,2,0,0.4055188679245276,0,0,0,0,0
359,-4799.999999999896,-4799.999999999896,0,2,0,0.03999999999999204,0.44551886792451967,0,0,0,0,0
360,-4699.999999999845,-4699.999999999845,100.00000000005116,0,3,0.010000000000005116,0.41551886792453274,0,0,0,0,0
361,-4699.999999999845,-4699.999999999845,0,2,2,0,0.41551886792453274,0,0,0,0,0
362,-4699.999999999845,-4699.999999999845,0,2,2,0.01999999999999602,0.43551886792452876,0,0,0,0,0
363,-4699.999999999845,-4699.999999999845,0,2,1,0.01999999999999602,0.43551886792452876,0,0,0,0,0
364,-4599.999999999936,-4599.999999999936,99.99999999990905,0,3,0.009999999999990905,0.42551886792452365,0,0,0,0,0
365,-4599.999999999936,-4599.999999999936,0,0,0,0,0.43551886792452876,0,0,0,0,0
366,-4599.999999999936,-4599.999999999936,0,0,3,0,0.3855188679245316,0,0,0,0,0
367,-4599.999999999936,-4599.999999999936,0,1,1,0,0.3655188679245214,0,0,0,0,0
368,-4999.999999999999,-4999.999999999999,-400.0000000000625,0,3,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
369,-4999.999999999999,-4999.999999999999,0,2,2,0,0.4055188679245276,0,0,0,0,0
370,-4999.999999999999,-4999.999999999999,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
371,-4999.999999999999,-4999.999999999999,0,2,2,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
372,-4999.999999999999,-4999.999999999999,0,2,2,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
373,-4899.999999999948,-4899.999999999948,100.00000000005116,0,3,0.010000000000005116,0.41551886792453274,0,0,0,0,0
374,-4899.999999999948,-4899.999999999948,0,0,0,0,0.4055188679245276,0,0,0,0,0
375,-4899.999999999948,-4899.999999999948,0,0,0,0,0.3955188679245225,0,0,0,0,0
376,-4899.999999999948,-4899.999999999948,0,2,2,0,0.42551886792452365,0,0,0,0,0
377,-4899.999999999948,-4899.999999999948,0,2,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
378,-4899.999999999948,-4899.999999999948,0,2,0,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
379,-4899.999999999948,-4899.999999999948,0,2,2,-0.06999999999999318,0.35551886792453047,0,0,0,0,0
380,-4899.999999999948,-4899.999999999948,0,2,0,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
381,-5399.99999999992,-5399.99999999992,-499.9999999999716,0,3,-0.04999999999999716,0.3755188679245265,0,0,0,0,0
382,-5399.99999999992,-5399.99999999992,0,1,1,0,0.3655188679245214,0,0,0,0,0
383,-5399.99999999992,-5399.99999999992,0,1,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
384,-5399.99999999992,-5399.99999999992,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
385,-5399.99999999992,-5399.99999999992,0,2,2,0,0.35551886792453047,0,0,0,0,0
386,-5399.99999999992,-5399.99999999992,0,2,2,0.01999999999999602,0.3755188679245265,0,0,0,0,0
