current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
164,-700.0000000000739,-700.0000000000739,0,1,1,0,0.8255188679245293,0,0,0,0,0
165,-700.0000000000739,-700.0000000000739,0,1,1,0.04000000000000625,0.7855188679245231,0,0,0,0,0
166,-700.0000000000739,-700.0000000000739,0.0,0,3,0.0,0.8255188679245293,0,0,0,0,0
167,-700.0000000000739,-700.0000000000739,0,1,1,0,0.8155188679245242,0,0,0,0,0
168,-700.0000000000739,-700.0000000000739,0,1,2,0.010000000000005116,0.8055188679245191,0,0,0,0,0
169,-700.0000000000739,-700.0000000000739,0,1,0,0.0,0.8155188679245242,0,0,0,0,0
170,-700.0000000000739,-700.0000000000739,0,1,0,-0.01999999999999602,0.8355188679245202,0,0,0,0,0
171,-700.0000000000739,-700.0000000000739,0,1,2,-0.030000000000001137,0.8455188679245254,0,0,0,0,0
172,-1800.0000000000682,-1800.0000000000682,-1099.9999999999943,0,3,-0.10999999999999943,0.9255188679245236,0,0,0,0,0
173,-1800.0000000000682,-1800.0000000000682,0,2,2,0,0.9355188679245288,0,0,0,0,0
174,-1800.0000000000682,-1800.0000000000682,0,2,2,0.0,0.9355188679245288,0,0,0,0,0
175,-1800.0000000000682,-1800.0000000000682,0,2,2,0.0,0.9355188679245288,0,0,0,0,0
176,-1800.0000000000682,-1800.0000000000682,0,2,1,-0.010000000000005116,0.9255188679245236,0,0,0,0,0
177,-1800.0000000000682,-1800.0000000000682,0,2,2,0.0,0.9355188679245288,0,0,0,0,0
178,-2000.0000000000284,-2000.0000000000284,-199.9999999999602,0,3,-0.01999999999999602,0.9155188679245327,0,0,0,0,0
179,-2000.0000000000284,-2000.0000000000284,0,0,3,0,0.9055188679245276,0,0,0,0,0
180,-2000.0000000000284,-2000.0000000000284,0,2,2,0,0.9255188679245236,0,0,0,0,0
181,-2000.0000000000284,-2000.0000000000284,0.0,0,3,0.0,0.9255188679245236,0,0,0,0,0
182,-2000.0000000000284,-2000.0000000000284,0,0,3,0,0.9155188679245327,0,0,0,0,0
183,-2000.0000000000284,-2000.0000000000284,0,0,0,0,0.8655188679245214,0,0,0,0,0
184,-2000.0000000000284,-2000.0000000000284,0,1,1,0,0.7955188679245282,0,0,0,0,0
185,-2000.0000000000284,-2000.0000000000284,0,1,1,-0.009999999999990905,0.8055188679245191,0,0,0,0,0
186,-2000.0000000000284,-2000.0000000000284,0,1,1,0.010000000000005116,0.7855188679245231,0,0,0,0,0
187,-2000.0000000000284,-2000.0000000000284,0,1,0,0.04000000000000625,0.7555188679245219,0,0,0,0,0
188,-2000.0000000000284,-2000.0000000000284,0,1,0,0.030000000000001137,0.7655188679245271,0,0,0,0,0
189,-1899.9999999999773,-1899.9999999999773,100.00000000005116,0,3,0.010000000000005116,0.7855188679245231,0,0,0,0,0
190,-1899.9999999999773,-1899.9999999999773,0,1,1,0,0.7755188679245322,0,0,0,0,0
191,-1899.9999999999773,-1899.9999999999773,0,1,2,0.020000000000010232,0.7555188679245219,0,0,0,0,0
192,-1899.9999999999773,-1899.9999999999773,0,1,2,-0.009999999999990905,0.7855188679245231,0,0,0,0,0
193,-1899.9999999999773,-1899.9999999999773,0,1,0,0.0,0.7755188679245322,0,0,0,0,0
194,-1799.999999999926,-1799.999999999926,100.00000000005116,0,3,0.010000000000005116,0.7655188679245271,0,0,0,0,0
195,-1799.999999999926,-1799.999999999926,0,0,3,0,0.7655188679245271,0,0,0,0,0
196,-1799.999999999926,-1799.999999999926,0,2,2,0,0.7555188679245219,0,0,0,0,0
197,-1799.999999999926,-1799.999999999926,0,2,1,0.010000000000005116,0.7655188679245271,0,0,0,0,0
198,-1399.9999999998636,-1399.9999999998636,400.0000000000625,0,3,0.04000000000000625,0.7955188679245282,0,0,0,0,0
199,-1399.9999999998636,-1399.9999999998636,0,2,2,0,0.7755188679245322,0,0,0,0,0
200,-1399.9999999998636,-1399.9999999998636,0,2,0,-0.020000000000010232,0.7555188679245219,0,0,0,0,0
201,-1399.9999999998636,-1399.9999999998636,0,2,2,0.0,0.7755188679245322,0,0,0,0,0
202,-1699.999999999875,-1699.999999999875,-300.00000000001137,0,3,-0.030000000000001137,0.745518867924531,0,0,0,0,0
203,-1699.999999999875,-1699.999999999875,0,0,3,0,0.8055188679245191,0,0,0,0,0
204,-1699.999999999875,-1699.999999999875,0,2,2,0,0.7955188679245282,0,0,0,0,0
205,-1699.999999999875,-1699.999999999875,0,2,0,0.009999999999990905,0.8055188679245191,0,0,0,0,0
206,-1699.999999999875,-1699.999999999875,0,2,0,0.0,0.7955188679245282,0,0,0,0,0
207,-1699.999999999875,-1699.999999999875,0,2,1,-0.010000000000005116,0.7855188679245231,0,0,0,0,0
208,-1699.999999999875,-1699.999999999875,0,2,0,0.009999999999990905,0.8055188679245191,0,0,0,0,0
209,-1699.999999999875,-1699.999999999875,0,2,0,-0.010000000000005116,0.7855188679245231,0,0,0,0,0
210,-2399.999999999949,-2399.999999999949,-700.0000000000739,0,3,-0.07000000000000739,0.7255188679245208,0,0,0,0,0
211,-2399.999999999949,-2399.999999999949,0,2,2,0,0.7255188679245208,0,0,0,0,0
212,-2399.999999999949,-2399.999999999949,0,2,2,0.020000000000010232,0.745518867924531,0,0,0,0,0
213,-2399.999999999949,-2399.999999999949,0,2,0,0.05000000000001137,0.7755188679245322,0,0,0,0,0
214,-2399.999999999949,-2399.999999999949,0,2,2,0.10000000000000853,0.8255188679245293,0,0,0,0,0
215,-2399.999999999949,-2399.999999999949,0,2,0,0.10999999999999943,0.8355188679245202,0,0,0,0,0
216,-2399.999999999949,-2399.999999999949,0,2,2,0.13000000000000966,0.8555188679245305,0,0,0,0,0
217,-2399.999999999949,-2399.999999999949,0,2,1,0.0,0.7255188679245208,0,0,0,0,0
218,-2399.999999999949,-2399.999999999949,0,2,0,0.04000000000000625,0.7655188679245271,0,0,0,0,0
219,-2399.999999999949,-2399.999999999949,0,2,1,0.07000000000000739,0.7955188679245282,0,0,0,0,0
220,-2399.999999999949,-2399.999999999949,0,2,0,0.12000000000000455,0.8455188679245254,0,0,0,0,0
221,-2399.999999999949,-2399.999999999949,0,2,0,0.2600000000000051,0.9855188679245259,0,0,0,0,0
222,-2399.999999999949,-2399.999999999949,0,2,2,0.21999999999999886,0.9455188679245197,0,0,0,0,0
223,-699.999999999932,-699.999999999932,1700.000000000017,0,3,0.1700000000000017,0.8955188679245225,0,0,0,0,0
224,-699.999999999932,-699.999999999932,0,0,0,0,0.8655188679245214,0,0,0,0,0
225,-699.999999999932,-699.999999999932,0,0,0,0,0.8655188679245214,0,0,0,0,0
226,-699.999999999932,-699.999999999932,0,0,3,0,0.8255188679245293,0,0,0,0,0
227,-699.999999999932,-699.999999999932,0,2,2,0,0.7955188679245282,0,0,0,0,0
228,-600.000000000023,-600.000000000023,99.99999999990905,0,3,0.009999999999990905,0.8055188679245191,0,0,0,0,0
229,-600.000000000023,-600.000000000023,0,1,1,0,0.7855188679245231,0,0,0,0,0
230,-500.0000000001139,-500.0000000001139,99.99999999990905,0,3,0.009999999999990905,0.7755188679245322,0,0,0,0,0
231,-500.0000000001139,-500.0000000001139,0,0,0,0,0.7755188679245322,0,0,0,0,0
232,-500.0000000001139,-500.0000000001139,0,2,2,0,0.7855188679245231,0,0,0,0,0
233,-500.0000000001139,-500.0000000001139,0,2,1,-0.009999999999990905,0.7755188679245322,0,0,0,0,0
234,-100.00000000005139,-100.00000000005139,400.0000000000625,0,3,0.04000000000000625,0.8255188679245293,0,0,0,0,0
235,-100.00000000005139,-100.00000000005139,0,0,0,0,0.8655188679245214,0,0,0,0,0
236,-100.00000000005139,-100.00000000005139,0,1,1,0,0.8655188679245214,0,0,0,0,0
237,-100.00000000005139,-100.00000000005139,0,1,0,0.01999999999999602,0.8455188679245254,0,0,0,0,0
238,-200.00000000010255,-200.00000000010255,-100.00000000005116,0,3,-0.010000000000005116,0.8755188679245265,0,0,0,0,0
239,-200.00000000010255,-200.00000000010255,0,0,3,0,0.8455188679245254,0,0,0,0,0
240,-200.00000000010255,-200.00000000010255,0,1,1,0,0.8555188679245305,0,0,0,0,0
241,199.99999999995998,199.99999999995998,400.0000000000625,0,3,0.04000000000000625,0.8155188679245242,0,0,0,0,0
242,199.99999999995998,199.99999999995998,0,2,2,0,0.8055188679245191,0,0,0,0,0
243,199.99999999995998,199.99999999995998,0,2,2,0.0,0.8055188679245191,0,0,0,0,0
244,199.99999999995998,199.99999999995998,0,2,2,-0.03999999999999204,0.7655188679245271,0,0,0,0,0
245,199.99999999995998,199.99999999995998,0,2,1,-0.03999999999999204,0.7655188679245271,0,0,0,0,0
246,-300.0000000000116,-300.0000000000116,-499.9999999999716,0,3,-0.04999999999999716,0.7555188679245219,0,0,0,0,0
247,-300.0000000000116,-300.0000000000116,0,1,1,0,0.7155188679245299,0,0,0,0,0
248,-300.0000000000116,-300.0000000000116,0,1,2,0.3400000000000034,0.3755188679245265,0,0,0,0,0
249,2699.99999999996,2699.99999999996,2999.999999999972,0,3,0.29999999999999716,0.41551886792453274,0,0,0,0,0
250,2699.99999999996,2699.99999999996,0,1,1,0,0.3955188679245225,0,0,0,0,0
251,2699.99999999996,2699.99999999996,0,1,1,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
252,2699.99999999996,2699.99999999996,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
253,2699.99999999996,2699.99999999996,0,1,2,0.030000000000001137,0.3655188679245214,0,0,0,0,0
254,2599.999999999909,2599.999999999909,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
255,2599.999999999909,2599.999999999909,0,0,3,0,0.3955188679245225,0,0,0,0,0
256,2599.999999999909,2599.999999999909,0,1,1,0,0.3655188679245214,0,0,0,0,0
257,2599.999999999909,2599.999999999909,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
258,2599.999999999909,2599.999999999909,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
259,2599.999999999909,2599.999999999909,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
260,2599.999999999909,2599.999999999909,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
261,2599.999999999909,2599.999999999909,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
262,2599.999999999909,2599.999999999909,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
263,2599.999999999909,2599.999999999909,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
264,2599.999999999909,2599.999999999909,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
265,2299.9999999998977,2299.9999999998977,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
266,2299.9999999998977,2299.9999999998977,0,0,3,0,0.3855188679245316,0,0,0,0,0
267,2299.9999999998977,2299.9999999998977,0,1,1,0,0.4055188679245276,0,0,0,0,0
268,2299.9999999998977,2299.9999999998977,0,1,0,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
269,2299.9999999998977,2299.9999999998977,0,1,1,-0.010000000000005116,0.41551886792453274,0,0,0,0,0
270,2499.999999999858,2499.999999999858,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
271,2499.999999999858,2499.999999999858,0,2,2,0,0.3955188679245225,0,0,0,0,0
272,2799.9999999998695,2799.9999999998695,300.00000000001137,0,3,0.030000000000001137,0.42551886792452365,0,0,0,0,0
273,2799.9999999998695,2799.9999999998695,0,2,2,0,0.3955188679245225,0,0,0,0,0
274,2799.9999999998695,2799.9999999998695,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
275,2799.9999999998695,2799.9999999998695,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
276,2799.9999999998695,2799.9999999998695,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
277,2799.9999999998695,2799.9999999998695,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
278,2799.9999999998695,2799.9999999998695,0,2,1,0.020000000000010232,0.41551886792453274,0,0,0,0,0
279,2899.999999999921,2899.999999999921,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
280,2899.999999999921,2899.999999999921,0,0,3,0,0.4655188679245299,0,0,0,0,0
281,2899.999999999921,2899.999999999921,0,0,0,0,0.41551886792453274,0,0,0,0,0
282,2899.999999999921,2899.999999999921,0,1,1,0,0.3855188679245316,0,0,0,0,0
283,2899.999999999921,2899.999999999921,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
284,2999.999999999972,2999.999999999972,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
285,2999.999999999972,2999.999999999972,0,0,3,0,0.4055188679245276,0,0,0,0,0
286,2999.999999999972,2999.999999999972,0,1,1,0,0.3955188679245225,0,0,0,0,0
287,2999.999999999972,2999.999999999972,0,1,0,0.030000000000001137,0.3655188679245214,0,0,0,0,0
288,2999.999999999972,2999.999999999972,0,1,2,0.030000000000001137,0.3655188679245214,0,0,0,0,0
289,2999.999999999972,2999.999999999972,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
290,2999.999999999972,2999.999999999972,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
291,2999.999999999972,2999.999999999972,0,1,2,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
292,2999.999999999972,2999.999999999972,0,1,2,-0.04999999999999716,0.44551886792451967,0,0,0,0,0
293,2999.999999999972,2999.999999999972,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
294,2999.999999999972,2999.999999999972,0,1,1,0.030000000000001137,0.3655188679245214,0,0,0,0,0
295,2999.999999999972,2999.999999999972,0,1,2,0.030000000000001137,0.3655188679245214,0,0,0,0,0
296,2999.999999999972,2999.999999999972,0,1,0,0.009999999999990905,0.3855188679245316,0,0,0,0,0
297,2999.999999999972,2999.999999999972,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
298,2999.999999999972,2999.999999999972,0,1,0,0.009999999999990905,0.3855188679245316,0,0,0,0,0
299,2999.999999999972,2999.999999999972,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
300,2999.999999999972,2999.999999999972,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
301,2999.999999999972,2999.999999999972,0,1,1,0,0.3655188679245214,0,0,0,0,0
302,2999.999999999972,2999.999999999972,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
303,2999.999999999972,2999.999999999972,0,1,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
304,2699.9999999999604,2699.9999999999604,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
305,2699.9999999999604,2699.9999999999604,0,0,3,0,0.35551886792453047,0,0,0,0,0
306,2699.9999999999604,2699.9999999999604,0,0,3,0,0.3655188679245214,0,0,0,0,0
307,2699.9999999999604,2699.9999999999604,0,1,1,0,0.3855188679245316,0,0,0,0,0
308,2699.9999999999604,2699.9999999999604,0,1,2,0.030000000000001137,0.35551886792453047,0,0,0,0,0
309,2699.9999999999604,2699.9999999999604,0,1,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
310,2699.9999999999604,2699.9999999999604,0,1,0,0.020000000000010232,0.3655188679245214,0,0,0,0,0
311,2800.000000000012,2800.000000000012,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
312,2800.000000000012,2800.000000000012,0,2,2,0,0.35551886792453047,0,0,0,0,0
313,2800.000000000012,2800.000000000012,0,2,2,0.030000000000001137,0.3855188679245316,0,0,0,0,0
314,2800.000000000012,2800.000000000012,0,2,2,-0.030000000000001137,0.32551886792452933,0,0,0,0,0
315,2800.000000000012,2800.000000000012,0,2,0,0.030000000000001137,0.3855188679245316,0,0,0,0,0
316,2800.000000000012,2800.000000000012,0.0,0,3,0.0,0.35551886792453047,0,0,0,0,0
317,2800.000000000012,2800.000000000012,0,0,0,0,0.3655188679245214,0,0,0,0,0
318,2800.000000000012,2800.000000000012,0,0,0,0,0.3655188679245214,0,0,0,0,0
319,2800.000000000012,2800.000000000012,0,0,0,0,0.34551886792452535,0,0,0,0,0
320,2800.000000000012,2800.000000000012,0,2,2,0,0.3655188679245214,0,0,0,0,0
321,2900.0000000000628,2900.0000000000628,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
322,2900.0000000000628,2900.0000000000628,0,2,2,0,0.3855188679245316,0,0,0,0,0
323,2900.0000000000628,2900.0000000000628,0,2,0,-0.030000000000001137,0.35551886792453047,0,0,0,0,0
324,3100.0000000000227,3100.0000000000227,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
325,3100.0000000000227,3100.0000000000227,0,0,0,0,0.2855188679245231,0,0,0,0,0
326,3100.0000000000227,3100.0000000000227,0,2,2,0,0.3855188679245316,0,0,0,0,0
327,3100.0000000000227,3100.0000000000227,0,2,0,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
328,3100.0000000000227,3100.0000000000227,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
329,3100.0000000000227,3100.0000000000227,0,0,0,0,0.34551886792452535,0,0,0,0,0
330,3100.0000000000227,3100.0000000000227,0,0,3,0,0.3855188679245316,0,0,0,0,0
331,3100.0000000000227,3100.0000000000227,0,0,0,0,0.3755188679245265,0,0,0,0,0
332,3100.0000000000227,3100.0000000000227,0,0,3,0,0.3955188679245225,0,0,0,0,0
333,3100.0000000000227,3100.0000000000227,0,2,2,0,0.3655188679245214,0,0,0,0,0
334,3100.0000000000227,3100.0000000000227,0,2,2,0.020000000000010232,0.3855188679245316,0,0,0,0,0
335,3100.0000000000227,3100.0000000000227,0,2,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
336,3100.0000000000227,3100.0000000000227,0,2,1,0.020000000000010232,0.3855188679245316,0,0,0,0,0
337,3100.0000000000227,3100.0000000000227,0,2,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
338,3100.0000000000227,3100.0000000000227,0,2,0,0.020000000000010232,0.3855188679245316,0,0,0,0,0
339,3100.0000000000227,3100.0000000000227,0,2,0,0.0,0.3655188679245214,0,0,0,0,0
340,3100.0000000000227,3100.0000000000227,0,2,0,0.07000000000000739,0.43551886792452876,0,0,0,0,0
341,3100.0000000000227,3100.0000000000227,0,2,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
342,3500.0000000000855,3500.0000000000855,400.0000000000625,0,3,0.04000000000000625,0.4055188679245276,0,0,0,0,0
343,3500.0000000000855,3500.0000000000855,0,0,0,0,0.3955188679245225,0,0,0,0,0
344,3500.0000000000855,3500.0000000000855,0,1,1,0,0.43551886792452876,0,0,0,0,0
345,3600.0000000001364,3600.0000000001364,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0,0,0,0,0
346,3600.0000000001364,3600.0000000001364,0,1,1,0,0.3955188679245225,0,0,0,0,0
347,3600.0000000001364,3600.0000000001364,0,1,1,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
348,3600.0000000001364,3600.0000000001364,0,1,1,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
349,3600.0000000001364,3600.0000000001364,0,1,1,-0.04999999999999716,0.44551886792451967,0,0,0,0,0
350,3300.000000000125,3300.000000000125,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
351,3300.000000000125,3300.000000000125,0,2,2,0,0.42551886792452365,0,0,0,0,0
352,3100.0000000001646,3100.0000000001646,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
353,3100.0000000001646,3100.0000000001646,0,0,0,0,0.3855188679245316,0,0,0,0,0
354,3100.0000000001646,3100.0000000001646,0,2,2,0,0.4055188679245276,0,0,0,0,0
355,3100.0000000001646,3100.0000000001646,0,2,1,0.03999999999999204,0.44551886792451967,0,0,0,0,0
356,3100.0000000001646,3100.0000000001646,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
357,3300.0000000001246,3300.0000000001246,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
358,3300.0000000001246,3300.0000000001246,0,0,3,0,0.4055188679245276,0,0,0,0,0
359,3300.0000000001246,3300.0000000001246,0,1,1,0,0.44551886792451967,0,0,0,0,0
360,3300.0000000001246,3300.0000000001246,0,1,2,0.029999999999986926,0.41551886792453274,0,0,0,0,0
361,3300.0000000001246,3300.0000000001246,0,1,1,0.029999999999986926,0.41551886792453274,0,0,0,0,0
362,3300.0000000001246,3300.0000000001246,0,1,2,0.009999999999990905,0.43551886792452876,0,0,0,0,0
363,3300.0000000001246,3300.0000000001246,0,1,1,0.009999999999990905,0.43551886792452876,0,0,0,0,0
364,3300.0000000001246,3300.0000000001246,0,1,1,0.01999999999999602,0.42551886792452365,0,0,0,0,0
365,3300.0000000001246,3300.0000000001246,0,1,2,0.009999999999990905,0.43551886792452876,0,0,0,0,0
366,3300.0000000001246,3300.0000000001246,0,1,2,0.05999999999998806,0.3855188679245316,0,0,0,0,0
367,3300.0000000001246,3300.0000000001246,0,1,0,0.0799999999999983,0.3655188679245214,0,0,0,0,0
368,3300.0000000001246,3300.0000000001246,0,1,1,0.03999999999999204,0.4055188679245276,0,0,0,0,0
369,3300.0000000001246,3300.0000000001246,0,1,0,0.03999999999999204,0.4055188679245276,0,0,0,0,0
370,3700.000000000045,3700.000000000045,399.9999999999204,0,3,0.03999999999999204,0.4055188679245276,0,0,0,0,0
371,3700.000000000045,3700.000000000045,0,0,3,0,0.3655188679245214,0,0,0,0,0
372,3700.000000000045,3700.000000000045,0,2,2,0,0.3955188679245225,0,0,0,0,0
373,3700.000000000045,3700.000000000045,0,2,1,0.020000000000010232,0.41551886792453274,0,0,0,0,0
374,3800.0000000000964,3800.0000000000964,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
375,3800.0000000000964,3800.0000000000964,0,0,0,0,0.3955188679245225,0,0,0,0,0
376,3800.0000000000964,3800.0000000000964,0,1,1,0,0.42551886792452365,0,0,0,0,0
377,4100.000000000107,4100.000000000107,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
378,4100.000000000107,4100.000000000107,0,1,1,0,0.3855188679245316,0,0,0,0,0
379,4100.000000000107,4100.000000000107,0,1,2,0.030000000000001137,0.35551886792453047,0,0,0,0,0
380,4100.000000000107,4100.000000000107,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
381,4100.000000000107,4100.000000000107,0,1,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
382,4100.000000000107,4100.000000000107,0,1,2,0.020000000000010232,0.3655188679245214,0,0,0,0,0
383,4200.000000000158,4200.000000000158,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
384,4200.000000000158,4200.000000000158,0,0,3,0,0.3655188679245214,0,0,0,0,0
385,4200.000000000158,4200.000000000158,0,0,3,0,0.35551886792453047,0,0,0,0,0
386,4200.000000000158,4200.000000000158,0,0,0,0,0.3755188679245265,0,0,0,0,0
387,4200.000000000158,4200.000000000158,0,0,3,0,0.3755188679245265,0,0,0,0,0
388,4200.000000000158,4200.000000000158,0,2,2,0,0.4655188679245299,0,0,0,0,0
389,4200.000000000158,4200.000000000158,0,2,2,0.030000000000001137,0.49551886792453104,0,0,0,0,0
390,4200.000000000158,4200.000000000158,0,2,1,0.060000000000002274,0.5255188679245322,0,0,0,0,0
391,4200.000000000158,4200.000000000158,0,2,0,-0.010000000000005116,0.4555188679245248,0,0,0,0,0
