current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
396,3900.000000000574,3900.000000000574,0,2,1,0.060000000000002274,0.4555188679245248,0,0,0,0,0
397,4400.000000000546,4400.000000000546,499.9999999999716,0,3,0.04999999999999716,0.44551886792451967,0,0,0,0,0
398,4400.000000000546,4400.000000000546,0,2,2,0,0.49551886792453104,0,0,0,0,0
399,4400.000000000546,4400.000000000546,0.0,0,3,0.0,0.49551886792453104,0,0,0,0,0
400,4400.000000000546,4400.000000000546,0,2,2,0,0.4855188679245259,0,0,0,0,0
401,4400.000000000546,4400.000000000546,0,2,1,0.01999999999999602,0.5055188679245219,0,0,0,0,0
402,4400.000000000546,4400.000000000546,0,2,1,-0.01999999999999602,0.4655188679245299,0,0,0,0,0
403,4400.000000000546,4400.000000000546,0,2,0,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
404,4400.000000000546,4400.000000000546,0,2,2,-0.04000000000000625,0.44551886792451967,0,0,0,0,0
405,4400.000000000546,4400.000000000546,0,2,0,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
406,4400.000000000546,4400.000000000546,0,2,0,-0.04000000000000625,0.44551886792451967,0,0,0,0,0
407,4400.000000000546,4400.000000000546,0,2,1,-0.0799999999999983,0.4055188679245276,0,0,0,0,0
408,4400.000000000546,4400.000000000546,0,2,0,-0.0799999999999983,0.4055188679245276,0,0,0,0,0
409,4400.000000000546,4400.000000000546,0,2,2,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
410,4400.000000000546,4400.000000000546,0,2,2,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
411,4400.000000000546,4400.000000000546,0,2,0,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
412,4400.000000000546,4400.000000000546,0,2,2,-0.0799999999999983,0.4055188679245276,0,0,0,0,0
413,3700.000000000614,3700.000000000614,-699.9999999999318,0,3,-0.06999999999999318,0.41551886792453274,0,0,0,0,0
414,3700.000000000614,3700.000000000614,0,0,3,0,0.3955188679245225,0,0,0,0,0
415,3700.000000000614,3700.000000000614,0,2,2,0,0.3955188679245225,0,0,0,0,0
416,3700.000000000614,3700.000000000614,0,2,0,0.020000000000010232,0.41551886792453274,0,0,0,0,0
417,3700.000000000614,3700.000000000614,0,2,2,0.0,0.3955188679245225,0,0,0,0,0
418,3700.000000000614,3700.000000000614,0,2,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
419,3700.000000000614,3700.000000000614,0,2,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
420,3900.000000000716,3900.000000000716,200.00000000010232,0,3,0.020000000000010232,0.41551886792453274,0,0,0,0,0
421,3900.000000000716,3900.000000000716,0,2,2,0,0.4055188679245276,0,0,0,0,0
422,3900.000000000716,3900.000000000716,0,2,1,-0.04999999999999716,0.35551886792453047,0,0,0,0,0
423,3900.000000000716,3900.000000000716,0,2,2,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
424,3600.000000000705,3600.000000000705,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
425,3600.000000000705,3600.000000000705,0,0,0,0,0.3755188679245265,0,0,0,0,0
426,3600.000000000705,3600.000000000705,0,2,2,0,0.35551886792453047,0,0,0,0,0
427,3800.000000000665,3800.000000000665,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0,0,0,0,0
428,3800.000000000665,3800.000000000665,0,2,2,0,0.3655188679245214,0,0,0,0,0
429,3700.000000000756,3700.000000000756,-99.99999999990905,0,3,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
430,3700.000000000756,3700.000000000756,0,0,0,0,0.3655188679245214,0,0,0,0,0
431,3700.000000000756,3700.000000000756,0,0,0,0,0.3755188679245265,0,0,0,0,0
432,3700.000000000756,3700.000000000756,0,0,3,0,0.3655188679245214,0,0,0,0,0
433,3700.000000000756,3700.000000000756,0,2,2,0,0.35551886792453047,0,0,0,0,0
434,3700.000000000756,3700.000000000756,0,2,2,0.0,0.35551886792453047,0,0,0,0,0
435,3700.000000000756,3700.000000000756,0,2,2,0.030000000000001137,0.3855188679245316,0,0,0,0,0
436,3700.000000000756,3700.000000000756,0,2,2,0.030000000000001137,0.3855188679245316,0,0,0,0,0
437,4500.0000000007385,4500.0000000007385,799.999999999983,0,3,0.0799999999999983,0.43551886792452876,0,0,0,0,0
438,4500.0000000007385,4500.0000000007385,0,2,2,0,0.3855188679245316,0,0,0,0,0
439,4700.0000000006985,4700.0000000006985,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
440,4700.0000000006985,4700.0000000006985,0,1,1,0,0.44551886792451967,0,0,0,0,0
441,4700.0000000006985,4700.0000000006985,0,1,0,-0.020000000000010232,0.4655188679245299,0,0,0,0,0
442,4500.000000000597,4500.000000000597,-200.00000000010232,0,3,-0.020000000000010232,0.4655188679245299,0,0,0,0,0
443,4500.000000000597,4500.000000000597,0,0,3,0,0.4655188679245299,0,0,0,0,0
444,4500.000000000597,4500.000000000597,0,0,3,0,0.4855188679245259,0,0,0,0,0
445,4500.000000000597,4500.000000000597,0,0,3,0,0.4755188679245208,0,0,0,0,0
446,4500.000000000597,4500.000000000597,0,2,2,0,0.4655188679245299,0,0,0,0,0
447,4500.000000000597,4500.000000000597,0,2,2,0.01999999999999602,0.4855188679245259,0,0,0,0,0
448,4500.000000000597,4500.000000000597,0,2,0,0.009999999999990905,0.4755188679245208,0,0,0,0,0
449,4500.000000000597,4500.000000000597,0,2,2,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
450,4500.000000000597,4500.000000000597,0,2,1,-0.04999999999999716,0.41551886792453274,0,0,0,0,0
451,4500.000000000597,4500.000000000597,0,2,2,-0.04000000000000625,0.42551886792452365,0,0,0,0,0
452,4500.000000000597,4500.000000000597,0,2,1,-0.04000000000000625,0.42551886792452365,0,0,0,0,0
453,4500.000000000597,4500.000000000597,0,2,2,-0.010000000000005116,0.4555188679245248,0,0,0,0,0
454,4500.000000000597,4500.000000000597,0,2,2,-0.060000000000002274,0.4055188679245276,0,0,0,0,0
455,4500.000000000597,4500.000000000597,0,2,1,-0.020000000000010232,0.44551886792451967,0,0,0,0,0
456,4500.000000000597,4500.000000000597,0,2,0,-0.04000000000000625,0.42551886792452365,0,0,0,0,0
457,4500.000000000597,4500.000000000597,0,2,2,-0.07000000000000739,0.3955188679245225,0,0,0,0,0
458,4500.000000000597,4500.000000000597,0,2,0,-0.07000000000000739,0.3955188679245225,0,0,0,0,0
459,4900.000000000517,4900.000000000517,399.9999999999204,0,3,0.03999999999999204,0.5055188679245219,0,0,0,0,0
460,4900.000000000517,4900.000000000517,0,2,2,0,0.5055188679245219,0,0,0,0,0
461,4900.000000000517,4900.000000000517,0,2,2,0.0,0.5055188679245219,0,0,0,0,0
462,4900.000000000517,4900.000000000517,0,2,2,-0.10999999999999943,0.3955188679245225,0,0,0,0,0
463,4900.000000000517,4900.000000000517,0,2,0,0.010000000000005116,0.5155188679245271,0,0,0,0,0
464,4900.000000000517,4900.000000000517,0,2,0,0.04000000000000625,0.5455188679245282,0,0,0,0,0
465,4900.000000000517,4900.000000000517,0,2,2,0.030000000000001137,0.5355188679245231,0,0,0,0,0
466,4900.000000000517,4900.000000000517,0,2,2,0.04000000000000625,0.5455188679245282,0,0,0,0,0
467,4900.000000000517,4900.000000000517,0,2,0,0.020000000000010232,0.5255188679245322,0,0,0,0,0
468,4900.000000000517,4900.000000000517,0,2,2,0.020000000000010232,0.5255188679245322,0,0,0,0,0
469,5000.0000000005675,5000.0000000005675,100.00000000005116,0,3,0.010000000000005116,0.5155188679245271,0,0,0,0,0
470,5000.0000000005675,5000.0000000005675,0,2,2,0,0.5105188679245316,0,0,0,0,0
471,5000.0000000005675,5000.0000000005675,0,2,2,-0.015000000000000568,0.49551886792453104,0,0,0,0,0
472,5000.0000000005675,5000.0000000005675,0,2,2,0.0,0.5105188679245316,0,0,0,0,0
473,5000.0000000005675,5000.0000000005675,0,2,2,-0.042999999999992156,0.46751886792453945,0,0,0,0,0
474,5000.0000000005675,5000.0000000005675,0,2,2,-0.020000000000010232,0.4905188679245214,0,0,0,0,0
475,5000.0000000005675,5000.0000000005675,0,2,1,-0.05000000000001137,0.46051886792452024,0,0,0,0,0
476,5000.0000000005675,5000.0000000005675,0,2,1,-0.03300000000000125,0.47751886792453035,0,0,0,0,0
477,5000.0000000005675,5000.0000000005675,0,2,1,-0.042999999999992156,0.46751886792453945,0,0,0,0,0
478,5000.0000000005675,5000.0000000005675,0,2,1,-0.028999999999996362,0.48151886792453524,0,0,0,0,0
479,5000.0000000005675,5000.0000000005675,0,2,2,-0.042999999999992156,0.46751886792453945,0,0,0,0,0
480,5000.0000000005675,5000.0000000005675,0,2,2,-0.034000000000006025,0.4765188679245256,0,0,0,0,0
481,5000.0000000005675,5000.0000000005675,0,2,2,-0.05000000000001137,0.46051886792452024,0,0,0,0,0
482,5000.0000000005675,5000.0000000005675,0,2,2,-0.049000000000006594,0.461518867924525,0,0,0,0,0
483,5000.0000000005675,5000.0000000005675,0,2,0,-0.05500000000000682,0.4555188679245248,0,0,0,0,0
484,5000.0000000005675,5000.0000000005675,0,2,1,-0.09799999999999898,0.41251886792453263,0,0,0,0,0
485,5000.0000000005675,5000.0000000005675,0,2,2,-0.10000000000000853,0.4105188679245231,0,0,0,0,0
486,5000.0000000005675,5000.0000000005675,0,2,2,-0.05700000000001637,0.45351886792451523,0,0,0,0,0
487,4160.000000000536,4160.000000000536,-840.0000000000318,0,3,-0.08400000000000318,0.4265188679245284,0,0,0,0,0
488,4160.000000000536,4160.000000000536,0,0,0,0,0.4135188679245232,0,0,0,0,0
489,4160.000000000536,4160.000000000536,0,0,0,0,0.41551886792453274,0,0,0,0,0
490,4160.000000000536,4160.000000000536,0,0,3,0,0.4065188679245324,0,0,0,0,0
491,4160.000000000536,4160.000000000536,0,0,3,0,0.4005188679245322,0,0,0,0,0
492,4160.000000000536,4160.000000000536,0,0,0,0,0.41451886792452797,0,0,0,0,0
493,4160.000000000536,4160.000000000536,0,0,0,0,0.43551886792452876,0,0,0,0,0
494,4160.000000000536,4160.000000000536,0,0,0,0,0.4055188679245276,0,0,0,0,0
495,4160.000000000536,4160.000000000536,0,0,0,0,0.3655188679245214,0,0,0,0,0
496,4160.000000000536,4160.000000000536,0,0,3,0,0.4055188679245276,0,0,0,0,0
497,4160.000000000536,4160.000000000536,0,0,0,0,0.3755188679245265,0,0,0,0,0
498,4160.000000000536,4160.000000000536,0,0,3,0,0.3755188679245265,0,0,0,0,0
499,4160.000000000536,4160.000000000536,0,2,2,0,0.3655188679245214,0,0,0,0,0
500,4160.000000000536,4160.000000000536,0,2,1,0.030000000000001137,0.3955188679245225,0,0,0,0,0
501,4360.0000000006385,4360.0000000006385,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0,0,0,0,0
502,4360.0000000006385,4360.0000000006385,0,0,3,0,0.3755188679245265,0,0,0,0,0
503,4360.0000000006385,4360.0000000006385,0,1,1,0,0.3655188679245214,0,0,0,0,0
504,4360.0000000006385,4360.0000000006385,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
505,4360.0000000006385,4360.0000000006385,0,1,0,0.0,0.3655188679245214,0,0,0,0,0
506,4160.000000000537,4160.000000000537,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
507,4160.000000000537,4160.000000000537,0,2,2,0,0.3955188679245225,0,0,0,0,0
508,4160.000000000537,4160.000000000537,0,2,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
509,4060.0000000006276,4060.0000000006276,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
510,4060.0000000006276,4060.0000000006276,0,0,0,0,0.3755188679245265,0,0,0,0,0
511,4060.0000000006276,4060.0000000006276,0,0,3,0,0.3655188679245214,0,0,0,0,0
512,4060.0000000006276,4060.0000000006276,0,2,2,0,0.3655188679245214,0,0,0,0,0
513,4060.0000000006276,4060.0000000006276,0,2,2,0.020000000000010232,0.3855188679245316,0,0,0,0,0
514,4060.0000000006276,4060.0000000006276,0,2,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,4060.0000000006276,4060.0000000006276,0,2,0,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
516,4060.0000000006276,4060.0000000006276,0,2,1,0.0,0.3655188679245214,0,0,0,0,0
517,3860.0000000006676,3860.0000000006676,-199.9999999999602,0,3,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
518,3860.0000000006676,3860.0000000006676,0,0,3,0,0.3055188679245191,0,0,0,0,0
519,3860.0000000006676,3860.0000000006676,0,0,0,0,0.6755188679245236,0,0,0,0,0
520,3860.0000000006676,3860.0000000006676,0,2,2,0,0.5055188679245219,0,0,0,0,0
521,3860.0000000006676,3860.0000000006676,0,2,1,0.020000000000010232,0.5255188679245322,0,0,0,0,0
522,3860.0000000006676,3860.0000000006676,0,2,0,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
523,3860.0000000006676,3860.0000000006676,0,2,0,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
524,3860.0000000006676,3860.0000000006676,0,2,0,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
525,3860.0000000006676,3860.0000000006676,0,2,2,-0.06999999999999318,0.43551886792452876,0,0,0,0,0
526,3060.000000000685,3060.000000000685,-799.999999999983,0,3,-0.0799999999999983,0.42551886792452365,0,0,0,0,0
527,3060.000000000685,3060.000000000685,0,0,3,0,0.42551886792452365,0,0,0,0,0
528,3060.000000000685,3060.000000000685,0,0,3,0,0.43551886792452876,0,0,0,0,0
529,3060.000000000685,3060.000000000685,0,0,3,0,0.4555188679245248,0,0,0,0,0
530,3060.000000000685,3060.000000000685,0,0,0,0,0.43551886792452876,0,0,0,0,0
531,3060.000000000685,3060.000000000685,0,2,2,0,0.44551886792451967,0,0,0,0,0
532,3060.000000000685,3060.000000000685,0,2,0,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
533,3060.000000000685,3060.000000000685,0,2,1,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
534,3060.000000000685,3060.000000000685,0,2,1,-0.009999999999990905,0.43551886792452876,0,0,0,0,0
535,2960.000000000776,2960.000000000776,-99.99999999990905,0,3,-0.009999999999990905,0.43551886792452876,0,0,0,0,0
536,2960.000000000776,2960.000000000776,0,1,1,0,0.42551886792452365,0,0,0,0,0
537,2960.000000000776,2960.000000000776,0,1,0,0.0,0.42551886792452365,0,0,0,0,0
538,2960.000000000776,2960.000000000776,0.0,0,3,0.0,0.42551886792452365,0,0,0,0,0
539,2960.000000000776,2960.000000000776,0,2,2,0,0.43551886792452876,0,0,0,0,0
540,2960.000000000776,2960.000000000776,0,2,0,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
541,2960.000000000776,2960.000000000776,0,2,1,-0.060000000000002274,0.3755188679245265,0,0,0,0,0
542,1960.0000000006905,1960.0000000006905,-1000.0000000000853,0,3,-0.10000000000000853,0.33551886792452024,0,0,0,0,0
543,1960.0000000006905,1960.0000000006905,0,1,1,0,0.4055188679245276,0,0,0,0,0
544,2160.0000000006507,2160.0000000006507,199.9999999999602,0,3,0.01999999999999602,0.3855188679245316,0,0,0,0,0
545,2160.0000000006507,2160.0000000006507,0,0,3,0,0.3855188679245316,0,0,0,0,0
546,2160.0000000006507,2160.0000000006507,0,0,0,0,0.4055188679245276,0,0,0,0,0
547,2160.0000000006507,2160.0000000006507,0,0,0,0,0.4055188679245276,0,0,0,0,0
548,2160.0000000006507,2160.0000000006507,0,0,3,0,0.41551886792453274,0,0,0,0,0
549,2160.0000000006507,2160.0000000006507,0,1,1,0,0.4055188679245276,0,0,0,0,0
550,2160.0000000006507,2160.0000000006507,0,1,1,-0.030000000000001137,0.43551886792452876,0,0,0,0,0
551,2160.0000000006507,2160.0000000006507,0,1,1,0.010000000000005116,0.3955188679245225,0,0,0,0,0
552,2160.0000000006507,2160.0000000006507,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
553,2160.0000000006507,2160.0000000006507,0,1,1,0,0.3955188679245225,0,0,0,0,0
554,2060.0000000005994,2060.0000000005994,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
555,2060.0000000005994,2060.0000000005994,0,1,1,0,0.3855188679245316,0,0,0,0,0
556,2060.0000000005994,2060.0000000005994,0,1,0,0.020000000000010232,0.3655188679245214,0,0,0,0,0
557,2260.0000000007017,2260.0000000007017,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0,0,0,0,0
558,2260.0000000007017,2260.0000000007017,0,0,0,0,0.3755188679245265,0,0,0,0,0
559,2260.0000000007017,2260.0000000007017,0,0,3,0,0.41551886792453274,0,0,0,0,0
560,2260.0000000007017,2260.0000000007017,0,0,3,0,0.3855188679245316,0,0,0,0,0
561,2260.0000000007017,2260.0000000007017,0,1,1,0,0.3755188679245265,0,0,0,0,0
562,1960.0000000006903,1960.0000000006903,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
563,1960.0000000006903,1960.0000000006903,0,0,3,0,0.34551886792452535,0,0,0,0,0
564,1960.0000000006903,1960.0000000006903,0,2,2,0,0.3755188679245265,0,0,0,0,0
565,1960.0000000006903,1960.0000000006903,0,2,0,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
566,1960.0000000006903,1960.0000000006903,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
567,1960.0000000006903,1960.0000000006903,0,2,2,-0.04999999999999716,0.32551886792452933,0,0,0,0,0
568,1960.0000000006903,1960.0000000006903,0,2,0,-0.04999999999999716,0.32551886792452933,0,0,0,0,0
569,1660.000000000679,1660.000000000679,-300.00000000001137,0,3,-0.030000000000001137,0.34551886792452535,0,0,0,0,0
570,1660.000000000679,1660.000000000679,0,0,3,0,0.3855188679245316,0,0,0,0,0
571,1660.000000000679,1660.000000000679,0,1,1,0,0.3855188679245316,0,0,0,0,0
572,1460.0000000007187,1460.0000000007187,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
573,1460.0000000007187,1460.0000000007187,0,0,3,0,0.3855188679245316,0,0,0,0,0
574,1460.0000000007187,1460.0000000007187,0,2,2,0,0.3855188679245316,0,0,0,0,0
575,1460.0000000007187,1460.0000000007187,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
576,1460.0000000007187,1460.0000000007187,0,2,0,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
577,1460.0000000007187,1460.0000000007187,0,2,0,0.11999999999999034,0.5055188679245219,0,0,0,0,0
578,2360.0000000006107,2360.0000000006107,899.999999999892,0,3,0.0899999999999892,0.4755188679245208,0,0,0,0,0
579,2360.0000000006107,2360.0000000006107,0,2,2,0,0.43551886792452876,0,0,0,0,0
580,1960.0000000005482,1960.0000000005482,-400.0000000000625,0,3,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
581,1960.0000000005482,1960.0000000005482,0,0,0,0,0.3855188679245316,0,0,0,0,0
582,1960.0000000005482,1960.0000000005482,0,0,0,0,0.41551886792453274,0,0,0,0,0
583,1960.0000000005482,1960.0000000005482,0,2,2,0,0.3955188679245225,0,0,0,0,0
584,1960.0000000005482,1960.0000000005482,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
585,1960.0000000005482,1960.0000000005482,0,2,1,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
586,1960.0000000005482,1960.0000000005482,0,2,0,0.0,0.3955188679245225,0,0,0,0,0
587,1960.0000000005482,1960.0000000005482,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
588,1960.0000000005482,1960.0000000005482,0,1,1,0,0.3755188679245265,0,0,0,0,0
589,1960.0000000005482,1960.0000000005482,0,1,2,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
590,1260.0000000006164,1260.0000000006164,-699.9999999999318,0,3,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
591,1260.0000000006164,1260.0000000006164,0,0,0,0,0.44551886792451967,0,0,0,0,0
592,1260.0000000006164,1260.0000000006164,0,0,3,0,0.4055188679245276,0,0,0,0,0
593,1260.0000000006164,1260.0000000006164,0,0,0,0,0.3955188679245225,0,0,0,0,0
594,1260.0000000006164,1260.0000000006164,0,0,3,0,0.3955188679245225,0,0,0,0,0
595,1260.0000000006164,1260.0000000006164,0,2,2,0,0.3955188679245225,0,0,0,0,0
596,1260.0000000006164,1260.0000000006164,0,2,1,0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,1960.0000000006903,1960.0000000006903,700.0000000000739,0,3,0.07000000000000739,0.4655188679245299,0,0,0,0,0
598,1960.0000000006903,1960.0000000006903,0,0,3,0,0.4655188679245299,0,0,0,0,0
599,1960.0000000006903,1960.0000000006903,0,1,1,0,0.4555188679245248,0,0,0,0,0
600,1960.0000000006903,1960.0000000006903,0,1,0,0.010000000000005116,0.44551886792451967,0,0,0,0,0
601,1960.0000000006903,1960.0000000006903,0,1,1,0.04999999999999716,0.4055188679245276,0,0,0,0,0
602,2460.000000000662,2460.000000000662,499.9999999999716,0,3,0.04999999999999716,0.4055188679245276,0,0,0,0,0
603,2460.000000000662,2460.000000000662,0,2,2,0,0.3955188679245225,0,0,0,0,0
604,2460.000000000662,2460.000000000662,0,2,1,0.04000000000000625,0.43551886792452876,0,0,0,0,0
605,2860.000000000725,2860.000000000725,400.0000000000625,0,3,0.04000000000000625,0.43551886792452876,0,0,0,0,0
606,2860.000000000725,2860.000000000725,0,0,3,0,0.4055188679245276,0,0,0,0,0
607,2860.000000000725,2860.000000000725,0,2,2,0,0.4055188679245276,0,0,0,0,0
608,3060.000000000685,3060.000000000685,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,3060.000000000685,3060.000000000685,0,2,2,0,0.4055188679245276,0,0,0,0,0
610,3160.000000000736,3160.000000000736,100.00000000005116,0,3,0.010000000000005116,0.41551886792453274,0,0,0,0,0
611,3160.000000000736,3160.000000000736,0,2,2,0,0.4055188679245276,0,0,0,0,0
612,3160.000000000736,3160.000000000736,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
613,2960.000000000776,2960.000000000776,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,2960.000000000776,2960.000000000776,0,0,3,0,0.3855188679245316,0,0,0,0,0
615,2960.000000000776,2960.000000000776,0,1,1,0,0.3755188679245265,0,0,0,0,0
616,2960.000000000776,2960.000000000776,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
617,2960.000000000776,2960.000000000776,0,1,0,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
618,2960.000000000776,2960.000000000776,0,1,2,0.20000000000000284,0.17551886792452365,0,0,0,0,0
619,5260.000000000816,5260.000000000816,2300.00000000004,0,3,0.230000000000004,0.1455188679245225,0,0,0,0,0
620,5260.000000000816,5260.000000000816,0,0,3,0,0.10551886792453047,0,0,0,0,0
621,5260.000000000816,5260.000000000816,0,0,3,0,0.005518867924521942,0,0,0,0,0
622,5260.000000000816,5260.000000000816,0,2,2,0,-0.08448113207546726,0,0,0,0,0
623,5260.000000000816,5260.000000000816,0,2,2,-0.11000000000001364,-0.1944811320754809,0,0,0,0,0
624,5260.000000000816,5260.000000000816,0,2,0,-0.15000000000000568,-0.23448113207547294,0,0,0,0,0
625,5260.000000000816,5260.000000000816,0,2,1,-0.1700000000000017,-0.25448113207546896,0,0,0,0,0
626,3560.0000000007985,3560.0000000007985,-1700.000000000017,0,3,-0.1700000000000017,-0.25448113207546896,0,0,0,0,0
627,3560.0000000007985,3560.0000000007985,0,0,3,0,-0.21448113207547692,0,0,0,0,0
628,3560.0000000007985,3560.0000000007985,0,2,2,0,-0.25448113207546896,0,0,0,0,0
629,3560.0000000007985,3560.0000000007985,0,2,0,0.0,-0.25448113207546896,0,0,0,0,0
630,3560.0000000007985,3560.0000000007985,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
631,3560.0000000007985,3560.0000000007985,0,2,2,0,-0.2744811320754792,0,0,0,0,0
632,3760.000000000901,3760.000000000901,200.00000000010232,0,3,0.020000000000010232,-0.25448113207546896,0,0,0,0,0
633,3760.000000000901,3760.000000000901,0,2,2,0,-0.25448113207546896,0,0,0,0,0
634,3760.000000000901,3760.000000000901,0,2,1,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
635,3760.000000000901,3760.000000000901,0,2,0,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
636,3460.0000000008895,3460.0000000008895,-300.00000000001137,0,3,-0.030000000000001137,-0.2844811320754701,0,0,0,0,0
637,3460.0000000008895,3460.0000000008895,0,1,1,0,-0.2644811320754741,0,0,0,0,0
638,3660.0000000008495,3660.0000000008495,199.9999999999602,0,3,0.01999999999999602,-0.2844811320754701,0,0,0,0,0
639,3660.0000000008495,3660.0000000008495,0,0,0,0,-0.23448113207547294,0,0,0,0,0
640,3660.0000000008495,3660.0000000008495,0,1,1,0,-0.2844811320754701,0,0,0,0,0
641,3360.000000000838,3360.000000000838,-300.00000000001137,0,3,-0.030000000000001137,-0.25448113207546896,0,0,0,0,0
642,3360.000000000838,3360.000000000838,0,2,2,0,-0.25448113207546896,0,0,0,0,0
643,3360.000000000838,3360.000000000838,0,2,1,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
644,3360.000000000838,3360.000000000838,0,2,1,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
645,3160.000000000736,3160.000000000736,-200.00000000010232,0,3,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
646,3160.000000000736,3160.000000000736,0,0,0,0,-0.2744811320754792,0,0,0,0,0
647,3160.000000000736,3160.000000000736,0,2,2,0,-0.25448113207546896,0,0,0,0,0
648,3360.0000000006958,3360.0000000006958,199.9999999999602,0,3,0.01999999999999602,-0.23448113207547294,0,0,0,0,0
649,3360.0000000006958,3360.0000000006958,0,1,1,0,-0.24448113207547806,0,0,0,0,0
650,3360.0000000006958,3360.0000000006958,0,1,1,-0.010000000000005116,-0.23448113207547294,0,0,0,0,0
651,3360.0000000006958,3360.0000000006958,0,1,1,-0.010000000000005116,-0.23448113207547294,0,0,0,0,0
652,3360.0000000006958,3360.0000000006958,0,1,2,0.060000000000002274,-0.30448113207548033,0,0,0,0,0
653,3360.0000000006958,3360.0000000006958,0,1,2,0.04999999999999716,-0.2944811320754752,0,0,0,0,0
654,3360.0000000006958,3360.0000000006958,0,1,2,0.03999999999999204,-0.2844811320754701,0,0,0,0,0
655,3360.0000000006958,3360.0000000006958,0,1,0,0.01999999999999602,-0.2644811320754741,0,0,0,0,0
656,3360.0000000006958,3360.0000000006958,0,1,1,0.03999999999999204,-0.2844811320754701,0,0,0,0,0
657,4160.0000000006785,4160.0000000006785,799.999999999983,0,3,0.0799999999999983,-0.32448113207547635,0,0,0,0,0
658,4160.0000000006785,4160.0000000006785,0,0,0,0,-0.2744811320754792,0,0,0,0,0
659,4160.0000000006785,4160.0000000006785,0,2,2,0,-0.2944811320754752,0,0,0,0,0
660,4160.0000000006785,4160.0000000006785,0,2,2,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
661,4160.0000000006785,4160.0000000006785,0,2,1,0.030000000000001137,-0.2644811320754741,0,0,0,0,0
662,4160.0000000006785,4160.0000000006785,0,2,0,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
663,4160.0000000006785,4160.0000000006785,0,2,0,0.010000000000005116,-0.2844811320754701,0,0,0,0,0
664,4160.0000000006785,4160.0000000006785,0,2,0,0.01999999999999602,-0.2744811320754792,0,0,0,0,0
665,4160.0000000006785,4160.0000000006785,0.0,0,3,0.0,-0.2944811320754752,0,0,0,0,0
