current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
233,1899.9999999998352,1899.9999999998352,0,1,2,0.0,0.7755188679245322,0,0,0,0,0
234,1899.9999999998352,1899.9999999998352,0,1,1,-0.04999999999999716,0.8255188679245293,0,0,0,0,0
235,999.9999999999432,999.9999999999432,-899.999999999892,0,3,-0.0899999999999892,0.8655188679245214,0,0,0,0,0
236,999.9999999999432,999.9999999999432,0,2,2,0,0.8655188679245214,0,0,0,0,0
237,999.9999999999432,999.9999999999432,0,2,0,-0.01999999999999602,0.8455188679245254,0,0,0,0,0
238,1099.9999999999943,1099.9999999999943,100.00000000005116,0,3,0.010000000000005116,0.8755188679245265,0,0,0,0,0
239,1099.9999999999943,1099.9999999999943,0,0,3,0,0.8455188679245254,0,0,0,0,0
240,1099.9999999999943,1099.9999999999943,0,0,0,0,0.8555188679245305,0,0,0,0,0
241,1099.9999999999943,1099.9999999999943,0,0,0,0,0.8155188679245242,0,0,0,0,0
242,1099.9999999999943,1099.9999999999943,0,2,2,0,0.8055188679245191,0,0,0,0,0
243,1099.9999999999943,1099.9999999999943,0,2,0,0.0,0.8055188679245191,0,0,0,0,0
244,700.0000000000739,700.0000000000739,-399.9999999999204,0,3,-0.03999999999999204,0.7655188679245271,0,0,0,0,0
245,700.0000000000739,700.0000000000739,0,0,3,0,0.7655188679245271,0,0,0,0,0
246,700.0000000000739,700.0000000000739,0,0,0,0,0.7555188679245219,0,0,0,0,0
247,700.0000000000739,700.0000000000739,0,1,1,0,0.7155188679245299,0,0,0,0,0
248,4100.000000000108,4100.000000000108,3400.000000000034,0,3,0.3400000000000034,0.3755188679245265,0,0,0,0,0
249,4100.000000000108,4100.000000000108,0,1,1,0,0.41551886792453274,0,0,0,0,0
250,4100.000000000108,4100.000000000108,0,1,1,0.020000000000010232,0.3955188679245225,0,0,0,0,0
251,4100.000000000108,4100.000000000108,0,1,0,-0.01999999999999602,0.43551886792452876,0,0,0,0,0
252,4100.000000000108,4100.000000000108,0,1,0,0.020000000000010232,0.3955188679245225,0,0,0,0,0
253,4100.000000000108,4100.000000000108,0,1,2,0.05000000000001137,0.3655188679245214,0,0,0,0,0
254,4100.000000000108,4100.000000000108,0,1,0,0.010000000000005116,0.4055188679245276,0,0,0,0,0
255,4100.000000000108,4100.000000000108,0,1,1,0.020000000000010232,0.3955188679245225,0,0,0,0,0
256,4600.000000000222,4600.000000000222,500.0000000001137,0,3,0.05000000000001137,0.3655188679245214,0,0,0,0,0
257,4600.000000000222,4600.000000000222,0,1,1,0,0.3855188679245316,0,0,0,0,0
258,4800.000000000324,4800.000000000324,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0,0,0,0,0
259,4800.000000000324,4800.000000000324,0,1,1,0,0.3955188679245225,0,0,0,0,0
260,4800.000000000324,4800.000000000324,0,1,0,0.0,0.3955188679245225,0,0,0,0,0
261,4800.000000000324,4800.000000000324,0,1,0,0.030000000000001137,0.3655188679245214,0,0,0,0,0
262,4800.000000000324,4800.000000000324,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
263,4800.000000000324,4800.000000000324,0,1,1,0,0.3855188679245316,0,0,0,0,0
264,4800.000000000324,4800.000000000324,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
265,4800.000000000324,4800.000000000324,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
266,4800.000000000324,4800.000000000324,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
267,4600.000000000364,4600.000000000364,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
268,4600.000000000364,4600.000000000364,0,0,3,0,0.42551886792452365,0,0,0,0,0
269,4600.000000000364,4600.000000000364,0,2,2,0,0.41551886792453274,0,0,0,0,0
270,4600.000000000364,4600.000000000364,0,2,0,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
271,4600.000000000364,4600.000000000364,0,2,2,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
272,4600.000000000364,4600.000000000364,0,2,2,0.009999999999990905,0.42551886792452365,0,0,0,0,0
273,4600.000000000364,4600.000000000364,0,2,0,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
274,4600.000000000364,4600.000000000364,0,2,2,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
275,4600.000000000364,4600.000000000364,0,2,0,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
276,4200.000000000301,4200.000000000301,-400.0000000000625,0,3,-0.04000000000000625,0.3755188679245265,0,0,0,0,0
277,4200.000000000301,4200.000000000301,0,2,2,0,0.3855188679245316,0,0,0,0,0
278,4200.000000000301,4200.000000000301,0,2,1,0.030000000000001137,0.41551886792453274,0,0,0,0,0
279,4200.000000000301,4200.000000000301,0,2,0,0.01999999999999602,0.4055188679245276,0,0,0,0,0
280,4200.000000000301,4200.000000000301,0,2,0,0.0799999999999983,0.4655188679245299,0,0,0,0,0
281,4200.000000000301,4200.000000000301,0,2,1,0.030000000000001137,0.41551886792453274,0,0,0,0,0
282,4200.000000000301,4200.000000000301,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
283,4200.000000000301,4200.000000000301,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
284,4200.000000000301,4200.000000000301,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
285,4400.000000000261,4400.000000000261,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
286,4400.000000000261,4400.000000000261,0,2,2,0,0.3955188679245225,0,0,0,0,0
287,4400.000000000261,4400.000000000261,0,2,1,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
288,4400.000000000261,4400.000000000261,0,2,0,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
289,4400.000000000261,4400.000000000261,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
290,4400.000000000261,4400.000000000261,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
291,4400.000000000261,4400.000000000261,0,2,1,0.030000000000001137,0.42551886792452365,0,0,0,0,0
292,4400.000000000261,4400.000000000261,0,2,0,0.04999999999999716,0.44551886792451967,0,0,0,0,0
293,4400.000000000261,4400.000000000261,0,2,2,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
294,4100.000000000249,4100.000000000249,-300.00000000001137,0,3,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
295,4100.000000000249,4100.000000000249,0,2,2,0,0.3655188679245214,0,0,0,0,0
296,4300.000000000351,4300.000000000351,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0,0,0,0,0
297,4300.000000000351,4300.000000000351,0,2,2,0,0.3955188679245225,0,0,0,0,0
298,4200.000000000442,4200.000000000442,-99.99999999990905,0,3,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
299,4200.000000000442,4200.000000000442,0,2,2,0,0.3855188679245316,0,0,0,0,0
300,4300.000000000351,4300.000000000351,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0,0,0,0,0
301,4300.000000000351,4300.000000000351,0,1,1,0,0.3655188679245214,0,0,0,0,0
302,4300.000000000351,4300.000000000351,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
303,4200.0000000003,4200.0000000003,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
304,4200.0000000003,4200.0000000003,0,0,3,0,0.3955188679245225,0,0,0,0,0
305,4200.0000000003,4200.0000000003,0,0,3,0,0.35551886792453047,0,0,0,0,0
306,4200.0000000003,4200.0000000003,0,1,1,0,0.3655188679245214,0,0,0,0,0
307,4200.0000000003,4200.0000000003,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
308,4200.0000000003,4200.0000000003,0,1,1,0.009999999999990905,0.35551886792453047,0,0,0,0,0
309,4200.0000000003,4200.0000000003,0,1,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
310,4200.0000000003,4200.0000000003,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
311,4200.0000000003,4200.0000000003,0,1,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
312,4200.0000000003,4200.0000000003,0,1,0,0.009999999999990905,0.35551886792453047,0,0,0,0,0
313,4000.000000000198,4000.000000000198,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
314,4000.000000000198,4000.000000000198,0,1,1,0,0.32551886792452933,0,0,0,0,0
315,3400.000000000175,3400.000000000175,-600.0000000000227,0,3,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
316,3400.000000000175,3400.000000000175,0,0,0,0,0.35551886792453047,0,0,0,0,0
317,3400.000000000175,3400.000000000175,0,2,2,0,0.3655188679245214,0,0,0,0,0
318,3400.000000000175,3400.000000000175,0,2,2,0.0,0.3655188679245214,0,0,0,0,0
319,3400.000000000175,3400.000000000175,0,2,1,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
320,3400.000000000175,3400.000000000175,0,2,0,0.0,0.3655188679245214,0,0,0,0,0
321,3400.000000000175,3400.000000000175,0,2,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
322,3400.000000000175,3400.000000000175,0,2,2,0.020000000000010232,0.3855188679245316,0,0,0,0,0
323,3300.000000000266,3300.000000000266,-99.99999999990905,0,3,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
324,3300.000000000266,3300.000000000266,0,2,2,0,0.4055188679245276,0,0,0,0,0
325,3300.000000000266,3300.000000000266,0,2,2,-0.12000000000000455,0.2855188679245231,0,0,0,0,0
326,3100.0000000003056,3100.0000000003056,-199.9999999999602,0,3,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
327,3100.0000000003056,3100.0000000003056,0,2,2,0,0.34551886792452535,0,0,0,0,0
328,3500.0000000003683,3500.0000000003683,400.0000000000625,0,3,0.04000000000000625,0.3855188679245316,0,0,0,0,0
329,3500.0000000003683,3500.0000000003683,0,0,3,0,0.34551886792452535,0,0,0,0,0
330,3500.0000000003683,3500.0000000003683,0,2,2,0,0.3855188679245316,0,0,0,0,0
331,3500.0000000003683,3500.0000000003683,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
332,3500.0000000003683,3500.0000000003683,0,2,2,0.009999999999990905,0.3955188679245225,0,0,0,0,0
333,3500.0000000003683,3500.0000000003683,0,2,0,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
334,3500.0000000003683,3500.0000000003683,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
335,3400.0000000003174,3400.0000000003174,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
336,3400.0000000003174,3400.0000000003174,0,0,0,0,0.3855188679245316,0,0,0,0,0
337,3400.0000000003174,3400.0000000003174,0,2,2,0,0.3755188679245265,0,0,0,0,0
338,3400.0000000003174,3400.0000000003174,0,2,1,0.010000000000005116,0.3855188679245316,0,0,0,0,0
339,3400.0000000003174,3400.0000000003174,0,2,1,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
340,4000.00000000034,4000.00000000034,600.0000000000227,0,3,0.060000000000002274,0.43551886792452876,0,0,0,0,0
341,4000.00000000034,4000.00000000034,0,0,0,0,0.3755188679245265,0,0,0,0,0
342,4000.00000000034,4000.00000000034,0,2,2,0,0.4055188679245276,0,0,0,0,0
343,3900.000000000289,3900.000000000289,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
344,3900.000000000289,3900.000000000289,0,2,2,0,0.43551886792452876,0,0,0,0,0
345,3800.0000000002383,3800.0000000002383,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
346,3800.0000000002383,3800.0000000002383,0,0,0,0,0.3955188679245225,0,0,0,0,0
347,3800.0000000002383,3800.0000000002383,0,1,1,0,0.42551886792452365,0,0,0,0,0
348,3800.0000000002383,3800.0000000002383,0,1,2,0.009999999999990905,0.41551886792453274,0,0,0,0,0
349,3800.0000000002383,3800.0000000002383,0,1,1,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
350,3800.0000000002383,3800.0000000002383,0,1,2,0.0,0.42551886792452365,0,0,0,0,0
351,3800.0000000002383,3800.0000000002383,0,1,0,0.0,0.42551886792452365,0,0,0,0,0
352,3800.0000000002383,3800.0000000002383,0,1,1,0.01999999999999602,0.4055188679245276,0,0,0,0,0
353,3800.0000000002383,3800.0000000002383,0,1,0,0.03999999999999204,0.3855188679245316,0,0,0,0,0
354,3800.0000000002383,3800.0000000002383,0,1,1,0.01999999999999602,0.4055188679245276,0,0,0,0,0
355,3800.0000000002383,3800.0000000002383,0,1,0,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
356,4000.0000000001983,4000.0000000001983,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
357,4000.0000000001983,4000.0000000001983,0,0,0,0,0.42551886792452365,0,0,0,0,0
358,4000.0000000001983,4000.0000000001983,0,0,0,0,0.4055188679245276,0,0,0,0,0
359,4000.0000000001983,4000.0000000001983,0,1,1,0,0.44551886792451967,0,0,0,0,0
360,4000.0000000001983,4000.0000000001983,0,1,0,0.029999999999986926,0.41551886792453274,0,0,0,0,0
361,4000.0000000001983,4000.0000000001983,0,1,2,0.029999999999986926,0.41551886792453274,0,0,0,0,0
362,4000.0000000001983,4000.0000000001983,0,1,0,0.009999999999990905,0.43551886792452876,0,0,0,0,0
363,4000.0000000001983,4000.0000000001983,0,1,2,0.009999999999990905,0.43551886792452876,0,0,0,0,0
364,4000.0000000001983,4000.0000000001983,0,1,0,0.01999999999999602,0.42551886792452365,0,0,0,0,0
365,4000.0000000001983,4000.0000000001983,0,1,1,0.009999999999990905,0.43551886792452876,0,0,0,0,0
366,4000.0000000001983,4000.0000000001983,0,1,2,0.05999999999998806,0.3855188679245316,0,0,0,0,0
367,4800.000000000181,4800.000000000181,799.999999999983,0,3,0.0799999999999983,0.3655188679245214,0,0,0,0,0
368,4800.000000000181,4800.000000000181,0,2,2,0,0.4055188679245276,0,0,0,0,0
369,4800.000000000181,4800.000000000181,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
370,4800.000000000181,4800.000000000181,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
371,4400.000000000118,4400.000000000118,-400.0000000000625,0,3,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
372,4400.000000000118,4400.000000000118,0,0,3,0,0.3955188679245225,0,0,0,0,0
373,4400.000000000118,4400.000000000118,0,2,2,0,0.41551886792453274,0,0,0,0,0
374,4300.000000000067,4300.000000000067,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
375,4300.000000000067,4300.000000000067,0,0,0,0,0.3955188679245225,0,0,0,0,0
376,4300.000000000067,4300.000000000067,0,0,3,0,0.42551886792452365,0,0,0,0,0
377,4300.000000000067,4300.000000000067,0,0,3,0,0.3955188679245225,0,0,0,0,0
378,4300.000000000067,4300.000000000067,0,1,1,0,0.3855188679245316,0,0,0,0,0
379,4300.000000000067,4300.000000000067,0,1,0,0.030000000000001137,0.35551886792453047,0,0,0,0,0
380,4300.000000000067,4300.000000000067,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
381,4400.000000000118,4400.000000000118,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
382,4400.000000000118,4400.000000000118,0,0,0,0,0.3655188679245214,0,0,0,0,0
383,4400.000000000118,4400.000000000118,0,2,2,0,0.3755188679245265,0,0,0,0,0
384,4400.000000000118,4400.000000000118,0,2,2,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
385,4400.000000000118,4400.000000000118,0,2,0,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
386,4400.000000000118,4400.000000000118,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
387,4400.000000000118,4400.000000000118,0,1,1,0,0.3755188679245265,0,0,0,0,0
388,3500.000000000084,3500.000000000084,-900.0000000000341,0,3,-0.09000000000000341,0.4655188679245299,0,0,0,0,0
