current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
143,500.0000000001137,500.0000000001137,0,1,1,0,0.8655188679245214,0,0,0,0,0
144,500.0000000001137,500.0000000001137,0,1,1,0.0,0.8655188679245214,0,0,0,0,0
145,500.0000000001137,500.0000000001137,0,1,1,-0.030000000000001137,0.8955188679245225,0,0,0,0,0
146,500.0000000001137,500.0000000001137,0,1,1,-0.030000000000001137,0.8955188679245225,0,0,0,0,0
147,500.0000000001137,500.0000000001137,0,1,2,-0.020000000000010232,0.8855188679245316,0,0,0,0,0
148,500.0000000001137,500.0000000001137,0,1,1,-0.020000000000010232,0.8855188679245316,0,0,0,0,0
149,500.0000000001137,500.0000000001137,0,1,2,0.030000000000001137,0.8355188679245202,0,0,0,0,0
150,700.0000000000739,700.0000000000739,199.9999999999602,0,3,0.01999999999999602,0.8455188679245254,0,0,0,0,0
151,700.0000000000739,700.0000000000739,0,1,1,0,0.8455188679245254,0,0,0,0,0
152,700.0000000000739,700.0000000000739,0,1,1,0.030000000000001137,0.8155188679245242,0,0,0,0,0
153,800.000000000125,800.000000000125,100.00000000005116,0,3,0.010000000000005116,0.8355188679245202,0,0,0,0,0
154,800.000000000125,800.000000000125,0,1,1,0,0.8055188679245191,0,0,0,0,0
155,800.000000000125,800.000000000125,0,1,2,-0.020000000000010232,0.8255188679245293,0,0,0,0,0
156,800.000000000125,800.000000000125,0,1,1,-0.030000000000001137,0.8355188679245202,0,0,0,0,0
157,800.000000000125,800.000000000125,0,1,1,0.03999999999999204,0.7655188679245271,0,0,0,0,0
158,500.0000000001137,500.0000000001137,-300.00000000001137,0,3,-0.030000000000001137,0.8355188679245202,0,0,0,0,0
159,500.0000000001137,500.0000000001137,0,1,1,0,0.7855188679245231,0,0,0,0,0
160,500.0000000001137,500.0000000001137,0,1,1,-0.060000000000002274,0.8455188679245254,0,0,0,0,0
161,500.0000000001137,500.0000000001137,0,1,1,-0.04999999999999716,0.8355188679245202,0,0,0,0,0
162,500.0000000001137,500.0000000001137,0,1,1,-0.04999999999999716,0.8355188679245202,0,0,0,0,0
163,500.0000000001137,500.0000000001137,0,1,1,-0.04999999999999716,0.8355188679245202,0,0,0,0,0
164,500.0000000001137,500.0000000001137,0,1,1,-0.04000000000000625,0.8255188679245293,0,0,0,0,0
165,500.0000000001137,500.0000000001137,0,1,1,0.0,0.7855188679245231,0,0,0,0,0
166,500.0000000001137,500.0000000001137,0,1,1,-0.04000000000000625,0.8255188679245293,0,0,0,0,0
167,500.0000000001137,500.0000000001137,0,1,1,-0.030000000000001137,0.8155188679245242,0,0,0,0,0
168,500.0000000001137,500.0000000001137,0,1,1,-0.01999999999999602,0.8055188679245191,0,0,0,0,0
169,500.0000000001137,500.0000000001137,0,1,1,-0.030000000000001137,0.8155188679245242,0,0,0,0,0
170,500.0000000001137,500.0000000001137,0,1,1,-0.04999999999999716,0.8355188679245202,0,0,0,0,0
171,500.0000000001137,500.0000000001137,0,1,1,-0.060000000000002274,0.8455188679245254,0,0,0,0,0
172,500.0000000001137,500.0000000001137,0,1,0,-0.14000000000000057,0.9255188679245236,0,0,0,0,0
173,500.0000000001137,500.0000000001137,0,1,1,-0.15000000000000568,0.9355188679245288,0,0,0,0,0
174,500.0000000001137,500.0000000001137,0,1,1,-0.15000000000000568,0.9355188679245288,0,0,0,0,0
175,500.0000000001137,500.0000000001137,0,1,2,-0.15000000000000568,0.9355188679245288,0,0,0,0,0
176,500.0000000001137,500.0000000001137,0,1,1,-0.14000000000000057,0.9255188679245236,0,0,0,0,0
177,500.0000000001137,500.0000000001137,0,1,2,-0.15000000000000568,0.9355188679245288,0,0,0,0,0
178,500.0000000001137,500.0000000001137,0,1,2,-0.13000000000000966,0.9155188679245327,0,0,0,0,0
179,500.0000000001137,500.0000000001137,0,1,1,-0.12000000000000455,0.9055188679245276,0,0,0,0,0
180,500.0000000001137,500.0000000001137,0,1,0,-0.14000000000000057,0.9255188679245236,0,0,0,0,0
181,500.0000000001137,500.0000000001137,0,1,1,-0.14000000000000057,0.9255188679245236,0,0,0,0,0
182,500.0000000001137,500.0000000001137,0,1,1,-0.13000000000000966,0.9155188679245327,0,0,0,0,0
183,500.0000000001137,500.0000000001137,0,1,1,-0.0799999999999983,0.8655188679245214,0,0,0,0,0
184,500.0000000001137,500.0000000001137,0,1,1,-0.010000000000005116,0.7955188679245282,0,0,0,0,0
185,500.0000000001137,500.0000000001137,0,1,1,-0.01999999999999602,0.8055188679245191,0,0,0,0,0
186,500.0000000001137,500.0000000001137,0,1,1,0.0,0.7855188679245231,0,0,0,0,0
187,500.0000000001137,500.0000000001137,0,1,1,0.030000000000001137,0.7555188679245219,0,0,0,0,0
188,700.0000000000739,700.0000000000739,199.9999999999602,0,3,0.01999999999999602,0.7655188679245271,0,0,0,0,0
189,700.0000000000739,700.0000000000739,0,0,3,0,0.7855188679245231,0,0,0,0,0
190,700.0000000000739,700.0000000000739,0,1,1,0,0.7755188679245322,0,0,0,0,0
191,700.0000000000739,700.0000000000739,0,1,1,0.020000000000010232,0.7555188679245219,0,0,0,0,0
192,600.0000000001648,600.0000000001648,-99.99999999990905,0,3,-0.009999999999990905,0.7855188679245231,0,0,0,0,0
193,600.0000000001648,600.0000000001648,0,1,1,0,0.7755188679245322,0,0,0,0,0
194,600.0000000001648,600.0000000001648,0,1,1,0.010000000000005116,0.7655188679245271,0,0,0,0,0
195,700.000000000216,700.000000000216,100.00000000005116,0,3,0.010000000000005116,0.7655188679245271,0,0,0,0,0
196,700.000000000216,700.000000000216,0,1,1,0,0.7555188679245219,0,0,0,0,0
197,700.000000000216,700.000000000216,0,1,1,-0.010000000000005116,0.7655188679245271,0,0,0,0,0
198,700.000000000216,700.000000000216,0,1,1,-0.04000000000000625,0.7955188679245282,0,0,0,0,0
199,700.000000000216,700.000000000216,0,1,1,-0.020000000000010232,0.7755188679245322,0,0,0,0,0
200,700.000000000216,700.000000000216,0,1,1,0.0,0.7555188679245219,0,0,0,0,0
201,700.000000000216,700.000000000216,0,1,1,-0.020000000000010232,0.7755188679245322,0,0,0,0,0
202,700.000000000216,700.000000000216,0,1,1,0.009999999999990905,0.745518867924531,0,0,0,0,0
203,700.000000000216,700.000000000216,0,1,1,-0.04999999999999716,0.8055188679245191,0,0,0,0,0
204,700.000000000216,700.000000000216,0,1,1,-0.04000000000000625,0.7955188679245282,0,0,0,0,0
205,700.000000000216,700.000000000216,0,1,1,-0.04999999999999716,0.8055188679245191,0,0,0,0,0
206,700.000000000216,700.000000000216,0,1,1,-0.04000000000000625,0.7955188679245282,0,0,0,0,0
207,700.000000000216,700.000000000216,0,1,1,-0.030000000000001137,0.7855188679245231,0,0,0,0,0
208,700.000000000216,700.000000000216,0,1,1,-0.04999999999999716,0.8055188679245191,0,0,0,0,0
209,700.000000000216,700.000000000216,0,1,1,-0.030000000000001137,0.7855188679245231,0,0,0,0,0
210,700.000000000216,700.000000000216,0,1,1,0.030000000000001137,0.7255188679245208,0,0,0,0,0
211,1000.0000000002274,1000.0000000002274,300.00000000001137,0,3,0.030000000000001137,0.7255188679245208,0,0,0,0,0
212,1000.0000000002274,1000.0000000002274,0,1,1,0,0.745518867924531,0,0,0,0,0
213,1000.0000000002274,1000.0000000002274,0,1,1,-0.030000000000001137,0.7755188679245322,0,0,0,0,0
214,1000.0000000002274,1000.0000000002274,0,1,1,-0.0799999999999983,0.8255188679245293,0,0,0,0,0
215,1000.0000000002274,1000.0000000002274,0,1,1,-0.0899999999999892,0.8355188679245202,0,0,0,0,0
216,1000.0000000002274,1000.0000000002274,0,1,1,-0.10999999999999943,0.8555188679245305,0,0,0,0,0
217,1000.0000000002274,1000.0000000002274,0,1,1,0.020000000000010232,0.7255188679245208,0,0,0,0,0
218,1000.0000000002274,1000.0000000002274,0,1,1,-0.01999999999999602,0.7655188679245271,0,0,0,0,0
219,1000.0000000002274,1000.0000000002274,0,1,1,-0.04999999999999716,0.7955188679245282,0,0,0,0,0
220,1000.0000000002274,1000.0000000002274,0,1,1,-0.09999999999999432,0.8455188679245254,0,0,0,0,0
221,1000.0000000002274,1000.0000000002274,0,1,1,-0.2399999999999949,0.9855188679245259,0,0,0,0,0
222,1000.0000000002274,1000.0000000002274,0,1,1,-0.19999999999998863,0.9455188679245197,0,0,0,0,0
223,1000.0000000002274,1000.0000000002274,0,1,0,-0.14999999999999147,0.8955188679245225,0,0,0,0,0
224,1000.0000000002274,1000.0000000002274,0,1,2,-0.11999999999999034,0.8655188679245214,0,0,0,0,0
225,1000.0000000002274,1000.0000000002274,0,1,1,-0.11999999999999034,0.8655188679245214,0,0,0,0,0
226,1000.0000000002274,1000.0000000002274,0,1,1,-0.0799999999999983,0.8255188679245293,0,0,0,0,0
227,1000.0000000002274,1000.0000000002274,0,1,1,-0.04999999999999716,0.7955188679245282,0,0,0,0,0
228,1000.0000000002274,1000.0000000002274,0,1,1,-0.05999999999998806,0.8055188679245191,0,0,0,0,0
229,1000.0000000002274,1000.0000000002274,0,1,1,-0.03999999999999204,0.7855188679245231,0,0,0,0,0
230,1000.0000000002274,1000.0000000002274,0,1,1,-0.030000000000001137,0.7755188679245322,0,0,0,0,0
231,1000.0000000002274,1000.0000000002274,0,1,1,-0.030000000000001137,0.7755188679245322,0,0,0,0,0
232,1000.0000000002274,1000.0000000002274,0,1,1,-0.03999999999999204,0.7855188679245231,0,0,0,0,0
233,1000.0000000002274,1000.0000000002274,0,1,1,-0.030000000000001137,0.7755188679245322,0,0,0,0,0
234,1000.0000000002274,1000.0000000002274,0,1,1,-0.0799999999999983,0.8255188679245293,0,0,0,0,0
235,1000.0000000002274,1000.0000000002274,0,1,1,-0.11999999999999034,0.8655188679245214,0,0,0,0,0
236,1000.0000000002274,1000.0000000002274,0,1,1,-0.11999999999999034,0.8655188679245214,0,0,0,0,0
237,1000.0000000002274,1000.0000000002274,0,1,2,-0.09999999999999432,0.8455188679245254,0,0,0,0,0
238,1000.0000000002274,1000.0000000002274,0,1,1,-0.12999999999999545,0.8755188679245265,0,0,0,0,0
239,1000.0000000002274,1000.0000000002274,0,1,2,-0.09999999999999432,0.8455188679245254,0,0,0,0,0
240,1000.0000000002274,1000.0000000002274,0,1,2,-0.10999999999999943,0.8555188679245305,0,0,0,0,0
241,1000.0000000002274,1000.0000000002274,0,1,0,-0.06999999999999318,0.8155188679245242,0,0,0,0,0
242,1000.0000000002274,1000.0000000002274,0,1,1,-0.05999999999998806,0.8055188679245191,0,0,0,0,0
243,1000.0000000002274,1000.0000000002274,0,1,1,-0.05999999999998806,0.8055188679245191,0,0,0,0,0
244,1000.0000000002274,1000.0000000002274,0,1,1,-0.01999999999999602,0.7655188679245271,0,0,0,0,0
245,1000.0000000002274,1000.0000000002274,0,1,1,-0.01999999999999602,0.7655188679245271,0,0,0,0,0
246,1000.0000000002274,1000.0000000002274,0,1,1,-0.009999999999990905,0.7555188679245219,0,0,0,0,0
247,1000.0000000002274,1000.0000000002274,0,1,1,0.030000000000001137,0.7155188679245299,0,0,0,0,0
248,4700.000000000273,4700.000000000273,3700.0000000000455,0,3,0.37000000000000455,0.3755188679245265,0,0,0,0,0
249,4700.000000000273,4700.000000000273,0,0,3,0,0.41551886792453274,0,0,0,0,0
250,4700.000000000273,4700.000000000273,0,1,1,0,0.3955188679245225,0,0,0,0,0
251,4300.00000000021,4300.00000000021,-400.0000000000625,0,3,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
252,4300.00000000021,4300.00000000021,0,1,1,0,0.3955188679245225,0,0,0,0,0
253,4600.000000000222,4600.000000000222,300.00000000001137,0,3,0.030000000000001137,0.3655188679245214,0,0,0,0,0
254,4600.000000000222,4600.000000000222,0,0,3,0,0.4055188679245276,0,0,0,0,0
255,4600.000000000222,4600.000000000222,0,0,3,0,0.3955188679245225,0,0,0,0,0
256,4600.000000000222,4600.000000000222,0,1,1,0,0.3655188679245214,0,0,0,0,0
257,4400.00000000012,4400.00000000012,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
258,4400.00000000012,4400.00000000012,0,1,1,0,0.3655188679245214,0,0,0,0,0
259,4100.000000000109,4100.000000000109,-300.00000000001137,0,3,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
260,4100.000000000109,4100.000000000109,0,1,1,0,0.3955188679245225,0,0,0,0,0
261,4400.00000000012,4400.00000000012,300.00000000001137,0,3,0.030000000000001137,0.3655188679245214,0,0,0,0,0
262,4400.00000000012,4400.00000000012,0,0,3,0,0.3955188679245225,0,0,0,0,0
263,4400.00000000012,4400.00000000012,0,0,3,0,0.3855188679245316,0,0,0,0,0
264,4400.00000000012,4400.00000000012,0,0,3,0,0.3855188679245316,0,0,0,0,0
265,4400.00000000012,4400.00000000012,0,1,1,0,0.3955188679245225,0,0,0,0,0
266,4500.000000000029,4500.000000000029,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
267,4500.000000000029,4500.000000000029,0,0,3,0,0.4055188679245276,0,0,0,0,0
268,4500.000000000029,4500.000000000029,0,1,1,0,0.42551886792452365,0,0,0,0,0
269,4599.999999999938,4599.999999999938,99.99999999990905,0,3,0.009999999999990905,0.41551886792453274,0,0,0,0,0
270,4599.999999999938,4599.999999999938,0,0,3,0,0.3855188679245316,0,0,0,0,0
271,4599.999999999938,4599.999999999938,0,1,1,0,0.3955188679245225,0,0,0,0,0
272,4299.999999999927,4299.999999999927,-300.00000000001137,0,3,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
273,4299.999999999927,4299.999999999927,0,1,1,0,0.3955188679245225,0,0,0,0,0
274,4299.999999999927,4299.999999999927,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
275,4299.999999999927,4299.999999999927,0,1,1,0.0,0.3955188679245225,0,0,0,0,0
276,4299.999999999927,4299.999999999927,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
277,4399.999999999836,4399.999999999836,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
278,4399.999999999836,4399.999999999836,0,0,3,0,0.41551886792453274,0,0,0,0,0
279,4399.999999999836,4399.999999999836,0,0,3,0,0.4055188679245276,0,0,0,0,0
280,4399.999999999836,4399.999999999836,0,1,1,0,0.4655188679245299,0,0,0,0,0
281,4399.999999999836,4399.999999999836,0,1,1,0.04999999999999716,0.41551886792453274,0,0,0,0,0
282,5199.999999999819,5199.999999999819,799.999999999983,0,3,0.0799999999999983,0.3855188679245316,0,0,0,0,0
283,5199.999999999819,5199.999999999819,0,0,3,0,0.3855188679245316,0,0,0,0,0
284,5199.999999999819,5199.999999999819,0,1,1,0,0.3755188679245265,0,0,0,0,0
285,4899.999999999807,4899.999999999807,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
286,4899.999999999807,4899.999999999807,0,1,1,0,0.3955188679245225,0,0,0,0,0
287,5199.999999999818,5199.999999999818,300.00000000001137,0,3,0.030000000000001137,0.3655188679245214,0,0,0,0,0
288,5199.999999999818,5199.999999999818,0,0,3,0,0.3655188679245214,0,0,0,0,0
289,5199.999999999818,5199.999999999818,0,0,3,0,0.3855188679245316,0,0,0,0,0
290,5199.999999999818,5199.999999999818,0,0,3,0,0.3855188679245316,0,0,0,0,0
291,5199.999999999818,5199.999999999818,0,0,3,0,0.42551886792452365,0,0,0,0,0
292,5199.999999999818,5199.999999999818,0,0,3,0,0.44551886792451967,0,0,0,0,0
293,5199.999999999818,5199.999999999818,0,0,3,0,0.3855188679245316,0,0,0,0,0
294,5199.999999999818,5199.999999999818,0,0,3,0,0.3655188679245214,0,0,0,0,0
295,5199.999999999818,5199.999999999818,0,0,3,0,0.3655188679245214,0,0,0,0,0
296,5199.999999999818,5199.999999999818,0,0,3,0,0.3855188679245316,0,0,0,0,0
297,5199.999999999818,5199.999999999818,0,0,3,0,0.3955188679245225,0,0,0,0,0
298,5199.999999999818,5199.999999999818,0,0,3,0,0.3855188679245316,0,0,0,0,0
299,5199.999999999818,5199.999999999818,0,0,3,0,0.3855188679245316,0,0,0,0,0
300,5199.999999999818,5199.999999999818,0,0,3,0,0.3955188679245225,0,0,0,0,0
301,5199.999999999818,5199.999999999818,0,0,3,0,0.3655188679245214,0,0,0,0,0
302,5199.999999999818,5199.999999999818,0,0,3,0,0.3955188679245225,0,0,0,0,0
303,5199.999999999818,5199.999999999818,0,0,3,0,0.3755188679245265,0,0,0,0,0
304,5199.999999999818,5199.999999999818,0,0,3,0,0.3955188679245225,0,0,0,0,0
305,5199.999999999818,5199.999999999818,0,0,3,0,0.35551886792453047,0,0,0,0,0
306,5199.999999999818,5199.999999999818,0,0,3,0,0.3655188679245214,0,0,0,0,0
307,5199.999999999818,5199.999999999818,0,0,3,0,0.3855188679245316,0,0,0,0,0
308,5199.999999999818,5199.999999999818,0,0,3,0,0.35551886792453047,0,0,0,0,0
309,5199.999999999818,5199.999999999818,0,0,3,0,0.3755188679245265,0,0,0,0,0
310,5199.999999999818,5199.999999999818,0,0,3,0,0.3655188679245214,0,0,0,0,0
311,5199.999999999818,5199.999999999818,0,0,3,0,0.3755188679245265,0,0,0,0,0
312,5199.999999999818,5199.999999999818,0,0,3,0,0.35551886792453047,0,0,0,0,0
313,5199.999999999818,5199.999999999818,0,0,3,0,0.3855188679245316,0,0,0,0,0
314,5199.999999999818,5199.999999999818,0,0,3,0,0.32551886792452933,0,0,0,0,0
315,5199.999999999818,5199.999999999818,0,0,3,0,0.3855188679245316,0,0,0,0,0
316,5199.999999999818,5199.999999999818,0,0,3,0,0.35551886792453047,0,0,0,0,0
317,5199.999999999818,5199.999999999818,0,0,3,0,0.3655188679245214,0,0,0,0,0
318,5199.999999999818,5199.999999999818,0,0,3,0,0.3655188679245214,0,0,0,0,0
319,5199.999999999818,5199.999999999818,0,0,3,0,0.34551886792452535,0,0,0,0,0
320,5199.999999999818,5199.999999999818,0,0,3,0,0.3655188679245214,0,0,0,0,0
321,5199.999999999818,5199.999999999818,0,0,3,0,0.3755188679245265,0,0,0,0,0
322,5199.999999999818,5199.999999999818,0,0,3,0,0.3855188679245316,0,0,0,0,0
323,5199.999999999818,5199.999999999818,0,0,3,0,0.35551886792453047,0,0,0,0,0
324,5199.999999999818,5199.999999999818,0,0,3,0,0.4055188679245276,0,0,0,0,0
325,5199.999999999818,5199.999999999818,0,0,3,0,0.2855188679245231,0,0,0,0,0
326,5199.999999999818,5199.999999999818,0,0,3,0,0.3855188679245316,0,0,0,0,0
327,5199.999999999818,5199.999999999818,0,0,3,0,0.34551886792452535,0,0,0,0,0
328,5199.999999999818,5199.999999999818,0,0,3,0,0.3855188679245316,0,0,0,0,0
329,5199.999999999818,5199.999999999818,0,0,3,0,0.34551886792452535,0,0,0,0,0
330,5199.999999999818,5199.999999999818,0,0,3,0,0.3855188679245316,0,0,0,0,0
331,5199.999999999818,5199.999999999818,0,0,3,0,0.3755188679245265,0,0,0,0,0
332,5199.999999999818,5199.999999999818,0,0,3,0,0.3955188679245225,0,0,0,0,0
333,5199.999999999818,5199.999999999818,0,0,3,0,0.3655188679245214,0,0,0,0,0
334,5199.999999999818,5199.999999999818,0,0,3,0,0.3855188679245316,0,0,0,0,0
335,5199.999999999818,5199.999999999818,0,1,1,0,0.3755188679245265,0,0,0,0,0
336,5099.999999999767,5099.999999999767,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
337,5099.999999999767,5099.999999999767,0,1,1,0,0.3755188679245265,0,0,0,0,0
338,4999.999999999716,4999.999999999716,-100.00000000005116,0,3,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
339,4999.999999999716,4999.999999999716,0,1,1,0,0.3655188679245214,0,0,0,0,0
340,4299.999999999643,4299.999999999643,-700.0000000000739,0,3,-0.07000000000000739,0.43551886792452876,0,0,0,0,0
341,4299.999999999643,4299.999999999643,0,1,1,0,0.3755188679245265,0,0,0,0,0
342,4299.999999999643,4299.999999999643,0,1,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
343,4299.999999999643,4299.999999999643,0,1,1,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
344,4299.999999999643,4299.999999999643,0,1,2,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
345,4299.999999999643,4299.999999999643,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
346,4299.999999999643,4299.999999999643,0,1,2,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
347,4299.999999999643,4299.999999999643,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
348,4299.999999999643,4299.999999999643,0,1,2,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
349,4299.999999999643,4299.999999999643,0,1,1,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
350,4299.999999999643,4299.999999999643,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
351,4299.999999999643,4299.999999999643,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
352,4299.999999999643,4299.999999999643,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
353,4299.999999999643,4299.999999999643,0,1,1,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
354,4299.999999999643,4299.999999999643,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
355,4299.999999999643,4299.999999999643,0,1,2,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
356,4299.999999999643,4299.999999999643,0,1,1,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
357,4299.999999999643,4299.999999999643,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
358,4299.999999999643,4299.999999999643,0,1,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
359,4299.999999999643,4299.999999999643,0,1,2,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
360,4299.999999999643,4299.999999999643,0,1,1,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
361,4299.999999999643,4299.999999999643,0,1,1,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
362,4299.999999999643,4299.999999999643,0,1,2,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
363,4299.999999999643,4299.999999999643,0,1,1,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
364,4299.999999999643,4299.999999999643,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
365,4299.999999999643,4299.999999999643,0,1,1,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
366,4299.999999999643,4299.999999999643,0,1,1,-0.010000000000005116,0.3855188679245316,0,0,0,0,0
367,4299.999999999643,4299.999999999643,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
368,3999.999999999631,3999.999999999631,-300.00000000001137,0,3,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
369,3999.999999999631,3999.999999999631,0,1,1,0,0.4055188679245276,0,0,0,0,0
370,3999.999999999631,3999.999999999631,0,1,1,0.0,0.4055188679245276,0,0,0,0,0
371,3999.999999999631,3999.999999999631,0,1,1,0.04000000000000625,0.3655188679245214,0,0,0,0,0
372,4099.999999999683,4099.999999999683,100.00000000005116,0,3,0.010000000000005116,0.3955188679245225,0,0,0,0,0
373,4099.999999999683,4099.999999999683,0,1,1,0,0.41551886792453274,0,0,0,0,0
374,4099.999999999683,4099.999999999683,0,1,1,0.010000000000005116,0.4055188679245276,0,0,0,0,0
375,4099.999999999683,4099.999999999683,0,1,1,0.020000000000010232,0.3955188679245225,0,0,0,0,0
376,3999.9999999997735,3999.9999999997735,-99.99999999990905,0,3,-0.009999999999990905,0.42551886792452365,0,0,0,0,0
377,3999.9999999997735,3999.9999999997735,0,1,1,0,0.3955188679245225,0,0,0,0,0
378,3999.9999999997735,3999.9999999997735,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
379,3999.9999999997735,3999.9999999997735,0,1,1,0.03999999999999204,0.35551886792453047,0,0,0,0,0
380,4099.999999999683,4099.999999999683,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
381,4099.999999999683,4099.999999999683,0,1,1,0,0.3755188679245265,0,0,0,0,0
382,4099.999999999683,4099.999999999683,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
383,4099.999999999683,4099.999999999683,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
384,4099.999999999683,4099.999999999683,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
385,4099.999999999683,4099.999999999683,0,1,1,0.01999999999999602,0.35551886792453047,0,0,0,0,0
386,4099.999999999683,4099.999999999683,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
387,4099.999999999683,4099.999999999683,0,1,1,0.0,0.3755188679245265,0,0,0,0,0
388,4099.999999999683,4099.999999999683,0,1,1,-0.09000000000000341,0.4655188679245299,0,0,0,0,0
389,4099.999999999683,4099.999999999683,0,1,1,-0.12000000000000455,0.49551886792453104,0,0,0,0,0
390,4099.999999999683,4099.999999999683,0,1,1,-0.15000000000000568,0.5255188679245322,0,0,0,0,0
391,4099.999999999683,4099.999999999683,0,1,1,-0.0799999999999983,0.4555188679245248,0,0,0,0,0
392,4099.999999999683,4099.999999999683,0,1,1,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
393,4099.999999999683,4099.999999999683,0,1,1,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
394,4099.999999999683,4099.999999999683,0,1,1,-0.04999999999999716,0.42551886792452365,0,0,0,0,0
395,4099.999999999683,4099.999999999683,0,1,1,-0.06999999999999318,0.44551886792451967,0,0,0,0,0
