current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
395,5000.000000000284,5000.000000000284,0,2,0,0.0799999999999983,0.44551886792451967,0,0,0,0,0
396,5900.000000000318,5900.000000000318,900.0000000000341,0,3,0.09000000000000341,0.4555188679245248,0,0,0,0,0
397,5900.000000000318,5900.000000000318,0,0,3,0,0.44551886792451967,0,0,0,0,0
398,5900.000000000318,5900.000000000318,0,2,2,0,0.49551886792453104,0,0,0,0,0
399,5900.000000000318,5900.000000000318,0,2,2,0.0,0.49551886792453104,0,0,0,0,0
400,5800.000000000267,5800.000000000267,-100.00000000005116,0,3,-0.010000000000005116,0.4855188679245259,0,0,0,0,0
401,5800.000000000267,5800.000000000267,0,0,3,0,0.5055188679245219,0,0,0,0,0
402,5800.000000000267,5800.000000000267,0,0,3,0,0.4655188679245299,0,0,0,0,0
403,5800.000000000267,5800.000000000267,0,0,3,0,0.4555188679245248,0,0,0,0,0
404,5800.000000000267,5800.000000000267,0,0,0,0,0.44551886792451967,0,0,0,0,0
405,5800.000000000267,5800.000000000267,0,1,1,0,0.43551886792452876,0,0,0,0,0
406,5800.000000000267,5800.000000000267,0,1,0,-0.009999999999990905,0.44551886792451967,0,0,0,0,0
407,5800.000000000267,5800.000000000267,0,1,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
408,5800.000000000267,5800.000000000267,0,1,2,0.030000000000001137,0.4055188679245276,0,0,0,0,0
409,5800.000000000267,5800.000000000267,0,1,0,0.010000000000005116,0.42551886792452365,0,0,0,0,0
410,5900.000000000318,5900.000000000318,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0,0,0,0,0
411,5900.000000000318,5900.000000000318,0,0,0,0,0.43551886792452876,0,0,0,0,0
412,5900.000000000318,5900.000000000318,0,0,0,0,0.4055188679245276,0,0,0,0,0
413,5900.000000000318,5900.000000000318,0,1,1,0,0.41551886792453274,0,0,0,0,0
414,5900.000000000318,5900.000000000318,0,1,0,0.020000000000010232,0.3955188679245225,0,0,0,0,0
415,6100.00000000042,6100.00000000042,200.00000000010232,0,3,0.020000000000010232,0.3955188679245225,0,0,0,0,0
416,6100.00000000042,6100.00000000042,0,0,3,0,0.41551886792453274,0,0,0,0,0
417,6100.00000000042,6100.00000000042,0,1,1,0,0.3955188679245225,0,0,0,0,0
418,6100.00000000042,6100.00000000042,0,1,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
419,6300.00000000038,6300.00000000038,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0,0,0,0,0
420,6300.00000000038,6300.00000000038,0,0,0,0,0.41551886792453274,0,0,0,0,0
421,6300.00000000038,6300.00000000038,0,1,1,0,0.4055188679245276,0,0,0,0,0
422,6300.00000000038,6300.00000000038,0,1,2,0.04999999999999716,0.35551886792453047,0,0,0,0,0
423,6300.00000000038,6300.00000000038,0,1,1,0.01999999999999602,0.3855188679245316,0,0,0,0,0
424,6300.00000000038,6300.00000000038,0,1,1,0.030000000000001137,0.3755188679245265,0,0,0,0,0
425,6300.00000000038,6300.00000000038,0,1,2,0.030000000000001137,0.3755188679245265,0,0,0,0,0
426,6300.00000000038,6300.00000000038,0,1,0,0.04999999999999716,0.35551886792453047,0,0,0,0,0
427,6600.000000000391,6600.000000000391,300.00000000001137,0,3,0.030000000000001137,0.3755188679245265,0,0,0,0,0
428,6600.000000000391,6600.000000000391,0,0,3,0,0.3655188679245214,0,0,0,0,0
429,6600.000000000391,6600.000000000391,0,1,1,0,0.35551886792453047,0,0,0,0,0
430,6600.000000000391,6600.000000000391,0,1,1,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
431,6600.000000000391,6600.000000000391,0,1,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
432,6600.000000000391,6600.000000000391,0,1,1,-0.009999999999990905,0.3655188679245214,0,0,0,0,0
433,6600.000000000391,6600.000000000391,0.0,0,3,0.0,0.35551886792453047,0,0,0,0,0
434,6600.000000000391,6600.000000000391,0,0,0,0,0.35551886792453047,0,0,0,0,0
435,6600.000000000391,6600.000000000391,0,2,2,0,0.3855188679245316,0,0,0,0,0
436,6600.000000000391,6600.000000000391,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
437,6600.000000000391,6600.000000000391,0,2,2,0.04999999999999716,0.43551886792452876,0,0,0,0,0
438,6600.000000000391,6600.000000000391,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
439,6600.000000000391,6600.000000000391,0,2,2,0,0.4055188679245276,0,0,0,0,0
440,6600.000000000391,6600.000000000391,0,2,2,0.03999999999999204,0.44551886792451967,0,0,0,0,0
441,6600.000000000391,6600.000000000391,0,2,1,0.060000000000002274,0.4655188679245299,0,0,0,0,0
442,6600.000000000391,6600.000000000391,0,2,2,0.060000000000002274,0.4655188679245299,0,0,0,0,0
443,6600.000000000391,6600.000000000391,0,2,0,0.060000000000002274,0.4655188679245299,0,0,0,0,0
444,6600.000000000391,6600.000000000391,0,2,0,0.0799999999999983,0.4855188679245259,0,0,0,0,0
445,6600.000000000391,6600.000000000391,0,2,2,0.06999999999999318,0.4755188679245208,0,0,0,0,0
446,6600.000000000391,6600.000000000391,0,2,2,0.060000000000002274,0.4655188679245299,0,0,0,0,0
447,6600.000000000391,6600.000000000391,0,2,2,0.0799999999999983,0.4855188679245259,0,0,0,0,0
448,7300.000000000323,7300.000000000323,699.9999999999318,0,3,0.06999999999999318,0.4755188679245208,0,0,0,0,0
449,7300.000000000323,7300.000000000323,0,2,2,0,0.43551886792452876,0,0,0,0,0
450,7100.000000000363,7100.000000000363,-199.9999999999602,0,3,-0.01999999999999602,0.41551886792453274,0,0,0,0,0
451,7100.000000000363,7100.000000000363,0,1,1,0,0.42551886792452365,0,0,0,0,0
452,7100.000000000363,7100.000000000363,0,1,0,0.0,0.42551886792452365,0,0,0,0,0
453,7100.000000000363,7100.000000000363,0,1,2,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
454,7100.000000000363,7100.000000000363,0,1,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
455,7100.000000000363,7100.000000000363,0,1,0,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
456,7100.000000000363,7100.000000000363,0,1,2,0.0,0.42551886792452365,0,0,0,0,0
457,7100.000000000363,7100.000000000363,0,1,1,0.030000000000001137,0.3955188679245225,0,0,0,0,0
458,7100.000000000363,7100.000000000363,0,1,1,0.030000000000001137,0.3955188679245225,0,0,0,0,0
459,7100.000000000363,7100.000000000363,0,1,0,-0.0799999999999983,0.5055188679245219,0,0,0,0,0
460,6300.00000000038,6300.00000000038,-799.999999999983,0,3,-0.0799999999999983,0.5055188679245219,0,0,0,0,0
461,6300.00000000038,6300.00000000038,0,2,2,0,0.5055188679245219,0,0,0,0,0
462,6300.00000000038,6300.00000000038,0,2,1,-0.10999999999999943,0.3955188679245225,0,0,0,0,0
463,6300.00000000038,6300.00000000038,0,2,2,0.010000000000005116,0.5155188679245271,0,0,0,0,0
464,6300.00000000038,6300.00000000038,0,2,0,0.04000000000000625,0.5455188679245282,0,0,0,0,0
465,6300.00000000038,6300.00000000038,0,2,2,0.030000000000001137,0.5355188679245231,0,0,0,0,0
466,6300.00000000038,6300.00000000038,0,2,2,0.04000000000000625,0.5455188679245282,0,0,0,0,0
467,6300.00000000038,6300.00000000038,0,2,0,0.020000000000010232,0.5255188679245322,0,0,0,0,0
468,6300.00000000038,6300.00000000038,0,2,0,0.020000000000010232,0.5255188679245322,0,0,0,0,0
469,6300.00000000038,6300.00000000038,0,2,1,0.010000000000005116,0.5155188679245271,0,0,0,0,0
470,6300.00000000038,6300.00000000038,0,2,0,0.005000000000009663,0.5105188679245316,0,0,0,0,0
471,6200.000000000471,6200.000000000471,-99.99999999990905,0,3,-0.009999999999990905,0.49551886792453104,0,0,0,0,0
472,6200.000000000471,6200.000000000471,0,0,3,0,0.5105188679245316,0,0,0,0,0
473,6200.000000000471,6200.000000000471,0,0,0,0,0.46751886792453945,0,0,0,0,0
474,6200.000000000471,6200.000000000471,0,0,3,0,0.4905188679245214,0,0,0,0,0
475,6200.000000000471,6200.000000000471,0,1,1,0,0.46051886792452024,0,0,0,0,0
476,6200.000000000471,6200.000000000471,0,1,2,-0.017000000000010118,0.47751886792453035,0,0,0,0,0
477,6200.000000000471,6200.000000000471,0,1,2,-0.007000000000019213,0.46751886792453945,0,0,0,0,0
478,6200.000000000471,6200.000000000471,0,1,2,-0.021000000000015007,0.48151886792453524,0,0,0,0,0
479,6130.000000000279,6130.000000000279,-70.00000000019213,0,3,-0.007000000000019213,0.46751886792453945,0,0,0,0,0
480,6130.000000000279,6130.000000000279,0,0,0,0,0.4765188679245256,0,0,0,0,0
481,6130.000000000279,6130.000000000279,0,2,2,0,0.46051886792452024,0,0,0,0,0
482,6140.000000000327,6140.000000000327,10.000000000047748,0,3,0.0010000000000047748,0.461518867924525,0,0,0,0,0
483,6140.000000000327,6140.000000000327,0,0,0,0,0.4555188679245248,0,0,0,0,0
484,6140.000000000327,6140.000000000327,0,1,1,0,0.41251886792453263,0,0,0,0,0
485,6140.000000000327,6140.000000000327,0,1,1,0.0020000000000095497,0.4105188679245231,0,0,0,0,0
486,6140.000000000327,6140.000000000327,0,1,0,-0.040999999999982606,0.45351886792451523,0,0,0,0,0
487,6140.000000000327,6140.000000000327,0,1,1,-0.013999999999995794,0.4265188679245284,0,0,0,0,0
488,6130.000000000422,6130.000000000422,-9.99999999990564,0,3,-0.000999999999990564,0.4135188679245232,0,0,0,0,0
489,6130.000000000422,6130.000000000422,0,0,3,0,0.41551886792453274,0,0,0,0,0
490,6130.000000000422,6130.000000000422,0,0,0,0,0.4065188679245324,0,0,0,0,0
491,6130.000000000422,6130.000000000422,0,2,2,0,0.4005188679245322,0,0,0,0,0
492,6130.000000000422,6130.000000000422,0,2,1,0.013999999999995794,0.41451886792452797,0,0,0,0,0
493,6130.000000000422,6130.000000000422,0,2,0,0.03499999999999659,0.43551886792452876,0,0,0,0,0
494,6130.000000000422,6130.000000000422,0,2,0,0.0049999999999954525,0.4055188679245276,0,0,0,0,0
495,6130.000000000422,6130.000000000422,0,2,0,-0.0350000000000108,0.3655188679245214,0,0,0,0,0
496,6130.000000000422,6130.000000000422,0,2,2,0.0049999999999954525,0.4055188679245276,0,0,0,0,0
497,5880.000000000366,5880.000000000366,-250.00000000005684,0,3,-0.025000000000005684,0.3755188679245265,0,0,0,0,0
498,5880.000000000366,5880.000000000366,0,2,2,0,0.3755188679245265,0,0,0,0,0
499,5880.000000000366,5880.000000000366,0,2,1,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
500,5880.000000000366,5880.000000000366,0,2,1,0.01999999999999602,0.3955188679245225,0,0,0,0,0
501,5880.000000000366,5880.000000000366,0,2,2,0.010000000000005116,0.3855188679245316,0,0,0,0,0
502,5880.000000000366,5880.000000000366,0,2,2,0.0,0.3755188679245265,0,0,0,0,0
503,5880.000000000366,5880.000000000366,0,2,2,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
504,5880.000000000366,5880.000000000366,0,2,1,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
505,5880.000000000366,5880.000000000366,0,2,0,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
506,5980.000000000417,5980.000000000417,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0,0,0,0,0
507,5980.000000000417,5980.000000000417,0,0,0,0,0.3955188679245225,0,0,0,0,0
508,5980.000000000417,5980.000000000417,0,2,2,0,0.3755188679245265,0,0,0,0,0
509,5980.000000000417,5980.000000000417,0,2,1,0.010000000000005116,0.3855188679245316,0,0,0,0,0
510,5980.000000000417,5980.000000000417,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
511,5980.000000000417,5980.000000000417,0,2,1,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
512,5980.000000000417,5980.000000000417,0,2,1,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
513,6080.0000000004675,6080.0000000004675,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0,0,0,0,0
514,6080.0000000004675,6080.0000000004675,0,0,0,0,0.3755188679245265,0,0,0,0,0
515,6080.0000000004675,6080.0000000004675,0,0,3,0,0.34551886792452535,0,0,0,0,0
516,6080.0000000004675,6080.0000000004675,0,0,3,0,0.3655188679245214,0,0,0,0,0
517,6080.0000000004675,6080.0000000004675,0,2,2,0,0.34551886792452535,0,0,0,0,0
518,6080.0000000004675,6080.0000000004675,0,2,1,-0.04000000000000625,0.3055188679245191,0,0,0,0,0
519,6080.0000000004675,6080.0000000004675,0,2,0,0.3299999999999983,0.6755188679245236,0,0,0,0,0
520,6080.0000000004675,6080.0000000004675,0,2,2,0.1599999999999966,0.5055188679245219,0,0,0,0,0
521,6080.0000000004675,6080.0000000004675,0,2,1,0.18000000000000682,0.5255188679245322,0,0,0,0,0
522,6080.0000000004675,6080.0000000004675,0,2,2,0.14000000000000057,0.4855188679245259,0,0,0,0,0
523,6880.00000000045,6880.00000000045,799.999999999983,0,3,0.0799999999999983,0.42551886792452365,0,0,0,0,0
524,6880.00000000045,6880.00000000045,0,0,0,0,0.42551886792452365,0,0,0,0,0
525,6880.00000000045,6880.00000000045,0,2,2,0,0.43551886792452876,0,0,0,0,0
526,6880.00000000045,6880.00000000045,0,2,2,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
527,6880.00000000045,6880.00000000045,0,2,1,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
528,6880.00000000045,6880.00000000045,0,2,2,0.0,0.43551886792452876,0,0,0,0,0
529,6880.00000000045,6880.00000000045,0,2,1,0.01999999999999602,0.4555188679245248,0,0,0,0,0
530,6880.00000000045,6880.00000000045,0.0,0,3,0.0,0.43551886792452876,0,0,0,0,0
531,6880.00000000045,6880.00000000045,0,0,3,0,0.44551886792451967,0,0,0,0,0
532,6880.00000000045,6880.00000000045,0,0,0,0,0.4055188679245276,0,0,0,0,0
533,6880.00000000045,6880.00000000045,0,2,2,0,0.3955188679245225,0,0,0,0,0
534,7280.000000000513,7280.000000000513,400.0000000000625,0,3,0.04000000000000625,0.43551886792452876,0,0,0,0,0
535,7280.000000000513,7280.000000000513,0,0,3,0,0.43551886792452876,0,0,0,0,0
536,7280.000000000513,7280.000000000513,0,1,1,0,0.42551886792452365,0,0,0,0,0
537,7280.000000000513,7280.000000000513,0,1,0,0.0,0.42551886792452365,0,0,0,0,0
538,7280.000000000513,7280.000000000513,0,1,2,0.0,0.42551886792452365,0,0,0,0,0
539,7280.000000000513,7280.000000000513,0,1,0,-0.010000000000005116,0.43551886792452876,0,0,0,0,0
540,7580.000000000524,7580.000000000524,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
541,7580.000000000524,7580.000000000524,0,0,0,0,0.3755188679245265,0,0,0,0,0
542,7580.000000000524,7580.000000000524,0,1,1,0,0.33551886792452024,0,0,0,0,0
543,7580.000000000524,7580.000000000524,0,1,0,-0.07000000000000739,0.4055188679245276,0,0,0,0,0
544,7580.000000000524,7580.000000000524,0,1,2,-0.05000000000001137,0.3855188679245316,0,0,0,0,0
545,7580.000000000524,7580.000000000524,0,1,0,-0.05000000000001137,0.3855188679245316,0,0,0,0,0
546,7580.000000000524,7580.000000000524,0,1,0,-0.07000000000000739,0.4055188679245276,0,0,0,0,0
547,7580.000000000524,7580.000000000524,0,1,0,-0.07000000000000739,0.4055188679245276,0,0,0,0,0
548,7580.000000000524,7580.000000000524,0,1,2,-0.0800000000000125,0.41551886792453274,0,0,0,0,0
549,7580.000000000524,7580.000000000524,0,1,1,-0.07000000000000739,0.4055188679245276,0,0,0,0,0
550,7580.000000000524,7580.000000000524,0,1,1,-0.10000000000000853,0.43551886792452876,0,0,0,0,0
551,6980.000000000501,6980.000000000501,-600.0000000000227,0,3,-0.060000000000002274,0.3955188679245225,0,0,0,0,0
552,6980.000000000501,6980.000000000501,0,0,3,0,0.4055188679245276,0,0,0,0,0
553,6980.000000000501,6980.000000000501,0,0,3,0,0.3955188679245225,0,0,0,0,0
554,6980.000000000501,6980.000000000501,0,2,2,0,0.4055188679245276,0,0,0,0,0
555,6980.000000000501,6980.000000000501,0,2,1,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
556,6980.000000000501,6980.000000000501,0,2,2,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
557,6980.000000000501,6980.000000000501,0,2,2,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
558,6980.000000000501,6980.000000000501,0,2,0,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
559,6980.000000000501,6980.000000000501,0,2,1,0.010000000000005116,0.41551886792453274,0,0,0,0,0
560,6980.000000000501,6980.000000000501,0,2,1,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
561,6980.000000000501,6980.000000000501,0,2,2,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
562,6980.000000000501,6980.000000000501,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
563,6380.000000000478,6380.000000000478,-600.0000000000227,0,3,-0.060000000000002274,0.34551886792452535,0,0,0,0,0
564,6380.000000000478,6380.000000000478,0,0,0,0,0.3755188679245265,0,0,0,0,0
565,6380.000000000478,6380.000000000478,0,0,3,0,0.35551886792453047,0,0,0,0,0
566,6380.000000000478,6380.000000000478,0,1,1,0,0.3755188679245265,0,0,0,0,0
567,6880.00000000045,6880.00000000045,499.9999999999716,0,3,0.04999999999999716,0.32551886792452933,0,0,0,0,0
568,6880.00000000045,6880.00000000045,0,1,1,0,0.32551886792452933,0,0,0,0,0
569,6880.00000000045,6880.00000000045,0,1,0,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
570,6880.00000000045,6880.00000000045,0,1,2,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
571,6880.00000000045,6880.00000000045,0,1,1,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
572,6880.00000000045,6880.00000000045,0,1,0,-0.0799999999999983,0.4055188679245276,0,0,0,0,0
573,6880.00000000045,6880.00000000045,0,1,1,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
574,6880.00000000045,6880.00000000045,0,1,0,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
575,6880.00000000045,6880.00000000045,0,1,1,-0.060000000000002274,0.3855188679245316,0,0,0,0,0
576,6880.00000000045,6880.00000000045,0,1,1,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
577,5080.000000000524,5080.000000000524,-1799.999999999926,0,3,-0.1799999999999926,0.5055188679245219,0,0,0,0,0
578,5080.000000000524,5080.000000000524,0,1,1,0,0.4755188679245208,0,0,0,0,0
579,5480.000000000444,5480.000000000444,399.9999999999204,0,3,0.03999999999999204,0.43551886792452876,0,0,0,0,0
580,5480.000000000444,5480.000000000444,0,0,3,0,0.3955188679245225,0,0,0,0,0
581,5480.000000000444,5480.000000000444,0,2,2,0,0.3855188679245316,0,0,0,0,0
582,5780.000000000455,5780.000000000455,300.00000000001137,0,3,0.030000000000001137,0.41551886792453274,0,0,0,0,0
583,5780.000000000455,5780.000000000455,0,2,2,0,0.3955188679245225,0,0,0,0,0
584,5780.000000000455,5780.000000000455,0,2,0,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
585,5580.000000000495,5580.000000000495,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
586,5580.000000000495,5580.000000000495,0,0,3,0,0.3955188679245225,0,0,0,0,0
587,5580.000000000495,5580.000000000495,0,0,0,0,0.3955188679245225,0,0,0,0,0
588,5580.000000000495,5580.000000000495,0,0,3,0,0.3755188679245265,0,0,0,0,0
589,5580.000000000495,5580.000000000495,0,2,2,0,0.3855188679245316,0,0,0,0,0
590,5580.000000000495,5580.000000000495,0,2,0,0.05999999999998806,0.44551886792451967,0,0,0,0,0
591,5580.000000000495,5580.000000000495,0,2,0,0.05999999999998806,0.44551886792451967,0,0,0,0,0
592,5780.000000000455,5780.000000000455,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
593,5780.000000000455,5780.000000000455,0,2,2,0,0.3955188679245225,0,0,0,0,0
594,5780.000000000455,5780.000000000455,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
595,5780.000000000455,5780.000000000455,0,2,0,0.0,0.3955188679245225,0,0,0,0,0
596,5780.000000000455,5780.000000000455,0,2,1,0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,5780.000000000455,5780.000000000455,0,2,0,0.07000000000000739,0.4655188679245299,0,0,0,0,0
598,5780.000000000455,5780.000000000455,0,2,1,0.07000000000000739,0.4655188679245299,0,0,0,0,0
599,6380.0000000004775,6380.0000000004775,600.0000000000227,0,3,0.060000000000002274,0.4555188679245248,0,0,0,0,0
600,6380.0000000004775,6380.0000000004775,0,0,3,0,0.44551886792451967,0,0,0,0,0
601,6380.0000000004775,6380.0000000004775,0,2,2,0,0.4055188679245276,0,0,0,0,0
602,6380.0000000004775,6380.0000000004775,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
603,6380.0000000004775,6380.0000000004775,0,2,1,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
604,6380.0000000004775,6380.0000000004775,0,2,0,0.030000000000001137,0.43551886792452876,0,0,0,0,0
605,6380.0000000004775,6380.0000000004775,0,2,1,0.030000000000001137,0.43551886792452876,0,0,0,0,0
606,6380.0000000004775,6380.0000000004775,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
607,6380.0000000004775,6380.0000000004775,0,0,3,0,0.4055188679245276,0,0,0,0,0
608,6380.0000000004775,6380.0000000004775,0,0,0,0,0.42551886792452365,0,0,0,0,0
609,6380.0000000004775,6380.0000000004775,0,0,0,0,0.4055188679245276,0,0,0,0,0
610,6380.0000000004775,6380.0000000004775,0,2,2,0,0.41551886792453274,0,0,0,0,0
611,6380.0000000004775,6380.0000000004775,0,2,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
612,6280.000000000427,6280.000000000427,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
613,6280.000000000427,6280.000000000427,0,0,3,0,0.3855188679245316,0,0,0,0,0
614,6280.000000000427,6280.000000000427,0,0,3,0,0.3855188679245316,0,0,0,0,0
615,6280.000000000427,6280.000000000427,0,1,1,0,0.3755188679245265,0,0,0,0,0
616,6280.000000000427,6280.000000000427,0,1,2,-0.030000000000001137,0.4055188679245276,0,0,0,0,0
617,6280.000000000427,6280.000000000427,0,1,2,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
618,6280.000000000427,6280.000000000427,0,1,1,0.20000000000000284,0.17551886792452365,0,0,0,0,0
619,6280.000000000427,6280.000000000427,0,1,2,0.230000000000004,0.1455188679245225,0,0,0,0,0
620,6280.000000000427,6280.000000000427,0,1,0,0.269999999999996,0.10551886792453047,0,0,0,0,0
621,6280.000000000427,6280.000000000427,0,1,0,0.37000000000000455,0.005518867924521942,0,0,0,0,0
622,10880.000000000364,10880.000000000364,4599.999999999937,0,3,0.45999999999999375,-0.08448113207546726,0,0,0,0,0
623,10880.000000000364,10880.000000000364,0,1,1,0,-0.1944811320754809,0,0,0,0,0
624,11280.000000000284,11280.000000000284,399.9999999999204,0,3,0.03999999999999204,-0.23448113207547294,0,0,0,0,0
625,11280.000000000284,11280.000000000284,0,0,0,0,-0.25448113207546896,0,0,0,0,0
626,11280.000000000284,11280.000000000284,0,2,2,0,-0.25448113207546896,0,0,0,0,0
627,11280.000000000284,11280.000000000284,0,2,0,0.03999999999999204,-0.21448113207547692,0,0,0,0,0
628,11280.000000000284,11280.000000000284,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
629,11280.000000000284,11280.000000000284,0,2,2,0,-0.25448113207546896,0,0,0,0,0
630,11280.000000000284,11280.000000000284,0,2,1,0.0,-0.25448113207546896,0,0,0,0,0
631,11080.000000000182,11080.000000000182,-200.00000000010232,0,3,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
632,11080.000000000182,11080.000000000182,0,0,3,0,-0.25448113207546896,0,0,0,0,0
633,11080.000000000182,11080.000000000182,0,1,1,0,-0.25448113207546896,0,0,0,0,0
634,11280.000000000284,11280.000000000284,200.00000000010232,0,3,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
635,11280.000000000284,11280.000000000284,0,2,2,0,-0.2644811320754741,0,0,0,0,0
636,11280.000000000284,11280.000000000284,0,2,2,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
637,11280.000000000284,11280.000000000284,0,2,0,0.0,-0.2644811320754741,0,0,0,0,0
638,11280.000000000284,11280.000000000284,0,2,2,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
639,11280.000000000284,11280.000000000284,0,2,2,0.030000000000001137,-0.23448113207547294,0,0,0,0,0
640,11280.000000000284,11280.000000000284,0,2,1,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
641,11280.000000000284,11280.000000000284,0,2,1,0.010000000000005116,-0.25448113207546896,0,0,0,0,0
642,11280.000000000284,11280.000000000284,0,2,2,0.010000000000005116,-0.25448113207546896,0,0,0,0,0
643,11280.000000000284,11280.000000000284,0,2,1,0.01999999999999602,-0.24448113207547806,0,0,0,0,0
644,11280.000000000284,11280.000000000284,0,2,2,0.0,-0.2644811320754741,0,0,0,0,0
645,11180.000000000233,11180.000000000233,-100.00000000005116,0,3,-0.010000000000005116,-0.2744811320754792,0,0,0,0,0
646,11180.000000000233,11180.000000000233,0,1,1,0,-0.2744811320754792,0,0,0,0,0
647,11180.000000000233,11180.000000000233,0,1,2,-0.020000000000010232,-0.25448113207546896,0,0,0,0,0
648,11180.000000000233,11180.000000000233,0,1,2,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
649,11180.000000000233,11180.000000000233,0,1,0,-0.030000000000001137,-0.24448113207547806,0,0,0,0,0
650,11180.000000000233,11180.000000000233,0,1,1,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
651,11180.000000000233,11180.000000000233,0,1,1,-0.04000000000000625,-0.23448113207547294,0,0,0,0,0
652,11180.000000000233,11180.000000000233,0,1,1,0.030000000000001137,-0.30448113207548033,0,0,0,0,0
653,11180.000000000233,11180.000000000233,0,1,0,0.01999999999999602,-0.2944811320754752,0,0,0,0,0
654,11180.000000000233,11180.000000000233,0,1,2,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
655,11180.000000000233,11180.000000000233,0,1,1,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
656,11180.000000000233,11180.000000000233,0,1,1,0.009999999999990905,-0.2844811320754701,0,0,0,0,0
657,11680.000000000204,11680.000000000204,499.9999999999716,0,3,0.04999999999999716,-0.32448113207547635,0,0,0,0,0
658,11680.000000000204,11680.000000000204,0,0,0,0,-0.2744811320754792,0,0,0,0,0
659,11680.000000000204,11680.000000000204,0,0,3,0,-0.2944811320754752,0,0,0,0,0
660,11680.000000000204,11680.000000000204,0,2,2,0,-0.2744811320754792,0,0,0,0,0
661,11680.000000000204,11680.000000000204,0,2,2,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
662,11680.000000000204,11680.000000000204,0,2,2,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
663,11680.000000000204,11680.000000000204,0,2,1,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
664,11680.000000000204,11680.000000000204,0,2,1,0.0,-0.2744811320754792,0,0,0,0,0
665,11480.000000000244,11480.000000000244,-199.9999999999602,0,3,-0.01999999999999602,-0.2944811320754752,0,0,0,0,0
666,11480.000000000244,11480.000000000244,0,0,0,0,-0.31448113207547124,0,0,0,0,0
667,11480.000000000244,11480.000000000244,0,2,2,0,-0.31448113207547124,0,0,0,0,0
668,11480.000000000244,11480.000000000244,0,2,1,0.04999999999999716,-0.2644811320754741,0,0,0,0,0
