current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
392,5399.999999999779,5399.999999999779,0,1,0,-0.05000000000001137,0.41551886792453274,0,0,0,0,0
393,5399.999999999779,5399.999999999779,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
394,5399.999999999779,5399.999999999779,0,1,0,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
395,5399.999999999779,5399.999999999779,0,1,0,-0.0799999999999983,0.44551886792451967,0,0,0,0,0
396,4499.999999999745,4499.999999999745,-900.0000000000341,0,3,-0.09000000000000341,0.4555188679245248,0,0,0,0,0
397,4499.999999999745,4499.999999999745,0,0,0,0,0.44551886792451967,0,0,0,0,0
398,4499.999999999745,4499.999999999745,0,1,1,0,0.49551886792453104,0,0,0,0,0
399,4499.999999999745,4499.999999999745,0,1,2,0.0,0.49551886792453104,0,0,0,0,0
400,4499.999999999745,4499.999999999745,0,1,0,0.010000000000005116,0.4855188679245259,0,0,0,0,0
401,4499.999999999745,4499.999999999745,0,1,1,-0.009999999999990905,0.5055188679245219,0,0,0,0,0
402,4499.999999999745,4499.999999999745,0,1,0,0.030000000000001137,0.4655188679245299,0,0,0,0,0
403,4499.999999999745,4499.999999999745,0,1,0,0.04000000000000625,0.4555188679245248,0,0,0,0,0
404,4499.999999999745,4499.999999999745,0,1,2,0.05000000000001137,0.44551886792451967,0,0,0,0,0
405,5099.999999999768,5099.999999999768,600.0000000000227,0,3,0.060000000000002274,0.43551886792452876,0,0,0,0,0
406,5099.999999999768,5099.999999999768,0,0,3,0,0.44551886792451967,0,0,0,0,0
407,5099.999999999768,5099.999999999768,0,0,3,0,0.4055188679245276,0,0,0,0,0
408,5099.999999999768,5099.999999999768,0,2,2,0,0.4055188679245276,0,0,0,0,0
409,5099.999999999768,5099.999999999768,0,2,2,0.01999999999999602,0.42551886792452365,0,0,0,0,0
410,5099.999999999768,5099.999999999768,0,2,2,0.01999999999999602,0.42551886792452365,0,0,0,0,0
411,5099.999999999768,5099.999999999768,0,2,0,0.030000000000001137,0.43551886792452876,0,0,0,0,0
412,5099.999999999768,5099.999999999768,0,2,0,0.0,0.4055188679245276,0,0,0,0,0
413,5099.999999999768,5099.999999999768,0,2,1,0.010000000000005116,0.41551886792453274,0,0,0,0,0
414,5099.999999999768,5099.999999999768,0,2,1,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
415,5099.999999999768,5099.999999999768,0,2,1,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
416,5099.999999999768,5099.999999999768,0,2,2,0.010000000000005116,0.41551886792453274,0,0,0,0,0
417,5099.999999999768,5099.999999999768,0,2,1,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
418,4799.999999999756,4799.999999999756,-300.00000000001137,0,3,-0.030000000000001137,0.3755188679245265,0,0,0,0,0
419,4799.999999999756,4799.999999999756,0,2,2,0,0.3755188679245265,0,0,0,0,0
420,4799.999999999756,4799.999999999756,0,2,0,0.04000000000000625,0.41551886792453274,0,0,0,0,0
421,4799.999999999756,4799.999999999756,0,2,1,0.030000000000001137,0.4055188679245276,0,0,0,0,0
422,4599.999999999796,4599.999999999796,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
423,4599.999999999796,4599.999999999796,0,1,1,0,0.3855188679245316,0,0,0,0,0
424,4599.999999999796,4599.999999999796,0,1,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
425,4699.999999999847,4699.999999999847,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
426,4699.999999999847,4699.999999999847,0,1,1,0,0.35551886792453047,0,0,0,0,0
427,4499.999999999887,4499.999999999887,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
428,4499.999999999887,4499.999999999887,0,1,1,0,0.3655188679245214,0,0,0,0,0
429,4499.999999999887,4499.999999999887,0,1,2,0.009999999999990905,0.35551886792453047,0,0,0,0,0
430,4499.999999999887,4499.999999999887,0,1,1,0.0,0.3655188679245214,0,0,0,0,0
431,4399.999999999836,4399.999999999836,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
432,4399.999999999836,4399.999999999836,0,1,1,0,0.3655188679245214,0,0,0,0,0
433,4399.999999999836,4399.999999999836,0,1,1,0.009999999999990905,0.35551886792453047,0,0,0,0,0
434,4399.999999999836,4399.999999999836,0,1,0,0.009999999999990905,0.35551886792453047,0,0,0,0,0
435,4399.999999999836,4399.999999999836,0,1,1,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
436,4399.999999999836,4399.999999999836,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
437,4399.999999999836,4399.999999999836,0,1,0,-0.07000000000000739,0.43551886792452876,0,0,0,0,0
438,4399.999999999836,4399.999999999836,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
439,4399.999999999836,4399.999999999836,0,1,2,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
440,4399.999999999836,4399.999999999836,0,1,1,-0.0799999999999983,0.44551886792451967,0,0,0,0,0
441,4399.999999999836,4399.999999999836,0,1,2,-0.10000000000000853,0.4655188679245299,0,0,0,0,0
442,3399.999999999751,3399.999999999751,-1000.0000000000853,0,3,-0.10000000000000853,0.4655188679245299,0,0,0,0,0
443,3399.999999999751,3399.999999999751,0,1,1,0,0.4655188679245299,0,0,0,0,0
444,3399.999999999751,3399.999999999751,0,1,1,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
445,3299.9999999998417,3299.9999999998417,-99.99999999990905,0,3,-0.009999999999990905,0.4755188679245208,0,0,0,0,0
446,3299.9999999998417,3299.9999999998417,0,2,2,0,0.4655188679245299,0,0,0,0,0
447,3499.9999999998017,3499.9999999998017,199.9999999999602,0,3,0.01999999999999602,0.4855188679245259,0,0,0,0,0
448,3499.9999999998017,3499.9999999998017,0,0,3,0,0.4755188679245208,0,0,0,0,0
449,3499.9999999998017,3499.9999999998017,0,0,0,0,0.43551886792452876,0,0,0,0,0
450,3499.9999999998017,3499.9999999998017,0,0,3,0,0.41551886792453274,0,0,0,0,0
451,3499.9999999998017,3499.9999999998017,0,0,0,0,0.42551886792452365,0,0,0,0,0
452,3499.9999999998017,3499.9999999998017,0,2,2,0,0.42551886792452365,0,0,0,0,0
453,3799.999999999813,3799.999999999813,300.00000000001137,0,3,0.030000000000001137,0.4555188679245248,0,0,0,0,0
454,3799.999999999813,3799.999999999813,0,0,0,0,0.4055188679245276,0,0,0,0,0
455,3799.999999999813,3799.999999999813,0,1,1,0,0.44551886792451967,0,0,0,0,0
456,3799.999999999813,3799.999999999813,0,1,1,0.01999999999999602,0.42551886792452365,0,0,0,0,0
457,3799.999999999813,3799.999999999813,0,1,0,0.04999999999999716,0.3955188679245225,0,0,0,0,0
458,3799.999999999813,3799.999999999813,0,1,2,0.04999999999999716,0.3955188679245225,0,0,0,0,0
459,3799.999999999813,3799.999999999813,0,1,0,-0.060000000000002274,0.5055188679245219,0,0,0,0,0
460,3199.9999999997904,3199.9999999997904,-600.0000000000227,0,3,-0.060000000000002274,0.5055188679245219,0,0,0,0,0
461,3199.9999999997904,3199.9999999997904,0,0,3,0,0.5055188679245219,0,0,0,0,0
462,3199.9999999997904,3199.9999999997904,0,2,2,0,0.3955188679245225,0,0,0,0,0
463,3199.9999999997904,3199.9999999997904,0,2,2,0.12000000000000455,0.5155188679245271,0,0,0,0,0
464,3199.9999999997904,3199.9999999997904,0,2,2,0.15000000000000568,0.5455188679245282,0,0,0,0,0
465,4599.999999999796,4599.999999999796,1400.0000000000057,0,3,0.14000000000000057,0.5355188679245231,0,0,0,0,0
466,4599.999999999796,4599.999999999796,0,0,0,0,0.5455188679245282,0,0,0,0,0
467,4599.999999999796,4599.999999999796,0,0,0,0,0.5255188679245322,0,0,0,0,0
468,4599.999999999796,4599.999999999796,0,0,0,0,0.5255188679245322,0,0,0,0,0
469,4599.999999999796,4599.999999999796,0,1,1,0,0.5155188679245271,0,0,0,0,0
470,4649.999999999751,4649.999999999751,49.999999999954525,0,3,0.0049999999999954525,0.5105188679245316,0,0,0,0,0
471,4649.999999999751,4649.999999999751,0,1,1,0,0.49551886792453104,0,0,0,0,0
472,4649.999999999751,4649.999999999751,0,1,1,-0.015000000000000568,0.5105188679245316,0,0,0,0,0
473,4929.999999999667,4929.999999999667,279.9999999999159,0,3,0.027999999999991587,0.46751886792453945,0,0,0,0,0
474,4929.999999999667,4929.999999999667,0,1,1,0,0.4905188679245214,0,0,0,0,0
475,5229.999999999678,5229.999999999678,300.00000000001137,0,3,0.030000000000001137,0.46051886792452024,0,0,0,0,0
476,5229.999999999678,5229.999999999678,0,0,0,0,0.47751886792453035,0,0,0,0,0
477,5229.999999999678,5229.999999999678,0,1,1,0,0.46751886792453945,0,0,0,0,0
478,5229.999999999678,5229.999999999678,0,1,1,-0.013999999999995794,0.48151886792453524,0,0,0,0,0
479,5229.999999999678,5229.999999999678,0,1,0,0.0,0.46751886792453945,0,0,0,0,0
480,5139.999999999816,5139.999999999816,-89.9999999998613,0,3,-0.00899999999998613,0.4765188679245256,0,0,0,0,0
481,5139.999999999816,5139.999999999816,0,0,3,0,0.46051886792452024,0,0,0,0,0
482,5139.999999999816,5139.999999999816,0,0,3,0,0.461518867924525,0,0,0,0,0
483,5139.999999999816,5139.999999999816,0,2,2,0,0.4555188679245248,0,0,0,0,0
484,4709.9999999998945,4709.9999999998945,-429.99999999992156,0,3,-0.042999999999992156,0.41251886792453263,0,0,0,0,0
485,4709.9999999998945,4709.9999999998945,0,1,1,0,0.4105188679245231,0,0,0,0,0
486,4709.9999999998945,4709.9999999998945,0,1,2,-0.042999999999992156,0.45351886792451523,0,0,0,0,0
487,4709.9999999998945,4709.9999999998945,0,1,1,-0.016000000000005343,0.4265188679245284,0,0,0,0,0
488,4709.9999999998945,4709.9999999998945,0,1,0,-0.0030000000000001137,0.4135188679245232,0,0,0,0,0
489,4709.9999999998945,4709.9999999998945,0,1,1,-0.005000000000009663,0.41551886792453274,0,0,0,0,0
490,4709.9999999998945,4709.9999999998945,0,1,2,0.003999999999990678,0.4065188679245324,0,0,0,0,0
491,4709.9999999998945,4709.9999999998945,0,1,2,0.009999999999990905,0.4005188679245322,0,0,0,0,0
492,4709.9999999998945,4709.9999999998945,0,1,0,-0.0040000000000048885,0.41451886792452797,0,0,0,0,0
493,4709.9999999998945,4709.9999999998945,0,1,2,-0.025000000000005684,0.43551886792452876,0,0,0,0,0
494,4709.9999999998945,4709.9999999998945,0,1,2,0.0049999999999954525,0.4055188679245276,0,0,0,0,0
495,4709.9999999998945,4709.9999999998945,0,1,0,0.045000000000001705,0.3655188679245214,0,0,0,0,0
496,4759.999999999849,4759.999999999849,49.999999999954525,0,3,0.0049999999999954525,0.4055188679245276,0,0,0,0,0
497,4759.999999999849,4759.999999999849,0,1,1,0,0.3755188679245265,0,0,0,0,0
498,4759.999999999849,4759.999999999849,0,1,0,0.0,0.3755188679245265,0,0,0,0,0
499,4859.9999999999,4859.9999999999,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0,0,0,0,0
500,4859.9999999999,4859.9999999999,0,0,3,0,0.3955188679245225,0,0,0,0,0
501,4859.9999999999,4859.9999999999,0,0,0,0,0.3855188679245316,0,0,0,0,0
502,4859.9999999999,4859.9999999999,0,1,1,0,0.3755188679245265,0,0,0,0,0
503,4859.9999999999,4859.9999999999,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
504,4859.9999999999,4859.9999999999,0,1,1,0.010000000000005116,0.3655188679245214,0,0,0,0,0
505,4959.999999999951,4959.999999999951,100.00000000005116,0,3,0.010000000000005116,0.3655188679245214,0,0,0,0,0
506,4959.999999999951,4959.999999999951,0,0,0,0,0.3855188679245316,0,0,0,0,0
507,4959.999999999951,4959.999999999951,0,0,0,0,0.3955188679245225,0,0,0,0,0
508,4959.999999999951,4959.999999999951,0,2,2,0,0.3755188679245265,0,0,0,0,0
509,4959.999999999951,4959.999999999951,0,2,1,0.010000000000005116,0.3855188679245316,0,0,0,0,0
510,4959.999999999951,4959.999999999951,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
511,4959.999999999951,4959.999999999951,0,2,2,0,0.3655188679245214,0,0,0,0,0
512,4959.999999999951,4959.999999999951,0,2,0,0.0,0.3655188679245214,0,0,0,0,0
513,4959.999999999951,4959.999999999951,0,2,2,0.020000000000010232,0.3855188679245316,0,0,0,0,0
514,4959.999999999951,4959.999999999951,0,2,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,4959.999999999951,4959.999999999951,0,2,2,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
516,4959.999999999951,4959.999999999951,0,2,2,0.0,0.3655188679245214,0,0,0,0,0
517,4959.999999999951,4959.999999999951,0,2,2,-0.01999999999999602,0.34551886792452535,0,0,0,0,0
518,4959.999999999951,4959.999999999951,0,2,0,-0.060000000000002274,0.3055188679245191,0,0,0,0,0
519,4959.999999999951,4959.999999999951,0,2,0,0.3100000000000023,0.6755188679245236,0,0,0,0,0
520,4959.999999999951,4959.999999999951,0,2,0,0.14000000000000057,0.5055188679245219,0,0,0,0,0
521,6560.000000000059,6560.000000000059,1600.000000000108,0,3,0.1600000000000108,0.5255188679245322,0,0,0,0,0
522,6560.000000000059,6560.000000000059,0,2,2,0,0.4855188679245259,0,0,0,0,0
523,6560.000000000059,6560.000000000059,0,2,2,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
524,6560.000000000059,6560.000000000059,0,2,1,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
525,6560.000000000059,6560.000000000059,0,2,0,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
526,6560.000000000059,6560.000000000059,0,2,2,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
527,6560.000000000059,6560.000000000059,0,2,0,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
528,6560.000000000059,6560.000000000059,0,2,1,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
529,6560.000000000059,6560.000000000059,0,2,2,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
530,6560.000000000059,6560.000000000059,0,2,1,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
531,6560.000000000059,6560.000000000059,0,2,0,-0.04000000000000625,0.44551886792451967,0,0,0,0,0
532,5760.000000000076,5760.000000000076,-799.999999999983,0,3,-0.0799999999999983,0.4055188679245276,0,0,0,0,0
533,5760.000000000076,5760.000000000076,0,1,1,0,0.3955188679245225,0,0,0,0,0
534,5760.000000000076,5760.000000000076,0,1,1,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
535,5760.000000000076,5760.000000000076,0,1,0,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
536,5760.000000000076,5760.000000000076,0,1,0,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
537,5760.000000000076,5760.000000000076,0,1,2,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
538,5760.000000000076,5760.000000000076,0,1,2,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
539,5760.000000000076,5760.000000000076,0,1,1,-0.04000000000000625,0.43551886792452876,0,0,0,0,0
540,5760.000000000076,5760.000000000076,0,1,2,0.0,0.3955188679245225,0,0,0,0,0
541,5760.000000000076,5760.000000000076,0,1,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
542,5760.000000000076,5760.000000000076,0,1,2,0.060000000000002274,0.33551886792452024,0,0,0,0,0
543,5760.000000000076,5760.000000000076,0,1,2,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
544,5760.000000000076,5760.000000000076,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
545,5760.000000000076,5760.000000000076,0,1,0,0.009999999999990905,0.3855188679245316,0,0,0,0,0
546,5760.000000000076,5760.000000000076,0,1,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
547,5760.000000000076,5760.000000000076,0,1,0,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
548,5760.000000000076,5760.000000000076,0,1,2,-0.020000000000010232,0.41551886792453274,0,0,0,0,0
549,5660.0000000000255,5660.0000000000255,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
550,5660.0000000000255,5660.0000000000255,0,1,1,0,0.43551886792452876,0,0,0,0,0
551,5660.0000000000255,5660.0000000000255,0,1,0,0.04000000000000625,0.3955188679245225,0,0,0,0,0
552,5960.000000000036,5960.000000000036,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
553,5960.000000000036,5960.000000000036,0,0,0,0,0.3955188679245225,0,0,0,0,0
554,5960.000000000036,5960.000000000036,0,0,0,0,0.4055188679245276,0,0,0,0,0
555,5960.000000000036,5960.000000000036,0,1,1,0,0.3855188679245316,0,0,0,0,0
556,5960.000000000036,5960.000000000036,0,1,0,0.020000000000010232,0.3655188679245214,0,0,0,0,0
557,5960.000000000036,5960.000000000036,0,1,0,0.020000000000010232,0.3655188679245214,0,0,0,0,0
558,5960.000000000036,5960.000000000036,0,1,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
559,5960.000000000036,5960.000000000036,0,1,1,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
560,5960.000000000036,5960.000000000036,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
561,5960.000000000036,5960.000000000036,0,1,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
562,5960.000000000036,5960.000000000036,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
563,5960.000000000036,5960.000000000036,0,1,0,0.04000000000000625,0.34551886792452535,0,0,0,0,0
564,5960.000000000036,5960.000000000036,0,1,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
565,5960.000000000036,5960.000000000036,0,1,0,0.030000000000001137,0.35551886792453047,0,0,0,0,0
566,6060.000000000087,6060.000000000087,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
567,6060.000000000087,6060.000000000087,0,1,1,0,0.32551886792452933,0,0,0,0,0
568,6060.000000000087,6060.000000000087,0.0,0,3,0.0,0.32551886792452933,0,0,0,0,0
569,6060.000000000087,6060.000000000087,0,0,3,0,0.34551886792452535,0,0,0,0,0
570,6060.000000000087,6060.000000000087,0,1,1,0,0.3855188679245316,0,0,0,0,0
571,6060.000000000087,6060.000000000087,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
572,6060.000000000087,6060.000000000087,0,1,2,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
573,6060.000000000087,6060.000000000087,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
574,6060.000000000087,6060.000000000087,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
575,6060.000000000087,6060.000000000087,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
576,6060.000000000087,6060.000000000087,0,1,2,0.04000000000000625,0.34551886792452535,0,0,0,0,0
577,6060.000000000087,6060.000000000087,0,1,1,-0.11999999999999034,0.5055188679245219,0,0,0,0,0
578,6060.000000000087,6060.000000000087,0,1,1,-0.0899999999999892,0.4755188679245208,0,0,0,0,0
579,6060.000000000087,6060.000000000087,0,1,2,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
580,6060.000000000087,6060.000000000087,0,1,2,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
581,6060.000000000087,6060.000000000087,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
582,6060.000000000087,6060.000000000087,0,1,2,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
583,5960.000000000178,5960.000000000178,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
584,5960.000000000178,5960.000000000178,0,0,0,0,0.3855188679245316,0,0,0,0,0
585,5960.000000000178,5960.000000000178,0,0,0,0,0.3755188679245265,0,0,0,0,0
586,5960.000000000178,5960.000000000178,0,0,3,0,0.3955188679245225,0,0,0,0,0
587,5960.000000000178,5960.000000000178,0,0,0,0,0.3955188679245225,0,0,0,0,0
588,5960.000000000178,5960.000000000178,0,0,0,0,0.3755188679245265,0,0,0,0,0
589,5960.000000000178,5960.000000000178,0,1,1,0,0.3855188679245316,0,0,0,0,0
590,5960.000000000178,5960.000000000178,0,1,1,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
591,5960.000000000178,5960.000000000178,0,1,1,-0.05999999999998806,0.44551886792451967,0,0,0,0,0
592,5960.000000000178,5960.000000000178,0,1,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
593,5860.000000000269,5860.000000000269,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
594,5860.000000000269,5860.000000000269,0,0,0,0,0.3955188679245225,0,0,0,0,0
595,5860.000000000269,5860.000000000269,0,1,1,0,0.3955188679245225,0,0,0,0,0
596,5860.000000000269,5860.000000000269,0,1,0,-0.09000000000000341,0.4855188679245259,0,0,0,0,0
597,5160.0000000001955,5160.0000000001955,-700.0000000000739,0,3,-0.07000000000000739,0.4655188679245299,0,0,0,0,0
598,5160.0000000001955,5160.0000000001955,0,0,3,0,0.4655188679245299,0,0,0,0,0
599,5160.0000000001955,5160.0000000001955,0,0,3,0,0.4555188679245248,0,0,0,0,0
600,5160.0000000001955,5160.0000000001955,0,2,2,0,0.44551886792451967,0,0,0,0,0
601,5160.0000000001955,5160.0000000001955,0,2,0,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
602,4760.000000000275,4760.000000000275,-399.9999999999204,0,3,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
603,4760.000000000275,4760.000000000275,0,0,0,0,0.3955188679245225,0,0,0,0,0
604,4760.000000000275,4760.000000000275,0,0,0,0,0.43551886792452876,0,0,0,0,0
605,4760.000000000275,4760.000000000275,0,0,0,0,0.43551886792452876,0,0,0,0,0
606,4760.000000000275,4760.000000000275,0,0,0,0,0.4055188679245276,0,0,0,0,0
607,4760.000000000275,4760.000000000275,0,2,2,0,0.4055188679245276,0,0,0,0,0
608,4760.000000000275,4760.000000000275,0,2,2,0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,4760.000000000275,4760.000000000275,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
610,4760.000000000275,4760.000000000275,0,0,3,0,0.41551886792453274,0,0,0,0,0
611,4760.000000000275,4760.000000000275,0,1,1,0,0.4055188679245276,0,0,0,0,0
612,4760.000000000275,4760.000000000275,0,1,2,0.0,0.4055188679245276,0,0,0,0,0
613,4760.000000000275,4760.000000000275,0,1,2,0.01999999999999602,0.3855188679245316,0,0,0,0,0
614,4760.000000000275,4760.000000000275,0,1,1,0.01999999999999602,0.3855188679245316,0,0,0,0,0
615,5060.000000000286,5060.000000000286,300.00000000001137,0,3,0.030000000000001137,0.3755188679245265,0,0,0,0,0
616,5060.000000000286,5060.000000000286,0,1,1,0,0.4055188679245276,0,0,0,0,0
617,5060.000000000286,5060.000000000286,0,1,1,0.010000000000005116,0.3955188679245225,0,0,0,0,0
618,7360.000000000326,7360.000000000326,2300.00000000004,0,3,0.230000000000004,0.17551886792452365,0,0,0,0,0
619,7360.000000000326,7360.000000000326,0,2,2,0,0.1455188679245225,0,0,0,0,0
620,7360.000000000326,7360.000000000326,0,2,2,-0.03999999999999204,0.10551886792453047,0,0,0,0,0
621,5960.00000000032,5960.00000000032,-1400.0000000000057,0,3,-0.14000000000000057,0.005518867924521942,0,0,0,0,0
622,5960.00000000032,5960.00000000032,0,1,1,0,-0.08448113207546726,0,0,0,0,0
623,5960.00000000032,5960.00000000032,0,1,1,0.11000000000001364,-0.1944811320754809,0,0,0,0,0
624,7460.0000000003765,7460.0000000003765,1500.0000000000568,0,3,0.15000000000000568,-0.23448113207547294,0,0,0,0,0
625,7460.0000000003765,7460.0000000003765,0,0,0,0,-0.25448113207546896,0,0,0,0,0
626,7460.0000000003765,7460.0000000003765,0,2,2,0,-0.25448113207546896,0,0,0,0,0
627,7860.0000000002965,7860.0000000002965,399.9999999999204,0,3,0.03999999999999204,-0.21448113207547692,0,0,0,0,0
628,7860.0000000002965,7860.0000000002965,0,1,1,0,-0.25448113207546896,0,0,0,0,0
629,7860.0000000002965,7860.0000000002965,0,1,1,0.0,-0.25448113207546896,0,0,0,0,0
630,7860.0000000002965,7860.0000000002965,0,1,1,0.0,-0.25448113207546896,0,0,0,0,0
631,8060.000000000398,8060.000000000398,200.00000000010232,0,3,0.020000000000010232,-0.2744811320754792,0,0,0,0,0
632,8060.000000000398,8060.000000000398,0,1,1,0,-0.25448113207546896,0,0,0,0,0
633,8060.000000000398,8060.000000000398,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
634,8060.000000000398,8060.000000000398,0,2,2,0,-0.2744811320754792,0,0,0,0,0
635,8060.000000000398,8060.000000000398,0,2,1,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
636,8060.000000000398,8060.000000000398,0,2,2,-0.009999999999990905,-0.2844811320754701,0,0,0,0,0
637,8160.000000000449,8160.000000000449,100.00000000005116,0,3,0.010000000000005116,-0.2644811320754741,0,0,0,0,0
638,8160.000000000449,8160.000000000449,0,2,2,0,-0.2844811320754701,0,0,0,0,0
639,8660.00000000042,8660.00000000042,499.9999999999716,0,3,0.04999999999999716,-0.23448113207547294,0,0,0,0,0
640,8660.00000000042,8660.00000000042,0,0,3,0,-0.2844811320754701,0,0,0,0,0
641,8660.00000000042,8660.00000000042,0,0,3,0,-0.25448113207546896,0,0,0,0,0
642,8660.00000000042,8660.00000000042,0,2,2,0,-0.25448113207546896,0,0,0,0,0
643,8660.00000000042,8660.00000000042,0,2,1,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
644,8660.00000000042,8660.00000000042,0,2,2,-0.010000000000005116,-0.2644811320754741,0,0,0,0,0
645,8660.00000000042,8660.00000000042,0,2,2,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
646,8660.00000000042,8660.00000000042,0,2,1,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
647,8660.00000000042,8660.00000000042,0,2,1,0.0,-0.25448113207546896,0,0,0,0,0
648,8660.00000000042,8660.00000000042,0,2,0,0.01999999999999602,-0.23448113207547294,0,0,0,0,0
649,8660.00000000042,8660.00000000042,0,2,0,0.009999999999990905,-0.24448113207547806,0,0,0,0,0
650,8860.00000000038,8860.00000000038,199.9999999999602,0,3,0.01999999999999602,-0.23448113207547294,0,0,0,0,0
651,8860.00000000038,8860.00000000038,0,0,3,0,-0.23448113207547294,0,0,0,0,0
652,8860.00000000038,8860.00000000038,0,0,3,0,-0.30448113207548033,0,0,0,0,0
653,8860.00000000038,8860.00000000038,0,0,3,0,-0.2944811320754752,0,0,0,0,0
654,8860.00000000038,8860.00000000038,0,1,1,0,-0.2844811320754701,0,0,0,0,0
655,8860.00000000038,8860.00000000038,0,1,0,-0.01999999999999602,-0.2644811320754741,0,0,0,0,0
656,8860.00000000038,8860.00000000038,0,1,1,0.0,-0.2844811320754701,0,0,0,0,0
657,8860.00000000038,8860.00000000038,0,1,0,0.04000000000000625,-0.32448113207547635,0,0,0,0,0
658,8760.000000000471,8760.000000000471,-99.99999999990905,0,3,-0.009999999999990905,-0.2744811320754792,0,0,0,0,0
659,8760.000000000471,8760.000000000471,0,0,3,0,-0.2944811320754752,0,0,0,0,0
660,8760.000000000471,8760.000000000471,0,0,3,0,-0.2744811320754792,0,0,0,0,0
661,8760.000000000471,8760.000000000471,0,2,2,0,-0.2644811320754741,0,0,0,0,0
662,8760.000000000471,8760.000000000471,0,2,0,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
663,8760.000000000471,8760.000000000471,0,2,2,-0.01999999999999602,-0.2844811320754701,0,0,0,0,0
