current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
378,-800.0000000002672,-800.0000000002672,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
379,-800.0000000002672,-800.0000000002672,0,2,2,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
380,-800.0000000002672,-800.0000000002672,0,2,0,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
381,-800.0000000002672,-800.0000000002672,0,2,2,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
382,-800.0000000002672,-800.0000000002672,0,2,2,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
383,-800.0000000002672,-800.0000000002672,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
384,-800.0000000002672,-800.0000000002672,0,2,2,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
385,-800.0000000002672,-800.0000000002672,0,2,1,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
386,-800.0000000002672,-800.0000000002672,0,2,0,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
387,-800.0000000002672,-800.0000000002672,0,2,2,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
388,-800.0000000002672,-800.0000000002672,0,2,2,-0.3499999999999943,0.4655188679245299,0,0,0,0,0
389,-800.0000000002672,-800.0000000002672,0,2,2,-0.3199999999999932,0.49551886792453104,0,0,0,0,0
390,-800.0000000002672,-800.0000000002672,0,2,1,-0.28999999999999204,0.5255188679245322,0,0,0,0,0
391,-800.0000000002672,-800.0000000002672,0,2,2,-0.35999999999999943,0.4555188679245248,0,0,0,0,0
392,-800.0000000002672,-800.0000000002672,0,2,0,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
393,-800.0000000002672,-800.0000000002672,0,2,0,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
394,-800.0000000002672,-800.0000000002672,0,2,1,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
395,-800.0000000002672,-800.0000000002672,0,2,0,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
396,-800.0000000002672,-800.0000000002672,0,2,2,-0.35999999999999943,0.4555188679245248,0,0,0,0,0
397,-800.0000000002672,-800.0000000002672,0,2,2,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
398,-800.0000000002672,-800.0000000002672,0,2,0,-0.3199999999999932,0.49551886792453104,0,0,0,0,0
399,-800.0000000002672,-800.0000000002672,0,2,2,-0.3199999999999932,0.49551886792453104,0,0,0,0,0
400,-800.0000000002672,-800.0000000002672,0,2,1,-0.3299999999999983,0.4855188679245259,0,0,0,0,0
401,-800.0000000002672,-800.0000000002672,0,2,1,-0.3100000000000023,0.5055188679245219,0,0,0,0,0
402,-800.0000000002672,-800.0000000002672,0,2,1,-0.3499999999999943,0.4655188679245299,0,0,0,0,0
403,-800.0000000002672,-800.0000000002672,0,2,1,-0.35999999999999943,0.4555188679245248,0,0,0,0,0
404,-800.0000000002672,-800.0000000002672,0,2,1,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
405,-800.0000000002672,-800.0000000002672,0,2,0,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
406,-800.0000000002672,-800.0000000002672,0,2,1,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
407,-800.0000000002672,-800.0000000002672,0,2,2,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
408,-800.0000000002672,-800.0000000002672,0,2,0,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
409,-800.0000000002672,-800.0000000002672,0,2,0,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
410,-800.0000000002672,-800.0000000002672,0,2,2,-0.39000000000000057,0.42551886792452365,0,0,0,0,0
411,-800.0000000002672,-800.0000000002672,0,2,2,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
412,-800.0000000002672,-800.0000000002672,0,2,0,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
413,-800.0000000002672,-800.0000000002672,0,2,0,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
414,-800.0000000002672,-800.0000000002672,0,2,0,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
415,-800.0000000002672,-800.0000000002672,0,2,0,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
416,-800.0000000002672,-800.0000000002672,0,2,2,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
417,-800.0000000002672,-800.0000000002672,0,2,0,-0.4200000000000017,0.3955188679245225,0,0,0,0,0
418,-800.0000000002672,-800.0000000002672,0,2,2,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
419,-800.0000000002672,-800.0000000002672,0,2,0,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
420,-800.0000000002672,-800.0000000002672,0,2,2,-0.3999999999999915,0.41551886792453274,0,0,0,0,0
421,-800.0000000002672,-800.0000000002672,0,2,1,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
422,-800.0000000002672,-800.0000000002672,0,2,0,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
423,-800.0000000002672,-800.0000000002672,0,2,2,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
424,-800.0000000002672,-800.0000000002672,0,2,0,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
425,-800.0000000002672,-800.0000000002672,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
426,-800.0000000002672,-800.0000000002672,0,2,2,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
427,-800.0000000002672,-800.0000000002672,0,2,0,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
428,-800.0000000002672,-800.0000000002672,0,2,0,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
429,-800.0000000002672,-800.0000000002672,0,2,0,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
430,-800.0000000002672,-800.0000000002672,0,2,1,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
431,-800.0000000002672,-800.0000000002672,0,2,1,-0.4399999999999977,0.3755188679245265,0,0,0,0,0
432,-800.0000000002672,-800.0000000002672,0,2,0,-0.45000000000000284,0.3655188679245214,0,0,0,0,0
433,-800.0000000002672,-800.0000000002672,0,2,1,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
434,-800.0000000002672,-800.0000000002672,0,2,1,-0.45999999999999375,0.35551886792453047,0,0,0,0,0
435,-800.0000000002672,-800.0000000002672,0,2,1,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
436,-800.0000000002672,-800.0000000002672,0,2,2,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
437,-800.0000000002672,-800.0000000002672,0,2,1,-0.37999999999999545,0.43551886792452876,0,0,0,0,0
438,-800.0000000002672,-800.0000000002672,0,2,2,-0.4299999999999926,0.3855188679245316,0,0,0,0,0
439,-800.0000000002672,-800.0000000002672,0,2,0,-0.40999999999999653,0.4055188679245276,0,0,0,0,0
440,-800.0000000002672,-800.0000000002672,0,2,2,-0.37000000000000455,0.44551886792451967,0,0,0,0,0
441,-800.0000000002672,-800.0000000002672,0,2,1,-0.3499999999999943,0.4655188679245299,0,0,0,0,0
442,-4300.00000000021,-4300.00000000021,-3499.999999999943,0,3,-0.3499999999999943,0.4655188679245299,0,0,0,0,0
443,-4300.00000000021,-4300.00000000021,0,1,1,0,0.4655188679245299,0,0,0,0,0
444,-4300.00000000021,-4300.00000000021,0,1,0,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
445,-4300.00000000021,-4300.00000000021,0,1,0,-0.009999999999990905,0.4755188679245208,0,0,0,0,0
446,-4300.00000000021,-4300.00000000021,0,1,0,0.0,0.4655188679245299,0,0,0,0,0
447,-4300.00000000021,-4300.00000000021,0,1,0,-0.01999999999999602,0.4855188679245259,0,0,0,0,0
448,-4300.00000000021,-4300.00000000021,0,1,2,-0.009999999999990905,0.4755188679245208,0,0,0,0,0
449,-4300.00000000021,-4300.00000000021,0,1,0,0.030000000000001137,0.43551886792452876,0,0,0,0,0
450,-3800.0000000002383,-3800.0000000002383,499.9999999999716,0,3,0.04999999999999716,0.41551886792453274,0,0,0,0,0
451,-3800.0000000002383,-3800.0000000002383,0,0,0,0,0.42551886792452365,0,0,0,0,0
452,-3800.0000000002383,-3800.0000000002383,0,2,2,0,0.42551886792452365,0,0,0,0,0
453,-3800.0000000002383,-3800.0000000002383,0,2,2,0.030000000000001137,0.4555188679245248,0,0,0,0,0
454,-4000.0000000001983,-4000.0000000001983,-199.9999999999602,0,3,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
455,-4000.0000000001983,-4000.0000000001983,0,0,0,0,0.44551886792451967,0,0,0,0,0
456,-4000.0000000001983,-4000.0000000001983,0,0,3,0,0.42551886792452365,0,0,0,0,0
457,-4000.0000000001983,-4000.0000000001983,0,0,0,0,0.3955188679245225,0,0,0,0,0
458,-4000.0000000001983,-4000.0000000001983,0,0,0,0,0.3955188679245225,0,0,0,0,0
459,-4000.0000000001983,-4000.0000000001983,0,1,1,0,0.5055188679245219,0,0,0,0,0
460,-4000.0000000001983,-4000.0000000001983,0,1,1,0.0,0.5055188679245219,0,0,0,0,0
461,-4000.0000000001983,-4000.0000000001983,0,1,1,0.0,0.5055188679245219,0,0,0,0,0
462,-4000.0000000001983,-4000.0000000001983,0,1,1,0.10999999999999943,0.3955188679245225,0,0,0,0,0
463,-4100.000000000249,-4100.000000000249,-100.00000000005116,0,3,-0.010000000000005116,0.5155188679245271,0,0,0,0,0
464,-4100.000000000249,-4100.000000000249,0,1,1,0,0.5455188679245282,0,0,0,0,0
465,-4000.0000000001983,-4000.0000000001983,100.00000000005116,0,3,0.010000000000005116,0.5355188679245231,0,0,0,0,0
466,-4000.0000000001983,-4000.0000000001983,0,0,0,0,0.5455188679245282,0,0,0,0,0
467,-4000.0000000001983,-4000.0000000001983,0,0,3,0,0.5255188679245322,0,0,0,0,0
468,-4000.0000000001983,-4000.0000000001983,0,1,1,0,0.5255188679245322,0,0,0,0,0
469,-4000.0000000001983,-4000.0000000001983,0,1,1,0.010000000000005116,0.5155188679245271,0,0,0,0,0
470,-4000.0000000001983,-4000.0000000001983,0,1,1,0.015000000000000568,0.5105188679245316,0,0,0,0,0
471,-4000.0000000001983,-4000.0000000001983,0,1,2,0.030000000000001137,0.49551886792453104,0,0,0,0,0
472,-3850.000000000193,-3850.000000000193,150.00000000000568,0,3,0.015000000000000568,0.5105188679245316,0,0,0,0,0
473,-3850.000000000193,-3850.000000000193,0,0,3,0,0.46751886792453945,0,0,0,0,0
474,-3850.000000000193,-3850.000000000193,0,0,3,0,0.4905188679245214,0,0,0,0,0
475,-3850.000000000193,-3850.000000000193,0,0,0,0,0.46051886792452024,0,0,0,0,0
476,-3850.000000000193,-3850.000000000193,0,0,3,0,0.47751886792453035,0,0,0,0,0
477,-3850.000000000193,-3850.000000000193,0,0,3,0,0.46751886792453945,0,0,0,0,0
478,-3850.000000000193,-3850.000000000193,0,2,2,0,0.48151886792453524,0,0,0,0,0
479,-3850.000000000193,-3850.000000000193,0,2,0,-0.013999999999995794,0.46751886792453945,0,0,0,0,0
480,-3900.000000000289,-3900.000000000289,-50.000000000096634,0,3,-0.005000000000009663,0.4765188679245256,0,0,0,0,0
481,-3900.000000000289,-3900.000000000289,0,0,0,0,0.46051886792452024,0,0,0,0,0
482,-3900.000000000289,-3900.000000000289,0,0,0,0,0.461518867924525,0,0,0,0,0
483,-3900.000000000289,-3900.000000000289,0,0,0,0,0.4555188679245248,0,0,0,0,0
484,-3900.000000000289,-3900.000000000289,0,0,3,0,0.41251886792453263,0,0,0,0,0
485,-3900.000000000289,-3900.000000000289,0,0,0,0,0.4105188679245231,0,0,0,0,0
486,-3900.000000000289,-3900.000000000289,0,0,3,0,0.45351886792451523,0,0,0,0,0
487,-3900.000000000289,-3900.000000000289,0,0,0,0,0.4265188679245284,0,0,0,0,0
488,-3900.000000000289,-3900.000000000289,0,0,3,0,0.4135188679245232,0,0,0,0,0
489,-3900.000000000289,-3900.000000000289,0,0,3,0,0.41551886792453274,0,0,0,0,0
490,-3900.000000000289,-3900.000000000289,0,0,0,0,0.4065188679245324,0,0,0,0,0
491,-3900.000000000289,-3900.000000000289,0,2,2,0,0.4005188679245322,0,0,0,0,0
492,-3760.000000000331,-3760.000000000331,139.99999999995794,0,3,0.013999999999995794,0.41451886792452797,0,0,0,0,0
493,-3760.000000000331,-3760.000000000331,0,0,0,0,0.43551886792452876,0,0,0,0,0
494,-3760.000000000331,-3760.000000000331,0,1,1,0,0.4055188679245276,0,0,0,0,0
495,-3360.0000000002683,-3360.0000000002683,400.0000000000625,0,3,0.04000000000000625,0.3655188679245214,0,0,0,0,0
496,-3360.0000000002683,-3360.0000000002683,0,0,0,0,0.4055188679245276,0,0,0,0,0
497,-3360.0000000002683,-3360.0000000002683,0,2,2,0,0.3755188679245265,0,0,0,0,0
498,-3360.0000000002683,-3360.0000000002683,0.0,0,3,0.0,0.3755188679245265,0,0,0,0,0
499,-3360.0000000002683,-3360.0000000002683,0,1,1,0,0.3655188679245214,0,0,0,0,0
500,-3360.0000000002683,-3360.0000000002683,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
501,-3360.0000000002683,-3360.0000000002683,0,1,0,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
502,-3360.0000000002683,-3360.0000000002683,0,1,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
503,-3360.0000000002683,-3360.0000000002683,0,1,2,0.0,0.3655188679245214,0,0,0,0,0
504,-3360.0000000002683,-3360.0000000002683,0,1,0,0.0,0.3655188679245214,0,0,0,0,0
505,-3360.0000000002683,-3360.0000000002683,0.0,0,3,0.0,0.3655188679245214,0,0,0,0,0
506,-3360.0000000002683,-3360.0000000002683,0,0,0,0,0.3855188679245316,0,0,0,0,0
507,-3360.0000000002683,-3360.0000000002683,0,1,1,0,0.3955188679245225,0,0,0,0,0
508,-3160.0000000003083,-3160.0000000003083,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0,0,0,0,0
509,-3160.0000000003083,-3160.0000000003083,0,2,2,0,0.3855188679245316,0,0,0,0,0
510,-3160.0000000003083,-3160.0000000003083,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
511,-3160.0000000003083,-3160.0000000003083,0,2,0,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
512,-3160.0000000003083,-3160.0000000003083,0,2,2,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
513,-3160.0000000003083,-3160.0000000003083,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
514,-3160.0000000003083,-3160.0000000003083,0,2,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
515,-3160.0000000003083,-3160.0000000003083,0,2,1,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
516,-3160.0000000003083,-3160.0000000003083,0,2,0,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
517,-3160.0000000003083,-3160.0000000003083,0,2,2,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
518,-3160.0000000003083,-3160.0000000003083,0,2,2,-0.0800000000000125,0.3055188679245191,0,0,0,0,0
519,-260.0000000003879,-260.0000000003879,2899.9999999999204,0,3,0.28999999999999204,0.6755188679245236,0,0,0,0,0
520,-260.0000000003879,-260.0000000003879,0,2,2,0,0.5055188679245219,0,0,0,0,0
521,-60.00000000028558,-60.00000000028558,200.00000000010232,0,3,0.020000000000010232,0.5255188679245322,0,0,0,0,0
522,-60.00000000028558,-60.00000000028558,0,2,2,0,0.4855188679245259,0,0,0,0,0
523,-60.00000000028558,-60.00000000028558,0,2,1,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
524,-60.00000000028558,-60.00000000028558,0,2,0,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
525,-60.00000000028558,-60.00000000028558,0,2,2,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
526,-60.00000000028558,-60.00000000028558,0,2,1,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
527,-60.00000000028558,-60.00000000028558,0,2,1,-0.060000000000002274,0.42551886792452365,0,0,0,0,0
528,-60.00000000028558,-60.00000000028558,0,2,0,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
529,-60.00000000028558,-60.00000000028558,0,2,1,-0.030000000000001137,0.4555188679245248,0,0,0,0,0
530,-60.00000000028558,-60.00000000028558,0,2,2,-0.04999999999999716,0.43551886792452876,0,0,0,0,0
531,-60.00000000028558,-60.00000000028558,0,2,0,-0.04000000000000625,0.44551886792451967,0,0,0,0,0
532,-860.0000000002685,-860.0000000002685,-799.999999999983,0,3,-0.0799999999999983,0.4055188679245276,0,0,0,0,0
533,-860.0000000002685,-860.0000000002685,0,0,0,0,0.3955188679245225,0,0,0,0,0
534,-860.0000000002685,-860.0000000002685,0,2,2,0,0.43551886792452876,0,0,0,0,0
535,-860.0000000002685,-860.0000000002685,0,2,0,0.0,0.43551886792452876,0,0,0,0,0
536,-960.0000000003197,-960.0000000003197,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
537,-960.0000000003197,-960.0000000003197,0,2,2,0,0.42551886792452365,0,0,0,0,0
538,-960.0000000003197,-960.0000000003197,0.0,0,3,0.0,0.42551886792452365,0,0,0,0,0
539,-960.0000000003197,-960.0000000003197,0,0,0,0,0.43551886792452876,0,0,0,0,0
540,-960.0000000003197,-960.0000000003197,0,1,1,0,0.3955188679245225,0,0,0,0,0
541,-960.0000000003197,-960.0000000003197,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
542,-960.0000000003197,-960.0000000003197,0,1,1,0.060000000000002274,0.33551886792452024,0,0,0,0,0
543,-1060.0000000003708,-1060.0000000003708,-100.00000000005116,0,3,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
544,-1060.0000000003708,-1060.0000000003708,0,2,2,0,0.3855188679245316,0,0,0,0,0
545,-1060.0000000003708,-1060.0000000003708,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
546,-860.0000000004106,-860.0000000004106,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
547,-860.0000000004106,-860.0000000004106,0,2,2,0,0.4055188679245276,0,0,0,0,0
548,-860.0000000004106,-860.0000000004106,0,2,0,0.010000000000005116,0.41551886792453274,0,0,0,0,0
549,-860.0000000004106,-860.0000000004106,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
550,-860.0000000004106,-860.0000000004106,0,0,3,0,0.43551886792452876,0,0,0,0,0
551,-860.0000000004106,-860.0000000004106,0,0,3,0,0.3955188679245225,0,0,0,0,0
552,-860.0000000004106,-860.0000000004106,0,0,0,0,0.4055188679245276,0,0,0,0,0
553,-860.0000000004106,-860.0000000004106,0,2,2,0,0.3955188679245225,0,0,0,0,0
554,-760.0000000003595,-760.0000000003595,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
555,-760.0000000003595,-760.0000000003595,0,2,2,0,0.3855188679245316,0,0,0,0,0
556,-760.0000000003595,-760.0000000003595,0,2,0,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
557,-760.0000000003595,-760.0000000003595,0,2,2,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
558,-760.0000000003595,-760.0000000003595,0,2,1,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
559,-760.0000000003595,-760.0000000003595,0,2,0,0.030000000000001137,0.41551886792453274,0,0,0,0,0
560,-760.0000000003595,-760.0000000003595,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
561,-760.0000000003595,-760.0000000003595,0,2,2,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
562,-760.0000000003595,-760.0000000003595,0,2,1,0.01999999999999602,0.4055188679245276,0,0,0,0,0
563,-760.0000000003595,-760.0000000003595,0,2,2,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
564,-860.0000000004106,-860.0000000004106,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
565,-860.0000000004106,-860.0000000004106,0,2,2,0,0.35551886792453047,0,0,0,0,0
566,-860.0000000004106,-860.0000000004106,0,2,0,0.01999999999999602,0.3755188679245265,0,0,0,0,0
567,-860.0000000004106,-860.0000000004106,0,2,2,-0.030000000000001137,0.32551886792452933,0,0,0,0,0
568,-860.0000000004106,-860.0000000004106,0,2,2,-0.030000000000001137,0.32551886792452933,0,0,0,0,0
569,-960.0000000004618,-960.0000000004618,-100.00000000005116,0,3,-0.010000000000005116,0.34551886792452535,0,0,0,0,0
570,-960.0000000004618,-960.0000000004618,0,2,2,0,0.3855188679245316,0,0,0,0,0
571,-960.0000000004618,-960.0000000004618,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
572,-960.0000000004618,-960.0000000004618,0,2,1,0.01999999999999602,0.4055188679245276,0,0,0,0,0
573,-960.0000000004618,-960.0000000004618,0,2,1,0.0,0.3855188679245316,0,0,0,0,0
574,-960.0000000004618,-960.0000000004618,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
575,-960.0000000004618,-960.0000000004618,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
576,-960.0000000004618,-960.0000000004618,0,2,2,-0.04000000000000625,0.34551886792452535,0,0,0,0,0
577,239.99999999944157,239.99999999944157,1199.9999999999034,0,3,0.11999999999999034,0.5055188679245219,0,0,0,0,0
578,239.99999999944157,239.99999999944157,0,0,3,0,0.4755188679245208,0,0,0,0,0
579,239.99999999944157,239.99999999944157,0,0,3,0,0.43551886792452876,0,0,0,0,0
580,239.99999999944157,239.99999999944157,0,0,0,0,0.3955188679245225,0,0,0,0,0
581,239.99999999944157,239.99999999944157,0,1,1,0,0.3855188679245316,0,0,0,0,0
582,239.99999999944157,239.99999999944157,0,1,0,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
583,239.99999999944157,239.99999999944157,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
584,239.99999999944157,239.99999999944157,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
585,339.99999999949273,339.99999999949273,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
586,339.99999999949273,339.99999999949273,0,0,3,0,0.3955188679245225,0,0,0,0,0
587,339.99999999949273,339.99999999949273,0,1,1,0,0.3955188679245225,0,0,0,0,0
588,339.99999999949273,339.99999999949273,0,1,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
589,339.99999999949273,339.99999999949273,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
590,-160.00000000047885,-160.00000000047885,-499.9999999999716,0,3,-0.04999999999999716,0.44551886792451967,0,0,0,0,0
591,-160.00000000047885,-160.00000000047885,0,2,2,0,0.44551886792451967,0,0,0,0,0
592,-160.00000000047885,-160.00000000047885,0,2,1,-0.03999999999999204,0.4055188679245276,0,0,0,0,0
593,-160.00000000047885,-160.00000000047885,0,2,2,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
594,-160.00000000047885,-160.00000000047885,0,2,1,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
595,-160.00000000047885,-160.00000000047885,0,2,2,-0.04999999999999716,0.3955188679245225,0,0,0,0,0
596,239.99999999958368,239.99999999958368,400.0000000000625,0,3,0.04000000000000625,0.4855188679245259,0,0,0,0,0
597,239.99999999958368,239.99999999958368,0,0,3,0,0.4655188679245299,0,0,0,0,0
598,239.99999999958368,239.99999999958368,0,1,1,0,0.4655188679245299,0,0,0,0,0
599,339.99999999963484,339.99999999963484,100.00000000005116,0,3,0.010000000000005116,0.4555188679245248,0,0,0,0,0
600,339.99999999963484,339.99999999963484,0,0,0,0,0.44551886792451967,0,0,0,0,0
601,339.99999999963484,339.99999999963484,0,2,2,0,0.4055188679245276,0,0,0,0,0
602,339.99999999963484,339.99999999963484,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
603,339.99999999963484,339.99999999963484,0,2,2,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
604,339.99999999963484,339.99999999963484,0,2,0,0.030000000000001137,0.43551886792452876,0,0,0,0,0
605,639.9999999996462,639.9999999996462,300.00000000001137,0,3,0.030000000000001137,0.43551886792452876,0,0,0,0,0
606,639.9999999996462,639.9999999996462,0,2,2,0,0.4055188679245276,0,0,0,0,0
607,639.9999999996462,639.9999999996462,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
608,639.9999999996462,639.9999999996462,0,2,2,0.01999999999999602,0.42551886792452365,0,0,0,0,0
609,639.9999999996462,639.9999999996462,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
610,639.9999999996462,639.9999999996462,0,2,0,0.010000000000005116,0.41551886792453274,0,0,0,0,0
611,639.9999999996462,639.9999999996462,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
612,639.9999999996462,639.9999999996462,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
613,639.9999999996462,639.9999999996462,0,0,3,0,0.3855188679245316,0,0,0,0,0
614,639.9999999996462,639.9999999996462,0,1,1,0,0.3855188679245316,0,0,0,0,0
615,739.9999999996974,739.9999999996974,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
616,739.9999999996974,739.9999999996974,0,2,2,0,0.4055188679245276,0,0,0,0,0
617,639.9999999996462,639.9999999996462,-100.00000000005116,0,3,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
618,639.9999999996462,639.9999999996462,0,2,2,0,0.17551886792452365,0,0,0,0,0
619,339.99999999963484,339.99999999963484,-300.00000000001137,0,3,-0.030000000000001137,0.1455188679245225,0,0,0,0,0
620,339.99999999963484,339.99999999963484,0,0,3,0,0.10551886792453047,0,0,0,0,0
621,339.99999999963484,339.99999999963484,0,2,2,0,0.005518867924521942,0,0,0,0,0
622,-560.0000000002572,-560.0000000002572,-899.999999999892,0,3,-0.0899999999999892,-0.08448113207546726,0,0,0,0,0
623,-560.0000000002572,-560.0000000002572,0,0,3,0,-0.1944811320754809,0,0,0,0,0
624,-560.0000000002572,-560.0000000002572,0,0,3,0,-0.23448113207547294,0,0,0,0,0
625,-560.0000000002572,-560.0000000002572,0,2,2,0,-0.25448113207546896,0,0,0,0,0
626,-560.0000000002572,-560.0000000002572,0,2,0,0.0,-0.25448113207546896,0,0,0,0,0
627,-160.00000000033674,-160.00000000033674,399.9999999999204,0,3,0.03999999999999204,-0.21448113207547692,0,0,0,0,0
628,-160.00000000033674,-160.00000000033674,0,0,3,0,-0.25448113207546896,0,0,0,0,0
629,-160.00000000033674,-160.00000000033674,0,0,0,0,-0.25448113207546896,0,0,0,0,0
630,-160.00000000033674,-160.00000000033674,0,2,2,0,-0.25448113207546896,0,0,0,0,0
631,-160.00000000033674,-160.00000000033674,0,2,2,-0.020000000000010232,-0.2744811320754792,0,0,0,0,0
632,-160.00000000033674,-160.00000000033674,0,2,1,0.0,-0.25448113207546896,0,0,0,0,0
633,-160.00000000033674,-160.00000000033674,0.0,0,3,0.0,-0.25448113207546896,0,0,0,0,0
634,-160.00000000033674,-160.00000000033674,0,0,0,0,-0.2744811320754792,0,0,0,0,0
635,-160.00000000033674,-160.00000000033674,0,0,0,0,-0.2644811320754741,0,0,0,0,0
636,-160.00000000033674,-160.00000000033674,0,0,0,0,-0.2844811320754701,0,0,0,0,0
637,-160.00000000033674,-160.00000000033674,0,0,3,0,-0.2644811320754741,0,0,0,0,0
638,-160.00000000033674,-160.00000000033674,0,0,3,0,-0.2844811320754701,0,0,0,0,0
639,-160.00000000033674,-160.00000000033674,0,0,0,0,-0.23448113207547294,0,0,0,0,0
640,-160.00000000033674,-160.00000000033674,0,0,0,0,-0.2844811320754701,0,0,0,0,0
641,-160.00000000033674,-160.00000000033674,0,1,1,0,-0.25448113207546896,0,0,0,0,0
642,-160.00000000033674,-160.00000000033674,0,1,2,0.0,-0.25448113207546896,0,0,0,0,0
