current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
245,3300.000000000125,3300.000000000125,0,2,2,-0.21999999999999886,0.7655188679245271,0,0,0,0,0
246,3300.000000000125,3300.000000000125,0,2,2,-0.230000000000004,0.7555188679245219,0,0,0,0,0
247,3300.000000000125,3300.000000000125,0,2,1,-0.269999999999996,0.7155188679245299,0,0,0,0,0
248,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
249,3300.000000000125,3300.000000000125,0,2,1,-0.5699999999999932,0.41551886792453274,0,0,0,0,0
250,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
251,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
252,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
253,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
254,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
255,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
256,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
257,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
258,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
259,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
260,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
261,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
262,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
263,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
264,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
265,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
266,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
267,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
268,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
269,3300.000000000125,3300.000000000125,0,2,1,-0.5699999999999932,0.41551886792453274,0,0,0,0,0
270,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
271,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
272,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
273,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
274,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
275,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
276,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
277,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
278,3300.000000000125,3300.000000000125,0,2,1,-0.5699999999999932,0.41551886792453274,0,0,0,0,0
279,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
280,3300.000000000125,3300.000000000125,0,2,1,-0.519999999999996,0.4655188679245299,0,0,0,0,0
281,3300.000000000125,3300.000000000125,0,2,1,-0.5699999999999932,0.41551886792453274,0,0,0,0,0
282,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
283,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
284,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
285,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
286,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
287,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
288,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
289,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
290,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
291,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
292,3300.000000000125,3300.000000000125,0,2,1,-0.5400000000000063,0.44551886792451967,0,0,0,0,0
293,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
294,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
295,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
296,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
297,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
298,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
299,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
300,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
301,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
302,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
303,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
304,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
305,3300.000000000125,3300.000000000125,0,2,1,-0.6299999999999955,0.35551886792453047,0,0,0,0,0
306,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
307,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
308,3300.000000000125,3300.000000000125,0,2,1,-0.6299999999999955,0.35551886792453047,0,0,0,0,0
309,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
310,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
311,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
312,3300.000000000125,3300.000000000125,0,2,1,-0.6299999999999955,0.35551886792453047,0,0,0,0,0
313,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
314,3300.000000000125,3300.000000000125,0,2,1,-0.6599999999999966,0.32551886792452933,0,0,0,0,0
315,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
316,3300.000000000125,3300.000000000125,0,2,1,-0.6299999999999955,0.35551886792453047,0,0,0,0,0
317,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
318,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
319,3300.000000000125,3300.000000000125,0,2,1,-0.6400000000000006,0.34551886792452535,0,0,0,0,0
320,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
321,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
322,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
323,3300.000000000125,3300.000000000125,0,2,1,-0.6299999999999955,0.35551886792453047,0,0,0,0,0
324,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
325,3300.000000000125,3300.000000000125,0,2,1,-0.7000000000000028,0.2855188679245231,0,0,0,0,0
326,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
327,3300.000000000125,3300.000000000125,0,2,1,-0.6400000000000006,0.34551886792452535,0,0,0,0,0
328,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
329,3300.000000000125,3300.000000000125,0,2,1,-0.6400000000000006,0.34551886792452535,0,0,0,0,0
330,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
331,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
332,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
333,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
334,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
335,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
336,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
337,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
338,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
339,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
340,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
341,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
342,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
343,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
344,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
345,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
346,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
347,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
348,3300.000000000125,3300.000000000125,0,2,1,-0.5699999999999932,0.41551886792453274,0,0,0,0,0
349,3300.000000000125,3300.000000000125,0,2,1,-0.5400000000000063,0.44551886792451967,0,0,0,0,0
350,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
351,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
352,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
353,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
354,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
355,3300.000000000125,3300.000000000125,0,2,1,-0.5400000000000063,0.44551886792451967,0,0,0,0,0
356,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
357,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
358,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
359,3300.000000000125,3300.000000000125,0,2,1,-0.5400000000000063,0.44551886792451967,0,0,0,0,0
360,3300.000000000125,3300.000000000125,0,2,1,-0.5699999999999932,0.41551886792453274,0,0,0,0,0
361,3300.000000000125,3300.000000000125,0,2,1,-0.5699999999999932,0.41551886792453274,0,0,0,0,0
362,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
363,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
364,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
365,3300.000000000125,3300.000000000125,0,2,1,-0.5499999999999972,0.43551886792452876,0,0,0,0,0
366,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
367,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
368,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
369,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
370,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
371,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
372,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
373,3300.000000000125,3300.000000000125,0,2,1,-0.5699999999999932,0.41551886792453274,0,0,0,0,0
374,3300.000000000125,3300.000000000125,0,2,1,-0.5799999999999983,0.4055188679245276,0,0,0,0,0
375,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
376,3300.000000000125,3300.000000000125,0,2,1,-0.5600000000000023,0.42551886792452365,0,0,0,0,0
377,3300.000000000125,3300.000000000125,0,2,1,-0.5900000000000034,0.3955188679245225,0,0,0,0,0
378,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
379,3300.000000000125,3300.000000000125,0,2,1,-0.6299999999999955,0.35551886792453047,0,0,0,0,0
380,3300.000000000125,3300.000000000125,0,2,1,-0.5999999999999943,0.3855188679245316,0,0,0,0,0
381,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
382,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
383,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
384,3300.000000000125,3300.000000000125,0,2,1,-0.6200000000000045,0.3655188679245214,0,0,0,0,0
385,3300.000000000125,3300.000000000125,0,2,1,-0.6299999999999955,0.35551886792453047,0,0,0,0,0
386,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
387,3300.000000000125,3300.000000000125,0,2,1,-0.6099999999999994,0.3755188679245265,0,0,0,0,0
