current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
151,-1400.0000000000057,-1400.0000000000057,0,0,3,0,0.8455188679245254,0,0,0,0,0
152,-1400.0000000000057,-1400.0000000000057,0,0,0,0,0.8155188679245242,0,0,0,0,0
153,-1400.0000000000057,-1400.0000000000057,0,2,2,0,0.8355188679245202,0,0,0,0,0
154,-1400.0000000000057,-1400.0000000000057,0,2,0,-0.030000000000001137,0.8055188679245191,0,0,0,0,0
155,-1400.0000000000057,-1400.0000000000057,0,2,0,-0.009999999999990905,0.8255188679245293,0,0,0,0,0
156,-1400.0000000000057,-1400.0000000000057,0,2,1,0.0,0.8355188679245202,0,0,0,0,0
157,-2099.9999999999372,-2099.9999999999372,-699.9999999999318,0,3,-0.06999999999999318,0.7655188679245271,0,0,0,0,0
158,-2099.9999999999372,-2099.9999999999372,0,2,2,0,0.8355188679245202,0,0,0,0,0
159,-2099.9999999999372,-2099.9999999999372,0,2,2,-0.04999999999999716,0.7855188679245231,0,0,0,0,0
160,-2099.9999999999372,-2099.9999999999372,0,2,1,0.010000000000005116,0.8455188679245254,0,0,0,0,0
161,-2099.9999999999372,-2099.9999999999372,0.0,0,3,0.0,0.8355188679245202,0,0,0,0,0
162,-2099.9999999999372,-2099.9999999999372,0,0,0,0,0.8355188679245202,0,0,0,0,0
163,-2099.9999999999372,-2099.9999999999372,0,0,3,0,0.8355188679245202,0,0,0,0,0
164,-2099.9999999999372,-2099.9999999999372,0,2,2,0,0.8255188679245293,0,0,0,0,0
165,-2099.9999999999372,-2099.9999999999372,0,2,0,-0.04000000000000625,0.7855188679245231,0,0,0,0,0
166,-2099.9999999999372,-2099.9999999999372,0,2,0,0.0,0.8255188679245293,0,0,0,0,0
167,-2099.9999999999372,-2099.9999999999372,0,2,2,-0.010000000000005116,0.8155188679245242,0,0,0,0,0
168,-2099.9999999999372,-2099.9999999999372,0,2,0,-0.020000000000010232,0.8055188679245191,0,0,0,0,0
169,-2099.9999999999372,-2099.9999999999372,0,2,2,-0.010000000000005116,0.8155188679245242,0,0,0,0,0
170,-2000.0000000000282,-2000.0000000000282,99.99999999990905,0,3,0.009999999999990905,0.8355188679245202,0,0,0,0,0
171,-2000.0000000000282,-2000.0000000000282,0,2,2,0,0.8455188679245254,0,0,0,0,0
172,-2000.0000000000282,-2000.0000000000282,0,2,1,0.0799999999999983,0.9255188679245236,0,0,0,0,0
173,-2000.0000000000282,-2000.0000000000282,0,2,2,0.09000000000000341,0.9355188679245288,0,0,0,0,0
174,-2000.0000000000282,-2000.0000000000282,0,2,1,0.09000000000000341,0.9355188679245288,0,0,0,0,0
175,-2000.0000000000282,-2000.0000000000282,0,2,1,0.09000000000000341,0.9355188679245288,0,0,0,0,0
176,-2000.0000000000282,-2000.0000000000282,0,2,2,0.0799999999999983,0.9255188679245236,0,0,0,0,0
177,-2000.0000000000282,-2000.0000000000282,0,2,0,0.09000000000000341,0.9355188679245288,0,0,0,0,0
178,-2000.0000000000282,-2000.0000000000282,0,2,0,0.07000000000000739,0.9155188679245327,0,0,0,0,0
179,-2000.0000000000282,-2000.0000000000282,0,2,0,0.060000000000002274,0.9055188679245276,0,0,0,0,0
180,-2000.0000000000282,-2000.0000000000282,0,2,0,0.0799999999999983,0.9255188679245236,0,0,0,0,0
181,-2000.0000000000282,-2000.0000000000282,0,2,1,0.0799999999999983,0.9255188679245236,0,0,0,0,0
182,-2000.0000000000282,-2000.0000000000282,0,2,0,0.07000000000000739,0.9155188679245327,0,0,0,0,0
183,-2000.0000000000282,-2000.0000000000282,0,2,1,0.01999999999999602,0.8655188679245214,0,0,0,0,0
184,-2500.0,-2500.0,-499.9999999999716,0,3,-0.04999999999999716,0.7955188679245282,0,0,0,0,0
185,-2500.0,-2500.0,0,0,0,0,0.8055188679245191,0,0,0,0,0
186,-2500.0,-2500.0,0,0,0,0,0.7855188679245231,0,0,0,0,0
187,-2500.0,-2500.0,0,1,1,0,0.7555188679245219,0,0,0,0,0
188,-2600.000000000051,-2600.000000000051,-100.00000000005116,0,3,-0.010000000000005116,0.7655188679245271,0,0,0,0,0
189,-2600.000000000051,-2600.000000000051,0,0,3,0,0.7855188679245231,0,0,0,0,0
190,-2600.000000000051,-2600.000000000051,0,0,3,0,0.7755188679245322,0,0,0,0,0
191,-2600.000000000051,-2600.000000000051,0,0,3,0,0.7555188679245219,0,0,0,0,0
192,-2600.000000000051,-2600.000000000051,0,2,2,0,0.7855188679245231,0,0,0,0,0
193,-2699.99999999996,-2699.99999999996,-99.99999999990905,0,3,-0.009999999999990905,0.7755188679245322,0,0,0,0,0
194,-2699.99999999996,-2699.99999999996,0,1,1,0,0.7655188679245271,0,0,0,0,0
195,-2699.99999999996,-2699.99999999996,0,1,2,0.0,0.7655188679245271,0,0,0,0,0
196,-2699.99999999996,-2699.99999999996,0,1,2,0.010000000000005116,0.7555188679245219,0,0,0,0,0
197,-2699.99999999996,-2699.99999999996,0,1,0,0.0,0.7655188679245271,0,0,0,0,0
198,-2999.9999999999714,-2999.9999999999714,-300.00000000001137,0,3,-0.030000000000001137,0.7955188679245282,0,0,0,0,0
199,-2999.9999999999714,-2999.9999999999714,0,0,0,0,0.7755188679245322,0,0,0,0,0
200,-2999.9999999999714,-2999.9999999999714,0,2,2,0,0.7555188679245219,0,0,0,0,0
201,-2799.999999999869,-2799.999999999869,200.00000000010232,0,3,0.020000000000010232,0.7755188679245322,0,0,0,0,0
202,-2799.999999999869,-2799.999999999869,0,0,0,0,0.745518867924531,0,0,0,0,0
203,-2799.999999999869,-2799.999999999869,0,2,2,0,0.8055188679245191,0,0,0,0,0
204,-2799.999999999869,-2799.999999999869,0,2,2,-0.009999999999990905,0.7955188679245282,0,0,0,0,0
205,-2799.999999999869,-2799.999999999869,0,2,1,0.0,0.8055188679245191,0,0,0,0,0
206,-2799.999999999869,-2799.999999999869,0,2,2,-0.009999999999990905,0.7955188679245282,0,0,0,0,0
207,-2799.999999999869,-2799.999999999869,0,2,2,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
208,-2799.999999999869,-2799.999999999869,0,2,2,0.0,0.8055188679245191,0,0,0,0,0
209,-2799.999999999869,-2799.999999999869,0,2,2,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
210,-3599.9999999998518,-3599.9999999998518,-799.999999999983,0,3,-0.0799999999999983,0.7255188679245208,0,0,0,0,0
211,-3599.9999999998518,-3599.9999999998518,0,2,2,0,0.7255188679245208,0,0,0,0,0
212,-3599.9999999998518,-3599.9999999998518,0,2,2,0.020000000000010232,0.745518867924531,0,0,0,0,0
213,-3099.999999999738,-3099.999999999738,500.0000000001137,0,3,0.05000000000001137,0.7755188679245322,0,0,0,0,0
214,-3099.999999999738,-3099.999999999738,0,1,1,0,0.8255188679245293,0,0,0,0,0
215,-3199.999999999647,-3199.999999999647,-99.99999999990905,0,3,-0.009999999999990905,0.8355188679245202,0,0,0,0,0
216,-3199.999999999647,-3199.999999999647,0,0,0,0,0.8555188679245305,0,0,0,0,0
217,-3199.999999999647,-3199.999999999647,0,2,2,0,0.7255188679245208,0,0,0,0,0
218,-3199.999999999647,-3199.999999999647,0,2,2,0.04000000000000625,0.7655188679245271,0,0,0,0,0
219,-3199.999999999647,-3199.999999999647,0,2,2,0.07000000000000739,0.7955188679245282,0,0,0,0,0
220,-3199.999999999647,-3199.999999999647,0,2,1,0.12000000000000455,0.8455188679245254,0,0,0,0,0
221,-3199.999999999647,-3199.999999999647,0,2,2,0.2600000000000051,0.9855188679245259,0,0,0,0,0
222,-3199.999999999647,-3199.999999999647,0,2,2,0.21999999999999886,0.9455188679245197,0,0,0,0,0
223,-3199.999999999647,-3199.999999999647,0,2,1,0.1700000000000017,0.8955188679245225,0,0,0,0,0
224,-1799.9999999996414,-1799.9999999996414,1400.0000000000057,0,3,0.14000000000000057,0.8655188679245214,0,0,0,0,0
225,-1799.9999999996414,-1799.9999999996414,0,0,0,0,0.8655188679245214,0,0,0,0,0
226,-1799.9999999996414,-1799.9999999996414,0,2,2,0,0.8255188679245293,0,0,0,0,0
227,-2099.9999999996526,-2099.9999999996526,-300.00000000001137,0,3,-0.030000000000001137,0.7955188679245282,0,0,0,0,0
228,-2099.9999999996526,-2099.9999999996526,0,2,2,0,0.8055188679245191,0,0,0,0,0
229,-2099.9999999996526,-2099.9999999996526,0,2,1,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
230,-2099.9999999996526,-2099.9999999996526,0,2,0,-0.029999999999986926,0.7755188679245322,0,0,0,0,0
231,-2099.9999999996526,-2099.9999999996526,0,2,0,-0.029999999999986926,0.7755188679245322,0,0,0,0,0
232,-2099.9999999996526,-2099.9999999996526,0,2,2,-0.01999999999999602,0.7855188679245231,0,0,0,0,0
233,-2099.9999999996526,-2099.9999999996526,0,2,1,-0.029999999999986926,0.7755188679245322,0,0,0,0,0
234,-2099.9999999996526,-2099.9999999996526,0,2,1,0.020000000000010232,0.8255188679245293,0,0,0,0,0
235,-2099.9999999996526,-2099.9999999996526,0,2,2,0.060000000000002274,0.8655188679245214,0,0,0,0,0
236,-2099.9999999996526,-2099.9999999996526,0,2,1,0.060000000000002274,0.8655188679245214,0,0,0,0,0
237,-2099.9999999996526,-2099.9999999996526,0,2,2,0.04000000000000625,0.8455188679245254,0,0,0,0,0
238,-2099.9999999996526,-2099.9999999996526,0,2,2,0.07000000000000739,0.8755188679245265,0,0,0,0,0
239,-1699.99999999959,-1699.99999999959,400.0000000000625,0,3,0.04000000000000625,0.8455188679245254,0,0,0,0,0
240,-1699.99999999959,-1699.99999999959,0,1,1,0,0.8555188679245305,0,0,0,0,0
241,-1699.99999999959,-1699.99999999959,0,1,0,0.04000000000000625,0.8155188679245242,0,0,0,0,0
242,-1699.99999999959,-1699.99999999959,0,1,1,0.05000000000001137,0.8055188679245191,0,0,0,0,0
243,-1199.9999999994764,-1199.9999999994764,500.0000000001137,0,3,0.05000000000001137,0.8055188679245191,0,0,0,0,0
244,-1199.9999999994764,-1199.9999999994764,0,2,2,0,0.7655188679245271,0,0,0,0,0
245,-1199.9999999994764,-1199.9999999994764,0,2,2,0.0,0.7655188679245271,0,0,0,0,0
246,-1199.9999999994764,-1199.9999999994764,0,2,0,-0.010000000000005116,0.7555188679245219,0,0,0,0,0
247,-1199.9999999994764,-1199.9999999994764,0,2,1,-0.04999999999999716,0.7155188679245299,0,0,0,0,0
248,-5099.999999999482,-5099.999999999482,-3900.0000000000055,0,3,-0.39000000000000057,0.3755188679245265,0,0,0,0,0
249,-5099.999999999482,-5099.999999999482,0,0,0,0,0.41551886792453274,0,0,0,0,0
250,-5099.999999999482,-5099.999999999482,0,2,2,0,0.3955188679245225,0,0,0,0,0
251,-5099.999999999482,-5099.999999999482,0,2,0,0.04000000000000625,0.43551886792452876,0,0,0,0,0
252,-5099.999999999482,-5099.999999999482,0,2,0,0.0,0.3955188679245225,0,0,0,0,0
253,-5399.9999999994925,-5399.9999999994925,-300.00000000001137,0,3,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
254,-5399.9999999994925,-5399.9999999994925,0,2,2,0,0.4055188679245276,0,0,0,0,0
255,-5399.9999999994925,-5399.9999999994925,0,2,1,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
256,-5799.999999999555,-5799.999999999555,-400.0000000000625,0,3,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
257,-5799.999999999555,-5799.999999999555,0,1,1,0,0.3855188679245316,0,0,0,0,0
258,-5799.999999999555,-5799.999999999555,0,1,2,0.020000000000010232,0.3655188679245214,0,0,0,0,0
259,-5799.999999999555,-5799.999999999555,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
260,-5799.999999999555,-5799.999999999555,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
261,-5799.999999999555,-5799.999999999555,0,1,0,0.020000000000010232,0.3655188679245214,0,0,0,0,0
262,-5799.999999999555,-5799.999999999555,0,1,2,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
263,-5799.999999999555,-5799.999999999555,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
264,-5799.999999999555,-5799.999999999555,0,1,1,0.0,0.3855188679245316,0,0,0,0,0
265,-5799.999999999555,-5799.999999999555,0,1,1,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
266,-5799.999999999555,-5799.999999999555,0,1,2,0.0,0.3855188679245316,0,0,0,0,0
267,-5799.999999999555,-5799.999999999555,0,1,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
268,-5799.999999999555,-5799.999999999555,0,1,2,-0.03999999999999204,0.42551886792452365,0,0,0,0,0
269,-5799.999999999555,-5799.999999999555,0,1,2,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
270,-5799.999999999555,-5799.999999999555,0,1,0,0.0,0.3855188679245316,0,0,0,0,0
271,-5899.999999999464,-5899.999999999464,-99.99999999990905,0,3,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
272,-5899.999999999464,-5899.999999999464,0,1,1,0,0.42551886792452365,0,0,0,0,0
273,-5899.999999999464,-5899.999999999464,0,1,0,0.030000000000001137,0.3955188679245225,0,0,0,0,0
274,-5599.9999999994525,-5599.9999999994525,300.00000000001137,0,3,0.030000000000001137,0.3955188679245225,0,0,0,0,0
275,-5599.9999999994525,-5599.9999999994525,0,0,3,0,0.3955188679245225,0,0,0,0,0
276,-5599.9999999994525,-5599.9999999994525,0,2,2,0,0.3755188679245265,0,0,0,0,0
277,-5499.999999999402,-5499.999999999402,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0,0,0,0,0
278,-5499.999999999402,-5499.999999999402,0,0,0,0,0.41551886792453274,0,0,0,0,0
279,-5499.999999999402,-5499.999999999402,0,0,0,0,0.4055188679245276,0,0,0,0,0
280,-5499.999999999402,-5499.999999999402,0,2,2,0,0.4655188679245299,0,0,0,0,0
281,-5499.999999999402,-5499.999999999402,0,2,2,-0.04999999999999716,0.41551886792453274,0,0,0,0,0
282,-5499.999999999402,-5499.999999999402,0,2,0,-0.0799999999999983,0.3855188679245316,0,0,0,0,0
283,-5499.999999999402,-5499.999999999402,0,2,2,-0.0799999999999983,0.3855188679245316,0,0,0,0,0
284,-6399.999999999436,-6399.999999999436,-900.0000000000341,0,3,-0.09000000000000341,0.3755188679245265,0,0,0,0,0
285,-6399.999999999436,-6399.999999999436,0,2,2,0,0.4055188679245276,0,0,0,0,0
286,-6399.999999999436,-6399.999999999436,0,2,1,-0.010000000000005116,0.3955188679245225,0,0,0,0,0
287,-6399.999999999436,-6399.999999999436,0,2,2,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
288,-6799.999999999499,-6799.999999999499,-400.0000000000625,0,3,-0.04000000000000625,0.3655188679245214,0,0,0,0,0
289,-6799.999999999499,-6799.999999999499,0,2,2,0,0.3855188679245316,0,0,0,0,0
290,-6799.999999999499,-6799.999999999499,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
291,-6799.999999999499,-6799.999999999499,0,0,0,0,0.42551886792452365,0,0,0,0,0
292,-6799.999999999499,-6799.999999999499,0,0,0,0,0.44551886792451967,0,0,0,0,0
293,-6799.999999999499,-6799.999999999499,0,1,1,0,0.3855188679245316,0,0,0,0,0
294,-6799.999999999499,-6799.999999999499,0,1,0,0.020000000000010232,0.3655188679245214,0,0,0,0,0
