current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
144,1699.999999999875,1699.999999999875,-500.0000000001137,0,3,-0.05000000000001137,0.8655188679245214,0,0,0,0,0
145,1699.999999999875,1699.999999999875,0,0,3,0,0.8955188679245225,0,0,0,0,0
146,1699.999999999875,1699.999999999875,0,2,2,0,0.8955188679245225,0,0,0,0,0
147,1599.999999999966,1599.999999999966,-99.99999999990905,0,3,-0.009999999999990905,0.8855188679245316,0,0,0,0,0
148,1599.999999999966,1599.999999999966,0,1,1,0,0.8855188679245316,0,0,0,0,0
149,2100.0000000000796,2100.0000000000796,500.0000000001137,0,3,0.05000000000001137,0.8355188679245202,0,0,0,0,0
150,2100.0000000000796,2100.0000000000796,0,0,3,0,0.8455188679245254,0,0,0,0,0
151,2100.0000000000796,2100.0000000000796,0,1,1,0,0.8455188679245254,0,0,0,0,0
152,2100.0000000000796,2100.0000000000796,0,1,0,0.030000000000001137,0.8155188679245242,0,0,0,0,0
153,2100.0000000000796,2100.0000000000796,0,1,2,0.010000000000005116,0.8355188679245202,0,0,0,0,0
154,2500.000000000142,2500.000000000142,400.0000000000625,0,3,0.04000000000000625,0.8055188679245191,0,0,0,0,0
155,2500.000000000142,2500.000000000142,0,2,2,0,0.8255188679245293,0,0,0,0,0
156,2600.000000000051,2600.000000000051,99.99999999990905,0,3,0.009999999999990905,0.8355188679245202,0,0,0,0,0
157,2600.000000000051,2600.000000000051,0,0,3,0,0.7655188679245271,0,0,0,0,0
158,2600.000000000051,2600.000000000051,0,2,2,0,0.8355188679245202,0,0,0,0,0
159,2600.000000000051,2600.000000000051,0,2,2,-0.04999999999999716,0.7855188679245231,0,0,0,0,0
160,2700.000000000102,2700.000000000102,100.00000000005116,0,3,0.010000000000005116,0.8455188679245254,0,0,0,0,0
161,2700.000000000102,2700.000000000102,0,0,0,0,0.8355188679245202,0,0,0,0,0
162,2700.000000000102,2700.000000000102,0,0,0,0,0.8355188679245202,0,0,0,0,0
163,2700.000000000102,2700.000000000102,0,0,3,0,0.8355188679245202,0,0,0,0,0
164,2700.000000000102,2700.000000000102,0,0,0,0,0.8255188679245293,0,0,0,0,0
165,2700.000000000102,2700.000000000102,0,0,3,0,0.7855188679245231,0,0,0,0,0
166,2700.000000000102,2700.000000000102,0,1,1,0,0.8255188679245293,0,0,0,0,0
167,2700.000000000102,2700.000000000102,0,1,0,0.010000000000005116,0.8155188679245242,0,0,0,0,0
168,2900.000000000204,2900.000000000204,200.00000000010232,0,3,0.020000000000010232,0.8055188679245191,0,0,0,0,0
169,2900.000000000204,2900.000000000204,0,0,3,0,0.8155188679245242,0,0,0,0,0
170,2900.000000000204,2900.000000000204,0,1,1,0,0.8355188679245202,0,0,0,0,0
171,2800.000000000153,2800.000000000153,-100.00000000005116,0,3,-0.010000000000005116,0.8455188679245254,0,0,0,0,0
172,2800.000000000153,2800.000000000153,0,2,2,0,0.9255188679245236,0,0,0,0,0
173,2800.000000000153,2800.000000000153,0,2,0,0.010000000000005116,0.9355188679245288,0,0,0,0,0
174,2900.0000000002037,2900.0000000002037,100.00000000005116,0,3,0.010000000000005116,0.9355188679245288,0,0,0,0,0
175,2900.0000000002037,2900.0000000002037,0,0,0,0,0.9355188679245288,0,0,0,0,0
176,2900.0000000002037,2900.0000000002037,0,2,2,0,0.9255188679245236,0,0,0,0,0
177,3000.0000000002547,3000.0000000002547,100.00000000005116,0,3,0.010000000000005116,0.9355188679245288,0,0,0,0,0
178,3000.0000000002547,3000.0000000002547,0,1,1,0,0.9155188679245327,0,0,0,0,0
179,3000.0000000002547,3000.0000000002547,0,1,2,0.010000000000005116,0.9055188679245276,0,0,0,0,0
180,3000.0000000002547,3000.0000000002547,0,1,1,-0.009999999999990905,0.9255188679245236,0,0,0,0,0
181,2900.0000000003456,2900.0000000003456,-99.99999999990905,0,3,-0.009999999999990905,0.9255188679245236,0,0,0,0,0
182,2900.0000000003456,2900.0000000003456,0,0,3,0,0.9155188679245327,0,0,0,0,0
183,2900.0000000003456,2900.0000000003456,0,1,1,0,0.8655188679245214,0,0,0,0,0
184,2900.0000000003456,2900.0000000003456,0,1,1,0.06999999999999318,0.7955188679245282,0,0,0,0,0
185,2900.0000000003456,2900.0000000003456,0,1,2,0.060000000000002274,0.8055188679245191,0,0,0,0,0
186,2900.0000000003456,2900.0000000003456,0,1,1,0.0799999999999983,0.7855188679245231,0,0,0,0,0
187,2900.0000000003456,2900.0000000003456,0,1,2,0.10999999999999943,0.7555188679245219,0,0,0,0,0
188,2900.0000000003456,2900.0000000003456,0,1,0,0.09999999999999432,0.7655188679245271,0,0,0,0,0
189,3700.0000000003283,3700.0000000003283,799.999999999983,0,3,0.0799999999999983,0.7855188679245231,0,0,0,0,0
190,3700.0000000003283,3700.0000000003283,0,1,1,0,0.7755188679245322,0,0,0,0,0
191,3900.0000000004306,3900.0000000004306,200.00000000010232,0,3,0.020000000000010232,0.7555188679245219,0,0,0,0,0
192,3900.0000000004306,3900.0000000004306,0,1,1,0,0.7855188679245231,0,0,0,0,0
193,3900.0000000004306,3900.0000000004306,0,1,1,0.009999999999990905,0.7755188679245322,0,0,0,0,0
194,3900.0000000004306,3900.0000000004306,0,1,1,0.01999999999999602,0.7655188679245271,0,0,0,0,0
195,3900.0000000004306,3900.0000000004306,0,1,1,0.01999999999999602,0.7655188679245271,0,0,0,0,0
196,3900.0000000004306,3900.0000000004306,0,1,1,0.030000000000001137,0.7555188679245219,0,0,0,0,0
197,3900.0000000004306,3900.0000000004306,0,1,2,0.01999999999999602,0.7655188679245271,0,0,0,0,0
198,3900.0000000004306,3900.0000000004306,0,1,1,-0.010000000000005116,0.7955188679245282,0,0,0,0,0
199,4000.0000000003397,4000.0000000003397,99.99999999990905,0,3,0.009999999999990905,0.7755188679245322,0,0,0,0,0
200,4000.0000000003397,4000.0000000003397,0,1,1,0,0.7555188679245219,0,0,0,0,0
201,4000.0000000003397,4000.0000000003397,0,1,2,-0.020000000000010232,0.7755188679245322,0,0,0,0,0
202,4000.0000000003397,4000.0000000003397,0,1,1,0.009999999999990905,0.745518867924531,0,0,0,0,0
203,3500.0000000003683,3500.0000000003683,-499.9999999999716,0,3,-0.04999999999999716,0.8055188679245191,0,0,0,0,0
204,3500.0000000003683,3500.0000000003683,0,2,2,0,0.7955188679245282,0,0,0,0,0
205,3600.0000000002774,3600.0000000002774,99.99999999990905,0,3,0.009999999999990905,0.8055188679245191,0,0,0,0,0
206,3600.0000000002774,3600.0000000002774,0,0,0,0,0.7955188679245282,0,0,0,0,0
207,3600.0000000002774,3600.0000000002774,0,0,3,0,0.7855188679245231,0,0,0,0,0
208,3600.0000000002774,3600.0000000002774,0,0,3,0,0.8055188679245191,0,0,0,0,0
209,3600.0000000002774,3600.0000000002774,0,0,0,0,0.7855188679245231,0,0,0,0,0
210,3600.0000000002774,3600.0000000002774,0,0,3,0,0.7255188679245208,0,0,0,0,0
211,3600.0000000002774,3600.0000000002774,0,1,1,0,0.7255188679245208,0,0,0,0,0
212,3600.0000000002774,3600.0000000002774,0,1,0,-0.020000000000010232,0.745518867924531,0,0,0,0,0
213,3600.0000000002774,3600.0000000002774,0,1,2,-0.05000000000001137,0.7755188679245322,0,0,0,0,0
214,3600.0000000002774,3600.0000000002774,0,1,2,-0.10000000000000853,0.8255188679245293,0,0,0,0,0
215,3600.0000000002774,3600.0000000002774,0,1,1,-0.10999999999999943,0.8355188679245202,0,0,0,0,0
216,2300.000000000181,2300.000000000181,-1300.0000000000966,0,3,-0.13000000000000966,0.8555188679245305,0,0,0,0,0
217,2300.000000000181,2300.000000000181,0,1,1,0,0.7255188679245208,0,0,0,0,0
218,1900.0000000001185,1900.0000000001185,-400.0000000000625,0,3,-0.04000000000000625,0.7655188679245271,0,0,0,0,0
219,1900.0000000001185,1900.0000000001185,0,2,2,0,0.7955188679245282,0,0,0,0,0
220,1900.0000000001185,1900.0000000001185,0,2,2,0.04999999999999716,0.8455188679245254,0,0,0,0,0
221,3800.0000000000955,3800.0000000000955,1899.9999999999773,0,3,0.18999999999999773,0.9855188679245259,0,0,0,0,0
222,3800.0000000000955,3800.0000000000955,0,0,3,0,0.9455188679245197,0,0,0,0,0
223,3800.0000000000955,3800.0000000000955,0,1,1,0,0.8955188679245225,0,0,0,0,0
224,3800.0000000000955,3800.0000000000955,0,1,2,0.030000000000001137,0.8655188679245214,0,0,0,0,0
225,3800.0000000000955,3800.0000000000955,0,1,0,0.030000000000001137,0.8655188679245214,0,0,0,0,0
226,3800.0000000000955,3800.0000000000955,0,1,2,0.06999999999999318,0.8255188679245293,0,0,0,0,0
227,4800.000000000038,4800.000000000038,999.9999999999432,0,3,0.09999999999999432,0.7955188679245282,0,0,0,0,0
228,4800.000000000038,4800.000000000038,0,0,3,0,0.8055188679245191,0,0,0,0,0
229,4800.000000000038,4800.000000000038,0,1,1,0,0.7855188679245231,0,0,0,0,0
230,4899.999999999947,4899.999999999947,99.99999999990905,0,3,0.009999999999990905,0.7755188679245322,0,0,0,0,0
231,4899.999999999947,4899.999999999947,0,0,3,0,0.7755188679245322,0,0,0,0,0
232,4899.999999999947,4899.999999999947,0,0,0,0,0.7855188679245231,0,0,0,0,0
233,4899.999999999947,4899.999999999947,0,0,3,0,0.7755188679245322,0,0,0,0,0
234,4899.999999999947,4899.999999999947,0,1,1,0,0.8255188679245293,0,0,0,0,0
235,4899.999999999947,4899.999999999947,0,1,0,-0.03999999999999204,0.8655188679245214,0,0,0,0,0
236,4500.000000000027,4500.000000000027,-399.9999999999204,0,3,-0.03999999999999204,0.8655188679245214,0,0,0,0,0
237,4500.000000000027,4500.000000000027,0,0,0,0,0.8455188679245254,0,0,0,0,0
238,4500.000000000027,4500.000000000027,0,0,3,0,0.8755188679245265,0,0,0,0,0
239,4500.000000000027,4500.000000000027,0,0,3,0,0.8455188679245254,0,0,0,0,0
240,4500.000000000027,4500.000000000027,0,2,2,0,0.8555188679245305,0,0,0,0,0
241,4099.9999999999645,4099.9999999999645,-400.0000000000625,0,3,-0.04000000000000625,0.8155188679245242,0,0,0,0,0
242,4099.9999999999645,4099.9999999999645,0,0,0,0,0.8055188679245191,0,0,0,0,0
243,4099.9999999999645,4099.9999999999645,0,2,2,0,0.8055188679245191,0,0,0,0,0
244,4099.9999999999645,4099.9999999999645,0,2,1,-0.03999999999999204,0.7655188679245271,0,0,0,0,0
245,4099.9999999999645,4099.9999999999645,0,2,2,-0.03999999999999204,0.7655188679245271,0,0,0,0,0
246,4099.9999999999645,4099.9999999999645,0,2,1,-0.04999999999999716,0.7555188679245219,0,0,0,0,0
247,3200.0000000000728,3200.0000000000728,-899.999999999892,0,3,-0.0899999999999892,0.7155188679245299,0,0,0,0,0
248,3200.0000000000728,3200.0000000000728,0,1,1,0,0.3755188679245265,0,0,0,0,0
249,3200.0000000000728,3200.0000000000728,0,1,0,-0.04000000000000625,0.41551886792453274,0,0,0,0,0
250,3200.0000000000728,3200.0000000000728,0,1,0,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
251,3200.0000000000728,3200.0000000000728,0,1,2,-0.060000000000002274,0.43551886792452876,0,0,0,0,0
252,3000.000000000113,3000.000000000113,-199.9999999999602,0,3,-0.01999999999999602,0.3955188679245225,0,0,0,0,0
253,3000.000000000113,3000.000000000113,0,0,3,0,0.3655188679245214,0,0,0,0,0
254,3000.000000000113,3000.000000000113,0,0,3,0,0.4055188679245276,0,0,0,0,0
255,3000.000000000113,3000.000000000113,0,0,0,0,0.3955188679245225,0,0,0,0,0
256,3000.000000000113,3000.000000000113,0,0,0,0,0.3655188679245214,0,0,0,0,0
257,3000.000000000113,3000.000000000113,0,2,2,0,0.3855188679245316,0,0,0,0,0
258,3000.000000000113,3000.000000000113,0,2,0,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
259,3000.000000000113,3000.000000000113,0,2,2,0.009999999999990905,0.3955188679245225,0,0,0,0,0
260,3000.000000000113,3000.000000000113,0,2,0,0.009999999999990905,0.3955188679245225,0,0,0,0,0
261,3000.000000000113,3000.000000000113,0,2,1,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
262,3100.000000000022,3100.000000000022,99.99999999990905,0,3,0.009999999999990905,0.3955188679245225,0,0,0,0,0
263,3100.000000000022,3100.000000000022,0,0,3,0,0.3855188679245316,0,0,0,0,0
264,3100.000000000022,3100.000000000022,0,2,2,0,0.3855188679245316,0,0,0,0,0
265,3100.000000000022,3100.000000000022,0,2,0,0.009999999999990905,0.3955188679245225,0,0,0,0,0
266,3100.000000000022,3100.000000000022,0.0,0,3,0.0,0.3855188679245316,0,0,0,0,0
267,3100.000000000022,3100.000000000022,0,0,3,0,0.4055188679245276,0,0,0,0,0
268,3100.000000000022,3100.000000000022,0,0,3,0,0.42551886792452365,0,0,0,0,0
269,3100.000000000022,3100.000000000022,0,0,3,0,0.41551886792453274,0,0,0,0,0
270,3100.000000000022,3100.000000000022,0,0,3,0,0.3855188679245316,0,0,0,0,0
271,3100.000000000022,3100.000000000022,0,0,3,0,0.3955188679245225,0,0,0,0,0
272,3100.000000000022,3100.000000000022,0,0,0,0,0.42551886792452365,0,0,0,0,0
273,3100.000000000022,3100.000000000022,0,0,0,0,0.3955188679245225,0,0,0,0,0
274,3100.000000000022,3100.000000000022,0,2,2,0,0.3955188679245225,0,0,0,0,0
275,3100.000000000022,3100.000000000022,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
276,3100.000000000022,3100.000000000022,0,0,0,0,0.3755188679245265,0,0,0,0,0
277,3100.000000000022,3100.000000000022,0,1,1,0,0.3855188679245316,0,0,0,0,0
278,3100.000000000022,3100.000000000022,0,1,1,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
279,3100.000000000022,3100.000000000022,0,1,0,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
280,3100.000000000022,3100.000000000022,0,1,2,-0.0799999999999983,0.4655188679245299,0,0,0,0,0
281,2800.0000000000105,2800.0000000000105,-300.00000000001137,0,3,-0.030000000000001137,0.41551886792453274,0,0,0,0,0
282,2800.0000000000105,2800.0000000000105,0,2,2,0,0.3855188679245316,0,0,0,0,0
283,2800.0000000000105,2800.0000000000105,0,2,2,0.0,0.3855188679245316,0,0,0,0,0
284,2699.999999999959,2699.999999999959,-100.00000000005116,0,3,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
285,2699.999999999959,2699.999999999959,0,0,0,0,0.4055188679245276,0,0,0,0,0
286,2699.999999999959,2699.999999999959,0,1,1,0,0.3955188679245225,0,0,0,0,0
287,2699.999999999959,2699.999999999959,0,1,1,0.030000000000001137,0.3655188679245214,0,0,0,0,0
288,2699.999999999959,2699.999999999959,0,1,1,0.030000000000001137,0.3655188679245214,0,0,0,0,0
289,2699.999999999959,2699.999999999959,0,1,2,0.009999999999990905,0.3855188679245316,0,0,0,0,0
290,2699.999999999959,2699.999999999959,0,1,1,0.009999999999990905,0.3855188679245316,0,0,0,0,0
291,2699.999999999959,2699.999999999959,0,1,1,-0.030000000000001137,0.42551886792452365,0,0,0,0,0
292,2699.999999999959,2699.999999999959,0,1,2,-0.04999999999999716,0.44551886792451967,0,0,0,0,0
293,2799.999999999868,2799.999999999868,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
294,2799.999999999868,2799.999999999868,0,2,2,0,0.3655188679245214,0,0,0,0,0
295,2799.999999999868,2799.999999999868,0,2,2,0.0,0.3655188679245214,0,0,0,0,0
296,2799.999999999868,2799.999999999868,0,2,1,0.020000000000010232,0.3855188679245316,0,0,0,0,0
297,2799.999999999868,2799.999999999868,0,2,2,0.030000000000001137,0.3955188679245225,0,0,0,0,0
298,2799.999999999868,2799.999999999868,0,2,2,0.020000000000010232,0.3855188679245316,0,0,0,0,0
299,2999.9999999999704,2999.9999999999704,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0,0,0,0,0
300,2999.9999999999704,2999.9999999999704,0,0,0,0,0.3955188679245225,0,0,0,0,0
301,2999.9999999999704,2999.9999999999704,0,0,3,0,0.3655188679245214,0,0,0,0,0
302,2999.9999999999704,2999.9999999999704,0,2,2,0,0.3955188679245225,0,0,0,0,0
303,2999.9999999999704,2999.9999999999704,0,2,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
304,2999.9999999999704,2999.9999999999704,0,2,1,0.0,0.3955188679245225,0,0,0,0,0
305,2600.00000000005,2600.00000000005,-399.9999999999204,0,3,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
306,2600.00000000005,2600.00000000005,0,2,2,0,0.3655188679245214,0,0,0,0,0
307,2600.00000000005,2600.00000000005,0,2,2,0.020000000000010232,0.3855188679245316,0,0,0,0,0
308,2600.00000000005,2600.00000000005,0,2,0,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
309,2700.000000000101,2700.000000000101,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
310,2700.000000000101,2700.000000000101,0,0,0,0,0.3655188679245214,0,0,0,0,0
311,2700.000000000101,2700.000000000101,0,2,2,0,0.3755188679245265,0,0,0,0,0
312,2700.000000000101,2700.000000000101,0,2,1,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
313,2800.000000000152,2800.000000000152,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0,0,0,0,0
314,2800.000000000152,2800.000000000152,0,2,2,0,0.32551886792452933,0,0,0,0,0
315,2800.000000000152,2800.000000000152,0,2,1,0.060000000000002274,0.3855188679245316,0,0,0,0,0
316,2800.000000000152,2800.000000000152,0,2,1,0.030000000000001137,0.35551886792453047,0,0,0,0,0
317,2800.000000000152,2800.000000000152,0,2,0,0.03999999999999204,0.3655188679245214,0,0,0,0,0
318,2800.000000000152,2800.000000000152,0,2,0,0.03999999999999204,0.3655188679245214,0,0,0,0,0
319,2800.000000000152,2800.000000000152,0,2,1,0.01999999999999602,0.34551886792452535,0,0,0,0,0
320,2800.000000000152,2800.000000000152,0,2,2,0.03999999999999204,0.3655188679245214,0,0,0,0,0
321,2800.000000000152,2800.000000000152,0,2,1,0.04999999999999716,0.3755188679245265,0,0,0,0,0
322,2800.000000000152,2800.000000000152,0,2,1,0.060000000000002274,0.3855188679245316,0,0,0,0,0
323,2800.000000000152,2800.000000000152,0,2,2,0.030000000000001137,0.35551886792453047,0,0,0,0,0
324,2800.000000000152,2800.000000000152,0,2,1,0.0799999999999983,0.4055188679245276,0,0,0,0,0
325,2400.000000000089,2400.000000000089,-400.0000000000625,0,3,-0.04000000000000625,0.2855188679245231,0,0,0,0,0
326,2400.000000000089,2400.000000000089,0,0,0,0,0.3855188679245316,0,0,0,0,0
327,2400.000000000089,2400.000000000089,0,0,3,0,0.34551886792452535,0,0,0,0,0
328,2400.000000000089,2400.000000000089,0,0,3,0,0.3855188679245316,0,0,0,0,0
329,2400.000000000089,2400.000000000089,0,2,2,0,0.34551886792452535,0,0,0,0,0
330,2400.000000000089,2400.000000000089,0,2,2,0.04000000000000625,0.3855188679245316,0,0,0,0,0
331,2400.000000000089,2400.000000000089,0,2,2,0.030000000000001137,0.3755188679245265,0,0,0,0,0
332,2400.000000000089,2400.000000000089,0,2,1,0.04999999999999716,0.3955188679245225,0,0,0,0,0
333,2600.000000000049,2600.000000000049,199.9999999999602,0,3,0.01999999999999602,0.3655188679245214,0,0,0,0,0
334,2600.000000000049,2600.000000000049,0,0,0,0,0.3855188679245316,0,0,0,0,0
335,2600.000000000049,2600.000000000049,0,2,2,0,0.3755188679245265,0,0,0,0,0
336,2700.0000000001,2700.0000000001,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0,0,0,0,0
337,2700.0000000001,2700.0000000001,0,2,2,0,0.3755188679245265,0,0,0,0,0
338,2800.000000000151,2800.000000000151,100.00000000005116,0,3,0.010000000000005116,0.3855188679245316,0,0,0,0,0
339,2800.000000000151,2800.000000000151,0,1,1,0,0.3655188679245214,0,0,0,0,0
340,2800.000000000151,2800.000000000151,0,1,0,-0.07000000000000739,0.43551886792452876,0,0,0,0,0
341,2800.000000000151,2800.000000000151,0,1,0,-0.010000000000005116,0.3755188679245265,0,0,0,0,0
342,2400.000000000088,2400.000000000088,-400.0000000000625,0,3,-0.04000000000000625,0.4055188679245276,0,0,0,0,0
343,2400.000000000088,2400.000000000088,0,0,0,0,0.3955188679245225,0,0,0,0,0
344,2400.000000000088,2400.000000000088,0,1,1,0,0.43551886792452876,0,0,0,0,0
345,2400.000000000088,2400.000000000088,0,1,2,0.010000000000005116,0.42551886792452365,0,0,0,0,0
346,2400.000000000088,2400.000000000088,0,1,1,0.04000000000000625,0.3955188679245225,0,0,0,0,0
347,2400.000000000088,2400.000000000088,0,1,1,0.010000000000005116,0.42551886792452365,0,0,0,0,0
348,2400.000000000088,2400.000000000088,0,1,2,0.01999999999999602,0.41551886792453274,0,0,0,0,0
349,2400.000000000088,2400.000000000088,0,1,2,-0.009999999999990905,0.44551886792451967,0,0,0,0,0
350,2500.000000000139,2500.000000000139,100.00000000005116,0,3,0.010000000000005116,0.42551886792452365,0,0,0,0,0
351,2500.000000000139,2500.000000000139,0,0,3,0,0.42551886792452365,0,0,0,0,0
352,2500.000000000139,2500.000000000139,0,2,2,0,0.4055188679245276,0,0,0,0,0
353,2500.000000000139,2500.000000000139,0,2,0,-0.01999999999999602,0.3855188679245316,0,0,0,0,0
354,2500.000000000139,2500.000000000139,0,2,1,0.0,0.4055188679245276,0,0,0,0,0
355,2500.000000000139,2500.000000000139,0,2,0,0.03999999999999204,0.44551886792451967,0,0,0,0,0
356,2500.000000000139,2500.000000000139,0,2,2,0.0,0.4055188679245276,0,0,0,0,0
357,2700.000000000099,2700.000000000099,199.9999999999602,0,3,0.01999999999999602,0.42551886792452365,0,0,0,0,0
358,2700.000000000099,2700.000000000099,0,0,0,0,0.4055188679245276,0,0,0,0,0
359,2700.000000000099,2700.000000000099,0,0,3,0,0.44551886792451967,0,0,0,0,0
360,2700.000000000099,2700.000000000099,0,0,3,0,0.41551886792453274,0,0,0,0,0
361,2700.000000000099,2700.000000000099,0,2,2,0,0.41551886792453274,0,0,0,0,0
362,2900.000000000059,2900.000000000059,199.9999999999602,0,3,0.01999999999999602,0.43551886792452876,0,0,0,0,0
363,2900.000000000059,2900.000000000059,0,2,2,0,0.43551886792452876,0,0,0,0,0
364,2900.000000000059,2900.000000000059,0,2,0,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
365,2900.000000000059,2900.000000000059,0.0,0,3,0.0,0.43551886792452876,0,0,0,0,0
366,2900.000000000059,2900.000000000059,0,2,2,0,0.3855188679245316,0,0,0,0,0
367,2900.000000000059,2900.000000000059,0,2,1,-0.020000000000010232,0.3655188679245214,0,0,0,0,0
368,2900.000000000059,2900.000000000059,0,2,2,0.01999999999999602,0.4055188679245276,0,0,0,0,0
369,3100.000000000019,3100.000000000019,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
370,3100.000000000019,3100.000000000019,0,1,1,0,0.4055188679245276,0,0,0,0,0
371,3500.000000000082,3500.000000000082,400.0000000000625,0,3,0.04000000000000625,0.3655188679245214,0,0,0,0,0
372,3500.000000000082,3500.000000000082,0,0,0,0,0.3955188679245225,0,0,0,0,0
373,3500.000000000082,3500.000000000082,0,1,1,0,0.41551886792453274,0,0,0,0,0
374,3500.000000000082,3500.000000000082,0,1,1,0.010000000000005116,0.4055188679245276,0,0,0,0,0
375,3700.000000000184,3700.000000000184,200.00000000010232,0,3,0.020000000000010232,0.3955188679245225,0,0,0,0,0
376,3700.000000000184,3700.000000000184,0,1,1,0,0.42551886792452365,0,0,0,0,0
377,3700.000000000184,3700.000000000184,0,1,2,0.030000000000001137,0.3955188679245225,0,0,0,0,0
378,3700.000000000184,3700.000000000184,0,1,2,0.03999999999999204,0.3855188679245316,0,0,0,0,0
379,3700.000000000184,3700.000000000184,0,1,0,0.06999999999999318,0.35551886792453047,0,0,0,0,0
380,3700.000000000184,3700.000000000184,0,1,1,0.03999999999999204,0.3855188679245316,0,0,0,0,0
381,4200.0000000001555,4200.0000000001555,499.9999999999716,0,3,0.04999999999999716,0.3755188679245265,0,0,0,0,0
382,4200.0000000001555,4200.0000000001555,0,2,2,0,0.3655188679245214,0,0,0,0,0
383,4300.0000000002065,4300.0000000002065,100.00000000005116,0,3,0.010000000000005116,0.3755188679245265,0,0,0,0,0
384,4300.0000000002065,4300.0000000002065,0,2,2,0,0.3655188679245214,0,0,0,0,0
385,4300.0000000002065,4300.0000000002065,0,2,0,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
386,4300.0000000002065,4300.0000000002065,0,2,1,0.010000000000005116,0.3755188679245265,0,0,0,0,0
387,4300.0000000002065,4300.0000000002065,0,2,0,0.010000000000005116,0.3755188679245265,0,0,0,0,0
388,5300.000000000292,5300.000000000292,1000.0000000000853,0,3,0.10000000000000853,0.4655188679245299,0,0,0,0,0
389,5300.000000000292,5300.000000000292,0,0,3,0,0.49551886792453104,0,0,0,0,0
390,5300.000000000292,5300.000000000292,0,2,2,0,0.5255188679245322,0,0,0,0,0
391,5300.000000000292,5300.000000000292,0,2,1,-0.07000000000000739,0.4555188679245248,0,0,0,0,0
392,4200.000000000297,4200.000000000297,-1099.9999999999943,0,3,-0.10999999999999943,0.41551886792453274,0,0,0,0,0
393,4200.000000000297,4200.000000000297,0,0,0,0,0.3955188679245225,0,0,0,0,0
394,4200.000000000297,4200.000000000297,0,1,1,0,0.42551886792452365,0,0,0,0,0
395,4000.0000000003374,4000.0000000003374,-199.9999999999602,0,3,-0.01999999999999602,0.44551886792451967,0,0,0,0,0
