current ID,accumulated P/L,accumulated reward,reward,position,action,fpl,cu,ma1,ma2,ma3,ma4,ma5
183,2400.000000000091,2400.000000000091,0,1,1,0.060000000000002274,0.8655188679245214,0,0,0,0,0
184,2400.000000000091,2400.000000000091,0,1,2,0.12999999999999545,0.7955188679245282,0,0,0,0,0
185,2400.000000000091,2400.000000000091,0,1,0,0.12000000000000455,0.8055188679245191,0,0,0,0,0
186,2400.000000000091,2400.000000000091,0,1,0,0.14000000000000057,0.7855188679245231,0,0,0,0,0
187,2400.000000000091,2400.000000000091,0,1,0,0.1700000000000017,0.7555188679245219,0,0,0,0,0
188,2400.000000000091,2400.000000000091,0,1,0,0.1599999999999966,0.7655188679245271,0,0,0,0,0
189,2400.000000000091,2400.000000000091,0,1,2,0.14000000000000057,0.7855188679245231,0,0,0,0,0
190,3900.0000000000055,3900.0000000000055,1499.9999999999147,0,3,0.14999999999999147,0.7755188679245322,0,0,0,0,0
191,3900.0000000000055,3900.0000000000055,0,1,1,0,0.7555188679245219,0,0,0,0,0
192,3900.0000000000055,3900.0000000000055,0,1,0,-0.030000000000001137,0.7855188679245231,0,0,0,0,0
193,3699.999999999903,3699.999999999903,-200.00000000010232,0,3,-0.020000000000010232,0.7755188679245322,0,0,0,0,0
194,3699.999999999903,3699.999999999903,0,1,1,0,0.7655188679245271,0,0,0,0,0
195,3699.999999999903,3699.999999999903,0,1,1,0.0,0.7655188679245271,0,0,0,0,0
196,3699.999999999903,3699.999999999903,0,1,1,0.010000000000005116,0.7555188679245219,0,0,0,0,0
197,3699.999999999903,3699.999999999903,0.0,0,3,0.0,0.7655188679245271,0,0,0,0,0
198,3699.999999999903,3699.999999999903,0,2,2,0,0.7955188679245282,0,0,0,0,0
199,3699.999999999903,3699.999999999903,0,2,2,-0.01999999999999602,0.7755188679245322,0,0,0,0,0
200,3699.999999999903,3699.999999999903,0,2,1,-0.04000000000000625,0.7555188679245219,0,0,0,0,0
201,3699.999999999903,3699.999999999903,0,2,0,-0.01999999999999602,0.7755188679245322,0,0,0,0,0
202,3699.999999999903,3699.999999999903,0,2,2,-0.04999999999999716,0.745518867924531,0,0,0,0,0
203,3699.999999999903,3699.999999999903,0,2,1,0.009999999999990905,0.8055188679245191,0,0,0,0,0
204,3699.999999999903,3699.999999999903,0,2,1,0.0,0.7955188679245282,0,0,0,0,0
205,3699.999999999903,3699.999999999903,0,2,0,0.009999999999990905,0.8055188679245191,0,0,0,0,0
206,3699.999999999903,3699.999999999903,0,2,1,0.0,0.7955188679245282,0,0,0,0,0
207,3699.999999999903,3699.999999999903,0,2,2,-0.010000000000005116,0.7855188679245231,0,0,0,0,0
208,3699.999999999903,3699.999999999903,0,2,1,0.009999999999990905,0.8055188679245191,0,0,0,0,0
209,3699.999999999903,3699.999999999903,0,2,0,-0.010000000000005116,0.7855188679245231,0,0,0,0,0
210,2999.999999999829,2999.999999999829,-700.0000000000739,0,3,-0.07000000000000739,0.7255188679245208,0,0,0,0,0
211,2999.999999999829,2999.999999999829,0,0,3,0,0.7255188679245208,0,0,0,0,0
212,2999.999999999829,2999.999999999829,0,2,2,0,0.745518867924531,0,0,0,0,0
213,2999.999999999829,2999.999999999829,0,2,2,0.030000000000001137,0.7755188679245322,0,0,0,0,0
214,3799.9999999998117,3799.9999999998117,799.999999999983,0,3,0.0799999999999983,0.8255188679245293,0,0,0,0,0
215,3799.9999999998117,3799.9999999998117,0,0,0,0,0.8355188679245202,0,0,0,0,0
216,3799.9999999998117,3799.9999999998117,0,1,1,0,0.8555188679245305,0,0,0,0,0
217,3799.9999999998117,3799.9999999998117,0,1,0,0.13000000000000966,0.7255188679245208,0,0,0,0,0
218,4699.999999999845,4699.999999999845,900.0000000000341,0,3,0.09000000000000341,0.7655188679245271,0,0,0,0,0
219,4699.999999999845,4699.999999999845,0,0,0,0,0.7955188679245282,0,0,0,0,0
220,4699.999999999845,4699.999999999845,0,0,3,0,0.8455188679245254,0,0,0,0,0
221,4699.999999999845,4699.999999999845,0,0,0,0,0.9855188679245259,0,0,0,0,0
222,4699.999999999845,4699.999999999845,0,0,0,0,0.9455188679245197,0,0,0,0,0
223,4699.999999999845,4699.999999999845,0,0,3,0,0.8955188679245225,0,0,0,0,0
224,4699.999999999845,4699.999999999845,0,1,1,0,0.8655188679245214,0,0,0,0,0
225,4699.999999999845,4699.999999999845,0,1,0,0.0,0.8655188679245214,0,0,0,0,0
226,4699.999999999845,4699.999999999845,0,1,1,0.03999999999999204,0.8255188679245293,0,0,0,0,0
227,5399.999999999777,5399.999999999777,699.9999999999318,0,3,0.06999999999999318,0.7955188679245282,0,0,0,0,0
228,5399.999999999777,5399.999999999777,0,0,3,0,0.8055188679245191,0,0,0,0,0
229,5399.999999999777,5399.999999999777,0,0,0,0,0.7855188679245231,0,0,0,0,0
230,5399.999999999777,5399.999999999777,0,2,2,0,0.7755188679245322,0,0,0,0,0
231,5399.999999999777,5399.999999999777,0.0,0,3,0.0,0.7755188679245322,0,0,0,0,0
232,5399.999999999777,5399.999999999777,0,0,0,0,0.7855188679245231,0,0,0,0,0
233,5399.999999999777,5399.999999999777,0,1,1,0,0.7755188679245322,0,0,0,0,0
234,5399.999999999777,5399.999999999777,0,1,1,-0.04999999999999716,0.8255188679245293,0,0,0,0,0
235,5399.999999999777,5399.999999999777,0,1,1,-0.0899999999999892,0.8655188679245214,0,0,0,0,0
236,4499.999999999885,4499.999999999885,-899.999999999892,0,3,-0.0899999999999892,0.8655188679245214,0,0,0,0,0
237,4499.999999999885,4499.999999999885,0,0,0,0,0.8455188679245254,0,0,0,0,0
238,4499.999999999885,4499.999999999885,0,2,2,0,0.8755188679245265,0,0,0,0,0
239,4499.999999999885,4499.999999999885,0,2,1,-0.030000000000001137,0.8455188679245254,0,0,0,0,0
240,4499.999999999885,4499.999999999885,0,2,0,-0.01999999999999602,0.8555188679245305,0,0,0,0,0
241,4499.999999999885,4499.999999999885,0,2,0,-0.060000000000002274,0.8155188679245242,0,0,0,0,0
242,4499.999999999885,4499.999999999885,0,2,0,-0.07000000000000739,0.8055188679245191,0,0,0,0,0
243,4499.999999999885,4499.999999999885,0,2,2,-0.07000000000000739,0.8055188679245191,0,0,0,0,0
244,3399.999999999891,3399.999999999891,-1099.9999999999943,0,3,-0.10999999999999943,0.7655188679245271,0,0,0,0,0
245,3399.999999999891,3399.999999999891,0,0,0,0,0.7655188679245271,0,0,0,0,0
246,3399.999999999891,3399.999999999891,0,2,2,0,0.7555188679245219,0,0,0,0,0
247,3399.999999999891,3399.999999999891,0,2,2,-0.03999999999999204,0.7155188679245299,0,0,0,0,0
248,-400.00000000006366,-400.00000000006366,-3799.9999999999545,0,3,-0.37999999999999545,0.3755188679245265,0,0,0,0,0
249,-400.00000000006366,-400.00000000006366,0,0,0,0,0.41551886792453274,0,0,0,0,0
250,-400.00000000006366,-400.00000000006366,0,0,3,0,0.3955188679245225,0,0,0,0,0
251,-400.00000000006366,-400.00000000006366,0,0,3,0,0.43551886792452876,0,0,0,0,0
252,-400.00000000006366,-400.00000000006366,0,0,3,0,0.3955188679245225,0,0,0,0,0
253,-400.00000000006366,-400.00000000006366,0,0,0,0,0.3655188679245214,0,0,0,0,0
254,-400.00000000006366,-400.00000000006366,0,0,3,0,0.4055188679245276,0,0,0,0,0
255,-400.00000000006366,-400.00000000006366,0,0,0,0,0.3955188679245225,0,0,0,0,0
256,-400.00000000006366,-400.00000000006366,0,0,0,0,0.3655188679245214,0,0,0,0,0
257,-400.00000000006366,-400.00000000006366,0,0,0,0,0.3855188679245316,0,0,0,0,0
258,-400.00000000006366,-400.00000000006366,0,1,1,0,0.3655188679245214,0,0,0,0,0
259,-400.00000000006366,-400.00000000006366,0,1,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
260,-400.00000000006366,-400.00000000006366,0,1,0,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
261,-400.00000000006366,-400.00000000006366,0,1,0,0.0,0.3655188679245214,0,0,0,0,0
262,-400.00000000006366,-400.00000000006366,0,1,1,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
263,-400.00000000006366,-400.00000000006366,0,1,2,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
264,-600.000000000166,-600.000000000166,-200.00000000010232,0,3,-0.020000000000010232,0.3855188679245316,0,0,0,0,0
265,-600.000000000166,-600.000000000166,0,0,3,0,0.3955188679245225,0,0,0,0,0
266,-600.000000000166,-600.000000000166,0,0,0,0,0.3855188679245316,0,0,0,0,0
267,-600.000000000166,-600.000000000166,0,0,0,0,0.4055188679245276,0,0,0,0,0
268,-600.000000000166,-600.000000000166,0,2,2,0,0.42551886792452365,0,0,0,0,0
269,-600.000000000166,-600.000000000166,0,2,1,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
270,-600.000000000166,-600.000000000166,0,2,2,-0.03999999999999204,0.3855188679245316,0,0,0,0,0
271,-600.000000000166,-600.000000000166,0,2,2,-0.030000000000001137,0.3955188679245225,0,0,0,0,0
272,-600.000000000166,-600.000000000166,0.0,0,3,0.0,0.42551886792452365,0,0,0,0,0
273,-600.000000000166,-600.000000000166,0,0,3,0,0.3955188679245225,0,0,0,0,0
274,-600.000000000166,-600.000000000166,0,1,1,0,0.3955188679245225,0,0,0,0,0
275,-600.000000000166,-600.000000000166,0.0,0,3,0.0,0.3955188679245225,0,0,0,0,0
276,-600.000000000166,-600.000000000166,0,0,0,0,0.3755188679245265,0,0,0,0,0
277,-600.000000000166,-600.000000000166,0,0,3,0,0.3855188679245316,0,0,0,0,0
278,-600.000000000166,-600.000000000166,0,0,3,0,0.41551886792453274,0,0,0,0,0
279,-600.000000000166,-600.000000000166,0,1,1,0,0.4055188679245276,0,0,0,0,0
280,-1200.0000000001887,-1200.0000000001887,-600.0000000000227,0,3,-0.060000000000002274,0.4655188679245299,0,0,0,0,0
281,-1200.0000000001887,-1200.0000000001887,0,2,2,0,0.41551886792453274,0,0,0,0,0
282,-1200.0000000001887,-1200.0000000001887,0,2,0,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
283,-1200.0000000001887,-1200.0000000001887,0,2,1,-0.030000000000001137,0.3855188679245316,0,0,0,0,0
284,-1200.0000000001887,-1200.0000000001887,0,2,1,-0.04000000000000625,0.3755188679245265,0,0,0,0,0
285,-1200.0000000001887,-1200.0000000001887,0,2,1,-0.010000000000005116,0.4055188679245276,0,0,0,0,0
286,-1200.0000000001887,-1200.0000000001887,0,2,0,-0.020000000000010232,0.3955188679245225,0,0,0,0,0
287,-1200.0000000001887,-1200.0000000001887,0,2,1,-0.05000000000001137,0.3655188679245214,0,0,0,0,0
288,-1700.0000000003024,-1700.0000000003024,-500.0000000001137,0,3,-0.05000000000001137,0.3655188679245214,0,0,0,0,0
289,-1700.0000000003024,-1700.0000000003024,0,2,2,0,0.3855188679245316,0,0,0,0,0
290,-1700.0000000003024,-1700.0000000003024,0,2,0,0.0,0.3855188679245316,0,0,0,0,0
291,-1300.000000000382,-1300.000000000382,399.9999999999204,0,3,0.03999999999999204,0.42551886792452365,0,0,0,0,0
292,-1300.000000000382,-1300.000000000382,0,2,2,0,0.44551886792451967,0,0,0,0,0
293,-1300.000000000382,-1300.000000000382,0,2,2,-0.05999999999998806,0.3855188679245316,0,0,0,0,0
294,-1300.000000000382,-1300.000000000382,0,2,2,-0.0799999999999983,0.3655188679245214,0,0,0,0,0
295,-1300.000000000382,-1300.000000000382,0,2,2,-0.0799999999999983,0.3655188679245214,0,0,0,0,0
296,-1900.0000000002626,-1900.0000000002626,-599.9999999998806,0,3,-0.05999999999998806,0.3855188679245316,0,0,0,0,0
297,-1900.0000000002626,-1900.0000000002626,0,1,1,0,0.3955188679245225,0,0,0,0,0
298,-1800.0000000003536,-1800.0000000003536,99.99999999990905,0,3,0.009999999999990905,0.3855188679245316,0,0,0,0,0
299,-1800.0000000003536,-1800.0000000003536,0,1,1,0,0.3855188679245316,0,0,0,0,0
300,-1800.0000000003536,-1800.0000000003536,0,1,2,-0.009999999999990905,0.3955188679245225,0,0,0,0,0
301,-1600.0000000002512,-1600.0000000002512,200.00000000010232,0,3,0.020000000000010232,0.3655188679245214,0,0,0,0,0
302,-1600.0000000002512,-1600.0000000002512,0,0,0,0,0.3955188679245225,0,0,0,0,0
303,-1600.0000000002512,-1600.0000000002512,0,2,2,0,0.3755188679245265,0,0,0,0,0
304,-1600.0000000002512,-1600.0000000002512,0,2,1,0.01999999999999602,0.3955188679245225,0,0,0,0,0
305,-1800.0000000002115,-1800.0000000002115,-199.9999999999602,0,3,-0.01999999999999602,0.35551886792453047,0,0,0,0,0
306,-1800.0000000002115,-1800.0000000002115,0,2,2,0,0.3655188679245214,0,0,0,0,0
307,-1600.0000000001091,-1600.0000000001091,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0,0,0,0,0
308,-1600.0000000001091,-1600.0000000001091,0,0,3,0,0.35551886792453047,0,0,0,0,0
309,-1600.0000000001091,-1600.0000000001091,0,0,0,0,0.3755188679245265,0,0,0,0,0
310,-1600.0000000001091,-1600.0000000001091,0,2,2,0,0.3655188679245214,0,0,0,0,0
311,-1600.0000000001091,-1600.0000000001091,0,2,2,0.010000000000005116,0.3755188679245265,0,0,0,0,0
312,-1600.0000000001091,-1600.0000000001091,0,2,1,-0.009999999999990905,0.35551886792453047,0,0,0,0,0
313,-1400.0000000000068,-1400.0000000000068,200.00000000010232,0,3,0.020000000000010232,0.3855188679245316,0,0,0,0,0
314,-1400.0000000000068,-1400.0000000000068,0,2,2,0,0.32551886792452933,0,0,0,0,0
315,-1400.0000000000068,-1400.0000000000068,0,2,2,0.060000000000002274,0.3855188679245316,0,0,0,0,0
316,-1400.0000000000068,-1400.0000000000068,0,2,2,0.030000000000001137,0.35551886792453047,0,0,0,0,0
317,-1400.0000000000068,-1400.0000000000068,0,2,1,0.03999999999999204,0.3655188679245214,0,0,0,0,0
318,-1400.0000000000068,-1400.0000000000068,0,2,2,0.03999999999999204,0.3655188679245214,0,0,0,0,0
319,-1400.0000000000068,-1400.0000000000068,0,2,1,0.01999999999999602,0.34551886792452535,0,0,0,0,0
320,-1400.0000000000068,-1400.0000000000068,0,2,0,0.03999999999999204,0.3655188679245214,0,0,0,0,0
321,-900.0000000000352,-900.0000000000352,499.9999999999716,0,3,0.04999999999999716,0.3755188679245265,0,0,0,0,0
322,-900.0000000000352,-900.0000000000352,0,0,0,0,0.3855188679245316,0,0,0,0,0
323,-900.0000000000352,-900.0000000000352,0,2,2,0,0.35551886792453047,0,0,0,0,0
324,-900.0000000000352,-900.0000000000352,0,2,0,0.04999999999999716,0.4055188679245276,0,0,0,0,0
325,-900.0000000000352,-900.0000000000352,0,2,2,-0.07000000000000739,0.2855188679245231,0,0,0,0,0
326,-900.0000000000352,-900.0000000000352,0,2,2,0.030000000000001137,0.3855188679245316,0,0,0,0,0
327,-900.0000000000352,-900.0000000000352,0,2,1,-0.010000000000005116,0.34551886792452535,0,0,0,0,0
328,-900.0000000000352,-900.0000000000352,0,2,2,0.030000000000001137,0.3855188679245316,0,0,0,0,0
329,-900.0000000000352,-900.0000000000352,0,2,1,-0.010000000000005116,0.34551886792452535,0,0,0,0,0
330,-900.0000000000352,-900.0000000000352,0,2,0,0.030000000000001137,0.3855188679245316,0,0,0,0,0
331,-900.0000000000352,-900.0000000000352,0,2,1,0.01999999999999602,0.3755188679245265,0,0,0,0,0
332,-900.0000000000352,-900.0000000000352,0,2,1,0.03999999999999204,0.3955188679245225,0,0,0,0,0
333,-900.0000000000352,-900.0000000000352,0,2,0,0.009999999999990905,0.3655188679245214,0,0,0,0,0
334,-900.0000000000352,-900.0000000000352,0,2,0,0.030000000000001137,0.3855188679245316,0,0,0,0,0
335,-700.000000000075,-700.000000000075,199.9999999999602,0,3,0.01999999999999602,0.3755188679245265,0,0,0,0,0
336,-700.000000000075,-700.000000000075,0,0,3,0,0.3855188679245316,0,0,0,0,0
337,-700.000000000075,-700.000000000075,0,2,2,0,0.3755188679245265,0,0,0,0,0
338,-700.000000000075,-700.000000000075,0,2,0,0.010000000000005116,0.3855188679245316,0,0,0,0,0
339,-700.000000000075,-700.000000000075,0,2,1,-0.010000000000005116,0.3655188679245214,0,0,0,0,0
340,-700.000000000075,-700.000000000075,0,2,2,0.060000000000002274,0.43551886792452876,0,0,0,0,0
341,-700.000000000075,-700.000000000075,0,2,0,0.0,0.3755188679245265,0,0,0,0,0
342,-400.00000000006366,-400.00000000006366,300.00000000001137,0,3,0.030000000000001137,0.4055188679245276,0,0,0,0,0
343,-400.00000000006366,-400.00000000006366,0,0,0,0,0.3955188679245225,0,0,0,0,0
344,-400.00000000006366,-400.00000000006366,0,2,2,0,0.43551886792452876,0,0,0,0,0
345,-400.00000000006366,-400.00000000006366,0,2,2,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
346,-400.00000000006366,-400.00000000006366,0,2,2,-0.04000000000000625,0.3955188679245225,0,0,0,0,0
347,-500.0000000001148,-500.0000000001148,-100.00000000005116,0,3,-0.010000000000005116,0.42551886792452365,0,0,0,0,0
348,-500.0000000001148,-500.0000000001148,0,0,3,0,0.41551886792453274,0,0,0,0,0
349,-500.0000000001148,-500.0000000001148,0,2,2,0,0.44551886792451967,0,0,0,0,0
350,-700.000000000075,-700.000000000075,-199.9999999999602,0,3,-0.01999999999999602,0.42551886792452365,0,0,0,0,0
351,-700.000000000075,-700.000000000075,0,0,0,0,0.42551886792452365,0,0,0,0,0
352,-700.000000000075,-700.000000000075,0,0,3,0,0.4055188679245276,0,0,0,0,0
353,-700.000000000075,-700.000000000075,0,2,2,0,0.3855188679245316,0,0,0,0,0
354,-700.000000000075,-700.000000000075,0,2,1,0.01999999999999602,0.4055188679245276,0,0,0,0,0
355,-700.000000000075,-700.000000000075,0,2,1,0.05999999999998806,0.44551886792451967,0,0,0,0,0
356,-500.0000000001148,-500.0000000001148,199.9999999999602,0,3,0.01999999999999602,0.4055188679245276,0,0,0,0,0
357,-500.0000000001148,-500.0000000001148,0,2,2,0,0.42551886792452365,0,0,0,0,0
358,-500.0000000001148,-500.0000000001148,0,2,1,-0.01999999999999602,0.4055188679245276,0,0,0,0,0
359,-500.0000000001148,-500.0000000001148,0,2,1,0.01999999999999602,0.44551886792451967,0,0,0,0,0
360,-500.0000000001148,-500.0000000001148,0,2,0,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
361,-600.0000000000239,-600.0000000000239,-99.99999999990905,0,3,-0.009999999999990905,0.41551886792453274,0,0,0,0,0
362,-600.0000000000239,-600.0000000000239,0,2,2,0,0.43551886792452876,0,0,0,0,0
363,-600.0000000000239,-600.0000000000239,0.0,0,3,0.0,0.43551886792452876,0,0,0,0,0
364,-600.0000000000239,-600.0000000000239,0,0,3,0,0.42551886792452365,0,0,0,0,0
365,-600.0000000000239,-600.0000000000239,0,0,3,0,0.43551886792452876,0,0,0,0,0
366,-600.0000000000239,-600.0000000000239,0,0,3,0,0.3855188679245316,0,0,0,0,0
367,-600.0000000000239,-600.0000000000239,0,0,0,0,0.3655188679245214,0,0,0,0,0
368,-600.0000000000239,-600.0000000000239,0,0,3,0,0.4055188679245276,0,0,0,0,0
369,-600.0000000000239,-600.0000000000239,0,2,2,0,0.4055188679245276,0,0,0,0,0
370,-600.0000000000239,-600.0000000000239,0.0,0,3,0.0,0.4055188679245276,0,0,0,0,0
371,-600.0000000000239,-600.0000000000239,0,0,0,0,0.3655188679245214,0,0,0,0,0
372,-600.0000000000239,-600.0000000000239,0,0,3,0,0.3955188679245225,0,0,0,0,0
373,-600.0000000000239,-600.0000000000239,0,1,1,0,0.41551886792453274,0,0,0,0,0
374,-499.9999999999727,-499.9999999999727,100.00000000005116,0,3,0.010000000000005116,0.4055188679245276,0,0,0,0,0
375,-499.9999999999727,-499.9999999999727,0,2,2,0,0.3955188679245225,0,0,0,0,0
376,-499.9999999999727,-499.9999999999727,0,2,1,0.030000000000001137,0.42551886792452365,0,0,0,0,0
377,-499.9999999999727,-499.9999999999727,0,2,0,0.0,0.3955188679245225,0,0,0,0,0
378,-499.9999999999727,-499.9999999999727,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
379,-499.9999999999727,-499.9999999999727,0,2,2,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
380,-499.9999999999727,-499.9999999999727,0,2,1,-0.009999999999990905,0.3855188679245316,0,0,0,0,0
381,-499.9999999999727,-499.9999999999727,0,2,0,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
382,-499.9999999999727,-499.9999999999727,0,2,0,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
383,-499.9999999999727,-499.9999999999727,0,2,2,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
384,-499.9999999999727,-499.9999999999727,0,2,2,-0.030000000000001137,0.3655188679245214,0,0,0,0,0
385,-499.9999999999727,-499.9999999999727,0,2,2,-0.03999999999999204,0.35551886792453047,0,0,0,0,0
386,-699.9999999999329,-699.9999999999329,-199.9999999999602,0,3,-0.01999999999999602,0.3755188679245265,0,0,0,0,0
387,-699.9999999999329,-699.9999999999329,0,0,3,0,0.3755188679245265,0,0,0,0,0
388,-699.9999999999329,-699.9999999999329,0,1,1,0,0.4655188679245299,0,0,0,0,0
389,-699.9999999999329,-699.9999999999329,0,1,0,-0.030000000000001137,0.49551886792453104,0,0,0,0,0
390,-699.9999999999329,-699.9999999999329,0,1,0,-0.060000000000002274,0.5255188679245322,0,0,0,0,0
391,-699.9999999999329,-699.9999999999329,0,1,0,0.010000000000005116,0.4555188679245248,0,0,0,0,0
